time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.247635,0.007784,-0.304616,-1.051363,-0.000072,-0.000032,0.003114,0.002294,0.002369,0.000120,0.000242,-0.000235,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
25.249588,0.007784,-0.304617,-1.051356,-0.000068,-0.000027,0.003114,0.002312,0.002367,0.000119,0.000241,-0.000237,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
25.251541,0.007784,-0.304617,-1.051350,-0.000063,-0.000022,0.003115,0.002328,0.002363,0.000119,0.000241,-0.000239,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
25.253496,0.007784,-0.304617,-1.051344,-0.000058,-0.000017,0.003115,0.002344,0.002360,0.000119,0.000240,-0.000240,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
25.255449,0.007784,-0.304617,-1.051338,-0.000054,-0.000013,0.003115,0.002359,0.002353,0.000119,0.000239,-0.000241,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
25.257404,0.007784,-0.304617,-1.051331,-0.000049,-0.000008,0.003115,0.002372,0.002345,0.000119,0.000239,-0.000243,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.259357,0.007784,-0.304617,-1.051325,-0.000044,-0.000003,0.003116,0.002385,0.002335,0.000120,0.000237,-0.000244,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.261312,0.007784,-0.304617,-1.051319,-0.000039,0.000001,0.003116,0.002397,0.002324,0.000120,0.000236,-0.000245,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.263266,0.007783,-0.304617,-1.051313,-0.000035,0.000006,0.003116,0.002408,0.002311,0.000120,0.000235,-0.000246,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,32,-1
25.265221,0.007783,-0.304617,-1.051306,-0.000030,0.000011,0.003116,0.002417,0.002298,0.000120,0.000234,-0.000247,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,32,-1
25.267174,0.007783,-0.304617,-1.051300,-0.000025,0.000015,0.003116,0.002426,0.002283,0.000119,0.000232,-0.000248,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,32,-1
25.269129,0.007783,-0.304617,-1.051294,-0.000020,0.000020,0.003117,0.002434,0.002267,0.000119,0.000230,-0.000249,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,32,-2
25.271082,0.007783,-0.304617,-1.051288,-0.000015,0.000024,0.003117,0.002441,0.002252,0.000225,0.000228,-0.000249,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,-2
25.273037,0.007783,-0.304616,-1.051281,-0.000010,0.000029,0.003118,0.002447,0.002233,0.000356,0.000226,-0.000250,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,31,-2
25.274990,0.007783,-0.304616,-1.051275,-0.000005,0.000033,0.003119,0.002451,0.002212,0.000473,0.000224,-0.000250,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,31,-2
25.276943,0.007783,-0.304616,-1.051269,-0.000000,0.000037,0.003120,0.002455,0.002190,0.000580,0.000222,-0.000251,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,31,-2
25.278898,0.007783,-0.304616,-1.051263,0.000004,0.000042,0.003121,0.002458,0.002167,0.000677,0.000219,-0.000251,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,-2
25.280851,0.007783,-0.304616,-1.051257,0.000009,0.000046,0.003123,0.002461,0.002142,0.000766,0.000217,-0.000251,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,-2
25.282806,0.007783,-0.304616,-1.051250,0.000014,0.000050,0.003124,0.002462,0.002115,0.000848,0.000214,-0.000251,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,-2
25.284760,0.007783,-0.304616,-1.051244,0.000019,0.000055,0.003126,0.002463,0.002088,0.000921,0.000211,-0.000251,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,-2
25.286715,0.007783,-0.304616,-1.051238,0.000024,0.000059,0.003128,0.002462,0.002059,0.000988,0.000208,-0.000251,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,-2
25.288668,0.007783,-0.304616,-1.051232,0.000029,0.000063,0.003130,0.002460,0.002028,0.001048,0.000205,-0.000251,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,-1
25.290623,0.007783,-0.304616,-1.051225,0.000034,0.000067,0.003132,0.002456,0.001995,0.001103,0.000202,-0.000251,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,-1
25.292576,0.007784,-0.304615,-1.051219,0.000039,0.000071,0.003134,0.002451,0.001963,0.001152,0.000199,-0.000250,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,-1
25.294531,0.007784,-0.304615,-1.051213,0.000044,0.000075,0.003137,0.002444,0.001929,0.001197,0.000195,-0.000249,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,-1
25.296484,0.007784,-0.304615,-1.051206,0.000049,0.000078,0.003139,0.002436,0.001895,0.001238,0.000191,-0.000248,0.000484,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,-1
25.298437,0.007784,-0.304615,-1.051200,0.000054,0.000082,0.003142,0.002426,0.001859,0.001275,0.000188,-0.000247,0.000484,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-1
25.300392,0.007784,-0.304615,-1.051194,0.000058,0.000086,0.003144,0.002414,0.001822,0.001308,0.000184,-0.000246,0.000483,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
25.302345,0.007784,-0.304615,-1.051188,0.000063,0.000089,0.003147,0.002400,0.001783,0.001338,0.000180,-0.000244,0.000483,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
25.304300,0.007784,-0.304614,-1.051181,0.000068,0.000093,0.003150,0.002384,0.001745,0.001366,0.000176,-0.000242,0.000482,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
25.306253,0.007784,-0.304614,-1.051175,0.000073,0.000096,0.003153,0.002366,0.001707,0.001391,0.000172,-0.000241,0.000482,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
25.308208,0.007784,-0.304614,-1.051169,0.000077,0.000100,0.003155,0.002347,0.001668,0.001414,0.000168,-0.000238,0.000481,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
25.310162,0.007785,-0.304614,-1.051162,0.000082,0.000103,0.003158,0.002325,0.001628,0.001435,0.000164,-0.000236,0.000481,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
25.312117,0.007785,-0.304614,-1.051156,0.000087,0.000106,0.003161,0.002302,0.001588,0.001454,0.000160,-0.000234,0.000481,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
25.314070,0.007785,-0.304613,-1.051150,0.000091,0.000109,0.003164,0.002276,0.001547,0.001470,0.000156,-0.000231,0.000480,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.316025,0.007785,-0.304613,-1.051143,0.000096,0.000112,0.003167,0.002249,0.001506,0.001485,0.000152,-0.000228,0.000480,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.317978,0.007785,-0.304613,-1.051137,0.000100,0.000115,0.003170,0.002220,0.001465,0.001498,0.000147,-0.000225,0.000480,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.319933,0.007786,-0.304613,-1.051131,0.000105,0.000118,0.003173,0.002189,0.001423,0.001510,0.000143,-0.000222,0.000480,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.321886,0.007786,-0.304612,-1.051124,0.000109,0.000121,0.003176,0.002157,0.001381,0.001521,0.000139,-0.000218,0.000479,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.323839,0.007786,-0.304612,-1.051118,0.000113,0.000124,0.003179,0.002123,0.001339,0.001531,0.000134,-0.000215,0.000479,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.325794,0.007786,-0.304612,-1.051112,0.000117,0.000126,0.003182,0.002088,0.001297,0.001540,0.000130,-0.000211,0.000479,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.327747,0.007787,-0.304612,-1.051105,0.000122,0.000129,0.003185,0.002051,0.001254,0.001548,0.000126,-0.000207,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.329702,0.007787,-0.304611,-1.051099,0.000126,0.000131,0.003188,0.002013,0.001211,0.001555,0.000121,-0.000203,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
25.331656,0.007787,-0.304611,-1.051093,0.000130,0.000133,0.003192,0.001973,0.001168,0.001560,0.000117,-0.000199,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
25.333611,0.007787,-0.304611,-1.051086,0.000133,0.000136,0.003195,0.001933,0.001125,0.001566,0.000112,-0.000195,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
25.335564,0.007788,-0.304611,-1.051080,0.000137,0.000138,0.003198,0.001891,0.001081,0.001570,0.000108,-0.000191,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
25.337519,0.007788,-0.304610,-1.051073,0.000141,0.000140,0.003201,0.001849,0.001038,0.001575,0.000104,-0.000187,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,1
25.339472,0.007788,-0.304610,-1.051067,0.000145,0.000142,0.003204,0.001806,0.000992,0.001579,0.000099,-0.000182,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,1
25.341427,0.007788,-0.304610,-1.051060,0.000148,0.000144,0.003207,0.001762,0.000948,0.001583,0.000095,-0.000178,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,1
25.343380,0.007789,-0.304610,-1.051054,0.000152,0.000146,0.003210,0.001718,0.000905,0.001587,0.000090,-0.000173,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,1
25.345333,0.007789,-0.304609,-1.051048,0.000155,0.000148,0.003214,0.001673,0.000861,0.001590,0.000086,-0.000168,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,1
25.347288,0.007789,-0.304609,-1.051041,0.000158,0.000149,0.003217,0.001627,0.000817,0.001592,0.000081,-0.000164,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,1
25.349241,0.007790,-0.304609,-1.051035,0.000161,0.000151,0.003220,0.001581,0.000773,0.001595,0.000077,-0.000159,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,1
25.351196,0.007790,-0.304608,-1.051028,0.000164,0.000152,0.003223,0.001535,0.000728,0.001597,0.000072,-0.000154,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,1
25.353149,0.007790,-0.304608,-1.051022,0.000167,0.000154,0.003226,0.001488,0.000684,0.001598,0.000068,-0.000150,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
25.355104,0.007791,-0.304608,-1.051015,0.000170,0.000155,0.003230,0.001442,0.000640,0.001600,0.000063,-0.000145,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
25.357058,0.007791,-0.304607,-1.051009,0.000173,0.000156,0.003233,0.001395,0.000596,0.001602,0.000059,-0.000140,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
25.359013,0.007791,-0.304607,-1.051003,0.000176,0.000157,0.003236,0.001348,0.000551,0.001603,0.000054,-0.000135,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
25.360966,0.007792,-0.304607,-1.050996,0.000179,0.000158,0.003239,0.001301,0.000507,0.001604,0.000050,-0.000130,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
25.362921,0.007792,-0.304606,-1.050990,0.000181,0.000159,0.003242,0.001254,0.000463,0.001605,0.000045,-0.000126,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
25.364874,0.007792,-0.304606,-1.050983,0.000184,0.000160,0.003246,0.001207,0.000420,0.001606,0.000041,-0.000121,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
25.366829,0.007793,-0.304606,-1.050977,0.000186,0.000161,0.003249,0.001160,0.000377,0.001606,0.000036,-0.000116,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
25.368782,0.007793,-0.304605,-1.050970,0.000188,0.000162,0.003252,0.001114,0.000334,0.001607,0.000032,-0.000111,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
25.370735,0.007794,-0.304605,-1.050964,0.000190,0.000162,0.003255,0.001067,0.000292,0.001608,0.000028,-0.000107,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
25.372690,0.007794,-0.304605,-1.050957,0.000192,0.000163,0.003258,0.001021,0.000250,0.001608,0.000023,-0.000102,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
25.374643,0.007794,-0.304605,-1.050951,0.000194,0.000163,0.003262,0.000976,0.000208,0.001609,0.000019,-0.000097,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
25.376598,0.007795,-0.304604,-1.050944,0.000196,0.000164,0.003265,0.000930,0.000167,0.001610,0.000015,-0.000093,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
25.378551,0.007795,-0.304604,-1.050937,0.000198,0.000164,0.003268,0.000885,0.000127,0.001611,0.000011,-0.000088,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,29,1
25.380507,0.007796,-0.304604,-1.050931,0.000200,0.000164,0.003271,0.000840,0.000087,0.001610,0.000007,-0.000083,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,29,1
25.382460,0.007796,-0.304603,-1.050924,0.000201,0.000164,0.003275,0.000796,0.000048,0.001610,0.000003,-0.000079,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,29,1
