t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
39.142000,-0.824166,0.018687,1.228803,-0.421552,0.000515,-0.153105,-0.157525,-0.000089,1.570756,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.634395,0.981313,-0.128803,1.175594
39.144000,-0.825013,0.018688,1.228493,-0.423457,0.000513,-0.155429,-0.155550,-0.000091,1.570750,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.638177,0.981312,-0.128493,1.177605
39.146000,-0.825864,0.018689,1.228178,-0.425319,0.000511,-0.157775,-0.153470,-0.000093,1.570744,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.641991,0.981311,-0.128178,1.179641
39.148000,-0.826718,0.018690,1.227859,-0.427137,0.000508,-0.160141,-0.151288,-0.000095,1.570738,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.645839,0.981310,-0.127859,1.181704
39.150000,-0.827576,0.018691,1.227535,-0.428911,0.000506,-0.162522,-0.149008,-0.000098,1.570733,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.649719,0.981309,-0.127535,1.183793
39.152000,-0.828437,0.018692,1.227206,-0.430639,0.000503,-0.164915,-0.146635,-0.000101,1.570727,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.653630,0.981308,-0.127206,1.185908
39.154000,-0.829302,0.018693,1.226872,-0.432321,0.000501,-0.167317,-0.144173,-0.000104,1.570722,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.657572,0.981307,-0.126872,1.188049
39.156000,-0.830170,0.018694,1.226534,-0.433955,0.000498,-0.169727,-0.141627,-0.000107,1.570718,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.661545,0.981306,-0.126534,1.190215
39.158000,-0.831041,0.018695,1.226190,-0.435541,0.000496,-0.172141,-0.139004,-0.000110,1.570714,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.665547,0.981305,-0.126190,1.192408
39.160000,-0.831915,0.018696,1.225842,-0.437077,0.000493,-0.174558,-0.136308,-0.000113,1.570710,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.669579,0.981304,-0.125842,1.194625
39.162000,-0.832792,0.018697,1.225489,-0.438579,0.000491,-0.176866,-0.133539,-0.000116,1.570707,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.673639,0.981303,-0.125489,1.196868
39.164000,-0.833673,0.018698,1.225132,-0.440056,0.000488,-0.178968,-0.130685,-0.000120,1.570703,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.677727,0.981302,-0.125132,1.199135
39.166000,-0.834556,0.018699,1.224770,-0.441504,0.000485,-0.180881,-0.127735,-0.000123,1.570700,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.681843,0.981301,-0.124770,1.201428
39.168000,-0.835442,0.018700,1.224406,-0.442920,0.000482,-0.182622,-0.124679,-0.000126,1.570698,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.685986,0.981300,-0.124406,1.203745
39.170000,-0.836331,0.018701,1.224038,-0.444296,0.000479,-0.184204,-0.121509,-0.000129,1.570695,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.690155,0.981299,-0.124038,1.206088
39.172000,-0.837222,0.018702,1.223667,-0.445630,0.000476,-0.185643,-0.118218,-0.000131,1.570693,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.694351,0.981298,-0.123667,1.208454
39.174000,-0.838116,0.018703,1.223293,-0.446917,0.000473,-0.186949,-0.114802,-0.000134,1.570690,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.698571,0.981297,-0.123293,1.210845
39.176000,-0.839013,0.018704,1.222917,-0.448153,0.000470,-0.188133,-0.111258,-0.000136,1.570688,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.702816,0.981296,-0.122917,1.213260
39.178000,-0.839912,0.018705,1.222539,-0.449333,0.000467,-0.189206,-0.107583,-0.000138,1.570686,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.707084,0.981295,-0.122539,1.215699
39.180000,-0.840813,0.018706,1.222159,-0.450454,0.000464,-0.190177,-0.103776,-0.000139,1.570683,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.711376,0.981294,-0.122159,1.218161
39.182000,-0.841716,0.018707,1.221776,-0.451511,0.000461,-0.191053,-0.099837,-0.000140,1.570681,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.715691,0.981293,-0.121776,1.220647
39.184000,-0.842622,0.018708,1.221393,-0.452501,0.000458,-0.191843,-0.095768,-0.000141,1.570679,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.720027,0.981292,-0.121393,1.223156
39.186000,-0.843529,0.018709,1.221008,-0.453420,0.000454,-0.192552,-0.091570,-0.000141,1.570677,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.724385,0.981291,-0.121008,1.225687
39.188000,-0.844438,0.018709,1.220621,-0.454266,0.000451,-0.193188,-0.087247,-0.000141,1.570676,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.728763,0.981291,-0.120621,1.228241
39.190000,-0.845349,0.018710,1.220234,-0.455034,0.000448,-0.193757,-0.082802,-0.000140,1.570674,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.733161,0.981290,-0.120234,1.230817
39.192000,-0.846261,0.018711,1.219845,-0.455721,0.000444,-0.194262,-0.078239,-0.000139,1.570672,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.737578,0.981289,-0.119845,1.233415
39.194000,-0.847174,0.018712,1.219455,-0.456325,0.000441,-0.194709,-0.073564,-0.000137,1.570671,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.742014,0.981288,-0.119455,1.236034
39.196000,-0.848088,0.018713,1.219065,-0.456844,0.000438,-0.195104,-0.068782,-0.000135,1.570670,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.746467,0.981287,-0.119065,1.238674
39.198000,-0.849004,0.018714,1.218674,-0.457273,0.000435,-0.195448,-0.063899,-0.000132,1.570668,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.750937,0.981286,-0.118674,1.241335
39.200000,-0.849920,0.018715,1.218282,-0.457612,0.000432,-0.195747,-0.058922,-0.000129,1.570668,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.755424,0.981285,-0.118282,1.244016
39.202000,-0.850836,0.018716,1.217890,-0.457858,0.000429,-0.196004,-0.053859,-0.000125,1.570667,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.759925,0.981284,-0.117890,1.246717
39.204000,-0.851753,0.018716,1.217497,-0.458008,0.000426,-0.196222,-0.048716,-0.000121,1.570667,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.764442,0.981284,-0.117497,1.249438
39.206000,-0.852670,0.018717,1.217104,-0.458062,0.000423,-0.196404,-0.043501,-0.000116,1.570667,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.768973,0.981283,-0.117104,1.252177
39.208000,-0.853587,0.018718,1.216710,-0.458017,0.000420,-0.196553,-0.038223,-0.000111,1.570668,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.773516,0.981282,-0.116710,1.254935
39.210000,-0.854504,0.018719,1.216317,-0.457872,0.000417,-0.196672,-0.032888,-0.000105,1.570668,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.778072,0.981281,-0.116317,1.257712
39.212000,-0.855420,0.018720,1.215923,-0.457627,0.000414,-0.196762,-0.027506,-0.000099,1.570670,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.782640,0.981280,-0.115923,1.260506
39.214000,-0.856336,0.018721,1.215529,-0.457279,0.000412,-0.196827,-0.022085,-0.000093,1.570672,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.787219,0.981279,-0.115529,1.263317
39.216000,-0.857250,0.018722,1.215135,-0.456828,0.000409,-0.196867,-0.016634,-0.000086,1.570674,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.791808,0.981278,-0.115135,1.266145
39.218000,-0.858164,0.018722,1.214741,-0.456274,0.000407,-0.196887,-0.011160,-0.000078,1.570677,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.796405,0.981278,-0.114741,1.268989
39.220000,-0.859077,0.018723,1.214346,-0.455616,0.000405,-0.196886,-0.005673,-0.000071,1.570680,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.801012,0.981277,-0.114346,1.271849
39.222000,-0.859988,0.018724,1.213953,-0.454855,0.000403,-0.196659,-0.000181,-0.000063,1.570684,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.805626,0.981276,-0.113953,1.274724
39.224000,-0.860897,0.018725,1.213560,-0.453988,0.000401,-0.196024,0.005309,-0.000054,1.570688,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.810247,0.981275,-0.113560,1.277614
39.226000,-0.861804,0.018726,1.213169,-0.453011,0.000399,-0.195021,0.010786,-0.000046,1.570692,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.814874,0.981274,-0.113169,1.280518
39.228000,-0.862710,0.018726,1.212780,-0.451922,0.000397,-0.193683,0.016244,-0.000037,1.570697,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.819507,0.981274,-0.112780,1.283436
39.230000,-0.863613,0.018727,1.212395,-0.450717,0.000396,-0.192044,0.021675,-0.000027,1.570703,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.824143,0.981273,-0.112395,1.286368
39.232000,-0.864513,0.018728,1.212013,-0.449394,0.000394,-0.190134,0.027070,-0.000017,1.570709,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.828784,0.981272,-0.112013,1.289312
39.234000,-0.865411,0.018729,1.211636,-0.447954,0.000393,-0.187977,0.032422,-0.000007,1.570715,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.833427,0.981271,-0.111636,1.292268
39.236000,-0.866305,0.018729,1.211263,-0.446394,0.000392,-0.185599,0.037724,0.000003,1.570722,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.838073,0.981271,-0.111263,1.295236
39.238000,-0.867196,0.018730,1.210895,-0.444714,0.000392,-0.183022,0.042969,0.000014,1.570730,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.842719,0.981270,-0.110895,1.298216
39.240000,-0.868084,0.018731,1.210533,-0.442916,0.000391,-0.180265,0.048150,0.000025,1.570738,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.847366,0.981269,-0.110533,1.301205
39.242000,-0.868968,0.018732,1.210177,-0.440999,0.000391,-0.177348,0.053261,0.000037,1.570747,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.852012,0.981268,-0.110177,1.304205
39.244000,-0.869848,0.018733,1.209826,-0.438964,0.000391,-0.174285,0.058295,0.000048,1.570756,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.856657,0.981267,-0.109826,1.307214
39.246000,-0.870723,0.018733,1.209482,-0.436812,0.000392,-0.171092,0.063246,0.000060,1.570765,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.861300,0.981267,-0.109482,1.310232
39.248000,-0.871594,0.018734,1.209144,-0.434546,0.000392,-0.167784,0.068110,0.000072,1.570775,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.865940,0.981266,-0.109144,1.313258
39.250000,-0.872461,0.018735,1.208814,-0.432166,0.000393,-0.164371,0.072880,0.000084,1.570786,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.870576,0.981265,-0.108814,1.316292
39.252000,-0.873322,0.018736,1.208490,-0.429675,0.000395,-0.160866,0.077553,0.000097,1.570797,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.875207,0.981264,-0.108490,1.319332
39.254000,-0.874179,0.018737,1.208173,-0.427076,0.000396,-0.157278,0.082123,0.000109,1.570808,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.879833,0.981263,-0.108173,1.322379
39.256000,-0.875029,0.018737,1.207864,-0.424370,0.000398,-0.153618,0.086586,0.000121,1.570820,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.884453,0.981263,-0.107864,1.325431
39.258000,-0.875875,0.018738,1.207562,-0.421560,0.000400,-0.149892,0.090939,0.000134,1.570831,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.889065,0.981262,-0.107562,1.328488
39.260000,-0.876714,0.018739,1.207267,-0.418649,0.000403,-0.146109,0.095179,0.000146,1.570844,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.893670,0.981261,-0.107267,1.331550
39.262000,-0.877548,0.018740,1.206981,-0.415640,0.000405,-0.142275,0.099302,0.000158,1.570856,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.898266,0.981260,-0.106981,1.334615
39.264000,-0.878376,0.018741,1.206702,-0.412536,0.000409,-0.138398,0.103306,0.000170,1.570869,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.902853,0.981259,-0.106702,1.337684
39.266000,-0.879197,0.018741,1.206430,-0.409340,0.000412,-0.134481,0.107188,0.000182,1.570882,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.907429,0.981259,-0.106430,1.340755
39.268000,-0.880011,0.018742,1.206167,-0.406055,0.000416,-0.130531,0.110946,0.000193,1.570895,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.911995,0.981258,-0.106167,1.343828
39.270000,-0.880819,0.018743,1.205912,-0.402684,0.000420,-0.126552,0.114580,0.000205,1.570908,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.916548,0.981257,-0.105912,1.346901
39.272000,-0.881620,0.018744,1.205664,-0.399230,0.000424,-0.122547,0.118087,0.000215,1.570921,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.921089,0.981256,-0.105664,1.349976
39.274000,-0.882414,0.018745,1.205425,-0.395697,0.000429,-0.118521,0.121467,0.000226,1.570934,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.925617,0.981255,-0.105425,1.353050
39.276000,-0.883201,0.018746,1.205194,-0.392088,0.000434,-0.114477,0.124719,0.000236,1.570947,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.930131,0.981254,-0.105194,1.356123
39.278000,-0.883980,0.018747,1.204971,-0.388407,0.000439,-0.110417,0.127843,0.000246,1.570960,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.934630,0.981253,-0.104971,1.359195
39.280000,-0.884752,0.018747,1.204756,-0.384656,0.000445,-0.106345,0.130839,0.000255,1.570972,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.939114,0.981253,-0.104756,1.362265
39.282000,-0.885517,0.018748,1.204549,-0.380838,0.000450,-0.102262,0.133707,0.000264,1.570985,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.943581,0.981252,-0.104549,1.365332
39.284000,-0.886273,0.018749,1.204351,-0.376959,0.000456,-0.098171,0.136449,0.000272,1.570997,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.948032,0.981251,-0.104351,1.368396
39.286000,-0.887022,0.018750,1.204160,-0.373019,0.000463,-0.094074,0.139064,0.000280,1.571009,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.952465,0.981250,-0.104160,1.371455
39.288000,-0.887763,0.018751,1.203978,-0.369023,0.000469,-0.089971,0.141555,0.000287,1.571020,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.956880,0.981249,-0.103978,1.374511
39.290000,-0.888496,0.018752,1.203804,-0.364975,0.000476,-0.085865,0.143922,0.000293,1.571031,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.961275,0.981248,-0.103804,1.377561
39.292000,-0.889220,0.018753,1.203638,-0.360876,0.000483,-0.081757,0.146168,0.000299,1.571041,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.965651,0.981247,-0.103638,1.380605
39.294000,-0.889936,0.018754,1.203481,-0.356730,0.000490,-0.077647,0.148294,0.000304,1.571051,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.970007,0.981246,-0.103481,1.383642
39.296000,-0.890644,0.018755,1.203331,-0.352540,0.000497,-0.073537,0.150303,0.000309,1.571060,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.974342,0.981245,-0.103331,1.386673
39.298000,-0.891344,0.018756,1.203190,-0.348309,0.000504,-0.069428,0.152196,0.000313,1.571069,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.978654,0.981244,-0.103190,1.389695
39.300000,-0.892035,0.018757,1.203058,-0.344041,0.000512,-0.065320,0.153976,0.000316,1.571077,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.982945,0.981243,-0.103058,1.392710
39.302000,-0.892717,0.018758,1.202933,-0.339730,0.000519,-0.061173,0.155647,0.000319,1.571085,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.987213,0.981242,-0.102933,1.395715
39.304000,-0.893390,0.018759,1.202817,-0.335376,0.000527,-0.056954,0.157210,0.000321,1.571091,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.991457,0.981241,-0.102817,1.398711
39.306000,-0.894055,0.018760,1.202709,-0.330980,0.000535,-0.052670,0.158669,0.000323,1.571097,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.995677,0.981240,-0.102709,1.401696
39.308000,-0.894711,0.018761,1.202610,-0.326547,0.000543,-0.048327,0.160026,0.000324,1.571103,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.999872,0.981239,-0.102610,1.404671
39.310000,-0.895358,0.018762,1.202520,-0.322080,0.000550,-0.043932,0.161286,0.000324,1.571107,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,1.004041,0.981238,-0.102520,1.407635
39.312000,-0.895996,0.018763,1.202439,-0.317582,0.000558,-0.039491,0.162451,0.000324,1.571111,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,1.008184,0.981237,-0.102439,1.410586
39.314000,-0.896625,0.018765,1.202367,-0.313056,0.000566,-0.035008,0.163525,0.000323,1.571114,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,1.012301,0.981235,-0.102367,1.413526
39.316000,-0.897245,0.018766,1.202303,-0.308506,0.000574,-0.030488,0.164511,0.000322,1.571117,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,1.016390,0.981234,-0.102303,1.416451
39.318000,-0.897856,0.018767,1.202249,-0.303933,0.000582,-0.025935,0.165413,0.000320,1.571118,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,1.020451,0.981233,-0.102249,1.419364
39.320000,-0.898458,0.018768,1.202204,-0.299340,0.000590,-0.021353,0.166234,0.000318,1.571119,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,1.024483,0.981232,-0.102204,1.422262
39.322000,-0.899050,0.018769,1.202168,-0.294730,0.000598,-0.016746,0.166978,0.000315,1.571120,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,1.028487,0.981231,-0.102168,1.425145
39.324000,-0.899633,0.018770,1.202142,-0.290106,0.000606,-0.012116,0.167648,0.000312,1.571119,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,1.032461,0.981230,-0.102142,1.428012
39.326000,-0.900207,0.018772,1.202124,-0.285469,0.000614,-0.007467,0.168249,0.000309,1.571118,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,1.036404,0.981228,-0.102124,1.430864
39.328000,-0.900771,0.018773,1.202116,-0.280822,0.000621,-0.002800,0.168783,0.000305,1.571116,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,1.040317,0.981227,-0.102116,1.433699
39.330000,-0.901327,0.018774,1.202118,-0.276166,0.000629,0.001882,0.169255,0.000300,1.571113,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,1.044198,0.981226,-0.102118,1.436517
39.332000,-0.901873,0.018775,1.202129,-0.271504,0.000636,0.006577,0.169668,0.000296,1.571110,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,1.048048,0.981225,-0.102129,1.439318
39.334000,-0.902409,0.018777,1.202149,-0.266838,0.000644,0.011283,0.170025,0.000291,1.571106,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,1.051865,0.981223,-0.102149,1.442100
39.336000,-0.902936,0.018778,1.202179,-0.262168,0.000651,0.015999,0.170329,0.000285,1.571102,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,1.055649,0.981222,-0.102179,1.444864
39.338000,-0.903454,0.018779,1.202218,-0.257497,0.000658,0.020722,0.170586,0.000279,1.571096,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,1.059399,0.981221,-0.102218,1.447608
39.340000,-0.903963,0.018781,1.202266,-0.252825,0.000664,0.025452,0.170797,0.000274,1.571091,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,1.063116,0.981219,-0.102266,1.450333
39.342000,-0.904462,0.018782,1.202324,-0.248155,0.000671,0.030187,0.170966,0.000267,1.571084,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,1.066798,0.981218,-0.102324,1.453037
39.344000,-0.904952,0.018783,1.202392,-0.243487,0.000678,0.034926,0.171097,0.000261,1.571078,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,1.070445,0.981217,-0.102392,1.455721
39.346000,-0.905432,0.018785,1.202469,-0.238823,0.000684,0.039667,0.171192,0.000254,1.571070,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,1.074057,0.981215,-0.102469,1.458383
39.348000,-0.905903,0.018786,1.202555,-0.234164,0.000690,0.044411,0.171254,0.000248,1.571062,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,1.077633,0.981214,-0.102555,1.461024
39.350000,-0.906365,0.018787,1.202651,-0.229510,0.000696,0.049156,0.171288,0.000241,1.571054,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.081172,0.981213,-0.102651,1.463642
39.352000,-0.906817,0.018789,1.202757,-0.224862,0.000701,0.053901,0.171294,0.000234,1.571046,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,1.084675,0.981211,-0.102757,1.466238
39.354000,-0.907261,0.018790,1.202872,-0.220222,0.000707,0.058646,0.171277,0.000227,1.571037,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,1.088140,0.981210,-0.102872,1.468810
39.356000,-0.907695,0.018792,1.202997,-0.215589,0.000712,0.063389,0.171239,0.000219,1.571027,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,1.091567,0.981208,-0.102997,1.471359
39.358000,-0.908119,0.018793,1.203131,-0.210965,0.000717,0.068131,0.171182,0.000212,1.571018,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,1.094956,0.981207,-0.103131,1.473883
39.360000,-0.908535,0.018795,1.203274,-0.206350,0.000722,0.072869,0.171110,0.000205,1.571008,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,1.098306,0.981205,-0.103274,1.476382
39.362000,-0.908941,0.018796,1.203427,-0.201769,0.000726,0.077463,0.171023,0.000197,1.570997,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,1.101617,0.981204,-0.103427,1.478857
39.364000,-0.909338,0.018798,1.203589,-0.197244,0.000730,0.081785,0.170926,0.000190,1.570987,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,1.104888,0.981202,-0.103589,1.481306
39.366000,-0.909726,0.018799,1.203758,-0.192771,0.000734,0.085861,0.170818,0.000183,1.570976,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,1.108120,0.981201,-0.103758,1.483729
39.368000,-0.910106,0.018800,1.203936,-0.188347,0.000738,0.089713,0.170704,0.000175,1.570965,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,1.111311,0.981200,-0.103936,1.486125
39.370000,-0.910476,0.018802,1.204121,-0.183967,0.000741,0.093362,0.170584,0.000167,1.570954,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.114462,0.981198,-0.104121,1.488495
39.372000,-0.910838,0.018803,1.204313,-0.179629,0.000744,0.096826,0.170460,0.000160,1.570942,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,1.117572,0.981197,-0.104313,1.490837
39.374000,-0.911191,0.018805,1.204512,-0.175330,0.000747,0.100121,0.170335,0.000152,1.570931,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,1.120641,0.981195,-0.104512,1.493152
39.376000,-0.911536,0.018806,1.204717,-0.171067,0.000750,0.103264,0.170209,0.000144,1.570919,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,1.123668,0.981194,-0.104717,1.495438
39.378000,-0.911872,0.018808,1.204929,-0.166837,0.000752,0.106267,0.170083,0.000136,1.570907,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,1.126653,0.981192,-0.104929,1.497696
39.380000,-0.912199,0.018809,1.205146,-0.162640,0.000754,0.109144,0.169961,0.000127,1.570895,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,1.129595,0.981191,-0.105146,1.499925
39.382000,-0.912519,0.018811,1.205368,-0.158472,0.000756,0.111905,0.169841,0.000119,1.570884,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,1.132495,0.981189,-0.105368,1.502125
39.384000,-0.912830,0.018812,1.205596,-0.154331,0.000757,0.114560,0.169727,0.000110,1.570872,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,1.135352,0.981188,-0.105596,1.504295
39.386000,-0.913133,0.018814,1.205830,-0.150217,0.000759,0.117120,0.169617,0.000102,1.570860,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,1.138166,0.981186,-0.105830,1.506435
39.388000,-0.913427,0.018816,1.206068,-0.146126,0.000760,0.119592,0.169515,0.000093,1.570849,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,1.140936,0.981184,-0.106068,1.508545
39.390000,-0.913714,0.018817,1.206311,-0.142059,0.000760,0.121983,0.169420,0.000084,1.570838,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,1.143661,0.981183,-0.106311,1.510624
39.392000,-0.913992,0.018819,1.206559,-0.138013,0.000761,0.124301,0.169332,0.000075,1.570826,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,1.146343,0.981181,-0.106559,1.512671
39.394000,-0.914262,0.018820,1.206811,-0.133987,0.000761,0.126552,0.169254,0.000066,1.570816,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,1.148979,0.981180,-0.106811,1.514687
39.396000,-0.914524,0.018822,1.207067,-0.129981,0.000761,0.128740,0.169184,0.000056,1.570805,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,1.151571,0.981178,-0.107067,1.516671
39.398000,-0.914779,0.018823,1.207328,-0.125992,0.000761,0.130873,0.169124,0.000047,1.570794,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,1.154117,0.981177,-0.107328,1.518622
39.400000,-0.915025,0.018825,1.207593,-0.122020,0.000761,0.132953,0.169073,0.000038,1.570784,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,1.156617,0.981175,-0.107593,1.520541
39.402000,-0.915263,0.018826,1.207863,-0.118064,0.000760,0.134986,0.169033,0.000028,1.570775,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,1.159071,0.981174,-0.107863,1.522427
