time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.539677,0.007830,-0.303924,-1.039971,-0.000198,0.000150,0.003376,-0.000863,-0.000346,0.000117,-0.000035,0.000086,0.000461,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
27.541630,0.007830,-0.303924,-1.039964,-0.000199,0.000149,0.003376,-0.000814,-0.000339,0.000118,-0.000034,0.000081,0.000462,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
27.543585,0.007829,-0.303923,-1.039957,-0.000201,0.000149,0.003377,-0.000766,-0.000331,0.000118,-0.000033,0.000076,0.000463,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
27.545538,0.007829,-0.303923,-1.039951,-0.000202,0.000148,0.003377,-0.000718,-0.000324,0.000119,-0.000033,0.000071,0.000464,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
27.547493,0.007829,-0.303923,-1.039944,-0.000204,0.000147,0.003377,-0.000672,-0.000314,0.000119,-0.000032,0.000066,0.000465,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
27.549446,0.007828,-0.303923,-1.039937,-0.000205,0.000147,0.003377,-0.000626,-0.000307,0.000120,-0.000031,0.000062,0.000466,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
27.551399,0.007828,-0.303922,-1.039930,-0.000206,0.000146,0.003378,-0.000582,-0.000299,0.000120,-0.000030,0.000057,0.000466,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
27.553354,0.007827,-0.303922,-1.039924,-0.000207,0.000146,0.003378,-0.000538,-0.000291,0.000120,-0.000029,0.000053,0.000467,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
27.555307,0.007827,-0.303922,-1.039917,-0.000208,0.000145,0.003378,-0.000496,-0.000283,0.000121,-0.000029,0.000049,0.000468,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
27.557262,0.007827,-0.303921,-1.039910,-0.000209,0.000145,0.003378,-0.000455,-0.000275,0.000121,-0.000028,0.000044,0.000469,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
27.559216,0.007826,-0.303921,-1.039903,-0.000210,0.000144,0.003379,-0.000416,-0.000267,0.000121,-0.000027,0.000040,0.000469,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
27.561171,0.007826,-0.303921,-1.039897,-0.000211,0.000143,0.003379,-0.000378,-0.000259,0.000121,-0.000026,0.000037,0.000470,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
27.563124,0.007825,-0.303920,-1.039890,-0.000212,0.000143,0.003379,-0.000341,-0.000251,0.000121,-0.000025,0.000033,0.000471,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
27.565079,0.007825,-0.303920,-1.039883,-0.000212,0.000142,0.003379,-0.000306,-0.000243,0.000121,-0.000024,0.000030,0.000471,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
27.567032,0.007824,-0.303920,-1.039876,-0.000213,0.000142,0.003380,-0.000273,-0.000235,0.000121,-0.000024,0.000026,0.000472,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
27.568987,0.007824,-0.303920,-1.039870,-0.000213,0.000142,0.003380,-0.000241,-0.000226,0.000122,-0.000023,0.000023,0.000473,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
27.570940,0.007824,-0.303919,-1.039863,-0.000214,0.000141,0.003380,-0.000211,-0.000218,0.000122,-0.000022,0.000020,0.000473,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
27.572893,0.007823,-0.303919,-1.039856,-0.000214,0.000141,0.003380,-0.000182,-0.000209,0.000122,-0.000021,0.000017,0.000474,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
27.574848,0.007823,-0.303919,-1.039849,-0.000214,0.000140,0.003381,-0.000155,-0.000201,0.000122,-0.000020,0.000015,0.000475,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
27.576801,0.007822,-0.303919,-1.039842,-0.000215,0.000140,0.003381,-0.000130,-0.000193,0.000122,-0.000019,0.000012,0.000475,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
27.578756,0.007822,-0.303918,-1.039836,-0.000215,0.000140,0.003381,-0.000107,-0.000184,0.000122,-0.000018,0.000010,0.000476,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
27.580709,0.007821,-0.303918,-1.039829,-0.000215,0.000139,0.003381,-0.000085,-0.000176,0.000121,-0.000018,0.000008,0.000476,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
27.582664,0.007821,-0.303918,-1.039822,-0.000215,0.000139,0.003381,-0.000065,-0.000167,0.000121,-0.000017,0.000006,0.000477,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
27.584618,0.007821,-0.303917,-1.039815,-0.000215,0.000138,0.003382,-0.000046,-0.000159,0.000121,-0.000016,0.000004,0.000478,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
27.586573,0.007820,-0.303917,-1.039809,-0.000215,0.000138,0.003382,-0.000029,-0.000150,0.000121,-0.000015,0.000002,0.000478,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
27.588526,0.007820,-0.303917,-1.039802,-0.000215,0.000138,0.003382,-0.000013,-0.000141,0.000121,-0.000014,0.000001,0.000479,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
27.590481,0.007819,-0.303917,-1.039795,-0.000215,0.000138,0.003382,0.000001,-0.000133,0.000121,-0.000013,-0.000001,0.000479,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
27.592434,0.007819,-0.303916,-1.039788,-0.000215,0.000137,0.003383,0.000014,-0.000124,0.000121,-0.000012,-0.000002,0.000480,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
27.594387,0.007818,-0.303916,-1.039782,-0.000215,0.000137,0.003383,0.000026,-0.000116,0.000121,-0.000011,-0.000003,0.000480,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
27.596342,0.007818,-0.303916,-1.039775,-0.000215,0.000137,0.003383,0.000037,-0.000107,0.000121,-0.000010,-0.000004,0.000481,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
27.598295,0.007818,-0.303915,-1.039768,-0.000215,0.000137,0.003383,0.000047,-0.000098,0.000121,-0.000010,-0.000005,0.000481,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
27.600250,0.007817,-0.303915,-1.039761,-0.000215,0.000137,0.003384,0.000056,-0.000090,0.000121,-0.000009,-0.000006,0.000482,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
27.602203,0.007817,-0.303915,-1.039755,-0.000215,0.000136,0.003384,0.000063,-0.000081,0.000121,-0.000008,-0.000007,0.000482,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
27.604158,0.007816,-0.303915,-1.039748,-0.000215,0.000136,0.003384,0.000070,-0.000072,0.000121,-0.000007,-0.000007,0.000483,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
27.606112,0.007816,-0.303914,-1.039741,-0.000215,0.000136,0.003384,0.000075,-0.000064,0.000121,-0.000006,-0.000008,0.000483,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
27.608067,0.007815,-0.303914,-1.039734,-0.000215,0.000136,0.003385,0.000080,-0.000055,0.000121,-0.000005,-0.000008,0.000484,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
27.610020,0.007815,-0.303914,-1.039727,-0.000214,0.000136,0.003385,0.000084,-0.000046,0.000120,-0.000004,-0.000009,0.000485,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
27.611975,0.007815,-0.303914,-1.039721,-0.000214,0.000136,0.003385,0.000087,-0.000038,0.000120,-0.000003,-0.000009,0.000485,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
27.613928,0.007814,-0.303913,-1.039714,-0.000214,0.000136,0.003385,0.000089,-0.000029,0.000119,-0.000003,-0.000009,0.000486,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
27.615883,0.007814,-0.303913,-1.039707,-0.000214,0.000136,0.003386,0.000090,-0.000020,0.000118,-0.000002,-0.000009,0.000486,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
27.617836,0.007813,-0.303913,-1.039700,-0.000214,0.000136,0.003386,0.000091,-0.000012,0.000117,-0.000001,-0.000009,0.000487,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
27.619789,0.007813,-0.303912,-1.039694,-0.000213,0.000136,0.003386,0.000092,-0.000003,0.000116,0.000000,-0.000009,0.000487,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
27.621744,0.007812,-0.303912,-1.039687,-0.000213,0.000136,0.003386,0.000093,0.000006,0.000116,0.000001,-0.000009,0.000488,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
27.623697,0.007812,-0.303912,-1.039680,-0.000213,0.000136,0.003387,0.000093,0.000015,0.000115,0.000002,-0.000009,0.000488,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
27.625652,0.007812,-0.303912,-1.039673,-0.000213,0.000136,0.003387,0.000093,0.000025,0.000113,0.000003,-0.000009,0.000489,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
27.627605,0.007811,-0.303911,-1.039667,-0.000213,0.000136,0.003387,0.000093,0.000034,0.000111,0.000004,-0.000009,0.000489,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
27.629560,0.007811,-0.303911,-1.039660,-0.000213,0.000136,0.003387,0.000093,0.000044,0.000110,0.000005,-0.000010,0.000490,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
27.631514,0.007810,-0.303911,-1.039653,-0.000212,0.000136,0.003387,0.000094,0.000053,0.000108,0.000005,-0.000010,0.000490,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
27.633469,0.007810,-0.303911,-1.039646,-0.000212,0.000136,0.003388,0.000095,0.000061,0.000106,0.000006,-0.000010,0.000490,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-3
27.635422,0.007809,-0.303910,-1.039639,-0.000212,0.000136,0.003388,0.000098,0.000071,0.000105,0.000007,-0.000010,0.000490,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-3
27.637377,0.007809,-0.303910,-1.039633,-0.000212,0.000136,0.003388,0.000101,0.000080,0.000104,0.000008,-0.000011,0.000491,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-3
27.639330,0.007809,-0.303910,-1.039626,-0.000212,0.000137,0.003388,0.000106,0.000088,0.000104,0.000009,-0.000011,0.000491,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-3
27.641285,0.007808,-0.303909,-1.039619,-0.000211,0.000137,0.003388,0.000112,0.000097,0.000104,0.000010,-0.000012,0.000491,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
27.643238,0.007808,-0.303909,-1.039612,-0.000211,0.000137,0.003389,0.000119,0.000107,0.000104,0.000011,-0.000013,0.000491,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
27.645191,0.007807,-0.303909,-1.039606,-0.000211,0.000137,0.003389,0.000128,0.000115,0.000103,0.000012,-0.000014,0.000491,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
27.647146,0.007807,-0.303909,-1.039599,-0.000211,0.000137,0.003389,0.000138,0.000124,0.000103,0.000013,-0.000015,0.000491,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
27.649099,0.007807,-0.303908,-1.039592,-0.000210,0.000138,0.003389,0.000149,0.000132,0.000103,0.000013,-0.000016,0.000490,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
27.651054,0.007806,-0.303908,-1.039585,-0.000210,0.000138,0.003389,0.000162,0.000140,0.000102,0.000014,-0.000017,0.000490,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
27.653008,0.007806,-0.303908,-1.039578,-0.000210,0.000138,0.003390,0.000176,0.000149,0.000102,0.000015,-0.000019,0.000490,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
27.654963,0.007805,-0.303908,-1.039572,-0.000209,0.000139,0.003390,0.000191,0.000159,0.000102,0.000016,-0.000020,0.000489,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
27.656916,0.007805,-0.303907,-1.039565,-0.000209,0.000139,0.003390,0.000208,0.000167,0.000102,0.000017,-0.000022,0.000489,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
27.658871,0.007804,-0.303907,-1.039558,-0.000208,0.000139,0.003390,0.000227,0.000176,0.000102,0.000018,-0.000024,0.000488,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-5
27.660824,0.007804,-0.303907,-1.039551,-0.000208,0.000140,0.003391,0.000246,0.000184,0.000208,0.000019,-0.000026,0.000488,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-5
27.662779,0.007804,-0.303906,-1.039545,-0.000207,0.000140,0.003391,0.000268,0.000193,0.000338,0.000020,-0.000028,0.000487,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-5
27.664732,0.007803,-0.303906,-1.039538,-0.000207,0.000140,0.003392,0.000290,0.000201,0.000457,0.000021,-0.000031,0.000486,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-5
27.666685,0.007803,-0.303906,-1.039531,-0.000206,0.000141,0.003393,0.000314,0.000210,0.000564,0.000021,-0.000033,0.000485,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-5
27.668640,0.007802,-0.303906,-1.039524,-0.000206,0.000141,0.003394,0.000339,0.000218,0.000662,0.000022,-0.000036,0.000484,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-4
27.670593,0.007802,-0.303905,-1.039517,-0.000205,0.000142,0.003396,0.000366,0.000225,0.000750,0.000023,-0.000039,0.000483,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-4
27.672548,0.007802,-0.303905,-1.039511,-0.000204,0.000142,0.003398,0.000393,0.000233,0.000831,0.000024,-0.000042,0.000482,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-4
