time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.725019,0.007830,-0.304399,-1.059307,0.000003,-0.000229,0.004557,-0.002271,-0.000294,0.001610,-0.000029,0.000233,0.000433,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
22.726974,0.007830,-0.304400,-1.059297,-0.000001,-0.000229,0.004561,-0.002286,-0.000281,0.001611,-0.000028,0.000234,0.000432,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,0
22.728928,0.007830,-0.304400,-1.059288,-0.000006,-0.000230,0.004564,-0.002300,-0.000268,0.001610,-0.000027,0.000235,0.000432,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,1
22.730883,0.007830,-0.304401,-1.059279,-0.000010,-0.000230,0.004567,-0.002313,-0.000257,0.001608,-0.000025,0.000237,0.000431,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,1
22.732836,0.007830,-0.304401,-1.059270,-0.000015,-0.000231,0.004570,-0.002325,-0.000243,0.001606,-0.000024,0.000238,0.000431,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,1
22.734791,0.007830,-0.304401,-1.059261,-0.000020,-0.000231,0.004573,-0.002336,-0.000230,0.001605,-0.000022,0.000239,0.000430,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,2
22.736744,0.007830,-0.304402,-1.059252,-0.000024,-0.000232,0.004577,-0.002344,-0.000218,0.001605,-0.000021,0.000240,0.000430,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,2
22.738697,0.007830,-0.304402,-1.059243,-0.000029,-0.000232,0.004580,-0.002351,-0.000204,0.001498,-0.000020,0.000240,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,2
22.740652,0.007830,-0.304403,-1.059233,-0.000034,-0.000232,0.004582,-0.002357,-0.000190,0.001367,-0.000018,0.000241,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,3
22.742605,0.007830,-0.304403,-1.059224,-0.000038,-0.000233,0.004585,-0.002360,-0.000178,0.001249,-0.000017,0.000241,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,3
22.744560,0.007830,-0.304404,-1.059215,-0.000043,-0.000233,0.004587,-0.002361,-0.000163,0.001141,-0.000015,0.000241,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,3
22.746513,0.007830,-0.304404,-1.059206,-0.000048,-0.000233,0.004589,-0.002360,-0.000149,0.001044,-0.000014,0.000241,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,3
22.748468,0.007830,-0.304405,-1.059197,-0.000053,-0.000234,0.004591,-0.002357,-0.000135,0.000956,-0.000013,0.000240,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
22.750422,0.007830,-0.304405,-1.059188,-0.000057,-0.000234,0.004593,-0.002352,-0.000122,0.000876,-0.000011,0.000240,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
22.752377,0.007830,-0.304406,-1.059178,-0.000062,-0.000234,0.004595,-0.002344,-0.000108,0.000803,-0.000010,0.000239,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
22.754330,0.007829,-0.304406,-1.059169,-0.000067,-0.000234,0.004596,-0.002334,-0.000093,0.000737,-0.000008,0.000238,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
22.756285,0.007829,-0.304407,-1.059160,-0.000071,-0.000234,0.004598,-0.002322,-0.000078,0.000677,-0.000007,0.000236,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,4
22.758238,0.007829,-0.304407,-1.059151,-0.000076,-0.000235,0.004599,-0.002308,-0.000064,0.000623,-0.000005,0.000235,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,4
22.760193,0.007829,-0.304408,-1.059142,-0.000081,-0.000235,0.004600,-0.002291,-0.000049,0.000575,-0.000004,0.000233,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,4
22.762146,0.007829,-0.304408,-1.059132,-0.000085,-0.000235,0.004601,-0.002272,-0.000034,0.000532,-0.000002,0.000231,0.000430,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
22.764099,0.007829,-0.304408,-1.059123,-0.000090,-0.000235,0.004602,-0.002250,-0.000022,0.000492,-0.000001,0.000228,0.000430,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
22.766054,0.007828,-0.304409,-1.059114,-0.000094,-0.000235,0.004603,-0.002226,-0.000007,0.000456,0.000001,0.000226,0.000430,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
22.768007,0.007828,-0.304409,-1.059105,-0.000098,-0.000235,0.004604,-0.002200,0.000008,0.000423,0.000002,0.000223,0.000431,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
22.769962,0.007828,-0.304410,-1.059096,-0.000103,-0.000235,0.004605,-0.002173,0.000023,0.000393,0.000004,0.000220,0.000432,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,5
22.771915,0.007828,-0.304410,-1.059086,-0.000107,-0.000235,0.004606,-0.002143,0.000038,0.000366,0.000005,0.000217,0.000433,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,5
22.773870,0.007828,-0.304411,-1.059077,-0.000111,-0.000235,0.004606,-0.002111,0.000053,0.000342,0.000007,0.000214,0.000433,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,5
22.775824,0.007827,-0.304411,-1.059068,-0.000116,-0.000235,0.004607,-0.002078,0.000068,0.000320,0.000008,0.000210,0.000434,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
22.777779,0.007827,-0.304412,-1.059059,-0.000120,-0.000234,0.004608,-0.002043,0.000084,0.000300,0.000010,0.000207,0.000435,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
22.779732,0.007827,-0.304412,-1.059049,-0.000124,-0.000234,0.004608,-0.002006,0.000099,0.000282,0.000011,0.000203,0.000436,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
22.781687,0.007827,-0.304413,-1.059040,-0.000128,-0.000234,0.004609,-0.001968,0.000114,0.000265,0.000013,0.000199,0.000437,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
22.783640,0.007826,-0.304413,-1.059031,-0.000132,-0.000234,0.004609,-0.001928,0.000128,0.000251,0.000014,0.000195,0.000438,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
22.785595,0.007826,-0.304414,-1.059022,-0.000135,-0.000233,0.004610,-0.001887,0.000143,0.000237,0.000016,0.000190,0.000439,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
22.787548,0.007826,-0.304414,-1.059013,-0.000139,-0.000233,0.004610,-0.001845,0.000158,0.000225,0.000017,0.000186,0.000440,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
22.789501,0.007826,-0.304415,-1.059003,-0.000143,-0.000233,0.004611,-0.001801,0.000173,0.000214,0.000019,0.000182,0.000441,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
22.791456,0.007825,-0.304415,-1.058994,-0.000146,-0.000232,0.004611,-0.001756,0.000188,0.000204,0.000020,0.000177,0.000442,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
22.793409,0.007825,-0.304415,-1.058985,-0.000150,-0.000232,0.004611,-0.001711,0.000204,0.000195,0.000022,0.000172,0.000443,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,3
22.795364,0.007825,-0.304416,-1.058976,-0.000153,-0.000232,0.004612,-0.001664,0.000219,0.000188,0.000023,0.000167,0.000444,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,3
22.797318,0.007824,-0.304416,-1.058966,-0.000156,-0.000231,0.004612,-0.001616,0.000233,0.000180,0.000025,0.000162,0.000445,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,3
22.799273,0.007824,-0.304417,-1.058957,-0.000159,-0.000231,0.004612,-0.001568,0.000248,0.000174,0.000026,0.000157,0.000447,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,3
22.801226,0.007824,-0.304417,-1.058948,-0.000162,-0.000230,0.004613,-0.001519,0.000262,0.000169,0.000028,0.000152,0.000448,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,3
22.803181,0.007823,-0.304418,-1.058939,-0.000165,-0.000230,0.004613,-0.001469,0.000275,0.000164,0.000029,0.000147,0.000449,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,3
22.805134,0.007823,-0.304418,-1.058930,-0.000168,-0.000229,0.004613,-0.001419,0.000288,0.000160,0.000030,0.000142,0.000450,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,2
22.807089,0.007823,-0.304419,-1.058920,-0.000171,-0.000228,0.004614,-0.001368,0.000302,0.000156,0.000031,0.000137,0.000451,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,2
22.809042,0.007822,-0.304419,-1.058911,-0.000174,-0.000228,0.004614,-0.001317,0.000314,0.000152,0.000033,0.000132,0.000452,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,2
22.810995,0.007822,-0.304420,-1.058902,-0.000176,-0.000227,0.004614,-0.001266,0.000325,0.000149,0.000034,0.000127,0.000453,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,2
22.812950,0.007822,-0.304420,-1.058893,-0.000179,-0.000226,0.004615,-0.001215,0.000335,0.000147,0.000035,0.000121,0.000454,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,2
22.814903,0.007821,-0.304421,-1.058883,-0.000181,-0.000226,0.004615,-0.001164,0.000344,0.000144,0.000036,0.000116,0.000455,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,2
22.816858,0.007821,-0.304421,-1.058874,-0.000183,-0.000225,0.004615,-0.001113,0.000353,0.000142,0.000036,0.000111,0.000456,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,2
22.818811,0.007821,-0.304421,-1.058865,-0.000185,-0.000224,0.004616,-0.001062,0.000360,0.000139,0.000037,0.000106,0.000457,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,1
22.820766,0.007820,-0.304422,-1.058856,-0.000188,-0.000224,0.004616,-0.001011,0.000368,0.000138,0.000038,0.000101,0.000458,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,1
22.822720,0.007820,-0.304422,-1.058846,-0.000189,-0.000223,0.004616,-0.000961,0.000373,0.000136,0.000038,0.000095,0.000459,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
22.824675,0.007819,-0.304423,-1.058837,-0.000191,-0.000222,0.004616,-0.000911,0.000377,0.000135,0.000038,0.000090,0.000460,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
22.826628,0.007819,-0.304423,-1.058828,-0.000193,-0.000221,0.004617,-0.000861,0.000379,0.000134,0.000039,0.000085,0.000461,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
22.828583,0.007819,-0.304424,-1.058819,-0.000195,-0.000221,0.004617,-0.000813,0.000381,0.000133,0.000039,0.000080,0.000462,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
22.830536,0.007818,-0.304424,-1.058810,-0.000196,-0.000220,0.004617,-0.000765,0.000382,0.000132,0.000039,0.000076,0.000463,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
22.832491,0.007818,-0.304424,-1.058800,-0.000198,-0.000219,0.004617,-0.000717,0.000383,0.000131,0.000039,0.000071,0.000464,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
22.834444,0.007817,-0.304425,-1.058791,-0.000199,-0.000218,0.004618,-0.000671,0.000382,0.000130,0.000039,0.000066,0.000465,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
22.836397,0.007817,-0.304425,-1.058782,-0.000200,-0.000218,0.004618,-0.000625,0.000381,0.000129,0.000039,0.000061,0.000466,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
22.838352,0.007817,-0.304426,-1.058773,-0.000202,-0.000217,0.004618,-0.000580,0.000380,0.000129,0.000039,0.000057,0.000467,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.840305,0.007816,-0.304426,-1.058763,-0.000203,-0.000216,0.004618,-0.000537,0.000380,0.000128,0.000038,0.000053,0.000467,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.842260,0.007816,-0.304427,-1.058754,-0.000204,-0.000215,0.004619,-0.000494,0.000377,0.000127,0.000038,0.000048,0.000468,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.844213,0.007815,-0.304427,-1.058745,-0.000205,-0.000215,0.004619,-0.000452,0.000374,0.000127,0.000038,0.000044,0.000469,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.846169,0.007815,-0.304428,-1.058736,-0.000205,-0.000214,0.004619,-0.000412,0.000371,0.000127,0.000037,0.000040,0.000470,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.848122,0.007815,-0.304428,-1.058726,-0.000206,-0.000213,0.004619,-0.000373,0.000367,0.000127,0.000037,0.000036,0.000470,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.850077,0.007814,-0.304428,-1.058717,-0.000207,-0.000212,0.004620,-0.000335,0.000363,0.000126,0.000037,0.000032,0.000471,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.852030,0.007814,-0.304429,-1.058708,-0.000207,-0.000212,0.004620,-0.000299,0.000359,0.000126,0.000036,0.000029,0.000472,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.853985,0.007813,-0.304429,-1.058699,-0.000208,-0.000211,0.004620,-0.000264,0.000354,0.000126,0.000036,0.000025,0.000472,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.855938,0.007813,-0.304430,-1.058689,-0.000209,-0.000210,0.004620,-0.000230,0.000349,0.000126,0.000035,0.000022,0.000473,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.857891,0.007813,-0.304430,-1.058680,-0.000209,-0.000209,0.004621,-0.000198,0.000344,0.000125,0.000035,0.000019,0.000474,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
