t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
29.034000,-0.303633,0.007790,1.039497,0.000196,-0.000154,-0.003442,0.000037,0.000156,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003633,0.992210,0.060503,0.994059
29.036000,-0.303632,0.007790,1.039490,0.000196,-0.000151,-0.003443,0.000037,0.000160,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003632,0.992210,0.060510,0.994060
29.038000,-0.303632,0.007790,1.039483,0.000197,-0.000148,-0.003445,0.000038,0.000164,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003632,0.992210,0.060517,0.994061
29.040000,-0.303632,0.007789,1.039476,0.000198,-0.000144,-0.003446,0.000039,0.000168,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003632,0.992211,0.060524,0.994062
29.042000,-0.303631,0.007789,1.039469,0.000199,-0.000141,-0.003448,0.000039,0.000172,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003631,0.992211,0.060531,0.994062
29.044000,-0.303631,0.007789,1.039462,0.000199,-0.000138,-0.003450,0.000040,0.000176,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003631,0.992211,0.060538,0.994063
29.046000,-0.303630,0.007788,1.039455,0.000200,-0.000134,-0.003452,0.000040,0.000179,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003630,0.992212,0.060545,0.994064
29.048000,-0.303630,0.007788,1.039448,0.000201,-0.000131,-0.003454,0.000041,0.000183,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003630,0.992212,0.060552,0.994064
29.050000,-0.303630,0.007788,1.039441,0.000202,-0.000127,-0.003456,0.000041,0.000186,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003630,0.992212,0.060559,0.994065
29.052000,-0.303629,0.007788,1.039434,0.000203,-0.000123,-0.003458,0.000041,0.000190,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003629,0.992212,0.060566,0.994066
29.054000,-0.303629,0.007787,1.039428,0.000203,-0.000120,-0.003460,0.000041,0.000193,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003629,0.992213,0.060572,0.994066
29.056000,-0.303628,0.007787,1.039421,0.000204,-0.000116,-0.003463,0.000041,0.000197,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003628,0.992213,0.060579,0.994067
29.058000,-0.303628,0.007787,1.039414,0.000205,-0.000112,-0.003465,0.000041,0.000200,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003628,0.992213,0.060586,0.994068
29.060000,-0.303627,0.007787,1.039407,0.000206,-0.000108,-0.003468,0.000041,0.000203,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003627,0.992213,0.060593,0.994068
29.062000,-0.303627,0.007787,1.039400,0.000207,-0.000104,-0.003471,0.000041,0.000206,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003627,0.992213,0.060600,0.994069
29.064000,-0.303627,0.007786,1.039393,0.000207,-0.000100,-0.003473,0.000040,0.000210,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003627,0.992214,0.060607,0.994070
29.066000,-0.303626,0.007786,1.039386,0.000208,-0.000096,-0.003476,0.000040,0.000213,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003626,0.992214,0.060614,0.994070
29.068000,-0.303626,0.007786,1.039379,0.000209,-0.000092,-0.003479,0.000040,0.000215,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003626,0.992214,0.060621,0.994071
29.070000,-0.303625,0.007786,1.039372,0.000210,-0.000088,-0.003482,0.000039,0.000218,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003625,0.992214,0.060628,0.994071
29.072000,-0.303625,0.007786,1.039365,0.000211,-0.000083,-0.003485,0.000038,0.000221,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003625,0.992214,0.060635,0.994072
29.074000,-0.303625,0.007785,1.039358,0.000211,-0.000079,-0.003488,0.000038,0.000224,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003625,0.992215,0.060642,0.994073
29.076000,-0.303624,0.007785,1.039351,0.000212,-0.000075,-0.003490,0.000037,0.000227,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003624,0.992215,0.060649,0.994073
29.078000,-0.303624,0.007785,1.039344,0.000213,-0.000070,-0.003493,0.000036,0.000229,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003624,0.992215,0.060656,0.994074
29.080000,-0.303623,0.007785,1.039337,0.000214,-0.000066,-0.003496,0.000036,0.000232,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003623,0.992215,0.060663,0.994074
29.082000,-0.303623,0.007785,1.039330,0.000214,-0.000061,-0.003499,0.000035,0.000234,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003623,0.992215,0.060670,0.994075
29.084000,-0.303622,0.007785,1.039323,0.000215,-0.000056,-0.003503,0.000034,0.000236,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003622,0.992215,0.060677,0.994075
29.086000,-0.303622,0.007785,1.039316,0.000216,-0.000052,-0.003506,0.000033,0.000239,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003622,0.992215,0.060684,0.994076
29.088000,-0.303622,0.007785,1.039309,0.000216,-0.000047,-0.003509,0.000032,0.000241,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003622,0.992215,0.060691,0.994076
29.090000,-0.303621,0.007784,1.039302,0.000217,-0.000042,-0.003512,0.000031,0.000243,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003621,0.992216,0.060698,0.994077
29.092000,-0.303621,0.007784,1.039295,0.000217,-0.000038,-0.003515,0.000031,0.000245,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003621,0.992216,0.060705,0.994077
29.094000,-0.303620,0.007784,1.039288,0.000218,-0.000033,-0.003518,0.000030,0.000247,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003620,0.992216,0.060712,0.994078
29.096000,-0.303620,0.007784,1.039281,0.000219,-0.000028,-0.003521,0.000029,0.000249,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003620,0.992216,0.060719,0.994078
29.098000,-0.303619,0.007784,1.039274,0.000219,-0.000023,-0.003524,0.000028,0.000250,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003619,0.992216,0.060726,0.994079
29.100000,-0.303619,0.007784,1.039267,0.000220,-0.000018,-0.003527,0.000027,0.000252,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003619,0.992216,0.060733,0.994079
29.102000,-0.303619,0.007784,1.039260,0.000220,-0.000013,-0.003531,0.000026,0.000253,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003619,0.992216,0.060740,0.994080
29.104000,-0.303618,0.007784,1.039253,0.000221,-0.000008,-0.003534,0.000025,0.000254,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003618,0.992216,0.060747,0.994080
29.106000,-0.303618,0.007784,1.039246,0.000221,-0.000003,-0.003537,0.000024,0.000256,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003618,0.992216,0.060754,0.994081
29.108000,-0.303617,0.007784,1.039239,0.000222,0.000002,-0.003540,0.000023,0.000257,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003617,0.992216,0.060761,0.994081
29.110000,-0.303617,0.007784,1.039231,0.000222,0.000007,-0.003543,0.000022,0.000258,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003617,0.992216,0.060769,0.994082
29.112000,-0.303616,0.007784,1.039224,0.000223,0.000012,-0.003547,0.000021,0.000259,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003616,0.992216,0.060776,0.994082
29.114000,-0.303616,0.007784,1.039217,0.000223,0.000017,-0.003550,0.000020,0.000260,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003616,0.992216,0.060783,0.994082
29.116000,-0.303615,0.007784,1.039210,0.000223,0.000022,-0.003553,0.000019,0.000260,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003615,0.992216,0.060790,0.994083
29.118000,-0.303615,0.007784,1.039203,0.000224,0.000027,-0.003556,0.000018,0.000261,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003615,0.992216,0.060797,0.994083
29.120000,-0.303615,0.007784,1.039196,0.000224,0.000032,-0.003559,0.000017,0.000261,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003615,0.992216,0.060804,0.994084
29.122000,-0.303614,0.007784,1.039189,0.000224,0.000037,-0.003563,0.000016,0.000262,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003614,0.992216,0.060811,0.994084
29.124000,-0.303614,0.007785,1.039182,0.000225,0.000043,-0.003566,0.000015,0.000261,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003614,0.992215,0.060818,0.994084
29.126000,-0.303613,0.007785,1.039175,0.000225,0.000048,-0.003569,0.000014,0.000261,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003613,0.992215,0.060825,0.994085
29.128000,-0.303613,0.007785,1.039167,0.000225,0.000053,-0.003572,0.000013,0.000261,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003613,0.992215,0.060833,0.994085
29.130000,-0.303612,0.007785,1.039160,0.000225,0.000058,-0.003576,0.000012,0.000260,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003612,0.992215,0.060840,0.994085
29.132000,-0.303612,0.007785,1.039153,0.000226,0.000063,-0.003579,0.000010,0.000259,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003612,0.992215,0.060847,0.994086
29.134000,-0.303611,0.007785,1.039146,0.000226,0.000068,-0.003582,0.000009,0.000258,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003611,0.992215,0.060854,0.994086
29.136000,-0.303611,0.007785,1.039139,0.000226,0.000073,-0.003585,0.000008,0.000256,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003611,0.992215,0.060861,0.994086
29.138000,-0.303610,0.007785,1.039132,0.000226,0.000078,-0.003589,0.000007,0.000254,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003610,0.992215,0.060868,0.994086
29.140000,-0.303610,0.007786,1.039124,0.000226,0.000083,-0.003592,0.000006,0.000252,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003610,0.992214,0.060876,0.994087
29.142000,-0.303610,0.007786,1.039117,0.000226,0.000088,-0.003595,0.000005,0.000250,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003610,0.992214,0.060883,0.994087
29.144000,-0.303609,0.007786,1.039110,0.000226,0.000093,-0.003599,0.000004,0.000247,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003609,0.992214,0.060890,0.994087
29.146000,-0.303609,0.007786,1.039103,0.000227,0.000098,-0.003602,0.000003,0.000244,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003609,0.992214,0.060897,0.994087
29.148000,-0.303608,0.007786,1.039096,0.000227,0.000102,-0.003605,0.000002,0.000241,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003608,0.992214,0.060904,0.994088
29.150000,-0.303608,0.007787,1.039088,0.000227,0.000107,-0.003608,0.000001,0.000238,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003608,0.992213,0.060912,0.994088
29.152000,-0.303607,0.007787,1.039081,0.000227,0.000112,-0.003612,-0.000000,0.000234,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003607,0.992213,0.060919,0.994088
29.154000,-0.303607,0.007787,1.039074,0.000227,0.000116,-0.003615,-0.000001,0.000230,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003607,0.992213,0.060926,0.994088
29.156000,-0.303606,0.007787,1.039067,0.000227,0.000121,-0.003618,-0.000002,0.000226,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003606,0.992213,0.060933,0.994089
29.158000,-0.303606,0.007787,1.039059,0.000227,0.000125,-0.003621,-0.000003,0.000222,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003606,0.992213,0.060941,0.994089
29.160000,-0.303605,0.007788,1.039052,0.000226,0.000130,-0.003625,-0.000004,0.000218,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003605,0.992212,0.060948,0.994089
29.162000,-0.303605,0.007788,1.039045,0.000226,0.000134,-0.003627,-0.000006,0.000213,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003605,0.992212,0.060955,0.994089
29.164000,-0.303605,0.007788,1.039038,0.000226,0.000138,-0.003629,-0.000007,0.000208,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003605,0.992212,0.060962,0.994089
29.166000,-0.303604,0.007789,1.039030,0.000226,0.000142,-0.003631,-0.000008,0.000203,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003604,0.992211,0.060970,0.994089
29.168000,-0.303604,0.007789,1.039023,0.000226,0.000146,-0.003631,-0.000009,0.000198,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003604,0.992211,0.060977,0.994090
29.170000,-0.303603,0.007789,1.039016,0.000226,0.000150,-0.003631,-0.000010,0.000193,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003603,0.992211,0.060984,0.994090
29.172000,-0.303603,0.007789,1.039009,0.000226,0.000154,-0.003631,-0.000011,0.000188,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003603,0.992211,0.060991,0.994090
29.174000,-0.303602,0.007790,1.039001,0.000225,0.000157,-0.003630,-0.000012,0.000183,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003602,0.992210,0.060999,0.994090
29.176000,-0.303602,0.007790,1.038994,0.000225,0.000161,-0.003628,-0.000013,0.000177,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003602,0.992210,0.061006,0.994090
29.178000,-0.303601,0.007790,1.038987,0.000225,0.000164,-0.003627,-0.000014,0.000172,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003601,0.992210,0.061013,0.994090
29.180000,-0.303601,0.007791,1.038980,0.000225,0.000168,-0.003624,-0.000015,0.000166,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003601,0.992209,0.061020,0.994090
29.182000,-0.303601,0.007791,1.038972,0.000224,0.000171,-0.003622,-0.000016,0.000161,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003601,0.992209,0.061028,0.994090
29.184000,-0.303600,0.007791,1.038965,0.000224,0.000174,-0.003619,-0.000017,0.000155,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003600,0.992209,0.061035,0.994091
29.186000,-0.303600,0.007792,1.038958,0.000224,0.000177,-0.003616,-0.000018,0.000150,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003600,0.992208,0.061042,0.994091
29.188000,-0.303599,0.007792,1.038951,0.000223,0.000180,-0.003612,-0.000019,0.000144,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003599,0.992208,0.061049,0.994091
29.190000,-0.303599,0.007792,1.038943,0.000223,0.000183,-0.003609,-0.000021,0.000139,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003599,0.992208,0.061057,0.994091
29.192000,-0.303598,0.007793,1.038936,0.000222,0.000185,-0.003605,-0.000022,0.000133,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003598,0.992207,0.061064,0.994091
29.194000,-0.303598,0.007793,1.038929,0.000222,0.000188,-0.003601,-0.000023,0.000128,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003598,0.992207,0.061071,0.994091
29.196000,-0.303597,0.007794,1.038922,0.000222,0.000190,-0.003597,-0.000024,0.000122,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003597,0.992206,0.061078,0.994091
29.198000,-0.303597,0.007794,1.038915,0.000221,0.000193,-0.003593,-0.000025,0.000117,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003597,0.992206,0.061085,0.994091
29.200000,-0.303597,0.007794,1.038907,0.000221,0.000195,-0.003588,-0.000026,0.000111,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003597,0.992206,0.061093,0.994091
29.202000,-0.303596,0.007795,1.038900,0.000220,0.000197,-0.003584,-0.000027,0.000106,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003596,0.992205,0.061100,0.994091
29.204000,-0.303596,0.007795,1.038893,0.000220,0.000199,-0.003579,-0.000028,0.000101,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003596,0.992205,0.061107,0.994091
29.206000,-0.303595,0.007796,1.038886,0.000219,0.000201,-0.003574,-0.000029,0.000096,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003595,0.992204,0.061114,0.994091
29.208000,-0.303595,0.007796,1.038879,0.000218,0.000203,-0.003569,-0.000030,0.000090,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003595,0.992204,0.061121,0.994091
29.210000,-0.303594,0.007796,1.038872,0.000218,0.000205,-0.003564,-0.000031,0.000085,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003594,0.992204,0.061128,0.994091
29.212000,-0.303594,0.007797,1.038865,0.000217,0.000207,-0.003559,-0.000032,0.000080,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003594,0.992203,0.061135,0.994091
29.214000,-0.303593,0.007797,1.038858,0.000217,0.000208,-0.003554,-0.000033,0.000076,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003593,0.992203,0.061142,0.994091
29.216000,-0.303593,0.007798,1.038850,0.000216,0.000210,-0.003549,-0.000034,0.000071,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003593,0.992202,0.061150,0.994091
29.218000,-0.303593,0.007798,1.038843,0.000215,0.000211,-0.003543,-0.000035,0.000066,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003593,0.992202,0.061157,0.994091
29.220000,-0.303592,0.007798,1.038836,0.000215,0.000212,-0.003538,-0.000036,0.000062,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003592,0.992202,0.061164,0.994091
29.222000,-0.303592,0.007799,1.038829,0.000214,0.000213,-0.003533,-0.000037,0.000057,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003592,0.992201,0.061171,0.994091
29.224000,-0.303591,0.007799,1.038822,0.000213,0.000214,-0.003527,-0.000038,0.000053,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003591,0.992201,0.061178,0.994091
29.226000,-0.303591,0.007800,1.038815,0.000212,0.000215,-0.003522,-0.000039,0.000049,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003591,0.992200,0.061185,0.994091
29.228000,-0.303590,0.007800,1.038808,0.000212,0.000216,-0.003517,-0.000039,0.000045,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003590,0.992200,0.061192,0.994091
29.230000,-0.303590,0.007801,1.038801,0.000211,0.000217,-0.003511,-0.000040,0.000041,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003590,0.992199,0.061199,0.994091
29.232000,-0.303590,0.007801,1.038794,0.000210,0.000218,-0.003505,-0.000040,0.000037,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003590,0.992199,0.061206,0.994091
29.234000,-0.303589,0.007801,1.038787,0.000209,0.000219,-0.003500,-0.000041,0.000033,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003589,0.992199,0.061213,0.994091
29.236000,-0.303589,0.007802,1.038780,0.000209,0.000219,-0.003494,-0.000041,0.000030,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003589,0.992198,0.061220,0.994091
29.238000,-0.303588,0.007802,1.038773,0.000208,0.000220,-0.003489,-0.000041,0.000027,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003588,0.992198,0.061227,0.994091
29.240000,-0.303588,0.007803,1.038766,0.000207,0.000220,-0.003483,-0.000041,0.000024,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003588,0.992197,0.061234,0.994091
29.242000,-0.303588,0.007803,1.038759,0.000206,0.000221,-0.003477,-0.000041,0.000021,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003588,0.992197,0.061241,0.994091
29.244000,-0.303587,0.007804,1.038752,0.000205,0.000221,-0.003472,-0.000041,0.000018,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003587,0.992196,0.061248,0.994091
29.246000,-0.303587,0.007804,1.038745,0.000205,0.000222,-0.003466,-0.000041,0.000015,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003587,0.992196,0.061255,0.994091
29.248000,-0.303586,0.007805,1.038738,0.000204,0.000222,-0.003460,-0.000040,0.000013,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003586,0.992195,0.061262,0.994091
29.250000,-0.303586,0.007805,1.038731,0.000203,0.000222,-0.003455,-0.000040,0.000010,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003586,0.992195,0.061269,0.994091
29.252000,-0.303585,0.007805,1.038724,0.000202,0.000222,-0.003449,-0.000039,0.000008,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003585,0.992195,0.061276,0.994091
29.254000,-0.303585,0.007806,1.038718,0.000201,0.000222,-0.003443,-0.000038,0.000006,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003585,0.992194,0.061282,0.994091
29.256000,-0.303585,0.007806,1.038711,0.000201,0.000223,-0.003438,-0.000038,0.000004,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003585,0.992194,0.061289,0.994091
29.258000,-0.303584,0.007807,1.038704,0.000200,0.000223,-0.003432,-0.000037,0.000003,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003584,0.992193,0.061296,0.994091
29.260000,-0.303584,0.007807,1.038697,0.000199,0.000223,-0.003426,-0.000036,0.000001,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003584,0.992193,0.061303,0.994091
29.262000,-0.303583,0.007808,1.038690,0.000199,0.000223,-0.003420,-0.000035,-0.000001,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003583,0.992192,0.061310,0.994091
29.264000,-0.303583,0.007808,1.038683,0.000198,0.000223,-0.003415,-0.000034,-0.000002,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003583,0.992192,0.061317,0.994091
29.266000,-0.303583,0.007809,1.038676,0.000197,0.000223,-0.003409,-0.000034,-0.000003,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003583,0.992191,0.061324,0.994091
29.268000,-0.303582,0.007809,1.038670,0.000197,0.000223,-0.003403,-0.000033,-0.000004,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003582,0.992191,0.061330,0.994091
29.270000,-0.303582,0.007809,1.038663,0.000196,0.000223,-0.003397,-0.000032,-0.000006,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003582,0.992191,0.061337,0.994091
29.272000,-0.303582,0.007810,1.038656,0.000195,0.000222,-0.003391,-0.000031,-0.000007,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003582,0.992190,0.061344,0.994091
29.274000,-0.303581,0.007810,1.038649,0.000195,0.000222,-0.003386,-0.000029,-0.000007,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003581,0.992190,0.061351,0.994091
29.276000,-0.303581,0.007811,1.038643,0.000194,0.000222,-0.003380,-0.000028,-0.000008,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003581,0.992189,0.061357,0.994091
29.278000,-0.303580,0.007811,1.038636,0.000194,0.000222,-0.003374,-0.000027,-0.000009,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003580,0.992189,0.061364,0.994091
29.280000,-0.303580,0.007812,1.038629,0.000193,0.000222,-0.003368,-0.000026,-0.000010,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003580,0.992188,0.061371,0.994091
29.282000,-0.303580,0.007812,1.038622,0.000193,0.000222,-0.003363,-0.000025,-0.000010,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003580,0.992188,0.061378,0.994091
29.284000,-0.303579,0.007813,1.038616,0.000192,0.000221,-0.003357,-0.000024,-0.000011,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003579,0.992187,0.061384,0.994091
29.286000,-0.303579,0.007813,1.038609,0.000192,0.000221,-0.003351,-0.000023,-0.000011,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003579,0.992187,0.061391,0.994091
29.288000,-0.303578,0.007813,1.038602,0.000191,0.000221,-0.003345,-0.000022,-0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003578,0.992187,0.061398,0.994091
29.290000,-0.303578,0.007814,1.038596,0.000191,0.000221,-0.003339,-0.000020,-0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003578,0.992186,0.061404,0.994091
29.292000,-0.303578,0.007814,1.038589,0.000190,0.000220,-0.003334,-0.000019,-0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003578,0.992186,0.061411,0.994091
29.294000,-0.303577,0.007815,1.038582,0.000190,0.000220,-0.003328,-0.000018,-0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003577,0.992185,0.061418,0.994091
29.296000,-0.303577,0.007815,1.038576,0.000190,0.000220,-0.003322,-0.000017,-0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003577,0.992185,0.061424,0.994091
