time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
29.487814,0.027900,-0.303452,-1.091205,0.009703,0.001649,0.048190,-0.005458,0.045910,0.065181,0.004998,-0.000366,0.000006,10.000000,7.000000,-29.000000,0.008746,-0.019163,0.002458,0.000000,0.000000,0.000000,0.029091,1564.000000,-303.030334,-220.779541,-2782.232910,-1237.955566,-0.000072,0.220765,9.875957,6438,71,31,-2
29.489767,0.027920,-0.303448,-1.091109,0.009692,0.001744,0.048320,-0.005450,0.047811,0.064291,0.005207,-0.000366,0.000006,10.000000,7.000000,-29.000000,0.008843,-0.019163,0.002458,0.000000,0.000000,0.000000,0.029091,1564.000000,-303.030334,-220.779541,-2782.232910,-1237.955566,-0.000055,0.220769,9.876683,6438,66,31,-2
29.491722,0.027939,-0.303445,-1.091012,0.009681,0.001842,0.048447,-0.005442,0.049789,0.063443,0.005424,-0.000366,0.000006,10.000000,7.000000,-29.000000,0.008940,-0.019163,0.002458,0.000000,0.000000,0.000000,0.029091,1564.000000,-303.030334,-220.779541,-2782.232910,-1237.955566,-0.000039,0.220772,9.877411,6439,60,31,-2
29.493675,0.027958,-0.303441,-1.090915,0.009670,0.001945,0.048572,-0.005434,0.051842,0.062560,0.005649,-0.000365,0.000006,10.000000,7.000000,-29.000000,0.009037,-0.019163,0.002458,0.000000,0.000000,0.000000,0.029091,1564.000000,-303.030334,-220.779541,-2782.232910,-1237.955566,-0.000023,0.220775,9.878139,6439,55,31,-2
29.495630,0.027978,-0.303437,-1.090817,0.009660,0.002052,0.048696,-0.005425,0.053971,0.061717,0.005883,-0.000365,0.000006,10.000000,7.000000,-29.000000,0.009134,-0.019163,0.002458,0.000000,0.000000,0.000000,0.029091,1564.000000,-303.030334,-220.779541,-2782.232910,-1237.955566,-0.000007,0.220778,9.878870,6440,50,31,-2
29.497583,0.027997,-0.303432,-1.090720,0.009649,0.002163,0.048818,-0.005417,0.056174,0.060840,0.006124,-0.000365,0.000006,10.000000,7.000000,-29.000000,0.009232,-0.019163,0.002458,0.000000,0.000000,0.000000,0.029091,1564.000000,-303.030334,-220.779541,-2782.232910,-1237.955566,0.000007,0.220781,9.879602,6440,45,31,-3
29.499538,0.028016,-0.303428,-1.090622,0.009638,0.002279,0.048939,-0.005408,0.058452,0.060004,0.006373,-0.000365,0.000006,10.000000,7.000000,-29.000000,0.009329,-0.019163,0.002458,0.000000,0.000000,0.000000,0.029091,1564.000000,-303.030334,-220.779541,-2782.232910,-1237.955566,0.000013,0.220782,9.880337,6441,39,31,-3
29.501492,0.028036,-0.303423,-1.090523,0.009627,0.002399,0.049057,-0.005400,0.060798,0.059134,0.006630,-0.000365,0.000006,10.000000,7.000000,-29.000000,0.009427,-0.019163,0.002458,0.000000,0.000000,0.000000,0.029091,1564.000000,-303.030334,-220.779541,-2782.232910,-1237.955566,0.000012,0.220782,9.881073,6441,34,31,-3
29.503447,0.028055,-0.303418,-1.090425,0.009616,0.002525,0.049174,-0.005391,0.063212,0.058304,0.006894,-0.000365,0.000006,10.000000,7.000000,-29.000000,0.009526,-0.019163,0.002458,0.000000,0.000000,0.000000,0.029091,1564.000000,-303.030334,-220.779541,-2782.232910,-1237.955566,0.000011,0.220782,9.881811,6442,29,31,-3
29.505400,0.028074,-0.303413,-1.090327,0.009606,0.002655,0.049290,-0.005382,0.065692,0.057438,0.007166,-0.000364,0.000006,10.000000,7.000000,-29.000000,0.009624,-0.019163,0.002458,0.000000,0.000000,0.000000,0.029091,1564.000000,-303.030334,-220.779541,-2782.232910,-1237.955566,0.000010,0.220782,9.882550,6442,23,31,-3
29.507355,0.028093,-0.303407,-1.090228,0.009595,0.002790,0.049403,-0.005374,0.068234,0.056615,0.007443,-0.000364,0.000006,10.000000,7.000000,-29.000000,0.009723,-0.019163,0.002458,0.000000,0.000000,0.000000,0.029091,1564.000000,-303.030334,-220.779541,-2782.232910,-1237.955566,0.000009,0.220781,9.883292,6442,18,31,-3
29.509308,0.028113,-0.303402,-1.090129,0.009584,0.002930,0.049516,-0.005365,0.070834,0.055862,0.007728,-0.000364,0.000006,10.000000,7.000000,-29.000000,0.009822,-0.019163,0.002458,0.000000,0.000000,0.000000,0.029091,1564.000000,-303.030334,-220.779541,-2782.232910,-1237.955566,0.000007,0.220781,9.884036,6443,13,31,-3
29.511263,0.028132,-0.303396,-1.090029,0.009573,0.003076,0.049626,-0.005356,0.073490,0.055068,0.008018,-0.000364,0.000006,10.000000,7.000000,-29.000000,0.009921,-0.019163,0.002458,0.000000,0.000000,0.000000,0.029091,1564.000000,-303.030334,-220.779541,-2782.232910,-1237.955566,0.000005,0.220781,9.884781,6443,8,31,-3
29.513216,0.028151,-0.303389,-1.089930,0.009563,0.003227,0.049735,-0.005347,0.076195,0.054309,0.008313,-0.000364,0.000006,10.000000,7.000000,-29.000000,0.010020,-0.019163,0.002458,0.000000,0.000000,0.000000,0.029091,1564.000000,-303.030334,-220.779541,-2782.232910,-1237.955566,0.000003,0.220780,9.885527,6444,2,31,-3
29.515169,0.028170,-0.303382,-1.089830,0.009552,0.003383,0.049842,-0.005338,0.078948,0.053511,0.008614,-0.000364,0.000006,10.000000,7.000000,-29.000000,0.010120,-0.019163,0.002458,0.000000,0.000000,0.000000,0.029091,1564.000000,-303.030334,-220.779541,-2782.232910,-1237.955566,-0.000000,0.220779,9.886274,6444,-2,31,-3
29.517124,0.028189,-0.303375,-1.089730,0.009541,0.003545,0.049948,-0.005329,0.081743,0.052748,0.008919,-0.000364,0.000006,10.000000,7.000000,-29.000000,0.010220,-0.019163,0.002458,0.000000,0.000000,0.000000,0.029091,1564.000000,-303.030334,-220.779541,-2782.232910,-1237.955566,-0.000004,0.220779,9.887024,6445,-7,31,-3
29.519077,0.028208,-0.303368,-1.089630,0.009531,0.003713,0.050053,-0.005320,0.084576,0.051946,0.009229,-0.000363,0.000006,10.000000,7.000000,-29.000000,0.010320,-0.019163,0.002458,0.000000,0.000000,0.000000,0.029091,1564.000000,-303.030334,-220.779541,-2782.232910,-1237.955566,-0.000009,0.220778,9.887774,6445,-11,31,-3
29.521032,0.028227,-0.303360,-1.089530,0.009520,0.003887,0.050155,-0.005311,0.087441,0.051181,0.009542,-0.000363,0.000006,10.000000,7.000000,-58.000000,0.010420,-0.019163,0.002458,0.000000,0.000000,0.000000,0.029091,1456.000000,-303.030334,-220.779541,-2782.232910,-1237.955566,-0.000014,0.220777,9.888528,6446,-16,31,-3
29.522985,0.028246,-0.303352,-1.089429,0.009509,0.004066,0.050257,-0.005303,0.090336,0.050377,0.009858,-0.000363,0.000006,10.000000,7.000000,-58.000000,0.010521,-0.130903,0.002377,0.000000,0.000000,0.067000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000020,0.370286,9.889282,6449,115,31,-3
29.524940,0.028265,-0.303344,-1.089328,0.009499,0.004251,0.050356,-0.005294,0.093256,0.049293,0.010177,-0.000363,0.000006,10.000000,7.000000,-58.000000,0.010621,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000024,0.370285,9.890038,6450,111,31,-3
29.526894,0.028284,-0.303335,-1.089227,0.009488,0.004442,0.050453,-0.005285,0.096209,0.048099,0.010501,-0.000363,0.000006,10.000000,7.000000,-58.000000,0.010722,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000024,0.370285,9.890795,6450,106,31,-3
29.528849,0.028303,-0.303326,-1.089126,0.009478,0.004639,0.050547,-0.005277,0.099200,0.046980,0.010829,-0.000363,0.000006,10.000000,7.000000,-58.000000,0.010823,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000022,0.370286,9.891553,6451,101,31,-3
29.530802,0.028322,-0.303316,-1.089025,0.009467,0.004842,0.050639,-0.005268,0.102240,0.045858,0.011164,-0.000363,0.000006,10.000000,7.000000,-58.000000,0.010924,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000019,0.370286,9.892313,6451,95,31,-4
29.532757,0.028341,-0.303306,-1.088923,0.009457,0.005051,0.050729,-0.005260,0.105334,0.044805,0.011504,-0.000362,0.000006,10.000000,7.000000,-58.000000,0.011026,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000022,0.370286,9.893075,6452,90,31,-4
29.534710,0.028360,-0.303296,-1.088822,0.009446,0.005266,0.050817,-0.005252,0.108487,0.043744,0.011852,-0.000362,0.000005,10.000000,7.000000,-58.000000,0.011128,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000030,0.370284,9.893838,6452,84,31,-4
29.536663,0.028379,-0.303285,-1.088720,0.009436,0.005488,0.050903,-0.005243,0.111702,0.042747,0.012207,-0.000362,0.000005,10.000000,7.000000,-58.000000,0.011229,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000037,0.370283,9.894602,6453,78,31,-4
29.538618,0.028398,-0.303274,-1.088618,0.009425,0.005716,0.050987,-0.005235,0.114984,0.041738,0.012569,-0.000362,0.000005,10.000000,7.000000,-58.000000,0.011331,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000042,0.370282,9.895368,6453,71,31,-4
29.540571,0.028417,-0.303262,-1.088516,0.009415,0.005951,0.051069,-0.005227,0.118335,0.040788,0.012940,-0.000362,0.000005,10.000000,7.000000,-58.000000,0.011433,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000046,0.370281,9.896133,6454,65,31,-4
29.542526,0.028436,-0.303250,-1.088413,0.009404,0.006193,0.051150,-0.005220,0.121756,0.039822,0.013318,-0.000361,0.000005,10.000000,7.000000,-58.000000,0.011536,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000049,0.370280,9.896901,6454,58,31,-4
29.544479,0.028454,-0.303237,-1.088311,0.009394,0.006442,0.051228,-0.005212,0.125247,0.038913,0.013704,-0.000361,0.000005,10.000000,7.000000,-58.000000,0.011638,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000052,0.370280,9.897671,6455,52,31,-4
29.546434,0.028473,-0.303224,-1.088208,0.009383,0.006698,0.051304,-0.005204,0.128809,0.037985,0.014097,-0.000361,0.000005,10.000000,7.000000,-58.000000,0.011741,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000054,0.370279,9.898440,6455,45,30,-4
29.548388,0.028492,-0.303210,-1.088105,0.009373,0.006961,0.051379,-0.005197,0.132438,0.037111,0.014499,-0.000361,0.000005,10.000000,7.000000,-58.000000,0.011843,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000056,0.370279,9.899212,6456,38,30,-4
29.550343,0.028511,-0.303195,-1.088002,0.009363,0.007231,0.051452,-0.005189,0.136136,0.036215,0.014908,-0.000360,0.000005,10.000000,7.000000,-58.000000,0.011946,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000058,0.370279,9.899983,6456,32,30,-4
29.552296,0.028529,-0.303181,-1.087899,0.009352,0.007509,0.051523,-0.005181,0.139897,0.035372,0.015324,-0.000360,0.000005,10.000000,7.000000,-58.000000,0.012049,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000061,0.370278,9.900758,6457,25,30,-4
29.554251,0.028548,-0.303165,-1.087796,0.009342,0.007795,0.051592,-0.005173,0.143721,0.034504,0.015746,-0.000360,0.000004,10.000000,7.000000,-58.000000,0.012153,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000063,0.370278,9.901531,6457,18,30,-4
29.556204,0.028567,-0.303149,-1.087692,0.009332,0.008088,0.051660,-0.005165,0.147602,0.033688,0.016176,-0.000360,0.000004,10.000000,7.000000,-58.000000,0.012256,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000066,0.370277,9.902307,6458,11,30,-4
29.558159,0.028585,-0.303132,-1.087589,0.009321,0.008389,0.051726,-0.005157,0.151538,0.032845,0.016611,-0.000360,0.000004,10.000000,7.000000,-58.000000,0.012359,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000070,0.370276,9.903084,6458,5,30,-4
29.560112,0.028604,-0.303115,-1.087485,0.009311,0.008698,0.051791,-0.005148,0.155524,0.032052,0.017052,-0.000360,0.000004,10.000000,7.000000,-58.000000,0.012463,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000075,0.370275,9.903861,6459,-1,30,-4
29.562065,0.028623,-0.303097,-1.087381,0.009301,0.009015,0.051854,-0.005139,0.159556,0.031233,0.017498,-0.000359,0.000004,10.000000,7.000000,-58.000000,0.012567,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000080,0.370274,9.904639,6459,-7,31,-4
29.564020,0.028641,-0.303079,-1.087278,0.009290,0.009340,0.051915,-0.005130,0.163627,0.030461,0.017949,-0.000359,0.000004,10.000000,7.000000,-58.000000,0.012671,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000086,0.370273,9.905418,6460,-13,35,-4
29.565973,0.028660,-0.303059,-1.087174,0.009280,0.009674,0.051975,-0.005120,0.167734,0.029663,0.018404,-0.000360,0.000004,10.000000,7.000000,-58.000000,0.012774,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000092,0.370272,9.906199,6460,-19,35,-4
29.567928,0.028678,-0.303040,-1.087069,0.009270,0.010015,0.052033,-0.005110,0.171871,0.028912,0.018862,-0.000360,0.000003,10.000000,7.000000,-58.000000,0.012879,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000100,0.370270,9.906980,6461,-25,35,-4
29.569881,0.028697,-0.303019,-1.086965,0.009260,0.010365,0.052090,-0.005099,0.176033,0.028131,0.019323,-0.000360,0.000003,10.000000,7.000000,-58.000000,0.012983,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000109,0.370269,9.907761,6461,-31,35,-4
29.571836,0.028716,-0.302998,-1.086861,0.009250,0.010724,0.052145,-0.005090,0.180214,0.027396,0.019787,-0.000360,0.000003,10.000000,7.000000,-58.000000,0.013087,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000119,0.370267,9.908545,6462,-36,35,-4
29.573790,0.028734,-0.302976,-1.086756,0.009239,0.011090,0.052198,-0.005081,0.184408,0.026631,0.020253,-0.000359,0.000003,10.000000,7.000000,-58.000000,0.013191,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000129,0.370264,9.909328,6462,-42,35,-4
29.575745,0.028753,-0.302953,-1.086652,0.009229,0.011466,0.052251,-0.005073,0.188609,0.025910,0.020719,-0.000359,0.000002,10.000000,7.000000,-58.000000,0.013296,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000142,0.370262,9.910112,6463,-47,35,-4
29.577698,0.028771,-0.302929,-1.086547,0.009219,0.011849,0.052301,-0.005066,0.192812,0.025158,0.021186,-0.000359,0.000002,10.000000,7.000000,-58.000000,0.013401,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1456.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000155,0.370259,9.910897,6463,-52,35,-4
29.579653,0.028789,-0.302905,-1.086442,0.009209,0.012241,0.052351,-0.005061,0.197009,0.024450,0.021654,-0.000358,0.000002,10.000000,6.000000,-88.000000,0.013505,-0.130903,0.002377,0.000000,0.000000,0.000000,-0.543649,1252.000000,-432.835815,-370.290283,-1937.395142,-1530.123047,-0.000169,0.370256,9.911683,6464,-56,35,-4
29.581606,0.028808,-0.302880,-1.086337,0.009199,0.012641,0.052398,-0.005058,0.201197,0.023710,0.022120,-0.000357,0.000001,10.000000,6.000000,-88.000000,0.013610,-0.336205,0.002300,0.000000,0.000000,0.067000,-1.170099,1252.000000,-447.761078,-447.695282,-222.765060,-1208.879395,-0.000185,0.447658,9.912470,6466,9,35,-4
29.583561,0.028826,-0.302854,-1.086232,0.009189,0.013050,0.052444,-0.005056,0.205373,0.022801,0.022586,-0.000357,0.000001,10.000000,6.000000,-88.000000,0.013715,-0.336205,0.002300,0.000000,0.000000,0.000000,-1.170099,1252.000000,-447.761078,-447.695282,-222.765060,-1208.879395,-0.000200,0.447655,9.913257,6467,5,35,-4
29.585514,0.028845,-0.302827,-1.086127,0.009179,0.013467,0.052489,-0.005056,0.209534,0.021811,0.023051,-0.000355,0.000000,10.000000,6.000000,-88.000000,0.013820,-0.336205,0.002300,0.000000,0.000000,0.000000,-1.170099,1252.000000,-447.761078,-447.695282,-222.765060,-1208.879395,-0.000214,0.447652,9.914045,6467,0,35,-4
29.587467,0.028863,-0.302800,-1.086022,0.009169,0.013892,0.052531,-0.005059,0.213680,0.020889,0.023515,-0.000354,0.000000,10.000000,6.000000,-88.000000,0.013925,-0.336205,0.002300,0.000000,0.000000,0.000000,-1.170099,1252.000000,-447.761078,-447.695282,-222.765060,-1208.879395,-0.000228,0.447650,9.914833,6468,-3,34,-4
29.589422,0.028881,-0.302771,-1.085917,0.009158,0.014326,0.052571,-0.005064,0.217812,0.019955,0.023978,-0.000352,-0.000000,10.000000,6.000000,-88.000000,0.014030,-0.336205,0.002300,0.000000,0.000000,0.000000,-1.170099,1252.000000,-447.761078,-447.695282,-222.765060,-1208.879395,-0.000242,0.447647,9.915623,6469,-7,34,-4
29.591375,0.028900,-0.302742,-1.085812,0.009148,0.014768,0.052610,-0.005071,0.221932,0.018979,0.024440,-0.000351,-0.000001,10.000000,6.000000,-88.000000,0.014136,-0.336205,0.002300,0.000000,0.000000,0.000000,-1.170099,1252.000000,-447.761078,-447.695282,-222.765060,-1208.879395,-0.000255,0.447644,9.916413,6469,-11,34,-4
29.593330,0.028918,-0.302712,-1.085706,0.009138,0.015218,0.052646,-0.005080,0.226037,0.018070,0.024902,-0.000348,-0.000001,10.000000,6.000000,-88.000000,0.014241,-0.336205,0.002300,0.000000,0.000000,0.000000,-1.170099,1252.000000,-447.761078,-447.695282,-222.765060,-1208.879395,-0.000269,0.447642,9.917204,6470,-15,34,-4
29.595284,0.028936,-0.302681,-1.085601,0.009128,0.015676,0.052681,-0.005092,0.230129,0.017150,0.025364,-0.000346,-0.000002,10.000000,6.000000,-88.000000,0.014346,-0.336205,0.002300,0.000000,0.000000,0.000000,-1.170099,1252.000000,-447.761078,-447.695282,-222.765060,-1208.879395,-0.000282,0.447639,9.917994,6470,-19,34,-3
29.597239,0.028954,-0.302648,-1.085495,0.009118,0.016142,0.052714,-0.005106,0.234203,0.016292,0.025824,-0.000343,-0.000002,10.000000,6.000000,-88.000000,0.014452,-0.336205,0.002300,0.000000,0.000000,0.000000,-1.170099,1252.000000,-447.761078,-447.695282,-222.765060,-1208.879395,-0.000289,0.447637,9.918785,6471,-23,34,-3
29.599192,0.028973,-0.302615,-1.085390,0.009108,0.016617,0.052745,-0.005123,0.238263,0.015419,0.026283,-0.000341,-0.000003,10.000000,6.000000,-88.000000,0.014557,-0.336205,0.002300,0.000000,0.000000,0.000000,-1.170099,1252.000000,-447.761078,-447.695282,-222.765060,-1208.879395,-0.000290,0.447637,9.919578,6471,-27,34,-3
29.601147,0.028991,-0.302581,-1.085284,0.009097,0.017099,0.052775,-0.005142,0.242305,0.014605,0.026741,-0.000338,-0.000003,10.000000,6.000000,-88.000000,0.014663,-0.336205,0.002300,0.000000,0.000000,0.000000,-1.170099,1252.000000,-447.761078,-447.695282,-222.765060,-1208.879395,-0.000292,0.447637,9.920369,6472,-31,34,-3
29.603100,0.029009,-0.302546,-1.085178,0.009087,0.017590,0.052803,-0.005163,0.246327,0.013772,0.027198,-0.000334,-0.000004,10.000000,6.000000,-88.000000,0.014769,-0.336205,0.002300,0.000000,0.000000,0.000000,-1.170099,1252.000000,-447.761078,-447.695282,-222.765060,-1208.879395,-0.000295,0.447636,9.921162,6472,-34,33,-3
29.605055,0.029027,-0.302511,-1.085073,0.009077,0.018089,0.052829,-0.005187,0.250327,0.012993,0.027653,-0.000331,-0.000004,10.000000,6.000000,-88.000000,0.014874,-0.336205,0.002300,0.000000,0.000000,0.000000,-1.170099,1252.000000,-447.761078,-447.695282,-222.765060,-1208.879395,-0.000300,0.447635,9.921954,6473,-38,33,-3
29.607008,0.029045,-0.302474,-1.084967,0.009066,0.018595,0.052854,-0.005213,0.254303,0.012193,0.028106,-0.000327,-0.000005,10.000000,6.000000,-88.000000,0.014980,-0.336205,0.002300,0.000000,0.000000,0.000000,-1.170099,1252.000000,-447.761078,-447.695282,-222.765060,-1208.879395,-0.000306,0.447634,9.922750,6473,-41,33,-3
29.608961,0.029064,-0.302436,-1.084861,0.009056,0.019110,0.052877,-0.005241,0.258251,0.011446,0.028557,-0.000323,-0.000005,10.000000,6.000000,-88.000000,0.015086,-0.336205,0.002300,0.000000,0.000000,0.000000,-1.170099,1252.000000,-447.761078,-447.695282,-222.765060,-1208.879395,-0.000313,0.447633,9.923543,6474,-45,33,-2
29.610916,0.029082,-0.302397,-1.084755,0.009045,0.019632,0.052899,-0.005272,0.262169,0.010673,0.029005,-0.000318,-0.000006,10.000000,6.000000,-88.000000,0.015192,-0.336205,0.002300,0.000000,0.000000,0.000000,-1.170099,1252.000000,-447.761078,-447.695282,-222.765060,-1208.879395,-0.000314,0.447633,9.924337,6474,-48,33,-2
29.612869,0.029100,-0.302356,-1.084649,0.009035,0.020162,0.052919,-0.005304,0.266056,0.009952,0.029451,-0.000314,-0.000006,10.000000,6.000000,-88.000000,0.015298,-0.336205,0.002300,0.000000,0.000000,0.000000,-1.170099,1252.000000,-447.761078,-447.695282,-222.765060,-1208.879395,-0.000310,0.447633,9.925131,6475,-51,33,-2
