t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
0.258000,-0.000002,-0.000113,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000113,1.065203,1.491604
0.260000,-0.000002,-0.000115,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000115,1.065203,1.491605
0.262000,-0.000002,-0.000117,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000117,1.065203,1.491606
0.264000,-0.000002,-0.000118,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000118,1.065203,1.491607
0.266000,-0.000002,-0.000120,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000120,1.065203,1.491609
0.268000,-0.000002,-0.000122,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000122,1.065203,1.491610
0.270000,-0.000002,-0.000124,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000124,1.065203,1.491611
0.272000,-0.000002,-0.000125,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000125,1.065203,1.491612
0.274000,-0.000002,-0.000127,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000127,1.065203,1.491613
0.276000,-0.000002,-0.000129,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000129,1.065203,1.491614
0.278000,-0.000003,-0.000130,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000130,1.065203,1.491615
0.280000,-0.000003,-0.000132,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000132,1.065203,1.491616
0.282000,-0.000003,-0.000134,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000134,1.065203,1.491617
0.284000,-0.000003,-0.000135,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000135,1.065203,1.491619
0.286000,-0.000003,-0.000137,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000137,1.065203,1.491620
0.288000,-0.000003,-0.000139,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000139,1.065203,1.491621
0.290000,-0.000003,-0.000140,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000140,1.065203,1.491622
0.292000,-0.000003,-0.000142,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000142,1.065203,1.491623
0.294000,-0.000003,-0.000144,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000144,1.065203,1.491624
0.296000,-0.000003,-0.000145,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000145,1.065203,1.491625
0.298000,-0.000003,-0.000147,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000147,1.065203,1.491626
0.300000,-0.000003,-0.000149,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000149,1.065203,1.491628
0.302000,-0.000003,-0.000150,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000150,1.065203,1.491629
0.304000,-0.000003,-0.000152,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000152,1.065203,1.491630
0.306000,-0.000003,-0.000154,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000154,1.065203,1.491631
0.308000,-0.000003,-0.000155,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000155,1.065203,1.491632
0.310000,-0.000003,-0.000157,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000157,1.065203,1.491633
0.312000,-0.000003,-0.000159,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000159,1.065203,1.491634
0.314000,-0.000003,-0.000160,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000160,1.065203,1.491635
0.316000,-0.000003,-0.000162,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000162,1.065203,1.491636
0.318000,-0.000003,-0.000164,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000164,1.065203,1.491638
0.320000,-0.000003,-0.000165,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299997,1.000165,1.065203,1.491639
0.322000,-0.000004,-0.000167,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000167,1.065203,1.491640
0.324000,-0.000004,-0.000169,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000169,1.065203,1.491641
0.326000,-0.000004,-0.000170,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000170,1.065203,1.491642
0.328000,-0.000004,-0.000172,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000172,1.065203,1.491643
0.330000,-0.000004,-0.000174,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000174,1.065203,1.491644
0.332000,-0.000004,-0.000175,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000175,1.065203,1.491645
0.334000,-0.000004,-0.000177,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000177,1.065203,1.491646
0.336000,-0.000004,-0.000179,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000179,1.065203,1.491648
0.338000,-0.000004,-0.000180,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000180,1.065203,1.491649
0.340000,-0.000004,-0.000182,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000182,1.065203,1.491650
0.342000,-0.000004,-0.000184,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000184,1.065203,1.491651
0.344000,-0.000004,-0.000185,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000185,1.065203,1.491652
0.346000,-0.000004,-0.000187,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570003,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000187,1.065203,1.491653
0.348000,-0.000004,-0.000189,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000189,1.065203,1.491654
0.350000,-0.000004,-0.000190,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000190,1.065203,1.491655
0.352000,-0.000004,-0.000192,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000192,1.065203,1.491656
0.354000,-0.000004,-0.000194,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000194,1.065203,1.491658
0.356000,-0.000004,-0.000196,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000196,1.065203,1.491659
0.358000,-0.000004,-0.000197,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000197,1.065203,1.491660
0.360000,-0.000004,-0.000199,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000199,1.065203,1.491661
0.362000,-0.000004,-0.000201,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000201,1.065203,1.491662
0.364000,-0.000004,-0.000202,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000202,1.065203,1.491663
0.366000,-0.000004,-0.000204,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299996,1.000204,1.065203,1.491664
0.368000,-0.000005,-0.000206,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000206,1.065203,1.491665
0.370000,-0.000005,-0.000207,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000207,1.065203,1.491667
0.372000,-0.000005,-0.000209,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000209,1.065203,1.491668
0.374000,-0.000005,-0.000211,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000211,1.065203,1.491669
0.376000,-0.000005,-0.000212,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000212,1.065203,1.491670
0.378000,-0.000005,-0.000214,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000214,1.065203,1.491671
0.380000,-0.000005,-0.000216,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000216,1.065203,1.491672
0.382000,-0.000005,-0.000217,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000217,1.065203,1.491673
0.384000,-0.000005,-0.000219,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000219,1.065203,1.491674
0.386000,-0.000005,-0.000221,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000221,1.065203,1.491675
0.388000,-0.000005,-0.000222,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000222,1.065203,1.491677
0.390000,-0.000005,-0.000224,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000224,1.065203,1.491678
0.392000,-0.000005,-0.000226,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000226,1.065203,1.491679
0.394000,-0.000005,-0.000227,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000227,1.065203,1.491680
0.396000,-0.000005,-0.000229,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570004,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000229,1.065203,1.491681
0.398000,-0.000005,-0.000231,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000231,1.065203,1.491682
0.400000,-0.000005,-0.000232,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000232,1.065203,1.491683
0.402000,-0.000005,-0.000234,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000234,1.065203,1.491684
0.404000,-0.000005,-0.000236,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000236,1.065203,1.491685
0.406000,-0.000005,-0.000237,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000237,1.065203,1.491687
0.408000,-0.000005,-0.000239,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000239,1.065203,1.491688
0.410000,-0.000005,-0.000241,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299995,1.000241,1.065203,1.491689
0.412000,-0.000006,-0.000242,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000242,1.065203,1.491690
0.414000,-0.000006,-0.000244,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000244,1.065203,1.491691
0.416000,-0.000006,-0.000246,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000246,1.065203,1.491692
0.418000,-0.000006,-0.000247,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000247,1.065203,1.491693
0.420000,-0.000006,-0.000249,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000249,1.065203,1.491694
0.422000,-0.000006,-0.000251,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000251,1.065203,1.491695
0.424000,-0.000006,-0.000252,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000252,1.065203,1.491697
0.426000,-0.000006,-0.000254,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000254,1.065203,1.491698
0.428000,-0.000006,-0.000256,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000256,1.065203,1.491699
0.430000,-0.000006,-0.000257,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000257,1.065203,1.491700
0.432000,-0.000006,-0.000259,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000259,1.065203,1.491701
0.434000,-0.000006,-0.000261,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000261,1.065203,1.491702
0.436000,-0.000006,-0.000263,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000263,1.065203,1.491703
0.438000,-0.000006,-0.000264,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000264,1.065203,1.491704
0.440000,-0.000006,-0.000266,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000266,1.065203,1.491705
0.442000,-0.000006,-0.000268,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000268,1.065203,1.491707
0.444000,-0.000006,-0.000269,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000269,1.065203,1.491708
0.446000,-0.000006,-0.000271,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570005,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000271,1.065203,1.491709
0.448000,-0.000006,-0.000273,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570006,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000273,1.065203,1.491710
0.450000,-0.000006,-0.000274,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570006,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000274,1.065203,1.491711
0.452000,-0.000006,-0.000276,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570006,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000276,1.065203,1.491712
0.454000,-0.000006,-0.000278,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570006,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000278,1.065203,1.491713
0.456000,-0.000006,-0.000279,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570006,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299994,1.000279,1.065203,1.491714
0.458000,-0.000007,-0.000281,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570006,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299993,1.000281,1.065203,1.491716
0.460000,-0.000007,-0.000283,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570006,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299993,1.000283,1.065203,1.491717
0.462000,-0.000007,-0.000284,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570006,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299993,1.000284,1.065203,1.491718
0.464000,-0.000007,-0.000286,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570006,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299993,1.000286,1.065203,1.491719
0.466000,-0.000007,-0.000288,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570006,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299993,1.000288,1.065203,1.491720
0.468000,-0.000007,-0.000289,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570006,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299993,1.000289,1.065203,1.491721
0.470000,-0.000007,-0.000291,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570006,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299993,1.000291,1.065203,1.491722
0.472000,-0.000007,-0.000293,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570006,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299993,1.000293,1.065203,1.491723
0.474000,-0.000007,-0.000294,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570006,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299993,1.000294,1.065203,1.491724
0.476000,-0.000007,-0.000296,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570006,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299993,1.000296,1.065203,1.491726
