time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
24.188566,0.007806,-0.303977,-1.050213,0.000220,0.000218,0.003167,0.000134,-0.000376,-0.001398,-0.000038,-0.000013,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
24.190519,0.007806,-0.303977,-1.050207,0.000220,0.000217,0.003164,0.000116,-0.000366,-0.001398,-0.000037,-0.000011,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
24.192474,0.007807,-0.303976,-1.050201,0.000220,0.000217,0.003161,0.000099,-0.000355,-0.001398,-0.000036,-0.000009,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
24.194427,0.007807,-0.303976,-1.050194,0.000221,0.000216,0.003159,0.000083,-0.000345,-0.001398,-0.000035,-0.000008,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
24.196383,0.007808,-0.303975,-1.050188,0.000221,0.000215,0.003156,0.000068,-0.000333,-0.001398,-0.000033,-0.000006,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
24.198336,0.007808,-0.303975,-1.050182,0.000221,0.000215,0.003153,0.000054,-0.000322,-0.001398,-0.000032,-0.000005,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
24.200291,0.007809,-0.303975,-1.050176,0.000221,0.000214,0.003150,0.000041,-0.000310,-0.001397,-0.000031,-0.000003,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
24.202244,0.007809,-0.303974,-1.050169,0.000221,0.000213,0.003147,0.000028,-0.000298,-0.001398,-0.000030,-0.000002,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
24.204199,0.007809,-0.303974,-1.050163,0.000221,0.000213,0.003145,0.000016,-0.000286,-0.001398,-0.000029,-0.000001,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
24.206152,0.007810,-0.303973,-1.050157,0.000221,0.000212,0.003142,0.000005,-0.000273,-0.001398,-0.000027,0.000000,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
24.208105,0.007810,-0.303973,-1.050150,0.000221,0.000212,0.003139,-0.000005,-0.000261,-0.001398,-0.000026,0.000001,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
24.210060,0.007811,-0.303972,-1.050144,0.000221,0.000211,0.003136,-0.000015,-0.000248,-0.001397,-0.000025,0.000002,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
24.212013,0.007811,-0.303972,-1.050138,0.000221,0.000211,0.003133,-0.000024,-0.000235,-0.001397,-0.000023,0.000003,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
24.213968,0.007812,-0.303972,-1.050132,0.000221,0.000210,0.003131,-0.000032,-0.000222,-0.001397,-0.000022,0.000004,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
24.215921,0.007812,-0.303971,-1.050125,0.000221,0.000210,0.003128,-0.000040,-0.000209,-0.001397,-0.000021,0.000004,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
24.217876,0.007813,-0.303971,-1.050119,0.000221,0.000209,0.003125,-0.000047,-0.000195,-0.001396,-0.000019,0.000005,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
24.219830,0.007813,-0.303970,-1.050113,0.000221,0.000209,0.003122,-0.000053,-0.000182,-0.001396,-0.000018,0.000006,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-1
24.221785,0.007813,-0.303970,-1.050107,0.000221,0.000209,0.003119,-0.000059,-0.000167,-0.001396,-0.000017,0.000006,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-1
24.223738,0.007814,-0.303969,-1.050100,0.000220,0.000208,0.003117,-0.000065,-0.000153,-0.001394,-0.000015,0.000007,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-1
24.225693,0.007814,-0.303969,-1.050094,0.000220,0.000208,0.003114,-0.000069,-0.000140,-0.001394,-0.000014,0.000007,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-2
24.227646,0.007815,-0.303969,-1.050088,0.000220,0.000208,0.003111,-0.000074,-0.000124,-0.001393,-0.000012,0.000008,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-2
24.229601,0.007815,-0.303968,-1.050082,0.000220,0.000208,0.003108,-0.000079,-0.000111,-0.001392,-0.000011,0.000008,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-2
24.231554,0.007816,-0.303968,-1.050075,0.000220,0.000207,0.003105,-0.000084,-0.000097,-0.001391,-0.000009,0.000009,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
24.233507,0.007816,-0.303967,-1.050069,0.000220,0.000207,0.003103,-0.000090,-0.000082,-0.001390,-0.000008,0.000009,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
24.235462,0.007817,-0.303967,-1.050063,0.000219,0.000207,0.003100,-0.000095,-0.000068,-0.001390,-0.000007,0.000010,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
24.237415,0.007817,-0.303967,-1.050057,0.000219,0.000207,0.003097,-0.000102,-0.000054,-0.001389,-0.000005,0.000011,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
24.239370,0.007817,-0.303966,-1.050051,0.000219,0.000207,0.003094,-0.000109,-0.000041,-0.001388,-0.000004,0.000011,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
24.241323,0.007818,-0.303966,-1.050044,0.000219,0.000207,0.003092,-0.000117,-0.000025,-0.001388,-0.000002,0.000012,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
24.243279,0.007818,-0.303965,-1.050038,0.000219,0.000207,0.003089,-0.000125,-0.000011,-0.001388,-0.000001,0.000013,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
24.245232,0.007819,-0.303965,-1.050032,0.000218,0.000207,0.003086,-0.000135,0.000003,-0.001387,0.000001,0.000014,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
24.247187,0.007819,-0.303964,-1.050026,0.000218,0.000207,0.003083,-0.000145,0.000016,-0.001386,0.000002,0.000015,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
24.249140,0.007820,-0.303964,-1.050020,0.000218,0.000207,0.003081,-0.000157,0.000030,-0.001386,0.000003,0.000017,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
24.251095,0.007820,-0.303964,-1.050014,0.000217,0.000207,0.003078,-0.000169,0.000044,-0.001386,0.000005,0.000018,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
24.253048,0.007820,-0.303963,-1.050007,0.000217,0.000207,0.003075,-0.000183,0.000060,-0.001385,0.000006,0.000019,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
24.255001,0.007821,-0.303963,-1.050001,0.000217,0.000207,0.003072,-0.000199,0.000074,-0.001385,0.000008,0.000021,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
24.256956,0.007821,-0.303962,-1.049995,0.000216,0.000207,0.003069,-0.000215,0.000088,-0.001385,0.000009,0.000023,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
24.258909,0.007822,-0.303962,-1.049989,0.000216,0.000208,0.003067,-0.000233,0.000101,-0.001385,0.000011,0.000025,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
24.260864,0.007822,-0.303962,-1.049983,0.000215,0.000208,0.003064,-0.000252,0.000115,-0.001385,0.000012,0.000027,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
24.262817,0.007823,-0.303961,-1.049977,0.000215,0.000208,0.003061,-0.000272,0.000129,-0.001385,0.000014,0.000029,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
24.264772,0.007823,-0.303961,-1.049971,0.000214,0.000208,0.003058,-0.000294,0.000143,-0.001385,0.000015,0.000031,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
24.266726,0.007823,-0.303960,-1.049965,0.000213,0.000209,0.003056,-0.000317,0.000157,-0.001385,0.000016,0.000034,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
24.268681,0.007824,-0.303960,-1.049958,0.000213,0.000209,0.003053,-0.000341,0.000170,-0.001280,0.000018,0.000036,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
24.270634,0.007824,-0.303959,-1.049952,0.000212,0.000209,0.003051,-0.000367,0.000184,-0.001150,0.000019,0.000039,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
24.272589,0.007825,-0.303959,-1.049946,0.000211,0.000210,0.003048,-0.000394,0.000198,-0.001032,0.000021,0.000042,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
24.274542,0.007825,-0.303959,-1.049940,0.000211,0.000210,0.003047,-0.000422,0.000212,-0.000925,0.000022,0.000044,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
24.276497,0.007826,-0.303958,-1.049934,0.000210,0.000211,0.003045,-0.000451,0.000226,-0.000828,0.000024,0.000047,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-4
24.278450,0.007826,-0.303958,-1.049928,0.000209,0.000211,0.003043,-0.000481,0.000240,-0.000740,0.000025,0.000051,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-4
24.280403,0.007826,-0.303957,-1.049922,0.000208,0.000212,0.003042,-0.000512,0.000255,-0.000661,0.000027,0.000054,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-4
24.282358,0.007827,-0.303957,-1.049916,0.000207,0.000212,0.003041,-0.000544,0.000268,-0.000588,0.000028,0.000057,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-3
24.284311,0.007827,-0.303957,-1.049910,0.000205,0.000213,0.003040,-0.000577,0.000280,-0.000523,0.000029,0.000061,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-3
24.286266,0.007828,-0.303956,-1.049904,0.000204,0.000213,0.003039,-0.000612,0.000293,-0.000464,0.000031,0.000064,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-3
24.288219,0.007828,-0.303956,-1.049898,0.000203,0.000214,0.003038,-0.000647,0.000306,-0.000410,0.000032,0.000068,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-3
24.290174,0.007828,-0.303955,-1.049891,0.000202,0.000214,0.003037,-0.000683,0.000318,-0.000361,0.000033,0.000072,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-3
24.292128,0.007829,-0.303955,-1.049885,0.000200,0.000215,0.003036,-0.000720,0.000329,-0.000317,0.000034,0.000075,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-3
24.294083,0.007829,-0.303954,-1.049879,0.000199,0.000216,0.003036,-0.000757,0.000339,-0.000277,0.000035,0.000079,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
24.296036,0.007830,-0.303954,-1.049873,0.000197,0.000216,0.003035,-0.000796,0.000347,-0.000240,0.000036,0.000083,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
24.297991,0.007830,-0.303954,-1.049867,0.000195,0.000217,0.003035,-0.000835,0.000357,-0.000208,0.000037,0.000087,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
24.299944,0.007830,-0.303953,-1.049861,0.000194,0.000218,0.003035,-0.000875,0.000365,-0.000178,0.000038,0.000091,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
24.301899,0.007831,-0.303953,-1.049855,0.000192,0.000219,0.003034,-0.000915,0.000372,-0.000151,0.000038,0.000095,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
24.303852,0.007831,-0.303952,-1.049849,0.000190,0.000219,0.003034,-0.000956,0.000378,-0.000126,0.000039,0.000100,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
24.305805,0.007832,-0.303952,-1.049843,0.000188,0.000220,0.003034,-0.000997,0.000384,-0.000103,0.000040,0.000104,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
24.307760,0.007832,-0.303951,-1.049837,0.000186,0.000221,0.003034,-0.001039,0.000389,-0.000083,0.000040,0.000108,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
24.309713,0.007832,-0.303951,-1.049831,0.000184,0.000222,0.003033,-0.001081,0.000391,-0.000065,0.000040,0.000112,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.311668,0.007833,-0.303950,-1.049825,0.000182,0.000223,0.003033,-0.001124,0.000394,-0.000049,0.000041,0.000117,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.313622,0.007833,-0.303950,-1.049819,0.000179,0.000223,0.003033,-0.001166,0.000396,-0.000034,0.000041,0.000121,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.315577,0.007833,-0.303950,-1.049813,0.000177,0.000224,0.003033,-0.001209,0.000397,-0.000021,0.000041,0.000126,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.317530,0.007834,-0.303949,-1.049807,0.000174,0.000225,0.003033,-0.001252,0.000398,-0.000010,0.000041,0.000130,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.319485,0.007834,-0.303949,-1.049801,0.000172,0.000226,0.003033,-0.001295,0.000398,0.000001,0.000041,0.000134,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.321438,0.007834,-0.303948,-1.049794,0.000169,0.000226,0.003033,-0.001338,0.000397,0.000011,0.000041,0.000139,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
