time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
20.802284,0.007842,-0.306543,-1.069188,0.000080,0.001268,0.004478,-0.002309,0.000217,-0.001583,0.000023,0.000237,0.000434,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.804237,0.007842,-0.306541,-1.069179,0.000075,0.001269,0.004475,-0.002329,0.000232,-0.001566,0.000024,0.000239,0.000433,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.806192,0.007842,-0.306538,-1.069170,0.000070,0.001269,0.004472,-0.002348,0.000246,-0.001550,0.000026,0.000240,0.000432,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.808146,0.007842,-0.306536,-1.069162,0.000065,0.001270,0.004469,-0.002366,0.000260,-0.001536,0.000027,0.000242,0.000432,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.810101,0.007842,-0.306533,-1.069153,0.000061,0.001270,0.004466,-0.002382,0.000274,-0.001523,0.000029,0.000244,0.000431,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.812054,0.007843,-0.306531,-1.069144,0.000056,0.001271,0.004463,-0.002398,0.000288,-0.001512,0.000030,0.000245,0.000431,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,1
20.814009,0.007843,-0.306528,-1.069135,0.000051,0.001271,0.004460,-0.002412,0.000301,-0.001501,0.000032,0.000247,0.000430,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,1
20.815962,0.007843,-0.306525,-1.069126,0.000046,0.001272,0.004457,-0.002425,0.000314,-0.001492,0.000033,0.000248,0.000430,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,1
20.817917,0.007843,-0.306523,-1.069117,0.000041,0.001273,0.004454,-0.002437,0.000328,-0.001483,0.000034,0.000249,0.000429,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,1
20.819870,0.007843,-0.306520,-1.069108,0.000037,0.001273,0.004451,-0.002448,0.000341,-0.001475,0.000036,0.000250,0.000429,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,1
20.821823,0.007843,-0.306518,-1.069099,0.000032,0.001274,0.004448,-0.002457,0.000353,-0.001469,0.000037,0.000251,0.000428,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,1
20.823778,0.007843,-0.306515,-1.069090,0.000027,0.001275,0.004445,-0.002466,0.000365,-0.001462,0.000038,0.000252,0.000428,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,1
20.825731,0.007843,-0.306513,-1.069081,0.000022,0.001275,0.004442,-0.002474,0.000377,-0.001456,0.000039,0.000253,0.000427,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,1
20.827686,0.007843,-0.306510,-1.069072,0.000017,0.001276,0.004439,-0.002481,0.000388,-0.001451,0.000040,0.000253,0.000427,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,1
20.829639,0.007843,-0.306508,-1.069064,0.000012,0.001277,0.004436,-0.002488,0.000399,-0.001447,0.000041,0.000254,0.000426,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,1
20.831594,0.007843,-0.306505,-1.069055,0.000007,0.001278,0.004434,-0.002493,0.000409,-0.001442,0.000042,0.000255,0.000426,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,1
20.833548,0.007843,-0.306502,-1.069046,0.000002,0.001279,0.004431,-0.002498,0.000418,-0.001439,0.000043,0.000255,0.000426,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,1
20.835503,0.007843,-0.306500,-1.069037,-0.000003,0.001280,0.004428,-0.002502,0.000427,-0.001435,0.000044,0.000255,0.000425,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,2
20.837456,0.007843,-0.306497,-1.069028,-0.000008,0.001280,0.004425,-0.002505,0.000433,-0.001432,0.000045,0.000256,0.000425,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,2
20.839411,0.007843,-0.306495,-1.069019,-0.000013,0.001281,0.004422,-0.002507,0.000440,-0.001430,0.000046,0.000256,0.000425,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,2
20.841364,0.007843,-0.306492,-1.069010,-0.000018,0.001282,0.004419,-0.002508,0.000447,-0.001428,0.000046,0.000256,0.000424,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,3
20.843319,0.007843,-0.306490,-1.069002,-0.000023,0.001283,0.004416,-0.002509,0.000451,-0.001427,0.000047,0.000256,0.000424,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,3
20.845272,0.007843,-0.306487,-1.068993,-0.000028,0.001284,0.004414,-0.002508,0.000456,-0.001425,0.000047,0.000256,0.000424,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,3
20.847225,0.007843,-0.306485,-1.068984,-0.000033,0.001285,0.004411,-0.002505,0.000461,-0.001424,0.000048,0.000255,0.000424,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,3
20.849180,0.007843,-0.306482,-1.068975,-0.000038,0.001286,0.004408,-0.002501,0.000464,-0.001423,0.000048,0.000255,0.000424,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,4
20.851133,0.007843,-0.306479,-1.068966,-0.000043,0.001287,0.004405,-0.002496,0.000465,-0.001422,0.000048,0.000254,0.000424,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,4
20.853088,0.007843,-0.306477,-1.068958,-0.000048,0.001288,0.004402,-0.002489,0.000466,-0.001421,0.000048,0.000253,0.000424,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,4
20.855042,0.007843,-0.306474,-1.068949,-0.000053,0.001289,0.004399,-0.002480,0.000467,-0.001420,0.000048,0.000252,0.000424,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,4
20.856997,0.007842,-0.306472,-1.068940,-0.000058,0.001290,0.004397,-0.002469,0.000466,-0.001313,0.000048,0.000251,0.000425,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
20.858950,0.007842,-0.306469,-1.068931,-0.000063,0.001290,0.004394,-0.002457,0.000465,-0.001182,0.000048,0.000250,0.000425,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
20.860905,0.007842,-0.306466,-1.068922,-0.000068,0.001291,0.004392,-0.002443,0.000462,-0.001063,0.000047,0.000248,0.000425,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
20.862858,0.007842,-0.306464,-1.068914,-0.000073,0.001292,0.004390,-0.002426,0.000457,-0.000955,0.000047,0.000247,0.000426,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
20.864813,0.007842,-0.306461,-1.068905,-0.000078,0.001293,0.004388,-0.002408,0.000453,-0.000857,0.000047,0.000245,0.000426,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
20.866766,0.007842,-0.306459,-1.068896,-0.000082,0.001294,0.004387,-0.002388,0.000448,-0.000767,0.000046,0.000242,0.000427,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
20.868719,0.007842,-0.306456,-1.068887,-0.000087,0.001295,0.004385,-0.002366,0.000443,-0.000686,0.000045,0.000240,0.000428,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
20.870674,0.007841,-0.306454,-1.068879,-0.000092,0.001296,0.004384,-0.002342,0.000437,-0.000613,0.000045,0.000238,0.000428,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
20.872627,0.007841,-0.306451,-1.068870,-0.000097,0.001297,0.004383,-0.002316,0.000430,-0.000546,0.000044,0.000235,0.000429,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
20.874582,0.007841,-0.306448,-1.068861,-0.000101,0.001298,0.004382,-0.002289,0.000423,-0.000486,0.000043,0.000232,0.000430,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
20.876535,0.007841,-0.306446,-1.068852,-0.000106,0.001298,0.004381,-0.002260,0.000416,-0.000431,0.000043,0.000229,0.000431,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,4
20.878490,0.007841,-0.306443,-1.068843,-0.000110,0.001299,0.004380,-0.002230,0.000410,-0.000381,0.000042,0.000226,0.000432,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
20.880444,0.007840,-0.306441,-1.068835,-0.000115,0.001300,0.004380,-0.002198,0.000402,-0.000336,0.000041,0.000223,0.000433,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
20.882399,0.007840,-0.306438,-1.068826,-0.000119,0.001301,0.004379,-0.002164,0.000393,-0.000295,0.000040,0.000219,0.000434,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
20.884352,0.007840,-0.306435,-1.068817,-0.000123,0.001302,0.004378,-0.002129,0.000384,-0.000257,0.000039,0.000215,0.000435,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
20.886307,0.007840,-0.306433,-1.068808,-0.000127,0.001302,0.004378,-0.002093,0.000375,-0.000224,0.000038,0.000212,0.000436,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
20.888260,0.007839,-0.306430,-1.068800,-0.000131,0.001303,0.004378,-0.002056,0.000366,-0.000193,0.000037,0.000208,0.000437,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
20.890215,0.007839,-0.306428,-1.068791,-0.000136,0.001304,0.004377,-0.002017,0.000356,-0.000165,0.000036,0.000204,0.000438,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
20.892168,0.007839,-0.306425,-1.068782,-0.000139,0.001305,0.004377,-0.001977,0.000346,-0.000139,0.000035,0.000200,0.000439,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
20.894121,0.007838,-0.306422,-1.068773,-0.000143,0.001305,0.004377,-0.001936,0.000338,-0.000117,0.000034,0.000195,0.000440,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
20.896076,0.007838,-0.306420,-1.068765,-0.000147,0.001306,0.004376,-0.001894,0.000328,-0.000096,0.000033,0.000191,0.000442,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
20.898029,0.007838,-0.306417,-1.068756,-0.000151,0.001307,0.004376,-0.001851,0.000318,-0.000077,0.000032,0.000187,0.000443,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
20.899984,0.007838,-0.306415,-1.068747,-0.000155,0.001307,0.004376,-0.001807,0.000307,-0.000059,0.000031,0.000182,0.000444,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
20.901937,0.007837,-0.306412,-1.068738,-0.000158,0.001308,0.004376,-0.001763,0.000297,-0.000044,0.000030,0.000178,0.000445,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
20.903893,0.007837,-0.306409,-1.068730,-0.000162,0.001308,0.004376,-0.001717,0.000286,-0.000029,0.000029,0.000173,0.000446,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
20.905846,0.007837,-0.306407,-1.068721,-0.000165,0.001309,0.004376,-0.001670,0.000275,-0.000016,0.000028,0.000168,0.000447,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,2
20.907801,0.007836,-0.306404,-1.068712,-0.000168,0.001309,0.004376,-0.001623,0.000266,-0.000005,0.000027,0.000163,0.000448,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,2
20.909754,0.007836,-0.306401,-1.068703,-0.000171,0.001310,0.004376,-0.001576,0.000255,0.000006,0.000025,0.000158,0.000450,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,2
20.911709,0.007836,-0.306399,-1.068695,-0.000174,0.001310,0.004376,-0.001527,0.000244,0.000016,0.000024,0.000153,0.000451,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,2
20.913662,0.007835,-0.306396,-1.068686,-0.000177,0.001311,0.004376,-0.001479,0.000233,0.000024,0.000023,0.000148,0.000452,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
20.915615,0.007835,-0.306394,-1.068677,-0.000180,0.001311,0.004376,-0.001429,0.000222,0.000032,0.000022,0.000143,0.000453,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
20.917570,0.007835,-0.306391,-1.068668,-0.000183,0.001312,0.004376,-0.001379,0.000210,0.000040,0.000021,0.000138,0.000454,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
20.919523,0.007834,-0.306388,-1.068660,-0.000186,0.001312,0.004376,-0.001329,0.000199,0.000047,0.000020,0.000133,0.000455,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
20.921478,0.007834,-0.306386,-1.068651,-0.000188,0.001313,0.004376,-0.001278,0.000190,0.000053,0.000019,0.000128,0.000456,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
20.923431,0.007833,-0.306383,-1.068642,-0.000191,0.001313,0.004376,-0.001227,0.000178,0.000060,0.000017,0.000123,0.000457,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
20.925386,0.007833,-0.306380,-1.068633,-0.000193,0.001313,0.004377,-0.001177,0.000167,0.000065,0.000016,0.000117,0.000458,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
20.927340,0.007833,-0.306378,-1.068625,-0.000196,0.001314,0.004377,-0.001126,0.000155,0.000070,0.000015,0.000112,0.000459,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
20.929295,0.007832,-0.306375,-1.068616,-0.000198,0.001314,0.004377,-0.001075,0.000144,0.000075,0.000014,0.000107,0.000460,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
20.931248,0.007832,-0.306373,-1.068607,-0.000200,0.001314,0.004377,-0.001025,0.000132,0.000079,0.000013,0.000102,0.000461,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
20.933203,0.007831,-0.306370,-1.068598,-0.000202,0.001314,0.004377,-0.000976,0.000121,0.000083,0.000012,0.000097,0.000462,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
20.935156,0.007831,-0.306367,-1.068590,-0.000204,0.001315,0.004377,-0.000926,0.000109,0.000087,0.000011,0.000092,0.000463,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
