time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
21.134464,0.007784,-0.304381,-1.066886,0.000117,0.000246,0.004536,0.001356,-0.002442,0.001300,-0.000250,-0.000137,0.000444,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
21.136417,0.007784,-0.304381,-1.066877,0.000120,0.000241,0.004539,0.001321,-0.002457,0.001330,-0.000252,-0.000133,0.000445,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
21.138372,0.007784,-0.304380,-1.066868,0.000123,0.000236,0.004542,0.001286,-0.002472,0.001357,-0.000253,-0.000129,0.000446,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,2
21.140326,0.007785,-0.304380,-1.066859,0.000125,0.000231,0.004544,0.001249,-0.002486,0.001381,-0.000255,-0.000125,0.000447,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,2
21.142281,0.007785,-0.304379,-1.066850,0.000128,0.000226,0.004547,0.001212,-0.002501,0.001402,-0.000256,-0.000122,0.000448,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,2
21.144234,0.007785,-0.304379,-1.066841,0.000130,0.000221,0.004550,0.001174,-0.002516,0.001422,-0.000258,-0.000118,0.000449,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
21.146189,0.007786,-0.304378,-1.066831,0.000132,0.000216,0.004553,0.001136,-0.002531,0.001440,-0.000259,-0.000114,0.000450,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
21.148142,0.007786,-0.304378,-1.066822,0.000135,0.000211,0.004556,0.001097,-0.002546,0.001456,-0.000261,-0.000110,0.000452,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,2
21.150097,0.007786,-0.304377,-1.066813,0.000137,0.000206,0.004559,0.001059,-0.002562,0.001471,-0.000262,-0.000106,0.000453,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,2
21.152050,0.007786,-0.304377,-1.066804,0.000139,0.000201,0.004562,0.001020,-0.002577,0.001484,-0.000264,-0.000102,0.000454,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
21.154003,0.007787,-0.304377,-1.066795,0.000141,0.000195,0.004565,0.000980,-0.002590,0.001496,-0.000265,-0.000098,0.000455,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
21.155958,0.007787,-0.304376,-1.066786,0.000143,0.000190,0.004568,0.000941,-0.002605,0.001507,-0.000267,-0.000094,0.000456,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
21.157911,0.007787,-0.304376,-1.066777,0.000144,0.000185,0.004571,0.000902,-0.002620,0.001517,-0.000268,-0.000090,0.000457,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
21.159866,0.007787,-0.304375,-1.066767,0.000146,0.000180,0.004574,0.000863,-0.002635,0.001526,-0.000270,-0.000086,0.000458,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
21.161819,0.007788,-0.304375,-1.066758,0.000148,0.000174,0.004577,0.000824,-0.002649,0.001534,-0.000271,-0.000082,0.000459,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
21.163774,0.007788,-0.304375,-1.066749,0.000149,0.000169,0.004580,0.000786,-0.002663,0.001542,-0.000273,-0.000078,0.000460,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
21.165728,0.007788,-0.304374,-1.066740,0.000151,0.000164,0.004583,0.000747,-0.002677,0.001549,-0.000274,-0.000074,0.000461,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
21.167683,0.007789,-0.304374,-1.066731,0.000152,0.000158,0.004586,0.000709,-0.002690,0.001555,-0.000275,-0.000070,0.000462,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
21.169636,0.007789,-0.304374,-1.066722,0.000154,0.000153,0.004589,0.000671,-0.002703,0.001454,-0.000277,-0.000066,0.000463,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
21.171591,0.007789,-0.304374,-1.066712,0.000155,0.000148,0.004592,0.000633,-0.002715,0.001330,-0.000278,-0.000063,0.000464,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
21.173544,0.007790,-0.304373,-1.066703,0.000156,0.000142,0.004594,0.000595,-0.002726,0.001216,-0.000279,-0.000059,0.000465,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
21.175497,0.007790,-0.304373,-1.066694,0.000157,0.000137,0.004597,0.000558,-0.002735,0.001113,-0.000280,-0.000055,0.000466,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
21.177452,0.007790,-0.304373,-1.066685,0.000158,0.000131,0.004599,0.000521,-0.002746,0.001018,-0.000281,-0.000051,0.000467,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
21.179405,0.007791,-0.304372,-1.066676,0.000159,0.000126,0.004601,0.000485,-0.002755,0.000933,-0.000282,-0.000048,0.000467,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
21.181360,0.007791,-0.304372,-1.066666,0.000160,0.000120,0.004602,0.000449,-0.002764,0.000856,-0.000283,-0.000044,0.000468,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
21.183313,0.007791,-0.304372,-1.066657,0.000161,0.000115,0.004604,0.000414,-0.002772,0.000785,-0.000283,-0.000040,0.000469,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
21.185268,0.007792,-0.304372,-1.066648,0.000162,0.000109,0.004605,0.000380,-0.002779,0.000721,-0.000284,-0.000037,0.000470,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
21.187222,0.007792,-0.304372,-1.066639,0.000163,0.000103,0.004607,0.000347,-0.002785,0.000663,-0.000285,-0.000034,0.000471,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
21.189177,0.007792,-0.304371,-1.066630,0.000163,0.000098,0.004608,0.000315,-0.002790,0.000611,-0.000285,-0.000030,0.000471,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
21.191130,0.007792,-0.304371,-1.066620,0.000164,0.000092,0.004609,0.000284,-0.002794,0.000563,-0.000285,-0.000027,0.000472,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
21.193085,0.007793,-0.304371,-1.066611,0.000164,0.000087,0.004610,0.000254,-0.002796,0.000520,-0.000285,-0.000024,0.000473,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
21.195038,0.007793,-0.304371,-1.066602,0.000165,0.000081,0.004611,0.000225,-0.002797,0.000481,-0.000286,-0.000021,0.000473,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
21.196993,0.007793,-0.304371,-1.066593,0.000165,0.000076,0.004612,0.000197,-0.002797,0.000445,-0.000285,-0.000019,0.000474,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
21.198946,0.007794,-0.304371,-1.066584,0.000166,0.000070,0.004613,0.000171,-0.002796,0.000413,-0.000285,-0.000016,0.000475,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
21.200899,0.007794,-0.304370,-1.066574,0.000166,0.000064,0.004614,0.000146,-0.002793,0.000384,-0.000285,-0.000014,0.000475,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
21.202854,0.007794,-0.304370,-1.066565,0.000166,0.000059,0.004614,0.000122,-0.002790,0.000357,-0.000285,-0.000011,0.000476,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
21.204807,0.007795,-0.304370,-1.066556,0.000166,0.000053,0.004615,0.000100,-0.002785,0.000333,-0.000284,-0.000009,0.000477,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
21.206762,0.007795,-0.304370,-1.066547,0.000167,0.000048,0.004616,0.000080,-0.002780,0.000312,-0.000283,-0.000007,0.000477,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
21.208715,0.007795,-0.304370,-1.066537,0.000167,0.000042,0.004616,0.000060,-0.002774,0.000293,-0.000283,-0.000005,0.000478,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
21.210670,0.007796,-0.304370,-1.066528,0.000167,0.000037,0.004617,0.000042,-0.002767,0.000276,-0.000282,-0.000003,0.000479,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
21.212624,0.007796,-0.304370,-1.066519,0.000167,0.000031,0.004617,0.000025,-0.002760,0.000261,-0.000281,-0.000002,0.000479,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
21.214579,0.007796,-0.304370,-1.066510,0.000167,0.000026,0.004618,0.000009,-0.002752,0.000246,-0.000280,0.000000,0.000480,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
21.216532,0.007797,-0.304370,-1.066500,0.000167,0.000020,0.004618,-0.000006,-0.002744,0.000233,-0.000280,0.000002,0.000480,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
21.218487,0.007797,-0.304370,-1.066491,0.000167,0.000015,0.004619,-0.000020,-0.002735,0.000222,-0.000279,0.000003,0.000481,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
21.220440,0.007797,-0.304370,-1.066482,0.000167,0.000009,0.004619,-0.000033,-0.002726,0.000212,-0.000278,0.000004,0.000482,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
21.222395,0.007798,-0.304370,-1.066473,0.000167,0.000004,0.004620,-0.000046,-0.002716,0.000202,-0.000277,0.000005,0.000482,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
21.224348,0.007798,-0.304370,-1.066463,0.000167,-0.000002,0.004620,-0.000057,-0.002706,0.000194,-0.000276,0.000006,0.000483,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,0
21.226301,0.007798,-0.304370,-1.066454,0.000166,-0.000007,0.004620,-0.000067,-0.002696,0.000186,-0.000275,0.000007,0.000483,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,0
21.228256,0.007799,-0.304370,-1.066445,0.000166,-0.000013,0.004621,-0.000077,-0.002685,0.000178,-0.000273,0.000008,0.000484,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,0
21.230209,0.007799,-0.304370,-1.066436,0.000166,-0.000018,0.004621,-0.000085,-0.002673,0.000171,-0.000272,0.000009,0.000485,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,0
21.232164,0.007799,-0.304370,-1.066427,0.000166,-0.000023,0.004621,-0.000093,-0.002661,0.000165,-0.000271,0.000010,0.000485,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,0
21.234118,0.007800,-0.304370,-1.066417,0.000166,-0.000029,0.004622,-0.000100,-0.002648,0.000160,-0.000269,0.000011,0.000486,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,0
21.236073,0.007800,-0.304370,-1.066408,0.000166,-0.000034,0.004622,-0.000106,-0.002633,0.000155,-0.000268,0.000011,0.000486,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,30,-1
21.238026,0.007800,-0.304370,-1.066399,0.000165,-0.000039,0.004622,-0.000111,-0.002616,0.000150,-0.000266,0.000012,0.000487,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,2,30,-1
21.239981,0.007801,-0.304370,-1.066390,0.000165,-0.000044,0.004622,-0.000115,-0.002599,-0.000066,-0.000264,0.000012,0.000488,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,2,30,-1
21.241934,0.007801,-0.304370,-1.066380,0.000165,-0.000049,0.004622,-0.000118,-0.002580,-0.000330,-0.000262,0.000012,0.000488,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,30,-1
21.243889,0.007801,-0.304370,-1.066371,0.000165,-0.000055,0.004621,-0.000120,-0.002560,-0.000569,-0.000260,0.000012,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,31,-1
21.245842,0.007802,-0.304370,-1.066362,0.000164,-0.000060,0.004619,-0.000121,-0.002538,-0.000786,-0.000258,0.000013,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,31,-1
21.247795,0.007802,-0.304371,-1.066353,0.000164,-0.000065,0.004618,-0.000122,-0.002515,-0.000983,-0.000255,0.000013,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,31,-1
21.249750,0.007802,-0.304371,-1.066343,0.000164,-0.000070,0.004615,-0.000122,-0.002490,-0.001162,-0.000253,0.000013,0.000490,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,31,-1
21.251703,0.007803,-0.304371,-1.066334,0.000164,-0.000075,0.004613,-0.000121,-0.002463,-0.001323,-0.000250,0.000012,0.000490,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,31,-1
21.253658,0.007803,-0.304371,-1.066325,0.000163,-0.000079,0.004610,-0.000120,-0.002435,-0.001470,-0.000247,0.000012,0.000491,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,31,-1
21.255611,0.007803,-0.304371,-1.066316,0.000163,-0.000084,0.004607,-0.000118,-0.002405,-0.001603,-0.000244,0.000012,0.000491,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,31,-1
21.257566,0.007804,-0.304371,-1.066306,0.000163,-0.000089,0.004603,-0.000116,-0.002374,-0.001724,-0.000241,0.000012,0.000491,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,31,-1
21.259520,0.007804,-0.304371,-1.066297,0.000163,-0.000094,0.004600,-0.000113,-0.002340,-0.001833,-0.000237,0.000012,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,31,-2
21.261475,0.007804,-0.304372,-1.066288,0.000162,-0.000098,0.004596,-0.000110,-0.002304,-0.001932,-0.000233,0.000011,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,31,-2
21.263428,0.007805,-0.304372,-1.066279,0.000162,-0.000103,0.004592,-0.000107,-0.002267,-0.002022,-0.000230,0.000011,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,-2
21.265383,0.007805,-0.304372,-1.066270,0.000162,-0.000107,0.004588,-0.000103,-0.002229,-0.002104,-0.000226,0.000010,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,-2
21.267336,0.007805,-0.304372,-1.066261,0.000162,-0.000112,0.004583,-0.000099,-0.002190,-0.002178,-0.000222,0.000010,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,-2
