time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.239819,0.007788,-0.304191,-1.047134,-0.000124,0.000179,0.003490,0.001836,0.000169,0.001626,0.000017,-0.000189,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
25.241772,0.007788,-0.304190,-1.047127,-0.000121,0.000179,0.003493,0.001873,0.000160,0.001627,0.000016,-0.000193,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
25.243727,0.007788,-0.304190,-1.047120,-0.000117,0.000180,0.003496,0.001908,0.000151,0.001627,0.000015,-0.000197,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
25.245680,0.007788,-0.304189,-1.047113,-0.000113,0.000180,0.003499,0.001943,0.000142,0.001628,0.000014,-0.000200,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
25.247635,0.007787,-0.304189,-1.047106,-0.000109,0.000180,0.003503,0.001976,0.000133,0.001628,0.000013,-0.000203,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
25.249588,0.007787,-0.304189,-1.047099,-0.000105,0.000180,0.003506,0.002008,0.000124,0.001629,0.000012,-0.000207,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.251541,0.007787,-0.304188,-1.047092,-0.000101,0.000181,0.003509,0.002039,0.000115,0.001628,0.000011,-0.000210,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.253496,0.007787,-0.304188,-1.047085,-0.000097,0.000181,0.003512,0.002068,0.000106,0.001628,0.000010,-0.000213,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.255449,0.007787,-0.304188,-1.047078,-0.000093,0.000181,0.003516,0.002097,0.000097,0.001628,0.000009,-0.000215,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.257404,0.007786,-0.304187,-1.047071,-0.000089,0.000181,0.003519,0.002124,0.000088,0.001628,0.000008,-0.000218,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.259357,0.007786,-0.304187,-1.047064,-0.000084,0.000181,0.003522,0.002150,0.000079,0.001627,0.000007,-0.000221,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.261312,0.007786,-0.304187,-1.047057,-0.000080,0.000181,0.003525,0.002174,0.000070,0.001627,0.000007,-0.000223,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.263266,0.007786,-0.304186,-1.047050,-0.000076,0.000182,0.003529,0.002198,0.000060,0.001627,0.000006,-0.000226,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.265221,0.007786,-0.304186,-1.047043,-0.000071,0.000182,0.003532,0.002221,0.000051,0.001627,0.000005,-0.000228,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.267174,0.007786,-0.304185,-1.047036,-0.000067,0.000182,0.003535,0.002243,0.000042,0.001627,0.000004,-0.000230,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.269129,0.007786,-0.304185,-1.047029,-0.000062,0.000182,0.003538,0.002263,0.000033,0.001628,0.000003,-0.000232,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.271082,0.007785,-0.304185,-1.047022,-0.000058,0.000182,0.003542,0.002283,0.000024,0.001627,0.000002,-0.000234,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.273037,0.007785,-0.304184,-1.047014,-0.000053,0.000182,0.003545,0.002302,0.000015,0.001627,0.000001,-0.000236,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.274990,0.007785,-0.304184,-1.047007,-0.000048,0.000182,0.003548,0.002320,0.000005,0.001627,0.000000,-0.000238,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.276943,0.007785,-0.304184,-1.047000,-0.000044,0.000182,0.003551,0.002337,-0.000004,0.001628,-0.000001,-0.000239,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.278898,0.007785,-0.304183,-1.046993,-0.000039,0.000182,0.003555,0.002353,-0.000013,0.001627,-0.000002,-0.000241,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.280851,0.007785,-0.304183,-1.046986,-0.000034,0.000182,0.003558,0.002368,-0.000022,0.001627,-0.000003,-0.000242,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.282806,0.007785,-0.304183,-1.046979,-0.000029,0.000182,0.003561,0.002383,-0.000031,0.001627,-0.000004,-0.000244,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.284760,0.007785,-0.304182,-1.046972,-0.000025,0.000182,0.003564,0.002396,-0.000040,0.001627,-0.000005,-0.000245,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.286715,0.007785,-0.304182,-1.046965,-0.000020,0.000182,0.003568,0.002409,-0.000050,0.001627,-0.000006,-0.000246,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.288668,0.007785,-0.304181,-1.046958,-0.000015,0.000182,0.003571,0.002421,-0.000059,0.001627,-0.000007,-0.000248,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.290623,0.007785,-0.304181,-1.046950,-0.000010,0.000181,0.003574,0.002432,-0.000068,0.001627,-0.000008,-0.000249,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.292576,0.007785,-0.304181,-1.046943,-0.000005,0.000181,0.003577,0.002442,-0.000077,0.001627,-0.000008,-0.000250,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.294531,0.007785,-0.304180,-1.046936,-0.000000,0.000181,0.003581,0.002452,-0.000086,0.001627,-0.000009,-0.000251,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
25.296484,0.007785,-0.304180,-1.046929,0.000005,0.000181,0.003584,0.002461,-0.000097,0.001627,-0.000010,-0.000252,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,1
25.298437,0.007785,-0.304180,-1.046922,0.000009,0.000181,0.003587,0.002469,-0.000106,0.001628,-0.000011,-0.000252,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,1
25.300392,0.007785,-0.304179,-1.046915,0.000014,0.000180,0.003590,0.002475,-0.000116,0.001629,-0.000012,-0.000253,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,2
25.302345,0.007785,-0.304179,-1.046907,0.000019,0.000180,0.003594,0.002481,-0.000126,0.001630,-0.000013,-0.000253,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,2
25.304300,0.007785,-0.304179,-1.046900,0.000024,0.000180,0.003597,0.002485,-0.000135,0.001631,-0.000014,-0.000254,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,2
25.306253,0.007785,-0.304178,-1.046893,0.000029,0.000180,0.003600,0.002487,-0.000144,0.001632,-0.000015,-0.000254,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,3
25.308208,0.007785,-0.304178,-1.046886,0.000034,0.000179,0.003603,0.002488,-0.000155,0.001633,-0.000016,-0.000254,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,3
25.310162,0.007785,-0.304177,-1.046879,0.000039,0.000179,0.003607,0.002487,-0.000164,0.001633,-0.000017,-0.000254,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,3
25.312117,0.007785,-0.304177,-1.046871,0.000044,0.000179,0.003610,0.002483,-0.000173,0.001633,-0.000018,-0.000253,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,3
25.314070,0.007785,-0.304177,-1.046864,0.000049,0.000178,0.003613,0.002478,-0.000182,0.001634,-0.000019,-0.000253,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,4
25.316025,0.007785,-0.304176,-1.046857,0.000054,0.000178,0.003616,0.002470,-0.000193,0.001423,-0.000020,-0.000252,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,4
25.317978,0.007786,-0.304176,-1.046850,0.000059,0.000178,0.003619,0.002461,-0.000202,0.001162,-0.000021,-0.000251,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,4
25.319933,0.007786,-0.304176,-1.046842,0.000064,0.000177,0.003621,0.002449,-0.000211,0.000926,-0.000022,-0.000249,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,4
25.321886,0.007786,-0.304175,-1.046835,0.000069,0.000177,0.003622,0.002435,-0.000219,0.000711,-0.000023,-0.000248,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,4
25.323839,0.007786,-0.304175,-1.046828,0.000074,0.000176,0.003623,0.002418,-0.000228,0.000517,-0.000023,-0.000246,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,4
25.325794,0.007786,-0.304175,-1.046821,0.000078,0.000176,0.003624,0.002399,-0.000237,0.000340,-0.000024,-0.000244,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,5
25.327747,0.007786,-0.304174,-1.046813,0.000083,0.000175,0.003625,0.002378,-0.000248,0.000180,-0.000025,-0.000241,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,5
25.329702,0.007786,-0.304174,-1.046806,0.000088,0.000175,0.003625,0.002354,-0.000257,0.000034,-0.000026,-0.000239,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,5
25.331656,0.007787,-0.304174,-1.046799,0.000093,0.000174,0.003625,0.002328,-0.000266,-0.000098,-0.000027,-0.000236,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,5
25.333611,0.007787,-0.304173,-1.046792,0.000097,0.000174,0.003624,0.002300,-0.000275,-0.000218,-0.000028,-0.000233,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,5
25.335564,0.007787,-0.304173,-1.046785,0.000102,0.000173,0.003624,0.002270,-0.000284,-0.000326,-0.000029,-0.000230,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,5
25.337519,0.007787,-0.304173,-1.046777,0.000106,0.000173,0.003623,0.002238,-0.000293,-0.000425,-0.000030,-0.000227,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,5
25.339472,0.007787,-0.304172,-1.046770,0.000111,0.000172,0.003622,0.002204,-0.000302,-0.000514,-0.000031,-0.000223,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,5
25.341427,0.007788,-0.304172,-1.046763,0.000115,0.000171,0.003621,0.002168,-0.000311,-0.000595,-0.000032,-0.000219,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,4
25.343380,0.007788,-0.304172,-1.046756,0.000119,0.000171,0.003619,0.002130,-0.000318,-0.000669,-0.000033,-0.000215,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,4
25.345333,0.007788,-0.304171,-1.046748,0.000124,0.000170,0.003618,0.002091,-0.000327,-0.000736,-0.000034,-0.000211,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,4
25.347288,0.007788,-0.304171,-1.046741,0.000128,0.000169,0.003616,0.002050,-0.000336,-0.000797,-0.000035,-0.000207,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,4
25.349241,0.007789,-0.304171,-1.046734,0.000132,0.000169,0.003615,0.002007,-0.000345,-0.000852,-0.000036,-0.000203,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,4
25.351196,0.007789,-0.304170,-1.046727,0.000136,0.000168,0.003613,0.001963,-0.000354,-0.000902,-0.000036,-0.000198,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,4
25.353149,0.007789,-0.304170,-1.046719,0.000140,0.000167,0.003611,0.001918,-0.000362,-0.000948,-0.000037,-0.000193,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,4
25.355104,0.007789,-0.304170,-1.046712,0.000143,0.000167,0.003609,0.001871,-0.000371,-0.000989,-0.000038,-0.000188,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,4
25.357058,0.007790,-0.304169,-1.046705,0.000147,0.000166,0.003607,0.001823,-0.000378,-0.001027,-0.000039,-0.000184,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,3
25.359013,0.007790,-0.304169,-1.046698,0.000151,0.000165,0.003605,0.001775,-0.000384,-0.001061,-0.000040,-0.000179,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,3
25.360966,0.007790,-0.304169,-1.046690,0.000154,0.000164,0.003603,0.001725,-0.000391,-0.001092,-0.000040,-0.000173,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,3
25.362921,0.007791,-0.304168,-1.046683,0.000157,0.000163,0.003601,0.001675,-0.000397,-0.001120,-0.000041,-0.000168,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,3
25.364874,0.007791,-0.304168,-1.046676,0.000161,0.000163,0.003598,0.001624,-0.000403,-0.001146,-0.000041,-0.000163,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,3
25.366829,0.007791,-0.304168,-1.046669,0.000164,0.000162,0.003596,0.001572,-0.000408,-0.001170,-0.000042,-0.000158,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,3
25.368782,0.007792,-0.304167,-1.046662,0.000167,0.000161,0.003594,0.001520,-0.000413,-0.001191,-0.000042,-0.000152,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,2
25.370735,0.007792,-0.304167,-1.046655,0.000170,0.000160,0.003591,0.001467,-0.000415,-0.001210,-0.000043,-0.000147,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,2
25.372690,0.007792,-0.304167,-1.046647,0.000173,0.000159,0.003589,0.001415,-0.000418,-0.001228,-0.000043,-0.000142,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,2
