time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
17.081867,0.007999,-0.316831,-1.099132,-0.000157,0.004429,0.006928,0.000079,0.002809,0.004488,0.000287,-0.000008,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,31,0
17.083822,0.007999,-0.316822,-1.099118,-0.000157,0.004434,0.006937,0.000079,0.002809,0.004502,0.000287,-0.000008,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,31,0
17.085775,0.007998,-0.316813,-1.099104,-0.000156,0.004440,0.006947,0.000078,0.002805,0.004515,0.000286,-0.000008,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,31,0
17.087730,0.007998,-0.316804,-1.099090,-0.000156,0.004445,0.006956,0.000077,0.002799,0.004526,0.000285,-0.000008,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,31,0
17.089684,0.007998,-0.316795,-1.099076,-0.000156,0.004451,0.006965,0.000075,0.002788,0.004535,0.000284,-0.000008,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,31,0
17.091639,0.007998,-0.316786,-1.099062,-0.000156,0.004457,0.006974,0.000073,0.002775,0.004545,0.000282,-0.000007,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,31,0
17.093592,0.007997,-0.316778,-1.099048,-0.000156,0.004462,0.006983,0.000071,0.002758,0.004554,0.000281,-0.000007,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,31,0
17.095547,0.007997,-0.316769,-1.099035,-0.000156,0.004468,0.006992,0.000068,0.002738,0.004561,0.000278,-0.000007,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,31,0
17.097500,0.007997,-0.316760,-1.099020,-0.000156,0.004473,0.007001,0.000066,0.002715,0.004568,0.000276,-0.000007,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,31,0
17.099455,0.007996,-0.316751,-1.099007,-0.000156,0.004478,0.007010,0.000062,0.002689,0.004574,0.000273,-0.000006,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.101408,0.007996,-0.316742,-1.098992,-0.000155,0.004484,0.007019,0.000059,0.002660,0.004579,0.000270,-0.000006,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.103361,0.007996,-0.316733,-1.098978,-0.000155,0.004489,0.007029,0.000056,0.002627,0.004585,0.000266,-0.000006,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.105316,0.007995,-0.316724,-1.098964,-0.000155,0.004494,0.007038,0.000052,0.002593,0.004589,0.000263,-0.000005,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.107269,0.007995,-0.316715,-1.098950,-0.000155,0.004499,0.007047,0.000048,0.002555,0.004592,0.000259,-0.000005,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.109224,0.007995,-0.316706,-1.098936,-0.000155,0.004504,0.007056,0.000044,0.002515,0.004595,0.000255,-0.000004,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.111177,0.007994,-0.316697,-1.098922,-0.000155,0.004509,0.007065,0.000039,0.002473,0.004598,0.000250,-0.000004,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.113132,0.007994,-0.316688,-1.098908,-0.000155,0.004514,0.007074,0.000035,0.002429,0.004601,0.000246,-0.000003,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.115086,0.007994,-0.316679,-1.098894,-0.000155,0.004519,0.007084,0.000030,0.002383,0.004603,0.000241,-0.000003,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.117041,0.007994,-0.316670,-1.098880,-0.000155,0.004524,0.007093,0.000025,0.002335,0.004605,0.000236,-0.000002,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.118994,0.007993,-0.316661,-1.098865,-0.000155,0.004528,0.007102,0.000020,0.002285,0.004607,0.000231,-0.000002,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.120949,0.007993,-0.316652,-1.098851,-0.000155,0.004533,0.007111,0.000015,0.002234,0.004609,0.000225,-0.000001,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.122902,0.007993,-0.316642,-1.098837,-0.000155,0.004537,0.007121,0.000010,0.002181,0.004610,0.000220,-0.000001,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.124857,0.007992,-0.316633,-1.098823,-0.000155,0.004542,0.007130,0.000005,0.002128,0.004612,0.000214,-0.000000,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.126810,0.007992,-0.316624,-1.098808,-0.000155,0.004546,0.007139,0.000000,0.002073,0.004613,0.000209,0.000000,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.128763,0.007992,-0.316615,-1.098794,-0.000155,0.004550,0.007148,-0.000004,0.002017,0.004613,0.000203,0.000001,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.130718,0.007991,-0.316606,-1.098780,-0.000155,0.004554,0.007157,-0.000009,0.001960,0.004614,0.000197,0.000001,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.132671,0.007991,-0.316597,-1.098765,-0.000155,0.004558,0.007167,-0.000013,0.001902,0.004616,0.000191,0.000001,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.134626,0.007991,-0.316588,-1.098751,-0.000155,0.004561,0.007176,-0.000017,0.001844,0.004617,0.000185,0.000002,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.136580,0.007990,-0.316579,-1.098737,-0.000155,0.004565,0.007185,-0.000021,0.001785,0.004617,0.000179,0.000002,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.138535,0.007990,-0.316570,-1.098722,-0.000155,0.004568,0.007194,-0.000024,0.001725,0.004618,0.000173,0.000003,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.140488,0.007990,-0.316560,-1.098708,-0.000155,0.004572,0.007204,-0.000027,0.001665,0.004619,0.000167,0.000003,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.142443,0.007989,-0.316551,-1.098693,-0.000155,0.004575,0.007213,-0.000030,0.001604,0.004619,0.000161,0.000003,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.144396,0.007989,-0.316542,-1.098679,-0.000155,0.004578,0.007222,-0.000032,0.001543,0.004619,0.000154,0.000003,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.146351,0.007989,-0.316533,-1.098665,-0.000155,0.004581,0.007231,-0.000034,0.001481,0.004620,0.000148,0.000003,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.148304,0.007989,-0.316524,-1.098650,-0.000155,0.004584,0.007241,-0.000036,0.001419,0.004621,0.000142,0.000004,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.150257,0.007988,-0.316515,-1.098636,-0.000155,0.004587,0.007250,-0.000037,0.001356,0.004621,0.000135,0.000004,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,31,0
17.152212,0.007988,-0.316505,-1.098621,-0.000155,0.004589,0.007259,-0.000038,0.001294,0.004622,0.000129,0.000004,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,31,0
17.154165,0.007988,-0.316496,-1.098607,-0.000155,0.004592,0.007268,-0.000038,0.001231,0.004622,0.000122,0.000004,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,31,0
17.156120,0.007987,-0.316487,-1.098592,-0.000155,0.004594,0.007278,-0.000038,0.001167,0.004623,0.000116,0.000004,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,31,0
17.158073,0.007987,-0.316478,-1.098577,-0.000155,0.004596,0.007287,-0.000038,0.001104,0.004623,0.000110,0.000004,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,31,0
17.160028,0.007987,-0.316469,-1.098563,-0.000156,0.004598,0.007296,-0.000038,0.001041,0.004624,0.000103,0.000004,0.000487,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,31,0
17.161982,0.007986,-0.316460,-1.098548,-0.000156,0.004600,0.007305,-0.000037,0.000978,0.004624,0.000097,0.000004,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,31,0
17.163937,0.007986,-0.316450,-1.098534,-0.000156,0.004602,0.007315,-0.000037,0.000915,0.004624,0.000090,0.000004,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,31,0
17.165890,0.007986,-0.316441,-1.098519,-0.000156,0.004604,0.007324,-0.000036,0.000853,0.004625,0.000084,0.000004,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,31,0
17.167845,0.007985,-0.316432,-1.098504,-0.000156,0.004606,0.007333,-0.000035,0.000791,0.004625,0.000078,0.000003,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,1,31,0
17.169798,0.007985,-0.316423,-1.098490,-0.000156,0.004607,0.007342,-0.000033,0.000729,0.004625,0.000071,0.000003,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,2,31,0
17.171753,0.007985,-0.316413,-1.098475,-0.000156,0.004609,0.007352,-0.000032,0.000668,0.004626,0.000065,0.000003,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,2,31,0
17.173706,0.007985,-0.316404,-1.098460,-0.000156,0.004610,0.007361,-0.000031,0.000607,0.004627,0.000059,0.000003,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,2,31,0
17.175659,0.007984,-0.316395,-1.098446,-0.000156,0.004611,0.007370,-0.000029,0.000547,0.004628,0.000053,0.000003,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,31,0
17.177614,0.007984,-0.316386,-1.098431,-0.000156,0.004612,0.007379,-0.000028,0.000488,0.004629,0.000047,0.000003,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,31,0
17.179567,0.007984,-0.316377,-1.098416,-0.000156,0.004613,0.007389,-0.000027,0.000429,0.004629,0.000041,0.000003,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,31,0
17.181522,0.007983,-0.316367,-1.098401,-0.000156,0.004614,0.007398,-0.000025,0.000371,0.004629,0.000035,0.000002,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.183475,0.007983,-0.316358,-1.098386,-0.000156,0.004614,0.007407,-0.000024,0.000313,0.004630,0.000029,0.000002,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.185431,0.007983,-0.316349,-1.098372,-0.000156,0.004615,0.007416,-0.000022,0.000255,0.004629,0.000023,0.000002,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.187384,0.007982,-0.316340,-1.098357,-0.000156,0.004615,0.007426,-0.000021,0.000197,0.004629,0.000017,0.000002,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.189339,0.007982,-0.316330,-1.098342,-0.000156,0.004615,0.007435,-0.000019,0.000139,0.004630,0.000011,0.000002,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.191292,0.007982,-0.316321,-1.098327,-0.000156,0.004616,0.007444,-0.000018,0.000081,0.004630,0.000005,0.000002,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.193247,0.007981,-0.316312,-1.098312,-0.000156,0.004616,0.007453,-0.000017,0.000022,0.004630,-0.000001,0.000002,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.195200,0.007981,-0.316303,-1.098297,-0.000157,0.004616,0.007463,-0.000015,-0.000036,0.004630,-0.000007,0.000002,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.197153,0.007981,-0.316294,-1.098282,-0.000157,0.004616,0.007472,-0.000014,-0.000096,0.004630,-0.000013,0.000001,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.199108,0.007980,-0.316284,-1.098267,-0.000157,0.004615,0.007481,-0.000013,-0.000155,0.004630,-0.000019,0.000001,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.201061,0.007980,-0.316275,-1.098252,-0.000157,0.004615,0.007490,-0.000012,-0.000216,0.004630,-0.000025,0.000001,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.203016,0.007980,-0.316266,-1.098237,-0.000157,0.004614,0.007500,-0.000011,-0.000276,0.004629,-0.000031,0.000001,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.204969,0.007980,-0.316257,-1.098222,-0.000157,0.004614,0.007509,-0.000010,-0.000338,0.004629,-0.000038,0.000001,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.206924,0.007979,-0.316247,-1.098207,-0.000157,0.004613,0.007518,-0.000009,-0.000399,0.004629,-0.000044,0.000001,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.208878,0.007979,-0.316238,-1.098192,-0.000157,0.004612,0.007527,-0.000008,-0.000462,0.004629,-0.000050,0.000001,0.000486,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.210833,0.007979,-0.316229,-1.098177,-0.000157,0.004611,0.007537,-0.000008,-0.000525,0.004629,-0.000057,0.000001,0.000485,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.212786,0.007978,-0.316220,-1.098162,-0.000157,0.004610,0.007546,-0.000007,-0.000589,0.004629,-0.000063,0.000001,0.000485,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.214741,0.007978,-0.316211,-1.098147,-0.000157,0.004609,0.007555,-0.000006,-0.000653,0.004628,-0.000070,0.000001,0.000485,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
17.216694,0.007978,-0.316201,-1.098132,-0.000157,0.004607,0.007564,-0.000006,-0.000718,0.004628,-0.000077,0.000001,0.000485,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
