time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
44.899014,0.040863,-0.000442,-1.095031,-0.000037,-0.986358,0.043638,-0.000713,-2.291944,0.350395,-0.326701,0.000039,-0.000118,10.000000,31.000000,75.000000,0.004925,-0.053797,0.000011,0.000000,0.000000,0.000000,-0.210773,1360.000000,134.328293,212.128342,-1613.372559,-1095.619263,-0.001395,-2.336481,9.847262,6596,-747,31,0
44.900967,0.040863,-0.002423,-1.094943,-0.000039,-0.990883,0.044321,-0.000697,-2.252720,0.338307,-0.323022,0.000036,-0.000121,10.000000,31.000000,75.000000,0.005013,-0.015483,-0.000010,0.000000,0.000000,0.067000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.001513,-0.723781,9.847926,6435,671,32,1
44.902920,0.040863,-0.004414,-1.094853,-0.000040,-0.995323,0.045002,-0.000679,-2.208698,0.342653,-0.319396,0.000034,-0.000124,10.000000,31.000000,75.000000,0.005102,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.001605,-0.723983,9.848598,6436,659,32,3
44.904873,0.040863,-0.006413,-1.094762,-0.000041,-0.999674,0.045699,-0.000661,-2.164098,0.350887,-0.315810,0.000032,-0.000126,10.000000,31.000000,75.000000,0.005192,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.001641,-0.724061,9.849283,6436,643,32,4
44.906830,0.040863,-0.008421,-1.094669,-0.000043,-1.003936,0.046411,-0.000644,-2.120632,0.357478,-0.312254,0.000030,-0.000129,10.000000,31.000000,75.000000,0.005284,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.001643,-0.724066,9.849977,6436,625,32,6
44.908783,0.040863,-0.010437,-1.094575,-0.000044,-1.008114,0.047134,-0.000627,-2.078111,0.362597,-0.308718,0.000028,-0.000132,10.000000,31.000000,75.000000,0.005377,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.001615,-0.724005,9.850682,6437,603,32,8
44.910736,0.040863,-0.012461,-1.094480,-0.000045,-1.012207,0.047865,-0.000610,-2.036407,0.366264,-0.305192,0.000026,-0.000135,10.000000,31.000000,75.000000,0.005472,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.001553,-0.723867,9.851398,6437,578,32,9
44.912689,0.040863,-0.014494,-1.094383,-0.000046,-1.016219,0.048601,-0.000594,-1.995350,0.368672,-0.301668,0.000025,-0.000137,10.000000,31.000000,75.000000,0.005568,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.001467,-0.723678,9.852124,6438,551,32,11
44.914642,0.040863,-0.016534,-1.094285,-0.000048,-1.020148,0.049340,-0.000579,-1.954840,0.369860,-0.298140,0.000023,-0.000139,10.000000,31.000000,75.000000,0.005666,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.001359,-0.723442,9.852862,6438,521,31,13
44.916599,0.040862,-0.018582,-1.094185,-0.000049,-1.023998,0.050081,-0.000564,-1.914739,0.370001,-0.294602,0.000021,-0.000141,10.000000,31.000000,75.000000,0.005765,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.001226,-0.723148,9.853612,6439,490,31,14
44.918552,0.040862,-0.020638,-1.094083,-0.000050,-1.027768,0.050819,-0.000549,-1.874972,0.369119,-0.291048,0.000020,-0.000143,10.000000,31.000000,75.000000,0.005866,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.001076,-0.722819,9.854373,6439,460,31,16
44.920506,0.040862,-0.022701,-1.093981,-0.000051,-1.031458,0.051555,-0.000535,-1.835433,0.367376,-0.287475,0.000019,-0.000144,10.000000,31.000000,75.000000,0.005968,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.000912,-0.722458,9.855144,6440,425,31,17
44.922459,0.040862,-0.024772,-1.093876,-0.000052,-1.035070,0.052286,-0.000521,-1.796069,0.364778,-0.283879,0.000017,-0.000146,10.000000,31.000000,75.000000,0.006071,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.000736,-0.722070,9.855926,6440,388,31,18
44.924416,0.040862,-0.026849,-1.093771,-0.000053,-1.038603,0.053011,-0.000507,-1.756797,0.361477,-0.280257,0.000016,-0.000146,10.000000,31.000000,75.000000,0.006176,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.000555,-0.721673,9.856719,6441,349,31,19
44.926369,0.040862,-0.028934,-1.093663,-0.000054,-1.042058,0.053728,-0.000494,-1.717585,0.357470,-0.276607,0.000016,-0.000147,10.000000,31.000000,75.000000,0.006283,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.000372,-0.721271,9.857524,6441,310,31,20
44.928322,0.040862,-0.031025,-1.093555,-0.000055,-1.045434,0.054436,-0.000481,-1.678370,0.352896,-0.272929,0.000015,-0.000147,10.000000,31.000000,75.000000,0.006391,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.000188,-0.720864,9.858337,6442,269,31,21
44.930275,0.040862,-0.033123,-1.093445,-0.000056,-1.048732,0.055134,-0.000468,-1.639137,0.347744,-0.269220,0.000014,-0.000147,10.000000,31.000000,75.000000,0.006500,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.000002,-0.720455,9.859163,6442,227,31,22
44.932228,0.040862,-0.035227,-1.093333,-0.000057,-1.051952,0.055821,-0.000456,-1.599838,0.342146,-0.265481,0.000014,-0.000146,10.000000,31.000000,75.000000,0.006611,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.000184,-0.720047,9.859999,6443,185,31,22
44.934185,0.040862,-0.037338,-1.093220,-0.000058,-1.055092,0.056496,-0.000443,-1.560474,0.336081,-0.261713,0.000013,-0.000145,10.000000,31.000000,75.000000,0.006723,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.000361,-0.719657,9.860845,6443,142,31,23
44.936138,0.040861,-0.039455,-1.093106,-0.000059,-1.058154,0.057159,-0.000431,-1.521015,0.329675,-0.257915,0.000013,-0.000144,10.000000,31.000000,75.000000,0.006837,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.000530,-0.719284,9.861701,6444,99,31,23
44.938091,0.040861,-0.041578,-1.092991,-0.000059,-1.061137,0.057808,-0.000419,-1.481468,0.322900,-0.254090,0.000013,-0.000142,10.000000,31.000000,75.000000,0.006951,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.000691,-0.718931,9.862566,6444,56,31,23
44.940044,0.040861,-0.043707,-1.092874,-0.000060,-1.064040,0.058444,-0.000407,-1.441817,0.315876,-0.250238,0.000013,-0.000140,10.000000,31.000000,75.000000,0.007067,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.000836,-0.718611,9.863441,6445,17,31,24
44.942001,0.040861,-0.045841,-1.092756,-0.000061,-1.066864,0.059064,-0.000395,-1.402084,0.308570,-0.246362,0.000013,-0.000138,10.000000,31.000000,75.000000,0.007185,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.000973,-0.718310,9.864326,6446,-26,31,24
44.943954,0.040861,-0.047981,-1.092637,-0.000062,-1.069609,0.059670,-0.000383,-1.362281,0.300992,-0.242463,0.000012,-0.000136,10.000000,31.000000,75.000000,0.007303,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.001102,-0.718027,9.865219,6446,-69,31,23
44.945908,0.040861,-0.050126,-1.092517,-0.000063,-1.072274,0.060261,-0.000372,-1.322392,0.293287,-0.238545,0.000012,-0.000133,10.000000,31.000000,75.000000,0.007423,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.001208,-0.717794,9.866122,6447,-111,31,23
44.947861,0.040861,-0.052277,-1.092395,-0.000063,-1.074858,0.060835,-0.000360,-1.282456,0.285415,-0.234610,0.000012,-0.000131,10.000000,31.000000,75.000000,0.007544,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.001292,-0.717608,9.867034,6447,-154,31,23
44.949818,0.040861,-0.054433,-1.092273,-0.000064,-1.077363,0.061394,-0.000348,-1.242470,0.277482,-0.230661,0.000012,-0.000128,10.000000,31.000000,75.000000,0.007666,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.001363,-0.717453,9.867954,6448,-195,31,23
44.951771,0.040860,-0.056593,-1.092149,-0.000065,-1.079788,0.061937,-0.000336,-1.202474,0.269444,-0.226701,0.000012,-0.000125,10.000000,31.000000,75.000000,0.007789,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.001419,-0.717328,9.868881,6448,-236,31,22
44.953724,0.040860,-0.058758,-1.092024,-0.000065,-1.082133,0.062464,-0.000325,-1.162476,0.261400,-0.222734,0.000012,-0.000122,10.000000,31.000000,75.000000,0.007913,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.001456,-0.717249,9.869817,6449,-275,31,22
44.955677,0.040860,-0.060928,-1.091898,-0.000066,-1.084398,0.062975,-0.000313,-1.122522,0.253304,-0.218763,0.000012,-0.000119,10.000000,31.000000,75.000000,0.008039,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1360.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.001472,-0.717212,9.870761,6450,-314,31,21
44.957630,0.040860,-0.063103,-1.091771,-0.000067,-1.086583,0.063469,-0.000301,-1.082644,0.245148,-0.214792,0.000012,-0.000116,10.000000,21.000000,65.000000,0.008165,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.001470,-0.717218,9.871712,6450,-352,31,21
44.959587,0.040860,-0.065281,-1.091644,-0.000067,-1.088689,0.063947,-0.000289,-1.042852,0.237065,-0.210825,0.000012,-0.000113,10.000000,21.000000,65.000000,0.008292,-0.015483,-0.000010,0.000000,0.000000,-0.933999,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.001449,-0.717264,9.872670,6451,-388,31,21
44.961540,0.040860,-0.067464,-1.091515,-0.000068,-1.090715,0.064409,-0.000277,-1.003193,0.229001,-0.206865,0.000012,-0.000110,10.000000,21.000000,65.000000,0.008421,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.001417,-0.717333,9.873636,6452,-423,31,20
44.963493,0.040860,-0.069650,-1.091385,-0.000068,-1.092662,0.064855,-0.000265,-0.963704,0.220943,-0.202917,0.000012,-0.000107,10.000000,21.000000,65.000000,0.008550,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.001368,-0.717441,9.874608,6452,-456,31,20
44.965446,0.040859,-0.071841,-1.091255,-0.000069,-1.094531,0.065285,-0.000253,-0.924402,0.213018,-0.198984,0.000012,-0.000104,10.000000,21.000000,65.000000,0.008680,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.001303,-0.717586,9.875587,6453,-488,31,19
44.967403,0.040859,-0.074035,-1.091124,-0.000069,-1.096321,0.065699,-0.000240,-0.885332,0.205167,-0.195070,0.000011,-0.000102,10.000000,21.000000,65.000000,0.008811,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.001220,-0.717766,9.876573,6453,-518,31,19
44.969357,0.040859,-0.076232,-1.090991,-0.000070,-1.098033,0.066098,-0.000228,-0.846519,0.197477,-0.191180,0.000011,-0.000100,10.000000,21.000000,65.000000,0.008942,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.001123,-0.717981,9.877563,6454,-546,31,19
44.971310,0.040859,-0.078433,-1.090858,-0.000070,-1.099669,0.066482,-0.000215,-0.808013,0.189886,-0.187317,0.000010,-0.000098,10.000000,21.000000,65.000000,0.009075,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.001017,-0.718214,9.878559,6455,-573,32,19
44.973263,0.040859,-0.080637,-1.090725,-0.000071,-1.101227,0.066850,-0.000203,-0.769854,0.182374,-0.183486,0.000010,-0.000096,10.000000,21.000000,65.000000,0.009208,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.000903,-0.718464,9.879562,6455,-598,32,19
44.975220,0.040859,-0.082843,-1.090590,-0.000071,-1.102710,0.067204,-0.000190,-0.732056,0.175060,-0.179689,0.000009,-0.000094,10.000000,21.000000,65.000000,0.009342,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.000782,-0.718731,9.880570,6456,-621,32,19
44.977173,0.040859,-0.085053,-1.090455,-0.000071,-1.104118,0.067543,-0.000177,-0.694671,0.167879,-0.175932,0.000008,-0.000093,10.000000,21.000000,65.000000,0.009477,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.000653,-0.719016,9.881583,6457,-643,32,19
44.979126,0.040858,-0.087266,-1.090320,-0.000072,-1.105452,0.067868,-0.000164,-0.657736,0.160805,-0.172217,0.000007,-0.000091,10.000000,21.000000,65.000000,0.009612,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.000516,-0.719317,9.882600,6457,-662,32,19
44.981079,0.040858,-0.089481,-1.090183,-0.000072,-1.106713,0.068180,-0.000151,-0.621267,0.153956,-0.168548,0.000007,-0.000091,10.000000,21.000000,65.000000,0.009748,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.000372,-0.719633,9.883624,6458,-679,32,19
44.983032,0.040858,-0.091698,-1.090046,-0.000072,-1.107901,0.068478,-0.000138,-0.585309,0.147261,-0.164928,0.000006,-0.000090,10.000000,21.000000,65.000000,0.009885,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.000221,-0.719966,9.884650,6459,-695,32,20
44.984989,0.040858,-0.093918,-1.089909,-0.000072,-1.109019,0.068762,-0.000126,-0.549903,0.140691,-0.161362,0.000005,-0.000090,10.000000,21.000000,65.000000,0.010022,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,0.000070,-0.720297,9.885682,6460,-708,32,20
44.986942,0.040858,-0.096140,-1.089771,-0.000073,-1.110066,0.069034,-0.000114,-0.515072,0.134255,-0.157852,0.000004,-0.000090,10.000000,21.000000,65.000000,0.010160,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.000080,-0.720628,9.886718,6460,-724,32,21
44.988895,0.040858,-0.098363,-1.089632,-0.000073,-1.111045,0.069293,-0.000102,-0.480834,0.128065,-0.154401,0.000003,-0.000090,10.000000,21.000000,65.000000,0.010298,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.000231,-0.720959,9.887758,6461,-734,32,22
44.990849,0.040858,-0.100589,-1.089493,-0.000073,-1.111956,0.069540,-0.000090,-0.447227,0.122046,-0.151012,0.000002,-0.000091,10.000000,21.000000,65.000000,0.010437,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.000374,-0.721274,9.888801,6462,-742,32,23
44.992805,0.040857,-0.102817,-1.089354,-0.000073,-1.112801,0.069776,-0.000079,-0.414283,0.116165,-0.147688,0.000001,-0.000092,10.000000,21.000000,65.000000,0.010577,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.000511,-0.721575,9.889848,6462,-748,32,24
44.994759,0.040857,-0.105046,-1.089213,-0.000073,-1.113581,0.069999,-0.000069,-0.382010,0.110532,-0.144432,0.000000,-0.000093,10.000000,21.000000,65.000000,0.010716,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.000641,-0.721863,9.890898,6463,-752,32,25
44.996712,0.040857,-0.107276,-1.089073,-0.000074,-1.114298,0.070212,-0.000059,-0.350446,0.105070,-0.141246,-0.000001,-0.000095,10.000000,21.000000,65.000000,0.010857,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.000767,-0.722138,9.891951,6464,-754,32,26
44.998665,0.040857,-0.109508,-1.088932,-0.000074,-1.114952,0.070414,-0.000049,-0.319615,0.099746,-0.138133,-0.000002,-0.000096,10.000000,21.000000,65.000000,0.010997,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.000886,-0.722401,9.893007,6464,-755,32,27
45.000622,0.040857,-0.111741,-1.088791,-0.000074,-1.115546,0.070606,-0.000040,-0.289523,0.094665,-0.135093,-0.000003,-0.000098,10.000000,21.000000,65.000000,0.011138,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.001001,-0.722653,9.894068,6465,-754,32,29
45.002575,0.040857,-0.113975,-1.088649,-0.000074,-1.116081,0.070788,-0.000032,-0.260201,0.089749,-0.132130,-0.000003,-0.000101,10.000000,21.000000,65.000000,0.011280,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.001103,-0.722878,9.895129,6466,-751,32,30
45.004528,0.040857,-0.116210,-1.088507,-0.000074,-1.116559,0.070960,-0.000024,-0.231667,0.084964,-0.129245,-0.000004,-0.000103,10.000000,21.000000,65.000000,0.011422,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.001194,-0.723079,9.896194,6466,-746,32,32
45.006481,0.040856,-0.118446,-1.088365,-0.000074,-1.116981,0.071124,-0.000017,-0.203923,0.080414,-0.126439,-0.000005,-0.000105,10.000000,21.000000,65.000000,0.011564,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.001274,-0.723254,9.897262,6467,-740,32,33
45.008434,0.040856,-0.120683,-1.088222,-0.000074,-1.117348,0.071278,-0.000010,-0.176991,0.076019,-0.123714,-0.000006,-0.000108,10.000000,21.000000,65.000000,0.011706,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.001344,-0.723407,9.898332,6468,-732,32,35
45.010391,0.040856,-0.122920,-1.088079,-0.000074,-1.117663,0.071423,-0.000004,-0.150888,0.071742,-0.121071,-0.000006,-0.000111,10.000000,21.000000,65.000000,0.011849,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.001402,-0.723536,9.899404,6469,-723,31,36
45.012344,0.040856,-0.125158,-1.087936,-0.000074,-1.117926,0.071561,0.000002,-0.125619,0.067584,-0.118511,-0.000007,-0.000114,10.000000,21.000000,65.000000,0.011992,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.001451,-0.723643,9.900477,6469,-713,31,38
45.014297,0.040856,-0.127397,-1.087793,-0.000074,-1.118141,0.071690,0.000007,-0.101181,0.063649,-0.116034,-0.000007,-0.000117,10.000000,21.000000,65.000000,0.012135,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1434.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.001489,-0.723728,9.901553,6470,-702,31,40
45.016251,0.040856,-0.129636,-1.087649,-0.000074,-1.118308,0.071811,0.000011,-0.077587,0.059856,-0.113641,-0.000008,-0.000120,10.000000,13.000000,44.000000,0.012279,-0.015483,-0.000010,0.000000,0.000000,0.000000,0.132280,1570.000000,0.000000,65.495575,-2004.900757,-1445.189697,-0.001511,-0.723776,9.902631,6471,-689,31,42
45.018208,0.040856,-0.131875,-1.087505,-0.000074,-1.118429,0.071926,0.000014,-0.054845,0.056166,-0.111332,-0.000008,-0.000123,10.000000,13.000000,44.000000,0.012423,0.134195,-0.000019,0.000000,0.000000,0.067000,0.661091,1570.000000,-462.686554,-286.475159,-6905.769531,-3126.276855,-0.001517,3.147889,9.903710,6772,2722,32,44
45.020161,0.040855,-0.134114,-1.087361,-0.000074,-1.118510,0.071990,0.000017,-0.036445,0.021011,-0.109095,-0.000009,-0.000126,10.000000,13.000000,44.000000,0.012567,0.134195,-0.000019,0.000000,0.000000,0.000000,0.661091,1570.000000,-462.686554,-286.475159,-6905.769531,-3126.276855,-0.001446,3.148046,9.904792,6773,2736,32,45
45.022114,0.040855,-0.136353,-1.087217,-0.000074,-1.118557,0.071968,0.000020,-0.019233,-0.021274,-0.106894,-0.000009,-0.000128,10.000000,13.000000,44.000000,0.012711,0.134195,-0.000019,0.000000,0.000000,0.000000,0.661091,1570.000000,-462.686554,-286.475159,-6905.769531,-3126.276855,-0.001248,3.148482,9.905873,6774,2738,31,47
45.024067,0.040855,-0.138592,-1.087073,-0.000074,-1.118569,0.071867,0.000022,-0.001668,-0.059860,-0.104693,-0.000009,-0.000130,10.000000,13.000000,44.000000,0.012855,0.134195,-0.000019,0.000000,0.000000,0.000000,0.661091,1570.000000,-462.686554,-286.475159,-6905.769531,-3126.276855,-0.000973,3.149086,9.906953,6775,2728,31,48
45.026024,0.040855,-0.140832,-1.086929,-0.000074,-1.118546,0.071694,0.000024,0.016525,-0.095118,-0.102461,-0.000009,-0.000131,10.000000,13.000000,44.000000,0.012999,0.134195,-0.000019,0.000000,0.000000,0.000000,0.661091,1570.000000,-462.686554,-286.475159,-6905.769531,-3126.276855,-0.000629,3.149843,9.908031,6775,2707,31,50
45.027977,0.040855,-0.143071,-1.086786,-0.000074,-1.118484,0.071456,0.000026,0.035599,-0.127278,-0.100169,-0.000009,-0.000131,10.000000,13.000000,44.000000,0.013142,0.134195,-0.000019,0.000000,0.000000,0.000000,0.661091,1570.000000,-462.686554,-286.475159,-6905.769531,-3126.276855,-0.000222,3.150738,9.909104,6776,2675,31,51
45.029930,0.040855,-0.145310,-1.086644,-0.000074,-1.118383,0.071157,0.000028,0.055775,-0.156722,-0.097791,-0.000009,-0.000130,10.000000,13.000000,44.000000,0.013285,0.134195,-0.000019,0.000000,0.000000,0.000000,0.661091,1570.000000,-462.686554,-286.475159,-6905.769531,-3126.276855,0.000241,3.151757,9.910174,6777,2632,31,52
45.031883,0.040854,-0.147549,-1.086502,-0.000074,-1.118239,0.070802,0.000030,0.077250,-0.183756,-0.095304,-0.000009,-0.000128,10.000000,13.000000,44.000000,0.013427,0.134195,-0.000019,0.000000,0.000000,0.000000,0.661091,1570.000000,-462.686554,-286.475159,-6905.769531,-3126.276855,0.000748,3.152872,9.911239,6778,2580,31,52
45.033836,0.040854,-0.149787,-1.086361,-0.000073,-1.118050,0.070397,0.000033,0.100208,-0.208622,-0.092687,-0.000008,-0.000126,10.000000,13.000000,44.000000,0.013569,0.134195,-0.000019,0.000000,0.000000,0.000000,0.661091,1570.000000,-462.686554,-286.475159,-6905.769531,-3126.276855,0.001286,3.154056,9.912297,6779,2519,31,52
45.035793,0.040854,-0.152025,-1.086220,-0.000073,-1.117813,0.069945,0.000037,0.124810,-0.231532,-0.089923,-0.000008,-0.000122,10.000000,13.000000,44.000000,0.013710,0.134195,-0.000019,0.000000,0.000000,0.000000,0.661091,1570.000000,-462.686554,-286.475159,-6905.769531,-3126.276855,0.001843,3.155282,9.913350,6780,2454,31,52
45.037746,0.040854,-0.154263,-1.086081,-0.000073,-1.117524,0.069450,0.000041,0.151194,-0.252677,-0.086996,-0.000008,-0.000117,10.000000,13.000000,44.000000,0.013849,0.134195,-0.000019,0.000000,0.000000,0.000000,0.661091,1570.000000,-462.686554,-286.475159,-6905.769531,-3126.276855,0.002415,3.156540,9.914394,6781,2377,32,51
45.039700,0.040854,-0.156500,-1.085943,-0.000073,-1.117180,0.068916,0.000046,0.179482,-0.272226,-0.083893,-0.000007,-0.000110,10.000000,13.000000,44.000000,0.013988,0.134195,-0.000019,0.000000,0.000000,0.000000,0.661091,1570.000000,-462.686554,-286.475159,-6905.769531,-3126.276855,0.002993,3.157812,9.915431,6782,2292,32,50
45.041653,0.040854,-0.158736,-1.085806,-0.000073,-1.116776,0.068344,0.000052,0.209774,-0.290328,-0.080603,-0.000007,-0.000103,10.000000,13.000000,44.000000,0.014126,0.134195,-0.000019,0.000000,0.000000,0.000000,0.661091,1570.000000,-462.686554,-286.475159,-6905.769531,-3126.276855,0.003568,3.159077,9.916460,6783,2201,32,48
45.043610,0.040854,-0.160971,-1.085670,-0.000073,-1.116308,0.067738,0.000059,0.242153,-0.307112,-0.077117,-0.000007,-0.000094,10.000000,13.000000,44.000000,0.014263,0.134195,-0.000019,0.000000,0.000000,0.000000,0.661091,1570.000000,-462.686554,-286.475159,-6905.769531,-3126.276855,0.004128,3.160308,9.917480,6783,2103,32,46
45.045563,0.040853,-0.163205,-1.085535,-0.000073,-1.115772,0.067100,0.000066,0.276688,-0.322587,-0.073427,-0.000007,-0.000085,10.000000,13.000000,44.000000,0.014398,0.134195,-0.000019,0.000000,0.000000,0.000000,0.661091,1570.000000,-462.686554,-286.475159,-6905.769531,-3126.276855,0.004664,3.161487,9.918489,6784,1999,32,44
