time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.979610,0.040640,0.222912,-1.136894,0.000616,-0.716504,-0.105274,-0.003416,-7.458189,1.204670,-0.750419,-0.000042,-0.000397,10.000000,55.000000,71.000000,-0.036788,0.043097,0.000195,0.000000,0.000000,0.000000,-0.778148,1296.000000,313.432678,456.615234,-2450.438721,-374.701202,0.003076,-7.296000,9.533291,7824,-44,33,-1
32.981567,0.040641,0.221455,-1.137101,0.000609,-0.731359,-0.102885,-0.003441,-7.417319,1.191267,-0.748088,-0.000035,-0.000395,10.000000,55.000000,71.000000,-0.036998,-0.085710,0.000153,0.000000,0.000000,0.066000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.003230,-5.095488,9.531736,7044,1364,33,-2
32.983521,0.040642,0.219969,-1.137303,0.000602,-0.746058,-0.100443,-0.003443,-7.320622,1.237500,-0.745707,-0.000028,-0.000392,10.000000,55.000000,71.000000,-0.037202,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.003372,-5.095034,9.530219,7043,1320,33,-4
32.985474,0.040644,0.218453,-1.137500,0.000595,-0.760535,-0.097877,-0.003439,-7.211587,1.296914,-0.743265,-0.000020,-0.000389,10.000000,55.000000,71.000000,-0.037402,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.003522,-5.094552,9.528739,7042,1272,33,-6
32.987427,0.040645,0.216909,-1.137692,0.000588,-0.774804,-0.095205,-0.003434,-7.109370,1.348667,-0.740752,-0.000013,-0.000386,10.000000,55.000000,71.000000,-0.037597,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.003660,-5.094111,9.527300,7041,1220,33,-8
32.989384,0.040646,0.215337,-1.137879,0.000581,-0.788878,-0.092440,-0.003430,-7.013206,1.393363,-0.738162,-0.000006,-0.000382,10.000000,55.000000,71.000000,-0.037786,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.003783,-5.093718,9.525900,7040,1165,33,-9
32.991337,0.040647,0.213737,-1.138060,0.000574,-0.802767,-0.089595,-0.003427,-6.922409,1.431564,-0.735487,0.000001,-0.000378,10.000000,55.000000,71.000000,-0.037970,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.003897,-5.093353,9.524544,7039,1107,33,-11
32.993290,0.040648,0.212109,-1.138235,0.000568,-0.816482,-0.086683,-0.003423,-6.836360,1.463780,-0.732721,0.000009,-0.000374,10.000000,55.000000,71.000000,-0.038148,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.004000,-5.093021,9.523231,7038,1046,33,-13
32.995243,0.040649,0.210454,-1.138404,0.000561,-0.830032,-0.083715,-0.003420,-6.754506,1.490485,-0.729860,0.000016,-0.000369,10.000000,55.000000,71.000000,-0.038320,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.004085,-5.092750,9.521963,7037,983,32,-15
32.997196,0.040651,0.208772,-1.138567,0.000554,-0.843423,-0.080701,-0.003418,-6.676352,1.512117,-0.726901,0.000024,-0.000365,10.000000,55.000000,71.000000,-0.038486,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.004151,-5.092541,9.520740,7036,918,32,-17
32.999153,0.040652,0.207064,-1.138724,0.000547,-0.856663,-0.077650,-0.003416,-6.601455,1.529078,-0.723842,0.000031,-0.000360,10.000000,55.000000,71.000000,-0.038646,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.004196,-5.092397,9.519562,7036,851,32,-18
33.001106,0.040653,0.205329,-1.138875,0.000540,-0.869758,-0.074573,-0.003415,-6.529488,1.541664,-0.720682,0.000038,-0.000355,10.000000,55.000000,71.000000,-0.038800,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.004227,-5.092298,9.518430,7035,778,32,-20
33.003059,0.040654,0.203568,-1.139019,0.000533,-0.882712,-0.071476,-0.003414,-6.460042,1.550278,-0.717420,0.000046,-0.000351,10.000000,55.000000,71.000000,-0.038948,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.004242,-5.092250,9.517346,7034,708,32,-22
33.005013,0.040655,0.201782,-1.139158,0.000527,-0.895531,-0.068368,-0.003413,-6.392777,1.555270,-0.714058,0.000053,-0.000346,10.000000,55.000000,71.000000,-0.039089,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.004234,-5.092274,9.516307,7034,638,32,-24
33.006969,0.040656,0.199970,-1.139290,0.000520,-0.908219,-0.065254,-0.003413,-6.327486,1.556857,-0.710595,0.000060,-0.000341,10.000000,55.000000,71.000000,-0.039225,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.004203,-5.092372,9.515316,7033,567,31,-25
33.008923,0.040657,0.198133,-1.139416,0.000513,-0.920778,-0.062142,-0.003414,-6.263869,1.555378,-0.707035,0.000067,-0.000336,10.000000,55.000000,71.000000,-0.039354,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.004155,-5.092526,9.514371,7033,495,31,-27
33.010876,0.040658,0.196271,-1.139536,0.000506,-0.933212,-0.059038,-0.003414,-6.201754,1.551035,-0.703380,0.000074,-0.000331,10.000000,55.000000,71.000000,-0.039476,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.004089,-5.092737,9.513474,7032,424,31,-28
33.012829,0.040659,0.194384,-1.139649,0.000499,-0.945524,-0.055946,-0.003415,-6.140897,1.544130,-0.699633,0.000081,-0.000326,10.000000,55.000000,71.000000,-0.039593,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.004005,-5.093007,9.512621,7032,353,31,-30
33.014786,0.040660,0.192473,-1.139756,0.000492,-0.957716,-0.052871,-0.003415,-6.081177,1.534832,-0.695799,0.000087,-0.000322,10.000000,55.000000,71.000000,-0.039703,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.003902,-5.093337,9.511816,7032,282,31,-31
33.016739,0.040661,0.190537,-1.139858,0.000486,-0.969791,-0.049819,-0.003416,-6.022468,1.523333,-0.691881,0.000094,-0.000317,10.000000,55.000000,71.000000,-0.039808,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.003780,-5.093729,9.511057,7031,211,31,-32
33.018692,0.040662,0.188578,-1.139953,0.000479,-0.981749,-0.046792,-0.003416,-5.964569,1.509915,-0.687884,0.000100,-0.000313,10.000000,55.000000,71.000000,-0.039906,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.003644,-5.094162,9.510343,7031,137,31,-33
33.020645,0.040663,0.186594,-1.140042,0.000472,-0.993592,-0.043795,-0.003415,-5.907420,1.494708,-0.683813,0.000105,-0.000309,10.000000,55.000000,71.000000,-0.039998,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.003494,-5.094642,9.509674,7031,69,30,-34
33.022598,0.040664,0.184587,-1.140125,0.000465,-1.005322,-0.040830,-0.003414,-5.850950,1.477861,-0.679674,0.000111,-0.000304,10.000000,55.000000,71.000000,-0.040084,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.003329,-5.095170,9.509049,7031,1,30,-35
33.024555,0.040665,0.182557,-1.140203,0.000458,-1.016940,-0.037902,-0.003412,-5.795078,1.459544,-0.675472,0.000116,-0.000301,10.000000,55.000000,71.000000,-0.040165,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.003148,-5.095749,9.508470,7030,-64,30,-36
33.026508,0.040666,0.180504,-1.140274,0.000452,-1.028447,-0.035012,-0.003410,-5.739672,1.439998,-0.671214,0.000120,-0.000297,10.000000,55.000000,71.000000,-0.040239,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.002951,-5.096379,9.507934,7030,-128,30,-37
33.028461,0.040667,0.178428,-1.140340,0.000445,-1.039844,-0.032163,-0.003406,-5.684729,1.419309,-0.666906,0.000125,-0.000293,10.000000,55.000000,71.000000,-0.040308,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.002738,-5.097062,9.507441,7030,-191,30,-37
33.030415,0.040667,0.176329,-1.140400,0.000438,-1.051131,-0.029357,-0.003401,-5.630233,1.397590,-0.662553,0.000129,-0.000290,10.000000,55.000000,71.000000,-0.040371,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.002514,-5.097777,9.506989,7030,-256,30,-38
33.032372,0.040668,0.174208,-1.140455,0.000431,-1.062311,-0.026595,-0.003395,-5.576148,1.374969,-0.658163,0.000132,-0.000287,10.000000,55.000000,71.000000,-0.040428,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.002280,-5.098528,9.506579,7030,-315,30,-38
33.034325,0.040669,0.172065,-1.140504,0.000424,-1.073382,-0.023880,-0.003387,-5.522455,1.351575,-0.653742,0.000135,-0.000284,10.000000,55.000000,71.000000,-0.040480,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.002033,-5.099317,9.506211,7030,-371,30,-38
33.036278,0.040670,0.169899,-1.140548,0.000418,-1.084347,-0.021213,-0.003378,-5.469137,1.327522,-0.649298,0.000137,-0.000282,10.000000,55.000000,71.000000,-0.040527,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1296.000000,212.121262,319.113922,-1535.021851,-864.009277,0.001781,-5.100123,9.505883,7030,-426,30,-38
33.038231,0.040671,0.167712,-1.140586,0.000411,-1.095206,-0.018595,-0.003366,-5.416189,1.302921,-0.644835,0.000139,-0.000280,10.000000,49.000000,82.000000,-0.040568,-0.085710,0.000153,0.000000,0.000000,0.000000,-0.607446,1254.000000,212.121262,319.113922,-1535.021851,-864.009277,0.001523,-5.100950,9.505594,7030,-477,30,-37
33.040188,0.040672,0.165503,-1.140620,0.000404,-1.105960,-0.016027,-0.003353,-5.363612,1.277876,-0.640362,0.000141,-0.000278,10.000000,49.000000,82.000000,-0.040604,-0.117775,0.000102,0.000000,0.000000,0.067000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,0.001264,-3.487010,9.505343,6598,731,30,-37
33.042141,0.040672,0.163273,-1.140648,0.000397,-1.116572,-0.013460,-0.003325,-5.284163,1.289214,-0.635881,0.000142,-0.000276,10.000000,49.000000,82.000000,-0.040634,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,0.001020,-3.487792,9.505132,6598,684,30,-36
33.044094,0.040673,0.161022,-1.140671,0.000391,-1.127012,-0.010851,-0.003293,-5.199176,1.308852,-0.631384,0.000142,-0.000275,10.000000,49.000000,82.000000,-0.040660,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,0.000810,-3.488462,9.504959,6598,635,30,-35
33.046047,0.040674,0.158751,-1.140689,0.000384,-1.137288,-0.008210,-0.003259,-5.117930,1.324147,-0.626866,0.000143,-0.000274,10.000000,49.000000,82.000000,-0.040680,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,0.000631,-3.489037,9.504826,6598,584,30,-34
33.048000,0.040675,0.156458,-1.140701,0.000378,-1.147407,-0.005544,-0.003226,-5.039993,1.335467,-0.622320,0.000143,-0.000272,10.000000,49.000000,82.000000,-0.040696,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,0.000477,-3.489530,9.504732,6598,531,30,-33
33.049957,0.040675,0.154146,-1.140708,0.000371,-1.157374,-0.002862,-0.003192,-4.964980,1.343150,-0.617744,0.000142,-0.000271,10.000000,49.000000,82.000000,-0.040705,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,0.000345,-3.489950,9.504679,6598,476,30,-32
33.051910,0.040676,0.151815,-1.140710,0.000365,-1.167195,-0.000168,-0.003157,-4.892550,1.347509,-0.613133,0.000142,-0.000270,10.000000,49.000000,82.000000,-0.040710,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,0.000233,-3.490309,9.504666,6599,421,31,-31
33.053864,0.040677,0.149463,-1.140706,0.000359,-1.176875,0.002529,-0.003122,-4.822459,1.348749,-0.608486,0.000141,-0.000269,10.000000,49.000000,82.000000,-0.040709,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,0.000137,-3.490615,9.504694,6599,364,31,-29
33.055817,0.040678,0.147093,-1.140697,0.000353,-1.186417,0.005224,-0.003086,-4.754391,1.347206,-0.603801,0.000140,-0.000269,10.000000,49.000000,82.000000,-0.040702,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,0.000063,-3.490854,9.504763,6599,307,31,-28
33.057774,0.040678,0.144703,-1.140683,0.000347,-1.195827,0.007913,-0.003050,-4.688085,1.343158,-0.599078,0.000138,-0.000268,10.000000,49.000000,82.000000,-0.040690,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,0.000006,-3.491037,9.504871,6599,249,31,-26
33.059727,0.040679,0.142295,-1.140663,0.000340,-1.205105,0.010590,-0.003013,-4.623335,1.336837,-0.594317,0.000137,-0.000267,10.000000,49.000000,82.000000,-0.040673,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000037,-3.491173,9.505021,6599,191,31,-25
33.061680,0.040680,0.139869,-1.140638,0.000335,-1.214257,0.013252,-0.002975,-4.559955,1.328457,-0.589518,0.000135,-0.000266,10.000000,49.000000,82.000000,-0.040651,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000066,-3.491268,9.505210,6599,134,31,-23
33.063633,0.040680,0.137425,-1.140607,0.000329,-1.223283,0.015893,-0.002937,-4.497789,1.318219,-0.584683,0.000133,-0.000265,10.000000,49.000000,82.000000,-0.040623,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000086,-3.491329,9.505439,6599,76,31,-22
33.065590,0.040681,0.134962,-1.140571,0.000323,-1.232187,0.018512,-0.002898,-4.436694,1.306306,-0.579815,0.000132,-0.000264,10.000000,49.000000,82.000000,-0.040590,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000097,-3.491365,9.505707,6599,19,31,-20
33.067543,0.040682,0.132482,-1.140530,0.000317,-1.240970,0.021105,-0.002859,-4.376554,1.292893,-0.574914,0.000130,-0.000263,10.000000,49.000000,82.000000,-0.040551,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000101,-3.491379,9.506014,6600,-37,31,-19
33.069496,0.040682,0.129985,-1.140484,0.000311,-1.249634,0.023668,-0.002819,-4.317322,1.278049,-0.569986,0.000128,-0.000262,10.000000,49.000000,82.000000,-0.040508,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000101,-3.491379,9.506360,6600,-93,31,-17
33.071449,0.040683,0.127470,-1.140433,0.000306,-1.258181,0.026201,-0.002778,-4.258869,1.261993,-0.565031,0.000125,-0.000261,10.000000,49.000000,82.000000,-0.040459,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000098,-3.491368,9.506743,6600,-148,31,-16
33.073402,0.040683,0.124939,-1.140377,0.000300,-1.266612,0.028699,-0.002737,-4.201099,1.244895,-0.560056,0.000123,-0.000260,10.000000,49.000000,82.000000,-0.040406,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000092,-3.491351,9.507165,6600,-202,31,-15
33.075359,0.040684,0.122390,-1.140316,0.000295,-1.274929,0.031162,-0.002696,-4.143956,1.226884,-0.555062,0.000121,-0.000258,10.000000,49.000000,82.000000,-0.040347,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000093,-3.491353,9.507624,6601,-254,31,-13
33.077312,0.040685,0.119826,-1.140250,0.000290,-1.283132,0.033588,-0.002654,-4.087447,1.207991,-0.550054,0.000118,-0.000257,10.000000,49.000000,82.000000,-0.040283,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000094,-3.491355,9.508120,6601,-306,31,-12
33.079266,0.040685,0.117245,-1.140179,0.000284,-1.291223,0.035974,-0.002611,-4.031491,1.188394,-0.545038,0.000116,-0.000256,10.000000,49.000000,82.000000,-0.040215,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000095,-3.491359,9.508651,6601,-356,31,-10
33.081219,0.040686,0.114648,-1.140103,0.000279,-1.299202,0.038321,-0.002568,-3.976042,1.168234,-0.540016,0.000113,-0.000255,10.000000,49.000000,82.000000,-0.040142,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000097,-3.491367,9.509217,6602,-404,31,-9
33.083176,0.040686,0.112035,-1.140023,0.000274,-1.307072,0.040626,-0.002524,-3.921133,1.147511,-0.534994,0.000111,-0.000253,10.000000,49.000000,82.000000,-0.040064,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000102,-3.491383,9.509819,6602,-451,31,-8
33.085129,0.040687,0.109406,-1.139938,0.000269,-1.314833,0.042890,-0.002480,-3.866711,1.126387,-0.529978,0.000108,-0.000252,10.000000,49.000000,82.000000,-0.039981,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000117,-3.491430,9.510454,6602,-495,31,-7
33.087082,0.040687,0.106762,-1.139849,0.000264,-1.322485,0.045110,-0.002436,-3.812753,1.104976,-0.524971,0.000105,-0.000251,10.000000,49.000000,82.000000,-0.039894,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000141,-3.491508,9.511124,6603,-538,31,-5
33.089035,0.040688,0.104103,-1.139755,0.000259,-1.330030,0.047288,-0.002391,-3.759314,1.083265,-0.519979,0.000102,-0.000249,10.000000,49.000000,82.000000,-0.039803,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000168,-3.491594,9.511826,6603,-579,31,-4
33.090988,0.040688,0.101430,-1.139658,0.000255,-1.337469,0.049421,-0.002345,-3.706354,1.061393,-0.515007,0.000100,-0.000248,10.000000,49.000000,82.000000,-0.039707,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000199,-3.491691,9.512560,6604,-618,31,-3
33.092945,0.040689,0.098741,-1.139556,0.000250,-1.344803,0.051511,-0.002299,-3.653922,1.039367,-0.510060,0.000096,-0.000247,10.000000,49.000000,82.000000,-0.039607,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000239,-3.491820,9.513326,6604,-655,31,-1
33.094898,0.040689,0.096038,-1.139449,0.000246,-1.352033,0.053557,-0.002253,-3.601991,1.017318,-0.505142,0.000093,-0.000246,10.000000,49.000000,82.000000,-0.039503,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000282,-3.491959,9.514123,6605,-690,31,0
33.096851,0.040690,0.093320,-1.139339,0.000241,-1.359160,0.055558,-0.002207,-3.550610,0.995240,-0.500260,0.000090,-0.000245,10.000000,49.000000,82.000000,-0.039395,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000329,-3.492109,9.514949,6605,-722,32,0
33.098804,0.040690,0.090589,-1.139225,0.000237,-1.366185,0.057516,-0.002160,-3.499760,0.973254,-0.495417,0.000087,-0.000244,10.000000,49.000000,82.000000,-0.039282,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000394,-3.492316,9.515806,6606,-752,32,2
33.100761,0.040691,0.087843,-1.139107,0.000233,-1.373109,0.059430,-0.002113,-3.449502,0.951348,-0.490618,0.000083,-0.000243,10.000000,49.000000,82.000000,-0.039166,-0.117775,0.000102,0.000000,0.000000,0.000000,-0.247888,1254.000000,164.179031,218.190948,-715.555359,-931.277100,-0.000468,-3.492552,9.516691,6606,-780,32,3
