t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
32.030000,-0.103820,0.008097,1.156482,-0.609704,-0.000033,-0.016382,0.080123,0.000034,1.570863,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194936,0.991903,-0.056482,1.012453
32.032000,-0.105037,0.008097,1.156448,-0.607048,-0.000032,-0.017055,0.082476,0.000034,1.570863,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193542,0.991903,-0.056448,1.012184
32.034000,-0.106248,0.008097,1.156413,-0.604352,-0.000031,-0.017730,0.084798,0.000034,1.570863,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192141,0.991903,-0.056413,1.011915
32.036000,-0.107454,0.008097,1.156377,-0.601617,-0.000031,-0.018407,0.087086,0.000034,1.570863,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190734,0.991903,-0.056377,1.011647
32.038000,-0.108654,0.008097,1.156339,-0.598845,-0.000030,-0.019085,0.089340,0.000034,1.570863,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189321,0.991903,-0.056339,1.011379
32.040000,-0.109849,0.008097,1.156299,-0.596035,-0.000029,-0.019766,0.091558,0.000034,1.570863,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187902,0.991903,-0.056299,1.011113
32.042000,-0.111038,0.008097,1.156259,-0.593189,-0.000028,-0.020448,0.093738,0.000034,1.570863,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186477,0.991903,-0.056259,1.010846
32.044000,-0.112221,0.008097,1.156217,-0.590307,-0.000027,-0.021132,0.095879,0.000034,1.570863,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185046,0.991903,-0.056217,1.010581
32.046000,-0.113399,0.008097,1.156174,-0.587390,-0.000027,-0.021818,0.097979,0.000034,1.570863,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183608,0.991903,-0.056174,1.010317
32.048000,-0.114570,0.008097,1.156129,-0.584439,-0.000026,-0.022507,0.100037,0.000033,1.570863,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182166,0.991903,-0.056129,1.010053
32.050000,-0.115736,0.008097,1.156083,-0.581455,-0.000025,-0.023197,0.102052,0.000033,1.570864,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180717,0.991903,-0.056083,1.009790
32.052000,-0.116895,0.008097,1.156035,-0.578439,-0.000024,-0.023890,0.104023,0.000033,1.570864,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179262,0.991903,-0.056035,1.009528
32.054000,-0.118049,0.008097,1.155986,-0.575391,-0.000023,-0.024585,0.105948,0.000033,1.570865,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177802,0.991903,-0.055986,1.009267
32.056000,-0.119196,0.008096,1.155936,-0.572313,-0.000023,-0.025281,0.107828,0.000032,1.570865,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176337,0.991904,-0.055936,1.009007
32.058000,-0.120337,0.008096,1.155884,-0.569206,-0.000022,-0.025980,0.109660,0.000032,1.570866,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174866,0.991904,-0.055884,1.008749
32.060000,-0.121472,0.008096,1.155831,-0.566069,-0.000021,-0.026681,0.111445,0.000031,1.570866,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173389,0.991904,-0.055831,1.008491
32.062000,-0.122601,0.008096,1.155777,-0.562906,-0.000020,-0.027383,0.113181,0.000031,1.570867,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171908,0.991904,-0.055777,1.008234
32.064000,-0.123723,0.008096,1.155721,-0.559715,-0.000019,-0.028088,0.114868,0.000030,1.570868,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170421,0.991904,-0.055721,1.007979
32.066000,-0.124838,0.008096,1.155664,-0.556499,-0.000019,-0.028795,0.116505,0.000029,1.570869,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168928,0.991904,-0.055664,1.007724
32.068000,-0.125948,0.008096,1.155605,-0.553259,-0.000018,-0.029503,0.118093,0.000029,1.570869,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167431,0.991904,-0.055605,1.007471
32.070000,-0.127050,0.008096,1.155545,-0.549994,-0.000017,-0.030213,0.119631,0.000028,1.570870,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165929,0.991904,-0.055545,1.007219
32.072000,-0.128147,0.008096,1.155483,-0.546707,-0.000016,-0.030924,0.121118,0.000027,1.570871,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164421,0.991904,-0.055483,1.006969
32.074000,-0.129236,0.008096,1.155420,-0.543398,-0.000016,-0.031637,0.122555,0.000027,1.570872,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162909,0.991904,-0.055420,1.006719
32.076000,-0.130319,0.008096,1.155356,-0.540069,-0.000015,-0.032352,0.123942,0.000026,1.570873,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161392,0.991904,-0.055356,1.006472
32.078000,-0.131395,0.008096,1.155290,-0.536720,-0.000014,-0.033068,0.125279,0.000025,1.570873,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159870,0.991904,-0.055290,1.006225
32.080000,-0.132465,0.008096,1.155223,-0.533352,-0.000014,-0.033785,0.126565,0.000024,1.570874,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158343,0.991904,-0.055223,1.005980
32.082000,-0.133527,0.008096,1.155154,-0.529958,-0.000013,-0.034435,0.127803,0.000023,1.570875,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156812,0.991904,-0.055154,1.005736
32.084000,-0.134583,0.008096,1.155084,-0.526530,-0.000012,-0.034958,0.128995,0.000022,1.570876,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155276,0.991904,-0.055084,1.005494
32.086000,-0.135632,0.008096,1.155014,-0.523071,-0.000012,-0.035366,0.130143,0.000021,1.570876,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153735,0.991904,-0.055014,1.005254
32.088000,-0.136674,0.008096,1.154943,-0.519582,-0.000011,-0.035669,0.131251,0.000020,1.570877,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152190,0.991904,-0.054943,1.005015
32.090000,-0.137709,0.008096,1.154871,-0.516066,-0.000011,-0.035877,0.132321,0.000019,1.570877,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150641,0.991904,-0.054871,1.004777
32.092000,-0.138737,0.008096,1.154799,-0.512525,-0.000010,-0.036001,0.133355,0.000018,1.570877,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149087,0.991904,-0.054799,1.004541
32.094000,-0.139758,0.008096,1.154727,-0.508959,-0.000009,-0.036048,0.134356,0.000017,1.570877,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147529,0.991904,-0.054727,1.004308
32.096000,-0.140771,0.008096,1.154655,-0.505372,-0.000009,-0.036025,0.135325,0.000016,1.570877,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145967,0.991904,-0.054655,1.004075
32.098000,-0.141777,0.008096,1.154583,-0.501763,-0.000008,-0.035939,0.136265,0.000016,1.570877,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144401,0.991904,-0.054583,1.003845
32.100000,-0.142776,0.008096,1.154511,-0.498134,-0.000008,-0.035796,0.137178,0.000015,1.570877,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142830,0.991904,-0.054511,1.003616
32.102000,-0.143768,0.008096,1.154439,-0.494487,-0.000007,-0.035602,0.138065,0.000015,1.570877,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141256,0.991904,-0.054439,1.003390
32.104000,-0.144753,0.008096,1.154368,-0.490822,-0.000007,-0.035361,0.138928,0.000014,1.570876,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139678,0.991904,-0.054368,1.003165
32.106000,-0.145730,0.008096,1.154298,-0.487141,-0.000006,-0.035079,0.139768,0.000014,1.570875,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138096,0.991904,-0.054298,1.002942
32.108000,-0.146700,0.008096,1.154228,-0.483444,-0.000006,-0.034759,0.140588,0.000014,1.570874,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136510,0.991904,-0.054228,1.002721
32.110000,-0.147662,0.008096,1.154159,-0.479733,-0.000005,-0.034406,0.141387,0.000014,1.570873,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134920,0.991904,-0.054159,1.002502
32.112000,-0.148617,0.008096,1.154091,-0.476009,-0.000005,-0.034022,0.142169,0.000014,1.570872,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133327,0.991904,-0.054091,1.002285
32.114000,-0.149564,0.008096,1.154023,-0.472271,-0.000004,-0.033610,0.142933,0.000014,1.570870,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131730,0.991904,-0.054023,1.002071
32.116000,-0.150504,0.008096,1.153957,-0.468522,-0.000004,-0.033173,0.143681,0.000015,1.570869,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130129,0.991904,-0.053957,1.001858
32.118000,-0.151436,0.008096,1.153891,-0.464760,-0.000003,-0.032715,0.144414,0.000015,1.570867,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128525,0.991904,-0.053891,1.001647
32.120000,-0.152361,0.008096,1.153826,-0.460988,-0.000003,-0.032237,0.145133,0.000016,1.570865,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126918,0.991904,-0.053826,1.001439
32.122000,-0.153278,0.008096,1.153763,-0.457206,-0.000002,-0.031740,0.145839,0.000017,1.570863,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125306,0.991904,-0.053763,1.001232
32.124000,-0.154188,0.008096,1.153700,-0.453413,-0.000002,-0.031228,0.146532,0.000018,1.570861,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123692,0.991904,-0.053700,1.001028
32.126000,-0.155090,0.008096,1.153638,-0.449611,-0.000001,-0.030702,0.147214,0.000019,1.570858,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122074,0.991904,-0.053638,1.000826
32.128000,-0.155984,0.008096,1.153577,-0.445801,-0.000000,-0.030163,0.147884,0.000020,1.570856,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120453,0.991904,-0.053577,1.000627
32.130000,-0.156871,0.008096,1.153518,-0.441982,0.000000,-0.029612,0.148544,0.000021,1.570853,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118828,0.991904,-0.053518,1.000429
32.132000,-0.157750,0.008096,1.153459,-0.438155,0.000001,-0.029052,0.149195,0.000023,1.570851,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117201,0.991904,-0.053459,1.000234
32.134000,-0.158622,0.008096,1.153402,-0.434320,0.000001,-0.028483,0.149835,0.000024,1.570848,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115570,0.991904,-0.053402,1.000041
32.136000,-0.159485,0.008096,1.153346,-0.430478,0.000002,-0.027906,0.150467,0.000026,1.570845,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113936,0.991904,-0.053346,0.999851
32.138000,-0.160341,0.008096,1.153291,-0.426629,0.000003,-0.027322,0.151091,0.000028,1.570842,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112299,0.991904,-0.053291,0.999662
32.140000,-0.161190,0.008096,1.153237,-0.422773,0.000003,-0.026732,0.151706,0.000029,1.570839,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110658,0.991904,-0.053237,0.999477
32.142000,-0.162030,0.008096,1.153184,-0.418910,0.000004,-0.026137,0.152313,0.000031,1.570836,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109015,0.991904,-0.053184,0.999293
32.144000,-0.162863,0.008096,1.153133,-0.415042,0.000005,-0.025537,0.152912,0.000033,1.570833,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107369,0.991904,-0.053133,0.999112
32.146000,-0.163688,0.008096,1.153083,-0.411167,0.000006,-0.024934,0.153503,0.000035,1.570830,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105720,0.991904,-0.053083,0.998934
32.148000,-0.164506,0.008096,1.153034,-0.407287,0.000006,-0.024327,0.154087,0.000037,1.570827,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104068,0.991904,-0.053034,0.998758
32.150000,-0.165315,0.008096,1.152986,-0.403402,0.000007,-0.023717,0.154664,0.000039,1.570825,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102413,0.991904,-0.052986,0.998584
32.152000,-0.166117,0.008096,1.152939,-0.399511,0.000008,-0.023105,0.155233,0.000041,1.570822,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100756,0.991904,-0.052939,0.998413
32.154000,-0.166911,0.008096,1.152894,-0.395615,0.000009,-0.022491,0.155796,0.000042,1.570819,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099096,0.991904,-0.052894,0.998244
32.156000,-0.167697,0.008096,1.152850,-0.391715,0.000010,-0.021876,0.156351,0.000044,1.570816,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097433,0.991904,-0.052850,0.998078
32.158000,-0.168475,0.008096,1.152807,-0.387810,0.000011,-0.021260,0.156898,0.000046,1.570813,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095767,0.991904,-0.052807,0.997915
32.160000,-0.169246,0.008096,1.152766,-0.383901,0.000012,-0.020643,0.157439,0.000048,1.570810,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094099,0.991904,-0.052766,0.997754
32.162000,-0.170009,0.008096,1.152725,-0.379989,0.000013,-0.020036,0.157972,0.000050,1.570808,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092428,0.991904,-0.052725,0.997595
32.164000,-0.170763,0.008096,1.152686,-0.376076,0.000014,-0.019447,0.158497,0.000052,1.570805,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090755,0.991904,-0.052686,0.997440
32.166000,-0.171511,0.008096,1.152648,-0.372163,0.000015,-0.018875,0.159015,0.000053,1.570803,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089079,0.991904,-0.052648,0.997287
32.168000,-0.172250,0.008096,1.152611,-0.368248,0.000016,-0.018319,0.159526,0.000055,1.570800,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087401,0.991904,-0.052611,0.997136
32.170000,-0.172981,0.008096,1.152575,-0.364332,0.000017,-0.017777,0.160029,0.000056,1.570798,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085720,0.991904,-0.052575,0.996988
32.172000,-0.173705,0.008096,1.152540,-0.360415,0.000018,-0.017248,0.160523,0.000058,1.570796,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.084037,0.991904,-0.052540,0.996843
32.174000,-0.174420,0.008096,1.152506,-0.356497,0.000019,-0.016731,0.161010,0.000059,1.570793,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.082352,0.991904,-0.052506,0.996701
32.176000,-0.175128,0.008096,1.152474,-0.352578,0.000020,-0.016225,0.161488,0.000060,1.570791,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.080664,0.991904,-0.052474,0.996561
32.178000,-0.175828,0.008096,1.152442,-0.348657,0.000022,-0.015729,0.161959,0.000061,1.570789,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.078974,0.991904,-0.052442,0.996424
32.180000,-0.176520,0.008096,1.152411,-0.344736,0.000023,-0.015243,0.162420,0.000062,1.570788,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077282,0.991904,-0.052411,0.996289
32.182000,-0.177204,0.008096,1.152381,-0.340814,0.000024,-0.014766,0.162873,0.000063,1.570786,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.075588,0.991904,-0.052381,0.996158
32.184000,-0.177881,0.008096,1.152353,-0.336891,0.000025,-0.014297,0.163317,0.000064,1.570784,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.073891,0.991904,-0.052353,0.996029
32.186000,-0.178549,0.008096,1.152325,-0.332968,0.000026,-0.013836,0.163752,0.000064,1.570782,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.072193,0.991904,-0.052325,0.995903
32.188000,-0.179210,0.008096,1.152298,-0.329044,0.000028,-0.013382,0.164178,0.000065,1.570781,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070492,0.991904,-0.052298,0.995780
32.190000,-0.179863,0.008097,1.152272,-0.325119,0.000029,-0.012934,0.164595,0.000065,1.570780,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.068790,0.991903,-0.052272,0.995659
32.192000,-0.180508,0.008097,1.152246,-0.321194,0.000030,-0.012493,0.165002,0.000065,1.570778,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.067085,0.991903,-0.052246,0.995541
32.194000,-0.181145,0.008097,1.152222,-0.317269,0.000031,-0.012057,0.165400,0.000065,1.570777,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.065379,0.991903,-0.052222,0.995426
32.196000,-0.181774,0.008097,1.152198,-0.313344,0.000032,-0.011627,0.165788,0.000065,1.570776,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063671,0.991903,-0.052198,0.995314
32.198000,-0.182396,0.008097,1.152176,-0.309419,0.000033,-0.011201,0.166166,0.000064,1.570775,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061960,0.991903,-0.052176,0.995205
32.200000,-0.183009,0.008097,1.152154,-0.305494,0.000035,-0.010781,0.166535,0.000064,1.570774,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060248,0.991903,-0.052154,0.995099
32.202000,-0.183615,0.008097,1.152133,-0.301569,0.000036,-0.010365,0.166893,0.000064,1.570773,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058535,0.991903,-0.052133,0.994995
32.204000,-0.184213,0.008097,1.152113,-0.297645,0.000037,-0.009953,0.167242,0.000063,1.570772,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056819,0.991903,-0.052113,0.994895
32.206000,-0.184803,0.008097,1.152094,-0.293722,0.000038,-0.009545,0.167580,0.000062,1.570771,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055102,0.991903,-0.052094,0.994797
32.208000,-0.185385,0.008097,1.152075,-0.289800,0.000039,-0.009140,0.167909,0.000061,1.570771,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053384,0.991903,-0.052075,0.994702
32.210000,-0.185959,0.008097,1.152057,-0.285878,0.000040,-0.008739,0.168227,0.000060,1.570770,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051664,0.991903,-0.052057,0.994611
32.212000,-0.186526,0.008097,1.152041,-0.281958,0.000041,-0.008342,0.168535,0.000059,1.570769,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049942,0.991903,-0.052041,0.994522
32.214000,-0.187084,0.008097,1.152024,-0.278039,0.000042,-0.007947,0.168832,0.000058,1.570769,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048219,0.991903,-0.052024,0.994436
32.216000,-0.187635,0.008097,1.152009,-0.274122,0.000043,-0.007556,0.169120,0.000057,1.570768,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046494,0.991903,-0.052009,0.994353
32.218000,-0.188178,0.008098,1.151995,-0.270207,0.000044,-0.007167,0.169398,0.000056,1.570768,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044768,0.991902,-0.051995,0.994273
32.220000,-0.188713,0.008098,1.151981,-0.266293,0.000045,-0.006780,0.169665,0.000054,1.570768,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043040,0.991902,-0.051981,0.994196
32.222000,-0.189240,0.008098,1.151968,-0.262381,0.000046,-0.006395,0.169922,0.000053,1.570767,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041312,0.991902,-0.051968,0.994121
32.224000,-0.189760,0.008098,1.151956,-0.258471,0.000047,-0.006008,0.170170,0.000051,1.570767,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039582,0.991902,-0.051956,0.994050
32.226000,-0.190271,0.008098,1.151944,-0.254563,0.000048,-0.005621,0.170407,0.000050,1.570767,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037850,0.991902,-0.051944,0.993982
32.228000,-0.190775,0.008098,1.151933,-0.250658,0.000048,-0.005234,0.170635,0.000048,1.570766,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036118,0.991902,-0.051933,0.993917
32.230000,-0.191271,0.008098,1.151924,-0.246755,0.000049,-0.004847,0.170853,0.000047,1.570766,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034384,0.991902,-0.051924,0.993855
32.232000,-0.191759,0.008098,1.151914,-0.242854,0.000050,-0.004459,0.171061,0.000045,1.570766,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032650,0.991902,-0.051914,0.993796
32.234000,-0.192240,0.008098,1.151906,-0.238956,0.000051,-0.004071,0.171260,0.000043,1.570766,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030914,0.991902,-0.051906,0.993740
32.236000,-0.192712,0.008098,1.151899,-0.235062,0.000051,-0.003684,0.171450,0.000042,1.570766,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029177,0.991902,-0.051899,0.993687
32.238000,-0.193177,0.008099,1.151892,-0.231170,0.000052,-0.003297,0.171630,0.000040,1.570766,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027439,0.991901,-0.051892,0.993637
32.240000,-0.193634,0.008099,1.151886,-0.227282,0.000052,-0.002910,0.171802,0.000038,1.570765,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025701,0.991901,-0.051886,0.993590
32.242000,-0.194083,0.008099,1.151880,-0.223398,0.000053,-0.002523,0.171965,0.000037,1.570765,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023961,0.991901,-0.051880,0.993546
32.244000,-0.194524,0.008099,1.151876,-0.219518,0.000053,-0.002137,0.172119,0.000035,1.570765,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022221,0.991901,-0.051876,0.993505
32.246000,-0.194958,0.008099,1.151872,-0.215642,0.000054,-0.001752,0.172265,0.000033,1.570765,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020480,0.991901,-0.051872,0.993468
32.248000,-0.195384,0.008099,1.151869,-0.211769,0.000054,-0.001366,0.172403,0.000032,1.570765,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018738,0.991901,-0.051869,0.993433
32.250000,-0.195802,0.008099,1.151867,-0.207902,0.000055,-0.000982,0.172533,0.000030,1.570765,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016995,0.991901,-0.051867,0.993401
32.252000,-0.196213,0.008099,1.151866,-0.204038,0.000055,-0.000598,0.172655,0.000028,1.570765,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015252,0.991901,-0.051866,0.993373
32.254000,-0.196615,0.008099,1.151865,-0.200180,0.000056,-0.000214,0.172770,0.000026,1.570765,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013508,0.991901,-0.051865,0.993348
32.256000,-0.197010,0.008099,1.151865,-0.196326,0.000056,0.000169,0.172878,0.000025,1.570765,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011764,0.991901,-0.051865,0.993325
32.258000,-0.197398,0.008100,1.151866,-0.192477,0.000056,0.000551,0.172978,0.000023,1.570765,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010019,0.991900,-0.051866,0.993306
32.260000,-0.197777,0.008100,1.151868,-0.188633,0.000056,0.000932,0.173072,0.000022,1.570764,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008273,0.991900,-0.051868,0.993290
32.262000,-0.198149,0.008100,1.151870,-0.184795,0.000057,0.001313,0.173159,0.000020,1.570764,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006527,0.991900,-0.051870,0.993277
32.264000,-0.198513,0.008100,1.151874,-0.180962,0.000057,0.001693,0.173240,0.000018,1.570764,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004781,0.991900,-0.051874,0.993267
32.266000,-0.198870,0.008100,1.151878,-0.177134,0.000057,0.002073,0.173315,0.000017,1.570764,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003034,0.991900,-0.051878,0.993260
32.268000,-0.199219,0.008100,1.151882,-0.173312,0.000057,0.002452,0.173384,0.000015,1.570764,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001287,0.991900,-0.051882,0.993257
32.270000,-0.199560,0.008100,1.151888,-0.169496,0.000057,0.002830,0.173448,0.000014,1.570764,-0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000460,0.991900,-0.051888,0.993256
32.272000,-0.199893,0.008100,1.151894,-0.165685,0.000057,0.003207,0.173506,0.000013,1.570763,-0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002208,0.991900,-0.051894,0.993259
32.274000,-0.200219,0.008101,1.151901,-0.161880,0.000057,0.003584,0.173560,0.000011,1.570763,-0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003956,0.991899,-0.051901,0.993264
32.276000,-0.200538,0.008101,1.151909,-0.158081,0.000057,0.003960,0.173608,0.000010,1.570763,-0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005703,0.991899,-0.051909,0.993273
32.278000,-0.200849,0.008101,1.151917,-0.154289,0.000057,0.004335,0.173652,0.000009,1.570763,-0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007451,0.991899,-0.051917,0.993285
32.280000,-0.201152,0.008101,1.151926,-0.150502,0.000057,0.004710,0.173692,0.000008,1.570763,-0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009199,0.991899,-0.051926,0.993300
32.282000,-0.201447,0.008101,1.151936,-0.146722,0.000057,0.005081,0.173728,0.000007,1.570762,-0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010947,0.991899,-0.051936,0.993318
32.284000,-0.201736,0.008101,1.151947,-0.142950,0.000057,0.005447,0.173760,0.000006,1.570762,-0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012695,0.991899,-0.051947,0.993339
32.286000,-0.202016,0.008101,1.151959,-0.139184,0.000057,0.005808,0.173788,0.000005,1.570762,-0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014443,0.991899,-0.051959,0.993364
