time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
20.669413,0.007797,-0.304359,-1.063335,0.000166,-0.000148,0.004551,0.000135,-0.001776,0.001612,-0.000179,-0.000013,0.000483,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
20.671366,0.007798,-0.304360,-1.063326,0.000166,-0.000152,0.004555,0.000126,-0.001737,0.001613,-0.000175,-0.000012,0.000483,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
20.673321,0.007798,-0.304360,-1.063317,0.000166,-0.000155,0.004558,0.000117,-0.001698,0.001613,-0.000171,-0.000011,0.000484,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
20.675274,0.007798,-0.304360,-1.063308,0.000167,-0.000158,0.004561,0.000109,-0.001659,0.001614,-0.000167,-0.000011,0.000484,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
20.677227,0.007799,-0.304360,-1.063298,0.000167,-0.000162,0.004564,0.000102,-0.001619,0.001614,-0.000163,-0.000010,0.000485,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
20.679182,0.007799,-0.304361,-1.063289,0.000167,-0.000165,0.004567,0.000095,-0.001579,0.001614,-0.000159,-0.000009,0.000485,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
20.681135,0.007799,-0.304361,-1.063280,0.000167,-0.000168,0.004571,0.000089,-0.001539,0.001614,-0.000155,-0.000009,0.000486,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
20.683090,0.007800,-0.304361,-1.063271,0.000167,-0.000171,0.004574,0.000083,-0.001499,0.001615,-0.000151,-0.000008,0.000487,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-1
20.685043,0.007800,-0.304362,-1.063262,0.000168,-0.000174,0.004577,0.000077,-0.001456,0.001615,-0.000147,-0.000008,0.000487,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-1
20.686998,0.007800,-0.304362,-1.063253,0.000168,-0.000177,0.004580,0.000072,-0.001416,0.001616,-0.000143,-0.000007,0.000488,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-1
20.688951,0.007801,-0.304363,-1.063244,0.000168,-0.000180,0.004584,0.000068,-0.001375,0.001616,-0.000138,-0.000007,0.000488,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
20.690907,0.007801,-0.304363,-1.063234,0.000168,-0.000182,0.004587,0.000064,-0.001334,0.001510,-0.000134,-0.000006,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
20.692860,0.007801,-0.304363,-1.063225,0.000168,-0.000185,0.004589,0.000060,-0.001293,0.001381,-0.000130,-0.000006,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
20.694815,0.007802,-0.304364,-1.063216,0.000168,-0.000187,0.004592,0.000056,-0.001252,0.001263,-0.000126,-0.000006,0.000490,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
20.696768,0.007802,-0.304364,-1.063207,0.000168,-0.000190,0.004594,0.000053,-0.001210,0.001156,-0.000122,-0.000005,0.000490,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
20.698723,0.007802,-0.304364,-1.063198,0.000168,-0.000192,0.004597,0.000050,-0.001169,0.001059,-0.000117,-0.000005,0.000490,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
20.700676,0.007803,-0.304365,-1.063188,0.000168,-0.000194,0.004599,0.000047,-0.001127,0.000971,-0.000113,-0.000005,0.000491,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
20.702629,0.007803,-0.304365,-1.063179,0.000169,-0.000197,0.004600,0.000044,-0.001085,0.000891,-0.000109,-0.000004,0.000491,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
20.704584,0.007803,-0.304366,-1.063170,0.000169,-0.000199,0.004602,0.000042,-0.001044,0.000819,-0.000104,-0.000004,0.000491,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
20.706537,0.007804,-0.304366,-1.063161,0.000169,-0.000201,0.004604,0.000039,-0.001002,0.000754,-0.000100,-0.000004,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
20.708492,0.007804,-0.304366,-1.063152,0.000169,-0.000203,0.004605,0.000037,-0.000960,0.000695,-0.000096,-0.000004,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
20.710445,0.007804,-0.304367,-1.063142,0.000169,-0.000205,0.004606,0.000034,-0.000916,0.000640,-0.000092,-0.000003,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
20.712400,0.007805,-0.304367,-1.063133,0.000169,-0.000206,0.004608,0.000032,-0.000874,0.000591,-0.000087,-0.000003,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
20.714354,0.007805,-0.304368,-1.063124,0.000169,-0.000208,0.004609,0.000030,-0.000832,0.000547,-0.000083,-0.000003,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
20.716309,0.007805,-0.304368,-1.063115,0.000169,-0.000210,0.004610,0.000028,-0.000790,0.000506,-0.000079,-0.000003,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
20.718262,0.007806,-0.304368,-1.063106,0.000169,-0.000211,0.004611,0.000026,-0.000748,0.000469,-0.000074,-0.000003,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
20.720217,0.007806,-0.304369,-1.063096,0.000169,-0.000213,0.004612,0.000025,-0.000706,0.000436,-0.000070,-0.000002,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
20.722170,0.007806,-0.304369,-1.063087,0.000169,-0.000214,0.004612,0.000024,-0.000664,0.000405,-0.000066,-0.000002,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
20.724125,0.007807,-0.304370,-1.063078,0.000169,-0.000215,0.004613,0.000023,-0.000622,0.000378,-0.000061,-0.000002,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
20.726078,0.007807,-0.304370,-1.063069,0.000169,-0.000216,0.004614,0.000022,-0.000579,0.000354,-0.000057,-0.000002,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
20.728031,0.007807,-0.304371,-1.063059,0.000169,-0.000217,0.004615,0.000022,-0.000537,0.000331,-0.000053,-0.000002,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
20.729986,0.007808,-0.304371,-1.063050,0.000169,-0.000218,0.004615,0.000022,-0.000495,0.000311,-0.000048,-0.000002,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
20.731939,0.007808,-0.304372,-1.063041,0.000169,-0.000219,0.004616,0.000022,-0.000453,0.000292,-0.000044,-0.000002,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
20.733894,0.007808,-0.304372,-1.063032,0.000169,-0.000220,0.004616,0.000023,-0.000411,0.000275,-0.000040,-0.000002,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
20.735847,0.007809,-0.304372,-1.063022,0.000170,-0.000221,0.004617,0.000024,-0.000369,0.000260,-0.000036,-0.000002,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
20.737803,0.007809,-0.304373,-1.063013,0.000170,-0.000222,0.004617,0.000025,-0.000330,0.000247,-0.000031,-0.000003,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
20.739756,0.007809,-0.304373,-1.063004,0.000170,-0.000222,0.004618,0.000026,-0.000288,0.000235,-0.000027,-0.000003,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
20.741711,0.007810,-0.304374,-1.062995,0.000170,-0.000223,0.004618,0.000027,-0.000248,0.000224,-0.000023,-0.000003,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
20.743664,0.007810,-0.304374,-1.062986,0.000170,-0.000223,0.004619,0.000029,-0.000208,0.000213,-0.000019,-0.000003,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
20.745619,0.007810,-0.304375,-1.062976,0.000170,-0.000224,0.004619,0.000030,-0.000169,0.000204,-0.000015,-0.000003,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
20.747572,0.007811,-0.304375,-1.062967,0.000170,-0.000224,0.004619,0.000031,-0.000131,0.000195,-0.000011,-0.000003,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
20.749527,0.007811,-0.304375,-1.062958,0.000170,-0.000224,0.004620,0.000033,-0.000093,0.000188,-0.000008,-0.000003,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
20.751480,0.007811,-0.304376,-1.062949,0.000170,-0.000224,0.004620,0.000035,-0.000057,0.000181,-0.000004,-0.000004,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
20.753433,0.007812,-0.304376,-1.062939,0.000170,-0.000224,0.004621,0.000036,-0.000022,0.000174,-0.000000,-0.000004,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
20.755388,0.007812,-0.304377,-1.062930,0.000170,-0.000224,0.004621,0.000038,0.000012,0.000169,0.000003,-0.000004,0.000493,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
20.757341,0.007812,-0.304377,-1.062921,0.000170,-0.000224,0.004621,0.000040,0.000045,0.000164,0.000006,-0.000004,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
20.759296,0.007813,-0.304378,-1.062912,0.000170,-0.000224,0.004622,0.000041,0.000077,0.000158,0.000009,-0.000004,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,34,-1
20.761250,0.007813,-0.304378,-1.062902,0.000170,-0.000224,0.004622,0.000043,0.000107,0.000155,0.000012,-0.000004,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,34,-2
20.763205,0.007813,-0.304379,-1.062893,0.000170,-0.000224,0.004622,0.000044,0.000138,0.000152,0.000015,-0.000005,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,34,-2
20.765158,0.007814,-0.304379,-1.062884,0.000171,-0.000223,0.004623,0.000045,0.000166,0.000150,0.000018,-0.000005,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,34,-2
20.767113,0.007814,-0.304380,-1.062875,0.000171,-0.000223,0.004623,0.000046,0.000192,0.000148,0.000021,-0.000005,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,34,-2
20.769066,0.007814,-0.304380,-1.062865,0.000171,-0.000222,0.004623,0.000045,0.000217,0.000146,0.000023,-0.000005,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,34,-3
20.771021,0.007815,-0.304380,-1.062856,0.000171,-0.000222,0.004623,0.000044,0.000243,0.000144,0.000026,-0.000004,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,34,-3
20.772974,0.007815,-0.304381,-1.062847,0.000171,-0.000222,0.004624,0.000042,0.000265,0.000143,0.000028,-0.000004,0.000491,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,34,-3
20.774927,0.007816,-0.304381,-1.062838,0.000171,-0.000221,0.004624,0.000038,0.000287,0.000142,0.000030,-0.000004,0.000491,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,34,-3
20.776882,0.007816,-0.304382,-1.062828,0.000171,-0.000220,0.004624,0.000033,0.000307,0.000140,0.000032,-0.000003,0.000491,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,34,-3
20.778835,0.007816,-0.304382,-1.062819,0.000171,-0.000220,0.004625,0.000026,0.000325,0.000139,0.000034,-0.000002,0.000490,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,34,-3
20.780790,0.007817,-0.304383,-1.062810,0.000171,-0.000219,0.004625,0.000018,0.000343,0.000138,0.000036,-0.000001,0.000490,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,34,-3
20.782743,0.007817,-0.304383,-1.062801,0.000171,-0.000218,0.004625,0.000008,0.000358,0.000138,0.000037,-0.000000,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,34,-3
20.784698,0.007817,-0.304383,-1.062791,0.000171,-0.000218,0.004625,-0.000004,0.000373,0.000138,0.000038,0.000001,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,34,-4
20.786652,0.007818,-0.304384,-1.062782,0.000171,-0.000217,0.004626,-0.000017,0.000388,0.000137,0.000040,0.000002,0.000488,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,34,-4
20.788607,0.007818,-0.304384,-1.062773,0.000171,-0.000216,0.004626,-0.000033,0.000399,0.000136,0.000041,0.000004,0.000488,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
20.790560,0.007818,-0.304385,-1.062764,0.000171,-0.000215,0.004626,-0.000050,0.000409,0.000135,0.000042,0.000006,0.000487,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
20.792515,0.007819,-0.304385,-1.062754,0.000171,-0.000214,0.004626,-0.000069,0.000418,0.000135,0.000043,0.000008,0.000486,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
20.794468,0.007819,-0.304386,-1.062745,0.000171,-0.000214,0.004627,-0.000091,0.000425,0.000134,0.000043,0.000010,0.000485,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
20.796421,0.007819,-0.304386,-1.062736,0.000171,-0.000213,0.004627,-0.000114,0.000431,0.000133,0.000044,0.000013,0.000484,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
20.798376,0.007820,-0.304386,-1.062727,0.000170,-0.000212,0.004627,-0.000140,0.000435,0.000132,0.000044,0.000016,0.000483,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
20.800329,0.007820,-0.304387,-1.062717,0.000170,-0.000211,0.004627,-0.000167,0.000438,0.000132,0.000044,0.000019,0.000483,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
20.802284,0.007820,-0.304387,-1.062708,0.000170,-0.000210,0.004628,-0.000197,0.000439,0.000131,0.000045,0.000022,0.000482,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-3
