t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
33.654000,-0.028524,0.007498,1.073756,-0.947897,-0.000055,-0.012977,-0.106601,-0.000004,1.570846,-0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110186,0.992502,0.026244,0.998944
33.656000,-0.030422,0.007498,1.073730,-0.948210,-0.000055,-0.013115,-0.105241,-0.000004,1.570845,-0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109957,0.992502,0.026270,0.998919
33.658000,-0.032321,0.007498,1.073704,-0.948496,-0.000055,-0.013250,-0.103876,-0.000004,1.570844,-0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109721,0.992502,0.026296,0.998894
33.660000,-0.034220,0.007498,1.073677,-0.948754,-0.000055,-0.013384,-0.102508,-0.000004,1.570843,-0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109479,0.992502,0.026323,0.998869
33.662000,-0.036120,0.007498,1.073650,-0.948986,-0.000055,-0.013515,-0.101136,-0.000004,1.570842,-0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109231,0.992502,0.026350,0.998842
33.664000,-0.038020,0.007498,1.073623,-0.949191,-0.000055,-0.013645,-0.099762,-0.000004,1.570840,-0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108977,0.992502,0.026377,0.998815
33.666000,-0.039921,0.007498,1.073595,-0.949368,-0.000055,-0.013772,-0.098384,-0.000004,1.570839,-0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108717,0.992502,0.026405,0.998788
33.668000,-0.041822,0.007498,1.073568,-0.949518,-0.000055,-0.013897,-0.097005,-0.000004,1.570837,-0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108450,0.992502,0.026432,0.998760
33.670000,-0.043723,0.007498,1.073540,-0.949641,-0.000056,-0.014020,-0.095624,-0.000004,1.570836,-0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108178,0.992502,0.026460,0.998731
33.672000,-0.045624,0.007497,1.073511,-0.949737,-0.000056,-0.014140,-0.094242,-0.000004,1.570834,-0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107899,0.992503,0.026489,0.998702
33.674000,-0.047526,0.007497,1.073483,-0.949806,-0.000056,-0.014257,-0.092861,-0.000004,1.570833,-0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107614,0.992503,0.026517,0.998672
33.676000,-0.049427,0.007497,1.073454,-0.949848,-0.000056,-0.014373,-0.091481,-0.000004,1.570831,-0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107322,0.992503,0.026546,0.998641
33.678000,-0.051329,0.007497,1.073425,-0.949863,-0.000056,-0.014485,-0.090102,-0.000004,1.570829,-0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107025,0.992503,0.026575,0.998610
33.680000,-0.053230,0.007497,1.073396,-0.949851,-0.000056,-0.014595,-0.088727,-0.000004,1.570828,-0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106721,0.992503,0.026604,0.998579
33.682000,-0.055132,0.007497,1.073367,-0.949813,-0.000056,-0.014704,-0.087354,-0.000004,1.570826,-0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106411,0.992503,0.026633,0.998546
33.684000,-0.057033,0.007497,1.073337,-0.949747,-0.000056,-0.014811,-0.085979,-0.000003,1.570824,-0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106095,0.992503,0.026663,0.998514
33.686000,-0.058935,0.007497,1.073307,-0.949655,-0.000056,-0.014916,-0.084597,-0.000003,1.570823,-0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105772,0.992503,0.026693,0.998480
33.688000,-0.060836,0.007497,1.073277,-0.949537,-0.000056,-0.015021,-0.083206,-0.000003,1.570821,-0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105443,0.992503,0.026723,0.998447
33.690000,-0.062736,0.007496,1.073247,-0.949391,-0.000056,-0.015123,-0.081801,-0.000003,1.570819,-0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105108,0.992504,0.026753,0.998412
33.692000,-0.064637,0.007496,1.073216,-0.949218,-0.000056,-0.015224,-0.080380,-0.000003,1.570817,-0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104767,0.992504,0.026784,0.998377
33.694000,-0.066537,0.007496,1.073186,-0.949017,-0.000056,-0.015323,-0.078942,-0.000003,1.570816,-0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104419,0.992504,0.026814,0.998342
33.696000,-0.068436,0.007496,1.073155,-0.948789,-0.000056,-0.015421,-0.077484,-0.000002,1.570814,-0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104065,0.992504,0.026845,0.998306
33.698000,-0.070336,0.007496,1.073124,-0.948533,-0.000056,-0.015516,-0.076004,-0.000002,1.570812,-0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103705,0.992504,0.026876,0.998269
33.700000,-0.072234,0.007496,1.073093,-0.948248,-0.000056,-0.015610,-0.074503,-0.000002,1.570810,-0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103338,0.992504,0.026907,0.998232
33.702000,-0.074132,0.007496,1.073061,-0.947935,-0.000056,-0.015701,-0.072978,-0.000002,1.570808,-0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102965,0.992504,0.026939,0.998194
33.704000,-0.076029,0.007496,1.073030,-0.947592,-0.000056,-0.015790,-0.071431,-0.000002,1.570806,-0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102586,0.992504,0.026970,0.998156
33.706000,-0.077926,0.007496,1.072998,-0.947220,-0.000055,-0.015877,-0.069860,-0.000002,1.570804,-0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102200,0.992504,0.027002,0.998118
33.708000,-0.079822,0.007495,1.072966,-0.946818,-0.000055,-0.015962,-0.068267,-0.000002,1.570802,-0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101808,0.992505,0.027034,0.998079
33.710000,-0.081716,0.007495,1.072934,-0.946385,-0.000055,-0.016045,-0.066650,-0.000001,1.570800,-0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101410,0.992505,0.027066,0.998039
33.712000,-0.083610,0.007495,1.072902,-0.945922,-0.000055,-0.016125,-0.065012,-0.000001,1.570798,-0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101005,0.992505,0.027098,0.997999
33.714000,-0.085503,0.007495,1.072869,-0.945427,-0.000055,-0.016204,-0.063353,-0.000001,1.570796,-0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100595,0.992505,0.027131,0.997959
33.716000,-0.087395,0.007495,1.072837,-0.944901,-0.000055,-0.016280,-0.061674,-0.000001,1.570795,-0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100177,0.992505,0.027163,0.997918
33.718000,-0.089286,0.007495,1.072804,-0.944343,-0.000055,-0.016355,-0.059977,-0.000001,1.570793,-0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099754,0.992505,0.027196,0.997876
33.720000,-0.091176,0.007495,1.072771,-0.943754,-0.000055,-0.016426,-0.058262,-0.000001,1.570791,-0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099324,0.992505,0.027229,0.997834
33.722000,-0.093064,0.007495,1.072738,-0.943131,-0.000055,-0.016496,-0.056532,-0.000000,1.570789,-0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098888,0.992505,0.027262,0.997792
33.724000,-0.094952,0.007495,1.072705,-0.942476,-0.000055,-0.016564,-0.054788,-0.000000,1.570788,-0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098446,0.992505,0.027295,0.997749
33.726000,-0.096837,0.007494,1.072672,-0.941789,-0.000055,-0.016629,-0.053031,-0.000000,1.570786,-0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097997,0.992506,0.027328,0.997706
33.728000,-0.098722,0.007494,1.072639,-0.941068,-0.000055,-0.016692,-0.051265,0.000000,1.570785,-0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097542,0.992506,0.027361,0.997663
33.730000,-0.100605,0.007494,1.072605,-0.940314,-0.000054,-0.016754,-0.049490,0.000000,1.570784,-0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097081,0.992506,0.027395,0.997619
33.732000,-0.102486,0.007494,1.072571,-0.939527,-0.000054,-0.016813,-0.047708,0.000001,1.570782,-0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096614,0.992506,0.027429,0.997574
33.734000,-0.104366,0.007494,1.072538,-0.938707,-0.000054,-0.016871,-0.045923,0.000001,1.570781,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096140,0.992506,0.027462,0.997530
33.736000,-0.106244,0.007494,1.072504,-0.937854,-0.000054,-0.016926,-0.044135,0.000001,1.570781,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095660,0.992506,0.027496,0.997484
33.738000,-0.108120,0.007494,1.072470,-0.936967,-0.000054,-0.016980,-0.042348,0.000001,1.570780,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095174,0.992506,0.027530,0.997439
33.740000,-0.109994,0.007494,1.072436,-0.936047,-0.000054,-0.017031,-0.040562,0.000002,1.570779,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094682,0.992506,0.027564,0.997393
33.742000,-0.111867,0.007494,1.072402,-0.935094,-0.000054,-0.017079,-0.038780,0.000002,1.570779,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094183,0.992506,0.027598,0.997347
33.744000,-0.113738,0.007493,1.072367,-0.934108,-0.000053,-0.017119,-0.036996,0.000002,1.570779,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093679,0.992507,0.027633,0.997301
33.746000,-0.115606,0.007493,1.072333,-0.933090,-0.000053,-0.017154,-0.035207,0.000003,1.570778,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093168,0.992507,0.027667,0.997254
33.748000,-0.117473,0.007493,1.072299,-0.932038,-0.000053,-0.017184,-0.033412,0.000003,1.570778,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092651,0.992507,0.027701,0.997207
33.750000,-0.119337,0.007493,1.072264,-0.930954,-0.000053,-0.017208,-0.031606,0.000003,1.570778,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092128,0.992507,0.027736,0.997159
33.752000,-0.121199,0.007493,1.072230,-0.929837,-0.000053,-0.017227,-0.029790,0.000004,1.570778,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091598,0.992507,0.027770,0.997112
33.754000,-0.123059,0.007493,1.072195,-0.928686,-0.000053,-0.017242,-0.027960,0.000004,1.570778,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091063,0.992507,0.027805,0.997064
33.756000,-0.124916,0.007493,1.072161,-0.927501,-0.000052,-0.017253,-0.026117,0.000004,1.570778,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090522,0.992507,0.027839,0.997015
33.758000,-0.126771,0.007493,1.072126,-0.926283,-0.000052,-0.017260,-0.024258,0.000005,1.570778,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089974,0.992507,0.027874,0.996967
33.760000,-0.128624,0.007493,1.072092,-0.925031,-0.000052,-0.017264,-0.022385,0.000005,1.570778,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089420,0.992507,0.027908,0.996918
33.762000,-0.130474,0.007493,1.072057,-0.923744,-0.000052,-0.017264,-0.020496,0.000006,1.570778,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088861,0.992507,0.027943,0.996869
33.764000,-0.132321,0.007492,1.072022,-0.922423,-0.000052,-0.017262,-0.018592,0.000006,1.570779,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088295,0.992508,0.027978,0.996820
33.766000,-0.134166,0.007492,1.071988,-0.921067,-0.000051,-0.017257,-0.016674,0.000007,1.570779,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087723,0.992508,0.028012,0.996771
33.768000,-0.136008,0.007492,1.071953,-0.919676,-0.000051,-0.017250,-0.014741,0.000007,1.570779,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087146,0.992508,0.028047,0.996721
33.770000,-0.137847,0.007492,1.071919,-0.918250,-0.000051,-0.017240,-0.012795,0.000008,1.570779,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086562,0.992508,0.028081,0.996671
33.772000,-0.139683,0.007492,1.071884,-0.916788,-0.000051,-0.017229,-0.010838,0.000008,1.570779,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085973,0.992508,0.028116,0.996621
33.774000,-0.141516,0.007492,1.071850,-0.915291,-0.000050,-0.017215,-0.008869,0.000009,1.570779,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085377,0.992508,0.028150,0.996571
33.776000,-0.143346,0.007492,1.071815,-0.913758,-0.000050,-0.017200,-0.006890,0.000009,1.570779,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.084776,0.992508,0.028185,0.996521
33.778000,-0.145173,0.007492,1.071781,-0.912189,-0.000050,-0.017183,-0.004904,0.000010,1.570780,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.084168,0.992508,0.028219,0.996470
33.780000,-0.146997,0.007492,1.071747,-0.910584,-0.000050,-0.017165,-0.002911,0.000011,1.570780,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.083555,0.992508,0.028253,0.996420
33.782000,-0.148818,0.007492,1.071712,-0.908943,-0.000049,-0.017146,-0.000913,0.000011,1.570780,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.082936,0.992508,0.028288,0.996369
33.784000,-0.150635,0.007491,1.071678,-0.907266,-0.000049,-0.017126,0.001087,0.000012,1.570780,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.082311,0.992509,0.028322,0.996319
33.786000,-0.152449,0.007491,1.071644,-0.905553,-0.000049,-0.017105,0.003089,0.000013,1.570781,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.081681,0.992509,0.028356,0.996268
33.788000,-0.154259,0.007491,1.071610,-0.903804,-0.000048,-0.017083,0.005090,0.000013,1.570781,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.081044,0.992509,0.028390,0.996217
33.790000,-0.156066,0.007491,1.071575,-0.902020,-0.000048,-0.017060,0.007089,0.000014,1.570782,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.080402,0.992509,0.028425,0.996166
33.792000,-0.157869,0.007491,1.071541,-0.900199,-0.000048,-0.017037,0.009082,0.000015,1.570782,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.079754,0.992509,0.028459,0.996115
33.794000,-0.159668,0.007491,1.071507,-0.898343,-0.000047,-0.017014,0.011069,0.000015,1.570783,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.079101,0.992509,0.028493,0.996064
33.796000,-0.161464,0.007491,1.071473,-0.896451,-0.000047,-0.016990,0.013047,0.000016,1.570783,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.078442,0.992509,0.028527,0.996013
33.798000,-0.163256,0.007491,1.071439,-0.894524,-0.000046,-0.016967,0.015014,0.000017,1.570784,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077777,0.992509,0.028561,0.995962
33.800000,-0.165043,0.007491,1.071405,-0.892563,-0.000046,-0.016943,0.016969,0.000017,1.570785,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077106,0.992509,0.028595,0.995911
33.802000,-0.166827,0.007491,1.071371,-0.890566,-0.000046,-0.016920,0.018909,0.000018,1.570786,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.076430,0.992509,0.028629,0.995860
33.804000,-0.168607,0.007490,1.071338,-0.888536,-0.000045,-0.016896,0.020831,0.000019,1.570787,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.075749,0.992510,0.028662,0.995809
33.806000,-0.170383,0.007490,1.071304,-0.886472,-0.000045,-0.016873,0.022736,0.000019,1.570788,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.075062,0.992510,0.028696,0.995758
33.808000,-0.172155,0.007490,1.071270,-0.884375,-0.000044,-0.016850,0.024619,0.000020,1.570789,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.074369,0.992510,0.028730,0.995707
33.810000,-0.173922,0.007490,1.071236,-0.882244,-0.000044,-0.016828,0.026481,0.000020,1.570790,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.073671,0.992510,0.028764,0.995656
33.812000,-0.175685,0.007490,1.071203,-0.880082,-0.000043,-0.016806,0.028318,0.000021,1.570792,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.072968,0.992510,0.028797,0.995605
33.814000,-0.177444,0.007490,1.071169,-0.877887,-0.000043,-0.016784,0.030129,0.000021,1.570793,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.072259,0.992510,0.028831,0.995554
33.816000,-0.179198,0.007490,1.071135,-0.875661,-0.000042,-0.016764,0.031912,0.000022,1.570795,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.071544,0.992510,0.028865,0.995504
33.818000,-0.180947,0.007490,1.071102,-0.873405,-0.000042,-0.016744,0.033667,0.000022,1.570797,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070825,0.992510,0.028898,0.995453
33.820000,-0.182693,0.007490,1.071068,-0.871119,-0.000041,-0.016725,0.035391,0.000022,1.570798,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070100,0.992510,0.028932,0.995403
33.822000,-0.184433,0.007490,1.071035,-0.868803,-0.000041,-0.016702,0.037084,0.000023,1.570800,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.069369,0.992510,0.028965,0.995353
33.824000,-0.186169,0.007490,1.071002,-0.866458,-0.000040,-0.016674,0.038749,0.000023,1.570802,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.068633,0.992510,0.028998,0.995303
33.826000,-0.187900,0.007490,1.070968,-0.864085,-0.000040,-0.016640,0.040388,0.000023,1.570804,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.067892,0.992510,0.029032,0.995253
33.828000,-0.189626,0.007489,1.070935,-0.861684,-0.000039,-0.016602,0.042005,0.000023,1.570806,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.067146,0.992511,0.029065,0.995204
33.830000,-0.191348,0.007489,1.070902,-0.859255,-0.000039,-0.016559,0.043600,0.000023,1.570808,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.066394,0.992511,0.029098,0.995154
33.832000,-0.193064,0.007489,1.070869,-0.856800,-0.000038,-0.016513,0.045176,0.000024,1.570810,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.065637,0.992511,0.029131,0.995105
33.834000,-0.194776,0.007489,1.070836,-0.854319,-0.000038,-0.016463,0.046734,0.000024,1.570811,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064875,0.992511,0.029164,0.995056
33.836000,-0.196482,0.007489,1.070803,-0.851811,-0.000037,-0.016411,0.048275,0.000024,1.570813,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064107,0.992511,0.029197,0.995008
33.838000,-0.198184,0.007489,1.070770,-0.849278,-0.000036,-0.016356,0.049801,0.000024,1.570815,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063334,0.992511,0.029230,0.994959
33.840000,-0.199880,0.007489,1.070737,-0.846719,-0.000036,-0.016299,0.051313,0.000024,1.570816,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.062556,0.992511,0.029263,0.994911
33.842000,-0.201572,0.007489,1.070705,-0.844135,-0.000035,-0.016240,0.052811,0.000023,1.570818,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061773,0.992511,0.029295,0.994863
33.844000,-0.203258,0.007489,1.070673,-0.841527,-0.000035,-0.016180,0.054296,0.000023,1.570819,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060985,0.992511,0.029327,0.994815
33.846000,-0.204938,0.007489,1.070640,-0.838894,-0.000034,-0.016119,0.055769,0.000023,1.570820,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060191,0.992511,0.029360,0.994768
33.848000,-0.206614,0.007489,1.070608,-0.836238,-0.000034,-0.016058,0.057229,0.000023,1.570821,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059392,0.992511,0.029392,0.994721
33.850000,-0.208284,0.007489,1.070576,-0.833557,-0.000033,-0.015995,0.058679,0.000023,1.570822,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058589,0.992511,0.029424,0.994674
33.852000,-0.209949,0.007489,1.070544,-0.830853,-0.000033,-0.015933,0.060116,0.000023,1.570823,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057780,0.992511,0.029456,0.994628
33.854000,-0.211608,0.007489,1.070512,-0.828126,-0.000032,-0.015869,0.061542,0.000022,1.570824,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056966,0.992511,0.029488,0.994582
33.856000,-0.213262,0.007488,1.070481,-0.825376,-0.000032,-0.015806,0.062956,0.000022,1.570825,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056146,0.992512,0.029519,0.994537
33.858000,-0.214910,0.007488,1.070449,-0.822603,-0.000031,-0.015743,0.064359,0.000022,1.570825,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055322,0.992512,0.029551,0.994491
33.860000,-0.216553,0.007488,1.070418,-0.819808,-0.000031,-0.015681,0.065750,0.000021,1.570826,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054493,0.992512,0.029582,0.994447
33.862000,-0.218190,0.007488,1.070386,-0.816990,-0.000030,-0.015618,0.067130,0.000021,1.570826,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053658,0.992512,0.029614,0.994402
33.864000,-0.219821,0.007488,1.070355,-0.814151,-0.000030,-0.015557,0.068497,0.000020,1.570826,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052819,0.992512,0.029645,0.994358
33.866000,-0.221447,0.007488,1.070324,-0.811290,-0.000029,-0.015496,0.069851,0.000020,1.570826,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051974,0.992512,0.029676,0.994315
33.868000,-0.223067,0.007488,1.070293,-0.808408,-0.000029,-0.015436,0.071193,0.000019,1.570826,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051125,0.992512,0.029707,0.994272
33.870000,-0.224681,0.007488,1.070262,-0.805505,-0.000028,-0.015377,0.072521,0.000019,1.570826,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050270,0.992512,0.029738,0.994229
33.872000,-0.226289,0.007488,1.070232,-0.802581,-0.000028,-0.015319,0.073836,0.000018,1.570826,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049410,0.992512,0.029768,0.994187
33.874000,-0.227891,0.007488,1.070201,-0.799637,-0.000027,-0.015261,0.075137,0.000018,1.570826,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048546,0.992512,0.029799,0.994145
33.876000,-0.229488,0.007488,1.070171,-0.796673,-0.000027,-0.015205,0.076423,0.000017,1.570825,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047676,0.992512,0.029829,0.994104
33.878000,-0.231078,0.007488,1.070140,-0.793689,-0.000026,-0.015150,0.077694,0.000017,1.570825,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046801,0.992512,0.029860,0.994064
33.880000,-0.232663,0.007488,1.070110,-0.790686,-0.000026,-0.015096,0.078949,0.000017,1.570824,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045922,0.992512,0.029890,0.994024
33.882000,-0.234241,0.007488,1.070080,-0.787663,-0.000025,-0.015034,0.080190,0.000016,1.570824,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045037,0.992512,0.029920,0.993984
33.884000,-0.235813,0.007488,1.070050,-0.784620,-0.000025,-0.014955,0.081424,0.000016,1.570823,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044148,0.992512,0.029950,0.993945
33.886000,-0.237380,0.007488,1.070020,-0.781557,-0.000025,-0.014860,0.082655,0.000015,1.570823,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043254,0.992512,0.029980,0.993907
33.888000,-0.238940,0.007488,1.069990,-0.778474,-0.000024,-0.014753,0.083889,0.000015,1.570822,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042354,0.992512,0.030010,0.993869
33.890000,-0.240494,0.007488,1.069961,-0.775371,-0.000024,-0.014633,0.085130,0.000015,1.570821,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041450,0.992512,0.030039,0.993832
33.892000,-0.242041,0.007487,1.069932,-0.772248,-0.000023,-0.014503,0.086383,0.000015,1.570820,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.040541,0.992513,0.030068,0.993795
33.894000,-0.243583,0.007487,1.069903,-0.769106,-0.000023,-0.014363,0.087651,0.000014,1.570818,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039627,0.992513,0.030097,0.993759
33.896000,-0.245118,0.007487,1.069875,-0.765943,-0.000023,-0.014215,0.088937,0.000014,1.570817,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.038708,0.992513,0.030125,0.993724
33.898000,-0.246646,0.007487,1.069846,-0.762760,-0.000022,-0.014059,0.090243,0.000014,1.570815,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037784,0.992513,0.030154,0.993689
33.900000,-0.248168,0.007487,1.069819,-0.759556,-0.000022,-0.013897,0.091571,0.000014,1.570814,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036856,0.992513,0.030181,0.993655
33.902000,-0.249684,0.007487,1.069791,-0.756331,-0.000022,-0.013730,0.092924,0.000014,1.570812,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.035923,0.992513,0.030209,0.993622
33.904000,-0.251193,0.007487,1.069764,-0.753085,-0.000021,-0.013559,0.094303,0.000014,1.570810,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034984,0.992513,0.030236,0.993589
33.906000,-0.252696,0.007487,1.069737,-0.749817,-0.000021,-0.013383,0.095708,0.000015,1.570808,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034042,0.992513,0.030263,0.993557
33.908000,-0.254192,0.007487,1.069710,-0.746526,-0.000021,-0.013205,0.097140,0.000015,1.570806,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033094,0.992513,0.030290,0.993526
