time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
15.395566,0.007533,-0.698445,-1.056410,0.000994,-0.723693,-0.026431,0.004553,10.103998,0.025288,0.768080,0.001124,-0.001744,10.000000,70.000000,-65.000000,0.043616,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.026236,11.808902,10.226721,9600,-674,36,727
15.397520,0.007535,-0.699864,-1.056463,0.001003,-0.703452,-0.026343,0.004554,10.125566,0.050652,0.771465,0.001166,-0.001777,10.000000,70.000000,-65.000000,0.043563,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.026484,11.796907,10.226214,9600,-669,37,747
15.399474,0.007537,-0.701242,-1.056515,0.001012,-0.683171,-0.026204,0.004565,10.145739,0.075599,0.774755,0.001207,-0.001812,10.000000,70.000000,-65.000000,0.043511,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.026730,11.783130,10.225714,9600,-664,37,768
15.401428,0.007539,-0.702579,-1.056568,0.001021,-0.662851,-0.026016,0.004587,10.164639,0.100012,0.777952,0.001248,-0.001847,10.000000,70.000000,-65.000000,0.043458,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.026972,11.767575,10.225213,9600,-661,37,790
15.403382,0.007541,-0.703875,-1.056619,0.001030,-0.642495,-0.025780,0.004618,10.182210,0.123965,0.781055,0.001289,-0.001884,10.000000,70.000000,-65.000000,0.043406,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.027211,11.750248,10.224718,9600,-655,38,811
15.405336,0.007543,-0.705131,-1.056671,0.001040,-0.622106,-0.025497,0.004660,10.198597,0.147323,0.784067,0.001330,-0.001920,10.000000,70.000000,-65.000000,0.043355,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.027446,11.731148,10.224229,9600,-652,38,833
15.407290,0.007545,-0.706346,-1.056721,0.001049,-0.601686,-0.025168,0.004712,10.213732,0.170167,0.786988,0.001371,-0.001958,10.000000,70.000000,-65.000000,0.043304,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.027679,11.710280,10.223746,9600,-643,38,856
15.409244,0.007547,-0.707520,-1.056771,0.001059,-0.581237,-0.024794,0.004773,10.227909,0.192218,0.789818,0.001412,-0.001996,10.000000,70.000000,-65.000000,0.043254,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.027908,11.687647,10.223269,9600,-640,35,877
15.411198,0.007549,-0.708652,-1.056820,0.001068,-0.560761,-0.024378,0.004844,10.241091,0.213527,0.792560,0.001452,-0.002036,10.000000,70.000000,-65.000000,0.043205,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.028134,11.663253,10.222800,9600,-636,35,899
15.413152,0.007551,-0.709744,-1.056868,0.001078,-0.540261,-0.023920,0.004925,10.253176,0.234213,0.795213,0.001493,-0.002075,10.000000,70.000000,-65.000000,0.043156,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.028355,11.637098,10.222341,9600,-636,35,921
15.415106,0.007553,-0.710795,-1.056915,0.001088,-0.519738,-0.023421,0.005015,10.263941,0.254504,0.797779,0.001533,-0.002116,10.000000,70.000000,-65.000000,0.043108,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.028574,11.609192,10.221890,9600,-631,36,943
15.417060,0.007556,-0.711805,-1.056961,0.001098,-0.499196,-0.022882,0.005115,10.273591,0.274211,0.800258,0.001573,-0.002158,10.000000,70.000000,-65.000000,0.043062,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.028790,11.579535,10.221448,9600,-631,36,966
15.419014,0.007558,-0.712773,-1.057006,0.001109,-0.478636,-0.022304,0.005224,10.281535,0.293891,0.802651,0.001613,-0.002200,10.000000,70.000000,-65.000000,0.043016,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.028930,11.548132,10.221019,9600,-625,37,990
15.420968,0.007560,-0.713701,-1.057050,0.001119,-0.458064,-0.021687,0.005342,10.287800,0.313542,0.804958,0.001652,-0.002242,10.000000,70.000000,-65.000000,0.042972,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.028911,11.515005,10.220599,9600,-623,37,1013
15.422922,0.007562,-0.714587,-1.057092,0.001130,-0.437481,-0.021031,0.005469,10.292449,0.333117,0.807181,0.001691,-0.002285,10.000000,70.000000,-65.000000,0.042929,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.028737,11.480125,10.220195,9600,-621,37,1037
15.424876,0.007565,-0.715432,-1.057133,0.001141,-0.416891,-0.020335,0.005605,10.295457,0.352637,0.809320,0.001729,-0.002327,10.000000,70.000000,-65.000000,0.042887,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.028424,11.443518,10.219803,9600,-618,38,1061
15.426830,0.007567,-0.716235,-1.057173,0.001153,-0.396298,-0.019601,0.005748,10.296962,0.371979,0.811375,0.001765,-0.002370,10.000000,70.000000,-65.000000,0.042847,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.027981,11.405182,10.219423,9600,-620,38,1085
15.428784,0.007569,-0.716998,-1.057211,0.001164,-0.375704,-0.018828,0.005900,10.296906,0.391205,0.813347,0.001800,-0.002412,10.000000,70.000000,-65.000000,0.042808,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.027435,11.365129,10.219058,9600,-616,39,1109
15.430738,0.007572,-0.717719,-1.057248,0.001176,-0.355112,-0.018017,0.006059,10.295465,0.410140,0.815237,0.001834,-0.002454,10.000000,70.000000,-65.000000,0.042770,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.026784,11.323361,10.218709,9600,-616,39,1133
15.432692,0.007574,-0.718399,-1.057282,0.001189,-0.334525,-0.017169,0.006225,10.292680,0.428766,0.817045,0.001867,-0.002495,10.000000,70.000000,-65.000000,0.042735,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.026029,11.279889,10.218377,9600,-616,36,1155
15.434646,0.007576,-0.719038,-1.057315,0.001202,-0.313946,-0.016284,0.006397,10.288736,0.446907,0.818771,0.001897,-0.002535,10.000000,70.000000,-65.000000,0.042701,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.025181,11.234715,10.218060,9600,-616,36,1177
15.436600,0.007579,-0.719636,-1.057347,0.001215,-0.293376,-0.015364,0.006576,10.283652,0.464560,0.820417,0.001926,-0.002574,10.000000,70.000000,-65.000000,0.042669,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.024250,11.187847,10.217762,9600,-614,36,1199
15.438554,0.007581,-0.720192,-1.057376,0.001228,-0.272817,-0.014409,0.006761,10.277442,0.481714,0.821981,0.001953,-0.002613,10.000000,70.000000,-65.000000,0.042638,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.023246,11.139293,10.217482,9600,-617,37,1220
15.440508,0.007584,-0.720707,-1.057403,0.001242,-0.252274,-0.013420,0.006951,10.269994,0.498488,0.823465,0.001978,-0.002650,10.000000,70.000000,-65.000000,0.042610,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.022193,11.089061,10.217219,9600,-614,37,1241
15.442462,0.007586,-0.721182,-1.057429,0.001256,-0.231746,-0.012399,0.007148,10.261533,0.514662,0.824870,0.002001,-0.002687,10.000000,70.000000,-65.000000,0.042584,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.021083,11.037157,10.216978,9600,-616,37,1261
15.444416,0.007589,-0.721615,-1.057452,0.001271,-0.211237,-0.011346,0.007350,10.252021,0.530301,0.826194,0.002022,-0.002722,10.000000,70.000000,-65.000000,0.042559,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.019921,10.983614,10.216755,9600,-617,38,1280
15.446370,0.007591,-0.722007,-1.057473,0.001286,-0.190749,-0.010263,0.007557,10.241516,0.545346,0.827439,0.002041,-0.002756,10.000000,70.000000,-65.000000,0.042537,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.018737,10.928391,10.216553,9600,-617,38,1299
15.448324,0.007594,-0.722358,-1.057492,0.001301,-0.170283,-0.009150,0.007769,10.230069,0.559751,0.828604,0.002057,-0.002789,10.000000,70.000000,-65.000000,0.042517,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.017519,10.871521,10.216372,9600,-617,39,1318
15.450278,0.007597,-0.722668,-1.057509,0.001317,-0.149841,-0.008010,0.007985,10.217711,0.573505,0.829690,0.002072,-0.002821,10.000000,70.000000,-65.000000,0.042500,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1158.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.016261,10.813009,10.216214,9600,-621,39,1336
15.452232,0.007599,-0.722938,-1.057523,0.001333,-0.129426,-0.006843,0.008206,10.204389,0.586664,0.830698,0.002084,-0.002851,10.000000,82.000000,-65.000000,0.042484,-0.272329,0.000220,0.000000,0.000000,0.000000,-0.705123,1086.000000,-59.701519,-199.859589,2953.345459,1021.322693,-0.014988,10.752871,10.216078,9600,-624,40,1353
15.454186,0.007602,-0.723166,-1.057535,0.001350,-0.109038,-0.005651,0.008430,10.190100,0.599231,0.831626,0.002094,-0.002880,10.000000,82.000000,-65.000000,0.042471,-0.311795,0.000329,0.000000,0.000000,0.067000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,-0.013717,10.691109,10.215962,9600,-621,40,1369
15.456140,0.007605,-0.723354,-1.057544,0.001367,-0.088680,-0.004435,0.008657,10.175104,0.610963,0.832476,0.002101,-0.002908,10.000000,82.000000,-65.000000,0.042460,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,-0.012421,10.627739,10.215871,9600,-627,41,1385
15.458094,0.007607,-0.723501,-1.057551,0.001385,-0.068354,-0.003196,0.008887,10.159258,0.622023,0.833247,0.002107,-0.002934,10.000000,82.000000,-65.000000,0.042452,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,-0.011120,10.562763,10.215805,9577,-628,41,1400
15.460048,0.007610,-0.723607,-1.057556,0.001403,-0.048061,-0.001936,0.009118,10.141686,0.633140,0.833939,0.002109,-0.002958,10.000000,82.000000,-65.000000,0.042446,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,-0.009694,10.496198,10.215761,9546,-628,37,1412
15.462002,0.007613,-0.723673,-1.057558,0.001422,-0.027807,-0.000652,0.009349,10.122173,0.644546,0.834553,0.002109,-0.002981,10.000000,82.000000,-65.000000,0.042443,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,-0.007926,10.428047,10.215742,9514,-633,37,1423
15.463956,0.007616,-0.723698,-1.057557,0.001442,-0.007603,0.000655,0.011023,10.092991,0.657047,0.835087,0.002106,-0.003000,10.000000,82.000000,-65.000000,0.042442,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,-0.005810,10.358329,10.215749,9481,-636,38,1434
15.465910,0.007619,-0.723683,-1.057554,0.001463,0.012566,0.001987,0.009703,10.076741,0.668590,0.835543,0.002098,-0.003017,10.000000,82.000000,-65.000000,0.042444,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,-0.003389,10.287045,10.215779,9448,-638,38,1443
15.467864,0.007622,-0.723628,-1.057548,0.001483,0.032682,0.003343,0.010040,10.051418,0.681194,0.835920,0.002086,-0.003030,10.000000,82.000000,-65.000000,0.042449,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,-0.000670,10.214213,10.215837,9415,-639,38,1450
15.469818,0.007625,-0.723532,-1.057539,0.001503,0.052744,0.004725,0.010271,10.024249,0.693772,0.836219,0.002069,-0.003040,10.000000,82.000000,-65.000000,0.042456,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.002333,10.139877,10.215920,9381,-645,38,1456
15.471772,0.007628,-0.723397,-1.057527,0.001524,0.072750,0.006131,0.010501,9.995356,0.706482,0.836438,0.002047,-0.003045,10.000000,82.000000,-65.000000,0.042466,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.005584,10.063975,10.216031,9346,-646,39,1460
15.473726,0.007631,-0.723221,-1.057513,0.001545,0.092695,0.007563,0.010731,9.964943,0.719132,0.836578,0.002019,-0.003046,10.000000,82.000000,-65.000000,0.042479,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.009068,9.986559,10.216169,9311,-650,39,1461
15.475680,0.007634,-0.723006,-1.057496,0.001567,0.112577,0.009020,0.010960,9.933147,0.731612,0.836639,0.001986,-0.003042,10.000000,82.000000,-65.000000,0.042495,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.012773,9.907635,10.216335,9275,-652,39,1461
15.477634,0.007637,-0.722751,-1.057475,0.001589,0.132394,0.010502,0.011189,9.900038,0.743859,0.836620,0.001946,-0.003033,10.000000,82.000000,-65.000000,0.042514,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.016684,9.827220,10.216529,9238,-660,40,1458
15.479588,0.007640,-0.722456,-1.057452,0.001612,0.152142,0.012008,0.011417,9.865526,0.755968,0.836521,0.001900,-0.003019,10.000000,82.000000,-65.000000,0.042536,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.020775,9.745320,10.216751,9202,-661,40,1452
15.481542,0.007644,-0.722122,-1.057426,0.001635,0.171820,0.013537,0.011644,9.829944,0.767632,0.836342,0.001847,-0.003000,10.000000,82.000000,-65.000000,0.042561,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.025026,9.661956,10.217003,9164,-666,40,1444
15.483496,0.007647,-0.721748,-1.057396,0.001659,0.191425,0.015089,0.011870,9.793358,0.778802,0.836083,0.001788,-0.002974,10.000000,82.000000,-65.000000,0.042589,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.029433,9.577130,10.217284,9127,-670,41,1432
15.485450,0.007650,-0.721336,-1.057364,0.001683,0.210956,0.016663,0.012095,9.755779,0.789476,0.835743,0.001722,-0.002943,10.000000,82.000000,-65.000000,0.042620,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.033968,9.490865,10.217595,9088,-674,41,1417
15.487404,0.007654,-0.720884,-1.057328,0.001708,0.230410,0.018257,0.012319,9.717319,0.799552,0.835322,0.001648,-0.002905,10.000000,82.000000,-65.000000,0.042654,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.038614,9.403166,10.217937,9050,-681,46,1401
15.489358,0.007657,-0.720394,-1.057289,0.001733,0.249785,0.019871,0.012541,9.677873,0.809142,0.834821,0.001568,-0.002862,10.000000,82.000000,-65.000000,0.042691,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.043334,9.314053,10.218309,9011,-686,46,1381
15.491312,0.007661,-0.719865,-1.057247,0.001758,0.269081,0.021502,0.012762,9.637651,0.818040,0.834237,0.001480,-0.002812,10.000000,82.000000,-65.000000,0.042732,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.048112,9.223532,10.218713,8971,-693,46,1358
15.493266,0.007664,-0.719297,-1.057201,0.001784,0.288295,0.023151,0.012982,9.596670,0.826245,0.833571,0.001385,-0.002755,10.000000,82.000000,-65.000000,0.042776,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.052961,9.131667,10.219148,8931,-696,46,1331
15.495220,0.007668,-0.718691,-1.057153,0.001810,0.307426,0.024814,0.013199,9.555148,0.833558,0.832823,0.001282,-0.002692,10.000000,82.000000,-65.000000,0.042823,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.057876,9.038383,10.219614,8891,-699,47,1301
15.497174,0.007672,-0.718047,-1.057100,0.001837,0.326473,0.026491,0.013415,9.513152,0.839923,0.831992,0.001173,-0.002623,10.000000,82.000000,-65.000000,0.042873,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.062853,8.943734,10.220114,8851,-706,47,1267
15.499128,0.007675,-0.717365,-1.057045,0.001864,0.345436,0.028179,0.013628,9.470669,0.845361,0.831077,0.001056,-0.002546,10.000000,82.000000,-65.000000,0.042927,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.067856,8.847739,10.220645,8810,-713,47,1229
15.501082,0.007679,-0.716645,-1.056986,0.001892,0.364313,0.029877,0.013839,9.427677,0.849886,0.830079,0.000931,-0.002462,10.000000,82.000000,-65.000000,0.042984,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.072852,8.750407,10.221209,8769,-718,47,1188
15.503036,0.007683,-0.715888,-1.056923,0.001920,0.383103,0.031582,0.014048,9.384318,0.853365,0.828996,0.000800,-0.002372,10.000000,82.000000,-65.000000,0.043045,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.077841,8.651761,10.221805,8727,-726,52,1145
15.504990,0.007687,-0.715093,-1.056858,0.001948,0.401806,0.033293,0.014255,9.340384,0.856002,0.827828,0.000661,-0.002275,10.000000,82.000000,-65.000000,0.043109,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.082792,8.551805,10.222434,8686,-733,52,1097
15.506944,0.007691,-0.714260,-1.056788,0.001977,0.420420,0.035007,0.014459,9.296092,0.857581,0.826575,0.000515,-0.002171,10.000000,82.000000,-65.000000,0.043177,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.087681,8.450565,10.223095,8644,-739,52,1046
15.508898,0.007695,-0.713391,-1.056716,0.002006,0.438946,0.036723,0.014661,9.251592,0.857965,0.825235,0.000363,-0.002059,10.000000,82.000000,-65.000000,0.043248,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1086.000000,0.000000,-72.367828,891.067017,1128.608398,0.092524,8.348047,10.223790,8602,-744,52,991
15.510852,0.007699,-0.712484,-1.056640,0.002036,0.457382,0.038438,0.014861,9.206939,0.857099,0.823809,0.000203,-0.001941,10.000000,82.000000,-63.000000,0.043322,-0.311795,0.000329,0.000000,0.000000,0.000000,-0.486825,1090.000000,0.000000,-72.367828,891.067017,1128.608398,0.097321,8.244275,10.224518,8560,-753,53,933
15.512806,0.007703,-0.711541,-1.056560,0.002066,0.475728,0.040149,0.015058,9.161880,0.855233,0.822296,0.000038,-0.001817,10.000000,82.000000,-63.000000,0.043400,-0.250125,0.000504,0.000000,0.000000,0.066000,0.027827,1090.000000,30.303038,8.127447,459.137054,1006.423706,0.102019,8.139256,10.225279,8517,-761,57,872
15.514760,0.007707,-0.710561,-1.056477,0.002096,0.493981,0.041859,0.015248,9.113960,0.854755,0.820694,-0.000133,-0.001686,10.000000,82.000000,-63.000000,0.043481,-0.250125,0.000504,0.000000,0.000000,0.000000,0.027827,1090.000000,30.303038,8.127447,459.137054,1006.423706,0.106189,8.033013,10.226070,8475,-768,57,808
15.516714,0.007711,-0.709545,-1.056391,0.002127,0.512132,0.043570,0.015430,9.062638,0.856056,0.819003,-0.000308,-0.001550,10.000000,82.000000,-63.000000,0.043566,-0.250125,0.000504,0.000000,0.000000,0.000000,0.027827,1090.000000,30.303038,8.127447,459.137054,1006.423706,0.109479,7.925611,10.226896,8432,-774,58,741
