time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.066523,0.007824,-0.304413,-1.062120,-0.000204,0.000617,0.004491,-0.000404,-0.003021,-0.001426,-0.000306,0.000040,0.000492,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
22.068476,0.007824,-0.304412,-1.062111,-0.000205,0.000611,0.004488,-0.000373,-0.002971,-0.001422,-0.000301,0.000037,0.000492,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
22.070431,0.007824,-0.304410,-1.062102,-0.000205,0.000605,0.004485,-0.000344,-0.002922,-0.001420,-0.000296,0.000034,0.000492,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
22.072384,0.007823,-0.304409,-1.062093,-0.000206,0.000599,0.004483,-0.000317,-0.002872,-0.001417,-0.000291,0.000031,0.000493,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
22.074339,0.007823,-0.304408,-1.062084,-0.000207,0.000593,0.004480,-0.000290,-0.002823,-0.001414,-0.000286,0.000028,0.000493,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
22.076292,0.007822,-0.304407,-1.062075,-0.000207,0.000588,0.004477,-0.000265,-0.002775,-0.001412,-0.000281,0.000026,0.000493,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
22.078245,0.007822,-0.304406,-1.062066,-0.000208,0.000582,0.004474,-0.000241,-0.002727,-0.001410,-0.000276,0.000024,0.000493,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
22.080200,0.007821,-0.304405,-1.062057,-0.000208,0.000577,0.004471,-0.000219,-0.002679,-0.001408,-0.000271,0.000021,0.000493,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
22.082153,0.007821,-0.304403,-1.062048,-0.000209,0.000572,0.004469,-0.000197,-0.002632,-0.001406,-0.000266,0.000019,0.000493,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
22.084108,0.007821,-0.304402,-1.062039,-0.000209,0.000566,0.004466,-0.000177,-0.002586,-0.001405,-0.000262,0.000017,0.000493,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,-1
22.086061,0.007820,-0.304401,-1.062030,-0.000209,0.000561,0.004463,-0.000158,-0.002540,-0.001404,-0.000257,0.000015,0.000493,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,32,-1
22.088017,0.007820,-0.304400,-1.062021,-0.000209,0.000556,0.004460,-0.000139,-0.002495,-0.001402,-0.000252,0.000013,0.000493,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,32,-1
22.089970,0.007819,-0.304399,-1.062013,-0.000210,0.000551,0.004457,-0.000122,-0.002451,-0.001401,-0.000248,0.000012,0.000493,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,32,-1
22.091925,0.007819,-0.304398,-1.062004,-0.000210,0.000547,0.004455,-0.000106,-0.002407,-0.001399,-0.000244,0.000010,0.000492,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,32,-1
22.093878,0.007819,-0.304397,-1.061995,-0.000210,0.000542,0.004452,-0.000091,-0.002365,-0.001399,-0.000239,0.000009,0.000492,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,32,-1
22.095833,0.007818,-0.304396,-1.061986,-0.000210,0.000537,0.004449,-0.000076,-0.002324,-0.001397,-0.000235,0.000007,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,32,-1
22.097786,0.007818,-0.304395,-1.061977,-0.000210,0.000533,0.004446,-0.000063,-0.002284,-0.001397,-0.000231,0.000006,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,32,-1
22.099739,0.007817,-0.304394,-1.061968,-0.000211,0.000528,0.004443,-0.000050,-0.002246,-0.001396,-0.000227,0.000005,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,32,-1
22.101694,0.007817,-0.304393,-1.061959,-0.000211,0.000524,0.004441,-0.000038,-0.002210,-0.001395,-0.000224,0.000003,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,32,-1
22.103647,0.007816,-0.304391,-1.061950,-0.000211,0.000519,0.004438,-0.000028,-0.002175,-0.001394,-0.000220,0.000002,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,32,-1
22.105602,0.007816,-0.304390,-1.061942,-0.000211,0.000515,0.004435,-0.000018,-0.002142,-0.001394,-0.000217,0.000001,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,32,-1
22.107555,0.007816,-0.304389,-1.061933,-0.000211,0.000511,0.004432,-0.000008,-0.002110,-0.001394,-0.000214,0.000001,0.000492,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,32,-1
22.109510,0.007815,-0.304388,-1.061924,-0.000211,0.000507,0.004429,-0.000000,-0.002081,-0.001394,-0.000211,-0.000000,0.000491,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,32,0
22.111464,0.007815,-0.304387,-1.061915,-0.000211,0.000502,0.004427,0.000007,-0.002055,-0.001393,-0.000208,-0.000001,0.000491,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,32,0
22.113419,0.007814,-0.304386,-1.061906,-0.000211,0.000498,0.004424,0.000014,-0.002030,-0.001393,-0.000206,-0.000002,0.000491,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,0
22.115372,0.007814,-0.304385,-1.061897,-0.000211,0.000494,0.004421,0.000020,-0.002006,-0.001393,-0.000203,-0.000002,0.000491,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,0
22.117327,0.007814,-0.304384,-1.061888,-0.000211,0.000490,0.004418,0.000025,-0.001985,-0.001393,-0.000201,-0.000003,0.000491,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,0
22.119280,0.007813,-0.304383,-1.061880,-0.000211,0.000486,0.004415,0.000029,-0.001966,-0.001393,-0.000200,-0.000003,0.000491,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,0
22.121235,0.007813,-0.304382,-1.061871,-0.000211,0.000482,0.004413,0.000032,-0.001948,-0.001393,-0.000198,-0.000003,0.000491,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,0
22.123188,0.007812,-0.304382,-1.061862,-0.000210,0.000479,0.004410,0.000035,-0.001932,-0.001394,-0.000196,-0.000004,0.000491,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,-1
22.125141,0.007812,-0.304381,-1.061853,-0.000210,0.000475,0.004407,0.000037,-0.001916,-0.001395,-0.000195,-0.000004,0.000491,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,-1
22.127096,0.007811,-0.304380,-1.061844,-0.000210,0.000471,0.004404,0.000039,-0.001904,-0.001396,-0.000194,-0.000004,0.000490,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,-1
22.129049,0.007811,-0.304379,-1.061835,-0.000210,0.000467,0.004402,0.000040,-0.001893,-0.001397,-0.000193,-0.000004,0.000490,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,-1
22.131004,0.007811,-0.304378,-1.061827,-0.000210,0.000463,0.004399,0.000042,-0.001883,-0.001398,-0.000192,-0.000004,0.000490,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,-2
22.132957,0.007810,-0.304377,-1.061818,-0.000210,0.000460,0.004396,0.000044,-0.001873,-0.001399,-0.000191,-0.000004,0.000490,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,-2
22.134912,0.007810,-0.304376,-1.061809,-0.000210,0.000456,0.004393,0.000046,-0.001867,-0.001399,-0.000190,-0.000005,0.000490,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,-2
22.136866,0.007809,-0.304375,-1.061800,-0.000210,0.000452,0.004390,0.000048,-0.001861,-0.001399,-0.000190,-0.000005,0.000490,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,-2
22.138821,0.007809,-0.304374,-1.061792,-0.000210,0.000448,0.004388,0.000051,-0.001858,-0.001400,-0.000190,-0.000005,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,-2
22.140774,0.007808,-0.304373,-1.061783,-0.000210,0.000445,0.004385,0.000054,-0.001855,-0.001400,-0.000189,-0.000006,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,-3
22.142729,0.007808,-0.304372,-1.061774,-0.000210,0.000441,0.004382,0.000059,-0.001853,-0.001400,-0.000189,-0.000006,0.000489,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,-3
22.144682,0.007808,-0.304371,-1.061765,-0.000209,0.000437,0.004379,0.000064,-0.001854,-0.001401,-0.000190,-0.000007,0.000488,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,-3
22.146635,0.007807,-0.304371,-1.061756,-0.000209,0.000434,0.004376,0.000070,-0.001856,-0.001401,-0.000190,-0.000007,0.000488,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-3
22.148590,0.007807,-0.304370,-1.061748,-0.000209,0.000430,0.004374,0.000077,-0.001860,-0.001402,-0.000190,-0.000008,0.000487,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-3
22.150543,0.007806,-0.304369,-1.061739,-0.000209,0.000426,0.004371,0.000085,-0.001864,-0.001402,-0.000191,-0.000009,0.000487,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-3
22.152498,0.007806,-0.304368,-1.061730,-0.000209,0.000422,0.004368,0.000095,-0.001870,-0.001402,-0.000191,-0.000010,0.000486,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-3
22.154451,0.007806,-0.304367,-1.061721,-0.000209,0.000419,0.004365,0.000105,-0.001877,-0.001403,-0.000192,-0.000011,0.000485,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-3
22.156406,0.007805,-0.304366,-1.061713,-0.000208,0.000415,0.004362,0.000117,-0.001885,-0.001403,-0.000193,-0.000012,0.000485,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-3
22.158360,0.007805,-0.304366,-1.061704,-0.000208,0.000411,0.004360,0.000129,-0.001894,-0.001403,-0.000194,-0.000014,0.000484,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
22.160315,0.007804,-0.304365,-1.061695,-0.000208,0.000407,0.004357,0.000143,-0.001904,-0.001404,-0.000195,-0.000015,0.000483,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
22.162268,0.007804,-0.304364,-1.061687,-0.000208,0.000404,0.004354,0.000157,-0.001914,-0.001404,-0.000196,-0.000017,0.000482,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
22.164223,0.007803,-0.304363,-1.061678,-0.000207,0.000400,0.004351,0.000173,-0.001925,-0.001404,-0.000197,-0.000018,0.000482,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
22.166176,0.007803,-0.304362,-1.061669,-0.000207,0.000396,0.004348,0.000190,-0.001936,-0.001404,-0.000198,-0.000020,0.000481,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
22.168131,0.007803,-0.304362,-1.061661,-0.000206,0.000392,0.004345,0.000208,-0.001948,-0.001405,-0.000200,-0.000022,0.000480,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
22.170084,0.007802,-0.304361,-1.061652,-0.000206,0.000388,0.004343,0.000228,-0.001960,-0.001405,-0.000201,-0.000024,0.000479,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
22.172037,0.007802,-0.304360,-1.061643,-0.000205,0.000384,0.004340,0.000248,-0.001973,-0.001298,-0.000202,-0.000026,0.000478,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
22.173992,0.007801,-0.304359,-1.061635,-0.000205,0.000380,0.004338,0.000269,-0.001986,-0.001167,-0.000204,-0.000029,0.000477,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
22.175945,0.007801,-0.304358,-1.061626,-0.000204,0.000376,0.004335,0.000292,-0.002000,-0.001049,-0.000205,-0.000031,0.000476,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
22.177900,0.007801,-0.304358,-1.061617,-0.000204,0.000372,0.004334,0.000316,-0.002014,-0.000941,-0.000206,-0.000033,0.000475,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
22.179853,0.007800,-0.304357,-1.061608,-0.000203,0.000368,0.004332,0.000340,-0.002028,-0.000844,-0.000208,-0.000036,0.000474,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
22.181808,0.007800,-0.304356,-1.061600,-0.000202,0.000364,0.004330,0.000366,-0.002042,-0.000755,-0.000209,-0.000039,0.000473,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.183762,0.007799,-0.304356,-1.061591,-0.000202,0.000360,0.004329,0.000394,-0.002059,-0.000675,-0.000211,-0.000041,0.000471,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.185717,0.007799,-0.304355,-1.061582,-0.000201,0.000356,0.004328,0.000422,-0.002073,-0.000602,-0.000212,-0.000044,0.000470,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.187670,0.007799,-0.304354,-1.061574,-0.000200,0.000352,0.004326,0.000451,-0.002088,-0.000535,-0.000214,-0.000047,0.000469,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.189625,0.007798,-0.304353,-1.061565,-0.000199,0.000347,0.004326,0.000481,-0.002104,-0.000475,-0.000215,-0.000051,0.000468,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.191578,0.007798,-0.304353,-1.061557,-0.000198,0.000343,0.004325,0.000512,-0.002119,-0.000421,-0.000217,-0.000054,0.000467,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.193533,0.007797,-0.304352,-1.061548,-0.000197,0.000339,0.004324,0.000545,-0.002134,-0.000372,-0.000219,-0.000057,0.000466,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.195486,0.007797,-0.304351,-1.061539,-0.000196,0.000335,0.004323,0.000578,-0.002150,-0.000327,-0.000220,-0.000061,0.000465,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
22.197439,0.007797,-0.304351,-1.061531,-0.000194,0.000330,0.004323,0.000611,-0.002166,-0.000286,-0.000222,-0.000064,0.000464,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
