time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.444988,0.007840,-0.304045,-1.047883,0.000061,0.000152,0.003142,-0.002299,0.000209,0.000458,0.000022,0.000236,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.446941,0.007840,-0.304045,-1.047877,0.000057,0.000152,0.003143,-0.002319,0.000221,0.000566,0.000023,0.000238,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.448896,0.007840,-0.304045,-1.047871,0.000052,0.000152,0.003145,-0.002339,0.000233,0.000664,0.000025,0.000240,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.450850,0.007841,-0.304044,-1.047864,0.000047,0.000153,0.003146,-0.002357,0.000246,0.000753,0.000026,0.000241,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,0
25.452805,0.007841,-0.304044,-1.047858,0.000043,0.000153,0.003148,-0.002374,0.000258,0.000832,0.000027,0.000243,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,0
25.454758,0.007841,-0.304044,-1.047852,0.000038,0.000154,0.003150,-0.002390,0.000270,0.000904,0.000028,0.000245,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,0
25.456713,0.007841,-0.304043,-1.047846,0.000033,0.000155,0.003151,-0.002405,0.000283,0.000970,0.000030,0.000246,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,0
25.458666,0.007841,-0.304043,-1.047839,0.000028,0.000155,0.003154,-0.002419,0.000295,0.001030,0.000031,0.000248,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,0
25.460621,0.007841,-0.304043,-1.047833,0.000023,0.000156,0.003156,-0.002432,0.000306,0.001084,0.000032,0.000249,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,0
25.462574,0.007841,-0.304042,-1.047827,0.000019,0.000156,0.003158,-0.002444,0.000318,0.001133,0.000033,0.000250,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,0
25.464527,0.007841,-0.304042,-1.047820,0.000014,0.000157,0.003160,-0.002454,0.000329,0.001177,0.000034,0.000251,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,0
25.466482,0.007841,-0.304042,-1.047814,0.000009,0.000158,0.003163,-0.002464,0.000339,0.001217,0.000035,0.000252,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,0
25.468435,0.007841,-0.304041,-1.047808,0.000004,0.000158,0.003165,-0.002473,0.000349,0.001253,0.000036,0.000253,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,30,1
25.470390,0.007841,-0.304041,-1.047801,-0.000001,0.000159,0.003168,-0.002480,0.000357,0.001286,0.000037,0.000253,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,27,1
25.472343,0.007841,-0.304041,-1.047795,-0.000006,0.000160,0.003170,-0.002487,0.000366,0.001316,0.000038,0.000254,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,27,1
25.474298,0.007841,-0.304040,-1.047789,-0.000011,0.000161,0.003173,-0.002492,0.000375,0.001342,0.000039,0.000255,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,27,2
25.476252,0.007841,-0.304040,-1.047782,-0.000016,0.000161,0.003176,-0.002496,0.000381,0.001365,0.000040,0.000255,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,28,2
25.478207,0.007841,-0.304040,-1.047776,-0.000021,0.000162,0.003178,-0.002498,0.000388,0.001387,0.000040,0.000255,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,28,2
25.480160,0.007841,-0.304040,-1.047770,-0.000026,0.000163,0.003181,-0.002498,0.000394,0.001407,0.000041,0.000255,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,28,3
25.482115,0.007841,-0.304039,-1.047763,-0.000031,0.000164,0.003184,-0.002497,0.000398,0.001425,0.000041,0.000255,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,28,3
25.484068,0.007841,-0.304039,-1.047757,-0.000036,0.000165,0.003187,-0.002493,0.000403,0.001442,0.000042,0.000254,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,28,3
25.486023,0.007841,-0.304039,-1.047750,-0.000041,0.000165,0.003190,-0.002488,0.000407,0.001457,0.000042,0.000254,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,28,4
25.487976,0.007840,-0.304038,-1.047744,-0.000046,0.000166,0.003193,-0.002481,0.000408,0.001471,0.000042,0.000253,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,28,4
25.489929,0.007840,-0.304038,-1.047738,-0.000051,0.000167,0.003196,-0.002472,0.000410,0.001483,0.000043,0.000252,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,28,4
25.491884,0.007840,-0.304038,-1.047731,-0.000056,0.000168,0.003199,-0.002461,0.000411,0.001495,0.000043,0.000250,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,4
25.493837,0.007840,-0.304037,-1.047725,-0.000061,0.000169,0.003202,-0.002447,0.000411,0.001504,0.000042,0.000249,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
25.495792,0.007840,-0.304037,-1.047719,-0.000066,0.000169,0.003205,-0.002432,0.000410,0.001513,0.000042,0.000247,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
25.497746,0.007840,-0.304036,-1.047712,-0.000071,0.000170,0.003208,-0.002414,0.000408,0.001522,0.000042,0.000245,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
25.499701,0.007840,-0.304036,-1.047706,-0.000075,0.000171,0.003211,-0.002395,0.000406,0.001530,0.000042,0.000243,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
25.501654,0.007840,-0.304036,-1.047699,-0.000080,0.000172,0.003214,-0.002373,0.000401,0.001538,0.000041,0.000241,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
25.503609,0.007839,-0.304035,-1.047693,-0.000085,0.000173,0.003217,-0.002349,0.000397,0.001545,0.000041,0.000238,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
25.505562,0.007839,-0.304035,-1.047686,-0.000089,0.000173,0.003220,-0.002323,0.000392,0.001552,0.000040,0.000236,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
25.507517,0.007839,-0.304035,-1.047680,-0.000094,0.000174,0.003223,-0.002296,0.000387,0.001557,0.000040,0.000233,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,5
25.509470,0.007839,-0.304034,-1.047673,-0.000099,0.000175,0.003226,-0.002266,0.000382,0.001563,0.000039,0.000230,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,5
25.511423,0.007839,-0.304034,-1.047667,-0.000103,0.000176,0.003230,-0.002235,0.000376,0.001567,0.000039,0.000226,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,5
25.513378,0.007838,-0.304034,-1.047661,-0.000108,0.000176,0.003233,-0.002203,0.000370,0.001571,0.000038,0.000223,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,5
25.515331,0.007838,-0.304033,-1.047654,-0.000112,0.000177,0.003236,-0.002168,0.000363,0.001575,0.000037,0.000219,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
25.517286,0.007838,-0.304033,-1.047648,-0.000116,0.000178,0.003239,-0.002132,0.000358,0.001579,0.000036,0.000216,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
25.519239,0.007838,-0.304033,-1.047641,-0.000120,0.000179,0.003242,-0.002095,0.000351,0.001583,0.000036,0.000212,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
25.521194,0.007838,-0.304032,-1.047635,-0.000125,0.000179,0.003245,-0.002056,0.000343,0.001586,0.000035,0.000208,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
25.523148,0.007837,-0.304032,-1.047628,-0.000129,0.000180,0.003248,-0.002016,0.000336,0.001588,0.000034,0.000204,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
25.525103,0.007837,-0.304032,-1.047622,-0.000133,0.000181,0.003252,-0.001974,0.000328,0.001591,0.000033,0.000199,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
25.527056,0.007837,-0.304031,-1.047615,-0.000136,0.000181,0.003255,-0.001932,0.000319,0.001593,0.000032,0.000195,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
25.529011,0.007836,-0.304031,-1.047609,-0.000140,0.000182,0.003258,-0.001888,0.000311,0.001595,0.000032,0.000190,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
25.530964,0.007836,-0.304030,-1.047602,-0.000144,0.000183,0.003261,-0.001843,0.000302,0.001597,0.000031,0.000186,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
25.532917,0.007836,-0.304030,-1.047596,-0.000148,0.000183,0.003264,-0.001797,0.000296,0.001599,0.000030,0.000181,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
25.534872,0.007836,-0.304030,-1.047589,-0.000151,0.000184,0.003268,-0.001750,0.000287,0.001601,0.000029,0.000176,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
25.536825,0.007835,-0.304029,-1.047583,-0.000154,0.000184,0.003271,-0.001703,0.000278,0.001602,0.000028,0.000171,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
25.538780,0.007835,-0.304029,-1.047576,-0.000158,0.000185,0.003274,-0.001654,0.000269,0.001604,0.000027,0.000166,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,3
25.540733,0.007835,-0.304029,-1.047569,-0.000161,0.000185,0.003277,-0.001605,0.000259,0.001606,0.000026,0.000161,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,3
25.542688,0.007834,-0.304028,-1.047563,-0.000164,0.000186,0.003280,-0.001556,0.000250,0.001608,0.000025,0.000156,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
25.544641,0.007834,-0.304028,-1.047556,-0.000167,0.000186,0.003284,-0.001506,0.000242,0.001610,0.000024,0.000151,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
25.546597,0.007834,-0.304028,-1.047550,-0.000170,0.000187,0.003287,-0.001456,0.000233,0.001611,0.000023,0.000146,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
25.548550,0.007833,-0.304027,-1.047543,-0.000173,0.000187,0.003290,-0.001406,0.000223,0.001612,0.000022,0.000141,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
25.550505,0.007833,-0.304027,-1.047536,-0.000176,0.000188,0.003293,-0.001356,0.000214,0.001613,0.000021,0.000136,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
25.552458,0.007833,-0.304026,-1.047530,-0.000178,0.000188,0.003297,-0.001305,0.000204,0.001614,0.000020,0.000131,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
25.554413,0.007832,-0.304026,-1.047523,-0.000181,0.000188,0.003300,-0.001255,0.000194,0.001615,0.000019,0.000126,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
25.556366,0.007832,-0.304026,-1.047517,-0.000183,0.000189,0.003303,-0.001205,0.000185,0.001615,0.000018,0.000120,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
25.558319,0.007831,-0.304025,-1.047510,-0.000186,0.000189,0.003306,-0.001156,0.000177,0.001616,0.000017,0.000115,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
25.560274,0.007831,-0.304025,-1.047503,-0.000188,0.000190,0.003309,-0.001106,0.000167,0.001617,0.000016,0.000110,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
25.562227,0.007831,-0.304025,-1.047497,-0.000190,0.000190,0.003313,-0.001057,0.000157,0.001618,0.000015,0.000105,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
25.564182,0.007830,-0.304024,-1.047490,-0.000192,0.000190,0.003316,-0.001008,0.000147,0.001619,0.000014,0.000100,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
25.566135,0.007830,-0.304024,-1.047484,-0.000194,0.000190,0.003319,-0.000960,0.000137,0.001620,0.000013,0.000096,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
25.568090,0.007830,-0.304023,-1.047477,-0.000196,0.000191,0.003322,-0.000913,0.000127,0.001620,0.000012,0.000091,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
25.570044,0.007829,-0.304023,-1.047470,-0.000198,0.000191,0.003326,-0.000866,0.000117,0.001621,0.000011,0.000086,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
25.571999,0.007829,-0.304023,-1.047464,-0.000199,0.000191,0.003329,-0.000820,0.000107,0.001621,0.000010,0.000081,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
25.573952,0.007828,-0.304022,-1.047457,-0.000201,0.000191,0.003332,-0.000775,0.000097,0.001622,0.000009,0.000077,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
25.575907,0.007828,-0.304022,-1.047450,-0.000202,0.000192,0.003335,-0.000731,0.000087,0.001622,0.000008,0.000072,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
25.577860,0.007828,-0.304021,-1.047444,-0.000204,0.000192,0.003339,-0.000687,0.000077,0.001623,0.000007,0.000068,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
