t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
71.734000,-0.007046,0.007971,1.150122,-0.582442,-0.000016,0.043657,-0.174275,-0.000039,1.570815,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193459,0.992029,-0.050122,1.011958
71.736000,-0.008216,0.007971,1.150208,-0.584673,-0.000017,0.042807,-0.174276,-0.000039,1.570815,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193688,0.992029,-0.050208,1.012006
71.738000,-0.009390,0.007971,1.150292,-0.586898,-0.000018,0.041949,-0.174276,-0.000040,1.570815,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193904,0.992029,-0.050292,1.012052
71.740000,-0.010568,0.007971,1.150375,-0.589117,-0.000018,0.041084,-0.174276,-0.000040,1.570815,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194108,0.992029,-0.050375,1.012095
71.742000,-0.011751,0.007971,1.150456,-0.591331,-0.000019,0.040214,-0.174277,-0.000040,1.570815,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194300,0.992029,-0.050456,1.012136
71.744000,-0.012938,0.007971,1.150535,-0.593539,-0.000020,0.039338,-0.174278,-0.000041,1.570815,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194478,0.992029,-0.050535,1.012174
71.746000,-0.014129,0.007971,1.150613,-0.595743,-0.000021,0.038457,-0.174278,-0.000041,1.570815,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194645,0.992029,-0.050613,1.012210
71.748000,-0.015325,0.007971,1.150688,-0.597941,-0.000022,0.037572,-0.174279,-0.000041,1.570815,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194798,0.992029,-0.050688,1.012243
71.750000,-0.016526,0.007971,1.150762,-0.600134,-0.000022,0.036683,-0.174280,-0.000042,1.570815,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194939,0.992029,-0.050762,1.012274
71.752000,-0.017730,0.007971,1.150834,-0.602322,-0.000023,0.035790,-0.174280,-0.000042,1.570815,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195067,0.992029,-0.050834,1.012303
71.754000,-0.018940,0.007971,1.150905,-0.604505,-0.000024,0.034894,-0.174281,-0.000043,1.570815,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195182,0.992029,-0.050905,1.012328
71.756000,-0.020153,0.007971,1.150973,-0.606683,-0.000025,0.033996,-0.174282,-0.000043,1.570815,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195285,0.992029,-0.050973,1.012352
71.758000,-0.021371,0.007971,1.151040,-0.608857,-0.000026,0.033095,-0.174283,-0.000043,1.570815,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195374,0.992029,-0.051040,1.012372
71.760000,-0.022593,0.007971,1.151105,-0.611026,-0.000026,0.032191,-0.174284,-0.000044,1.570815,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195451,0.992029,-0.051105,1.012391
71.762000,-0.023820,0.007971,1.151168,-0.613188,-0.000027,0.031271,-0.174283,-0.000044,1.570815,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195515,0.992029,-0.051168,1.012406
71.764000,-0.025050,0.007971,1.151229,-0.615340,-0.000028,0.030319,-0.174277,-0.000045,1.570815,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195566,0.992029,-0.051229,1.012419
71.766000,-0.026286,0.007971,1.151288,-0.617482,-0.000029,0.029340,-0.174262,-0.000045,1.570815,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195604,0.992029,-0.051288,1.012429
71.768000,-0.027525,0.007971,1.151345,-0.619616,-0.000030,0.028336,-0.174233,-0.000046,1.570815,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195629,0.992029,-0.051345,1.012437
71.770000,-0.028769,0.007971,1.151401,-0.621740,-0.000031,0.027310,-0.174188,-0.000046,1.570815,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195640,0.992029,-0.051401,1.012442
71.772000,-0.030017,0.007971,1.151454,-0.623856,-0.000032,0.026263,-0.174125,-0.000047,1.570815,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195639,0.992029,-0.051454,1.012445
71.774000,-0.031269,0.007970,1.151505,-0.625963,-0.000032,0.025198,-0.174039,-0.000047,1.570814,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195624,0.992030,-0.051505,1.012445
71.776000,-0.032525,0.007970,1.151554,-0.628061,-0.000033,0.024117,-0.173929,-0.000048,1.570814,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195597,0.992030,-0.051554,1.012442
71.778000,-0.033786,0.007970,1.151600,-0.630151,-0.000034,0.023021,-0.173794,-0.000049,1.570813,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195556,0.992030,-0.051600,1.012436
71.780000,-0.035050,0.007970,1.151645,-0.632231,-0.000035,0.021913,-0.173632,-0.000049,1.570813,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195502,0.992030,-0.051645,1.012428
71.782000,-0.036319,0.007970,1.151687,-0.634301,-0.000036,0.020793,-0.173440,-0.000050,1.570812,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195435,0.992030,-0.051687,1.012418
71.784000,-0.037592,0.007970,1.151727,-0.636362,-0.000037,0.019663,-0.173219,-0.000050,1.570811,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195354,0.992030,-0.051727,1.012404
71.786000,-0.038869,0.007970,1.151764,-0.638413,-0.000038,0.018524,-0.172967,-0.000051,1.570810,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195260,0.992030,-0.051764,1.012388
71.788000,-0.040150,0.007970,1.151800,-0.640453,-0.000039,0.017378,-0.172684,-0.000052,1.570809,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195153,0.992030,-0.051800,1.012369
71.790000,-0.041436,0.007970,1.151833,-0.642483,-0.000040,0.016226,-0.172369,-0.000052,1.570808,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195032,0.992030,-0.051833,1.012348
71.792000,-0.042725,0.007970,1.151864,-0.644501,-0.000041,0.015067,-0.172023,-0.000053,1.570806,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194898,0.992030,-0.051864,1.012324
71.794000,-0.044018,0.007970,1.151892,-0.646507,-0.000041,0.013904,-0.171644,-0.000053,1.570805,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194751,0.992030,-0.051892,1.012297
71.796000,-0.045315,0.007970,1.151918,-0.648502,-0.000042,0.012737,-0.171234,-0.000054,1.570804,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194590,0.992030,-0.051918,1.012267
71.798000,-0.046617,0.007970,1.151942,-0.650484,-0.000043,0.011567,-0.170793,-0.000055,1.570802,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194416,0.992030,-0.051942,1.012235
71.800000,-0.047922,0.007969,1.151963,-0.652453,-0.000044,0.010394,-0.170321,-0.000055,1.570801,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194228,0.992031,-0.051963,1.012200
71.802000,-0.049231,0.007969,1.151982,-0.654408,-0.000045,0.009220,-0.169818,-0.000056,1.570799,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194027,0.992031,-0.051982,1.012163
71.804000,-0.050544,0.007969,1.151999,-0.656350,-0.000046,0.008044,-0.169287,-0.000056,1.570797,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193812,0.992031,-0.051999,1.012123
71.806000,-0.051861,0.007969,1.152013,-0.658277,-0.000047,0.006868,-0.168726,-0.000056,1.570796,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193584,0.992031,-0.052013,1.012080
71.808000,-0.053182,0.007969,1.152025,-0.660190,-0.000048,0.005691,-0.168139,-0.000056,1.570794,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193342,0.992031,-0.052025,1.012034
71.810000,-0.054506,0.007969,1.152035,-0.662087,-0.000049,0.004514,-0.167525,-0.000057,1.570793,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193087,0.992031,-0.052035,1.011986
71.812000,-0.055835,0.007969,1.152042,-0.663969,-0.000050,0.003338,-0.166885,-0.000057,1.570791,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192818,0.992031,-0.052042,1.011935
71.814000,-0.057167,0.007969,1.152047,-0.665835,-0.000051,0.002163,-0.166223,-0.000057,1.570790,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192536,0.992031,-0.052047,1.011882
71.816000,-0.058502,0.007969,1.152050,-0.667684,-0.000052,0.000989,-0.165537,-0.000057,1.570788,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192240,0.992031,-0.052050,1.011826
71.818000,-0.059842,0.007969,1.152050,-0.669517,-0.000053,-0.000183,-0.164831,-0.000056,1.570787,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191930,0.992031,-0.052050,1.011767
71.820000,-0.061185,0.007968,1.152048,-0.671334,-0.000054,-0.001353,-0.164105,-0.000056,1.570786,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191607,0.992032,-0.052048,1.011706
71.822000,-0.062532,0.007968,1.152043,-0.673131,-0.000055,-0.002529,-0.163357,-0.000056,1.570785,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191270,0.992032,-0.052043,1.011642
71.824000,-0.063882,0.007968,1.152036,-0.674909,-0.000055,-0.003716,-0.162577,-0.000055,1.570784,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190920,0.992032,-0.052036,1.011576
71.826000,-0.065236,0.007968,1.152027,-0.676667,-0.000056,-0.004912,-0.161755,-0.000055,1.570782,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190556,0.992032,-0.052027,1.011507
71.828000,-0.066593,0.007968,1.152016,-0.678404,-0.000057,-0.006117,-0.160883,-0.000055,1.570781,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190179,0.992032,-0.052016,1.011435
71.830000,-0.067954,0.007968,1.152001,-0.680120,-0.000058,-0.007330,-0.159953,-0.000054,1.570780,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189788,0.992032,-0.052001,1.011361
71.832000,-0.069318,0.007968,1.151985,-0.681813,-0.000059,-0.008547,-0.158959,-0.000054,1.570778,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189383,0.992032,-0.051985,1.011284
71.834000,-0.070686,0.007968,1.151966,-0.683483,-0.000060,-0.009770,-0.157895,-0.000053,1.570776,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188965,0.992032,-0.051966,1.011205
71.836000,-0.072056,0.007968,1.151945,-0.685129,-0.000060,-0.010996,-0.156756,-0.000053,1.570775,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188533,0.992032,-0.051945,1.011124
71.838000,-0.073430,0.007967,1.151921,-0.686750,-0.000061,-0.012224,-0.155540,-0.000052,1.570773,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188088,0.992033,-0.051921,1.011040
71.840000,-0.074808,0.007967,1.151894,-0.688343,-0.000062,-0.013453,-0.154242,-0.000052,1.570771,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187629,0.992033,-0.051894,1.010953
71.842000,-0.076188,0.007967,1.151866,-0.689908,-0.000063,-0.014683,-0.152860,-0.000051,1.570768,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187157,0.992033,-0.051866,1.010864
71.844000,-0.077572,0.007967,1.151834,-0.691444,-0.000064,-0.015913,-0.151394,-0.000051,1.570766,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186671,0.992033,-0.051834,1.010773
71.846000,-0.078958,0.007967,1.151801,-0.692949,-0.000064,-0.017141,-0.149843,-0.000050,1.570763,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186172,0.992033,-0.051801,1.010679
71.848000,-0.080348,0.007967,1.151765,-0.694422,-0.000065,-0.018367,-0.148205,-0.000050,1.570761,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185659,0.992033,-0.051765,1.010583
71.850000,-0.081740,0.007967,1.151726,-0.695861,-0.000066,-0.019591,-0.146482,-0.000049,1.570758,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185133,0.992033,-0.051726,1.010485
71.852000,-0.083135,0.007967,1.151685,-0.697265,-0.000066,-0.020812,-0.144674,-0.000049,1.570755,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184593,0.992033,-0.051685,1.010384
71.854000,-0.084533,0.007966,1.151641,-0.698632,-0.000067,-0.022028,-0.142783,-0.000048,1.570752,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184040,0.992034,-0.051641,1.010281
71.856000,-0.085934,0.007966,1.151595,-0.699961,-0.000068,-0.023241,-0.140810,-0.000047,1.570749,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183474,0.992034,-0.051595,1.010176
71.858000,-0.087337,0.007966,1.151547,-0.701251,-0.000068,-0.024448,-0.138758,-0.000047,1.570746,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182895,0.992034,-0.051547,1.010069
71.860000,-0.088743,0.007966,1.151496,-0.702500,-0.000069,-0.025651,-0.136629,-0.000046,1.570743,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182303,0.992034,-0.051496,1.009959
71.862000,-0.090151,0.007966,1.151443,-0.703707,-0.000069,-0.026848,-0.134427,-0.000045,1.570740,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181697,0.992034,-0.051443,1.009847
71.864000,-0.091562,0.007966,1.151388,-0.704871,-0.000070,-0.028039,-0.132154,-0.000044,1.570738,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181078,0.992034,-0.051388,1.009734
71.866000,-0.092975,0.007966,1.151330,-0.705991,-0.000070,-0.029223,-0.129814,-0.000043,1.570735,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180446,0.992034,-0.051330,1.009618
71.868000,-0.094390,0.007965,1.151270,-0.707065,-0.000071,-0.030401,-0.127411,-0.000042,1.570732,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179802,0.992035,-0.051270,1.009500
71.870000,-0.095807,0.007965,1.151207,-0.708093,-0.000071,-0.031573,-0.124949,-0.000041,1.570730,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179144,0.992035,-0.051207,1.009380
71.872000,-0.097226,0.007965,1.151142,-0.709073,-0.000072,-0.032738,-0.122433,-0.000040,1.570728,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178474,0.992035,-0.051142,1.009258
71.874000,-0.098647,0.007965,1.151075,-0.710005,-0.000072,-0.033895,-0.119867,-0.000039,1.570726,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177790,0.992035,-0.051075,1.009134
71.876000,-0.100070,0.007965,1.151005,-0.710887,-0.000073,-0.035045,-0.117254,-0.000038,1.570724,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177094,0.992035,-0.051005,1.009008
71.878000,-0.101494,0.007965,1.150933,-0.711720,-0.000073,-0.036188,-0.114602,-0.000036,1.570723,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176386,0.992035,-0.050933,1.008881
71.880000,-0.102920,0.007965,1.150859,-0.712503,-0.000074,-0.037324,-0.111913,-0.000035,1.570722,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175665,0.992035,-0.050859,1.008751
71.882000,-0.104348,0.007964,1.150783,-0.713234,-0.000074,-0.038451,-0.109193,-0.000033,1.570721,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174931,0.992036,-0.050783,1.008620
71.884000,-0.105777,0.007964,1.150704,-0.713914,-0.000074,-0.039572,-0.106446,-0.000032,1.570721,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174185,0.992036,-0.050704,1.008487
71.886000,-0.107207,0.007964,1.150623,-0.714542,-0.000075,-0.040685,-0.103679,-0.000030,1.570721,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173426,0.992036,-0.050623,1.008352
71.888000,-0.108638,0.007964,1.150540,-0.715118,-0.000075,-0.041790,-0.100895,-0.000028,1.570721,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172656,0.992036,-0.050540,1.008216
71.890000,-0.110071,0.007964,1.150455,-0.715642,-0.000075,-0.042887,-0.098099,-0.000026,1.570722,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171873,0.992036,-0.050455,1.008078
71.892000,-0.111504,0.007964,1.150367,-0.716113,-0.000075,-0.043978,-0.095297,-0.000024,1.570723,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171078,0.992036,-0.050367,1.007939
71.894000,-0.112938,0.007963,1.150277,-0.716532,-0.000075,-0.045060,-0.092494,-0.000022,1.570725,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170271,0.992037,-0.050277,1.007798
71.896000,-0.114373,0.007963,1.150186,-0.716899,-0.000076,-0.046136,-0.089693,-0.000020,1.570727,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169452,0.992037,-0.050186,1.007655
71.898000,-0.115809,0.007963,1.150092,-0.717213,-0.000076,-0.047204,-0.086900,-0.000018,1.570729,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168622,0.992037,-0.050092,1.007512
71.900000,-0.117245,0.007963,1.149996,-0.717475,-0.000076,-0.048265,-0.084120,-0.000016,1.570732,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167779,0.992037,-0.049996,1.007366
71.902000,-0.118682,0.007963,1.149897,-0.717687,-0.000076,-0.049314,-0.081353,-0.000014,1.570735,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166925,0.992037,-0.049897,1.007220
71.904000,-0.120119,0.007963,1.149797,-0.717847,-0.000076,-0.050348,-0.078593,-0.000012,1.570738,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166059,0.992037,-0.049797,1.007072
71.906000,-0.121556,0.007963,1.149695,-0.717957,-0.000076,-0.051368,-0.075834,-0.000010,1.570742,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165182,0.992037,-0.049695,1.006922
71.908000,-0.122994,0.007962,1.149590,-0.718017,-0.000076,-0.052373,-0.073070,-0.000008,1.570746,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164293,0.992038,-0.049590,1.006772
71.910000,-0.124431,0.007962,1.149484,-0.718026,-0.000076,-0.053366,-0.070297,-0.000006,1.570749,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163392,0.992038,-0.049484,1.006620
71.912000,-0.125869,0.007962,1.149376,-0.717984,-0.000076,-0.054347,-0.067512,-0.000004,1.570753,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162481,0.992038,-0.049376,1.006468
71.914000,-0.127306,0.007962,1.149266,-0.717891,-0.000075,-0.055316,-0.064711,-0.000001,1.570757,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161558,0.992038,-0.049266,1.006314
71.916000,-0.128743,0.007962,1.149153,-0.717746,-0.000075,-0.056274,-0.061892,0.000001,1.570761,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160624,0.992038,-0.049153,1.006159
71.918000,-0.130180,0.007962,1.149039,-0.717550,-0.000075,-0.057222,-0.059053,0.000003,1.570765,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159679,0.992038,-0.049039,1.006003
71.920000,-0.131616,0.007962,1.148923,-0.717302,-0.000075,-0.058160,-0.056192,0.000005,1.570769,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158723,0.992038,-0.048923,1.005846
71.922000,-0.133051,0.007961,1.148805,-0.717002,-0.000075,-0.059088,-0.053310,0.000007,1.570773,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157756,0.992039,-0.048805,1.005689
71.924000,-0.134486,0.007961,1.148686,-0.716648,-0.000074,-0.060007,-0.050406,0.000009,1.570777,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156779,0.992039,-0.048686,1.005530
71.926000,-0.135920,0.007961,1.148564,-0.716242,-0.000074,-0.060918,-0.047480,0.000011,1.570780,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155790,0.992039,-0.048564,1.005371
71.928000,-0.137354,0.007961,1.148441,-0.715782,-0.000074,-0.061820,-0.044532,0.000012,1.570784,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154792,0.992039,-0.048441,1.005211
71.930000,-0.138786,0.007961,1.148316,-0.715269,-0.000073,-0.062715,-0.041563,0.000014,1.570787,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153782,0.992039,-0.048316,1.005050
71.932000,-0.140217,0.007961,1.148189,-0.714701,-0.000073,-0.063601,-0.038574,0.000016,1.570790,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152762,0.992039,-0.048189,1.004888
71.934000,-0.141647,0.007960,1.148060,-0.714079,-0.000072,-0.064481,-0.035567,0.000018,1.570794,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151732,0.992040,-0.048060,1.004726
71.936000,-0.143076,0.007960,1.147930,-0.713403,-0.000072,-0.065353,-0.032544,0.000019,1.570796,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150691,0.992040,-0.047930,1.004563
71.938000,-0.144503,0.007960,1.147798,-0.712671,-0.000071,-0.066219,-0.029506,0.000021,1.570799,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149641,0.992040,-0.047798,1.004400
71.940000,-0.145928,0.007960,1.147664,-0.711884,-0.000071,-0.067078,-0.026456,0.000022,1.570802,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148580,0.992040,-0.047664,1.004237
71.942000,-0.147352,0.007960,1.147528,-0.711042,-0.000070,-0.067932,-0.023396,0.000024,1.570805,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147509,0.992040,-0.047528,1.004072
71.944000,-0.148774,0.007960,1.147391,-0.710145,-0.000070,-0.068779,-0.020328,0.000025,1.570807,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146428,0.992040,-0.047391,1.003908
71.946000,-0.150195,0.007960,1.147252,-0.709193,-0.000069,-0.069621,-0.017254,0.000026,1.570810,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145338,0.992040,-0.047252,1.003743
71.948000,-0.151613,0.007960,1.147111,-0.708185,-0.000069,-0.070458,-0.014179,0.000028,1.570812,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144238,0.992040,-0.047111,1.003578
71.950000,-0.153029,0.007959,1.146969,-0.707121,-0.000068,-0.071289,-0.011103,0.000029,1.570814,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143128,0.992041,-0.046969,1.003412
71.952000,-0.154443,0.007959,1.146825,-0.706003,-0.000067,-0.072116,-0.008031,0.000030,1.570816,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142009,0.992041,-0.046825,1.003247
71.954000,-0.155855,0.007959,1.146680,-0.704829,-0.000067,-0.072938,-0.004966,0.000031,1.570819,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140881,0.992041,-0.046680,1.003081
71.956000,-0.157264,0.007959,1.146532,-0.703601,-0.000066,-0.073756,-0.001909,0.000032,1.570821,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139743,0.992041,-0.046532,1.002915
71.958000,-0.158671,0.007959,1.146383,-0.702318,-0.000065,-0.074569,0.001136,0.000033,1.570823,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138596,0.992041,-0.046383,1.002749
71.960000,-0.160075,0.007959,1.146233,-0.700981,-0.000064,-0.075379,0.004165,0.000034,1.570825,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137440,0.992041,-0.046233,1.002583
71.962000,-0.161476,0.007959,1.146081,-0.699589,-0.000064,-0.076163,0.007178,0.000035,1.570827,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136275,0.992041,-0.046081,1.002417
71.964000,-0.162875,0.007958,1.145927,-0.698144,-0.000063,-0.076903,0.010180,0.000036,1.570829,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135101,0.992042,-0.045927,1.002251
71.966000,-0.164270,0.007958,1.145772,-0.696645,-0.000062,-0.077603,0.013174,0.000037,1.570831,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133918,0.992042,-0.045772,1.002086
71.968000,-0.165662,0.007958,1.145616,-0.695093,-0.000061,-0.078266,0.016163,0.000038,1.570833,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132727,0.992042,-0.045616,1.001920
71.970000,-0.167051,0.007958,1.145458,-0.693486,-0.000060,-0.078896,0.019149,0.000038,1.570834,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131527,0.992042,-0.045458,1.001755
71.972000,-0.168437,0.007958,1.145299,-0.691826,-0.000060,-0.079496,0.022136,0.000039,1.570836,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130318,0.992042,-0.045299,1.001590
71.974000,-0.169820,0.007958,1.145139,-0.690112,-0.000059,-0.080069,0.025124,0.000040,1.570837,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129102,0.992042,-0.045139,1.001425
71.976000,-0.171199,0.007958,1.144978,-0.688344,-0.000058,-0.080617,0.028114,0.000041,1.570839,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127876,0.992042,-0.044978,1.001261
71.978000,-0.172574,0.007958,1.144816,-0.686523,-0.000057,-0.081143,0.031108,0.000042,1.570840,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126643,0.992042,-0.044816,1.001097
71.980000,-0.173946,0.007958,1.144653,-0.684647,-0.000056,-0.081648,0.034105,0.000042,1.570841,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125402,0.992042,-0.044653,1.000933
71.982000,-0.175314,0.007957,1.144489,-0.682718,-0.000055,-0.082135,0.037106,0.000043,1.570842,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124152,0.992043,-0.044489,1.000770
71.984000,-0.176677,0.007957,1.144324,-0.680735,-0.000054,-0.082606,0.040111,0.000044,1.570843,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122895,0.992043,-0.044324,1.000608
71.986000,-0.178037,0.007957,1.144157,-0.678697,-0.000053,-0.083061,0.043118,0.000045,1.570844,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121630,0.992043,-0.044157,1.000446
