t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
47.982000,-0.294601,0.041348,1.089743,0.734638,-0.000047,-0.047027,0.215204,-0.000004,1.570694,0.298798,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593399,0.958652,0.010257,1.127493
47.984000,-0.293126,0.041348,1.089648,0.737437,-0.000048,-0.047422,0.212928,-0.000003,1.570694,0.299038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592164,0.958652,0.010352,1.126845
47.986000,-0.291646,0.041348,1.089553,0.740186,-0.000048,-0.047814,0.210646,-0.000003,1.570694,0.299251,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590896,0.958652,0.010447,1.126180
47.988000,-0.290160,0.041348,1.089456,0.742886,-0.000048,-0.048201,0.208358,-0.000003,1.570694,0.299437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589597,0.958652,0.010544,1.125500
47.990000,-0.288668,0.041348,1.089359,0.745535,-0.000049,-0.048582,0.206061,-0.000003,1.570694,0.299597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588265,0.958652,0.010641,1.124804
47.992000,-0.287172,0.041348,1.089261,0.748135,-0.000049,-0.048959,0.203757,-0.000002,1.570695,0.299730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586902,0.958652,0.010739,1.124093
47.994000,-0.285670,0.041347,1.089163,0.750686,-0.000050,-0.049329,0.201445,-0.000003,1.570696,0.299837,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585507,0.958653,0.010837,1.123366
47.996000,-0.284164,0.041347,1.089064,0.753186,-0.000050,-0.049693,0.199125,-0.000003,1.570697,0.299917,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584080,0.958653,0.010936,1.122624
47.998000,-0.282652,0.041347,1.088964,0.755637,-0.000050,-0.050050,0.196798,-0.000003,1.570698,0.299970,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582622,0.958653,0.011036,1.121867
48.000000,-0.281136,0.041347,1.088863,0.758039,-0.000051,-0.050400,0.194464,-0.000003,1.570699,0.299997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581132,0.958653,0.011137,1.121095
48.002000,-0.279615,0.041347,1.088761,0.760390,-0.000051,-0.050743,0.192125,-0.000003,1.570701,0.299997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579611,0.958653,0.011239,1.120308
48.004000,-0.278089,0.041347,1.088659,0.762693,-0.000051,-0.051078,0.189781,-0.000004,1.570702,0.299970,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578059,0.958653,0.011341,1.119507
48.006000,-0.276558,0.041347,1.088557,0.764946,-0.000052,-0.051406,0.187434,-0.000004,1.570704,0.299917,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576475,0.958653,0.011443,1.118691
48.008000,-0.275024,0.041347,1.088453,0.767149,-0.000052,-0.051725,0.185084,-0.000004,1.570706,0.299837,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574861,0.958653,0.011547,1.117861
48.010000,-0.273485,0.041347,1.088349,0.769303,-0.000052,-0.052036,0.182734,-0.000005,1.570708,0.299730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573215,0.958653,0.011651,1.117017
48.012000,-0.271941,0.041347,1.088245,0.771409,-0.000052,-0.052340,0.180384,-0.000005,1.570710,0.299597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571538,0.958653,0.011755,1.116159
48.014000,-0.270394,0.041346,1.088139,0.773465,-0.000053,-0.052634,0.178037,-0.000006,1.570712,0.299437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569831,0.958654,0.011861,1.115287
48.016000,-0.268842,0.041346,1.088033,0.775472,-0.000053,-0.052921,0.175694,-0.000006,1.570714,0.299251,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568093,0.958654,0.011967,1.114401
48.018000,-0.267287,0.041346,1.087927,0.777430,-0.000053,-0.053199,0.173357,-0.000007,1.570716,0.299038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566325,0.958654,0.012073,1.113502
48.020000,-0.265728,0.041346,1.087820,0.779340,-0.000054,-0.053469,0.171028,-0.000007,1.570718,0.298798,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564526,0.958654,0.012180,1.112589
48.022000,-0.264165,0.041346,1.087713,0.781202,-0.000054,-0.053731,0.168709,-0.000008,1.570720,0.298532,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562697,0.958654,0.012287,1.111664
48.024000,-0.262598,0.041346,1.087605,0.783016,-0.000054,-0.053984,0.166401,-0.000009,1.570722,0.298240,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560838,0.958654,0.012395,1.110725
48.026000,-0.261028,0.041346,1.087496,0.784782,-0.000055,-0.054228,0.164108,-0.000009,1.570724,0.297921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558948,0.958654,0.012504,1.109774
48.028000,-0.259454,0.041346,1.087387,0.786501,-0.000055,-0.054465,0.161830,-0.000010,1.570726,0.297575,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557029,0.958654,0.012613,1.108809
48.030000,-0.257877,0.041346,1.087278,0.788173,-0.000055,-0.054694,0.159570,-0.000010,1.570728,0.297203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555080,0.958654,0.012722,1.107833
48.032000,-0.256296,0.041345,1.087168,0.789799,-0.000056,-0.054914,0.157330,-0.000011,1.570729,0.296805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553101,0.958655,0.012832,1.106844
48.034000,-0.254713,0.041345,1.087058,0.791379,-0.000056,-0.055126,0.155111,-0.000011,1.570731,0.296380,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551093,0.958655,0.012942,1.105843
48.036000,-0.253126,0.041345,1.086947,0.792913,-0.000056,-0.055331,0.152917,-0.000012,1.570732,0.295929,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549055,0.958655,0.013053,1.104831
48.038000,-0.251537,0.041345,1.086836,0.794403,-0.000056,-0.055527,0.150748,-0.000012,1.570733,0.295451,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546988,0.958655,0.013164,1.103806
48.040000,-0.249944,0.041345,1.086725,0.795848,-0.000057,-0.055716,0.148606,-0.000013,1.570734,0.294948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.544892,0.958655,0.013275,1.102771
48.042000,-0.248349,0.041345,1.086613,0.797249,-0.000057,-0.055897,0.146494,-0.000013,1.570735,0.294418,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542767,0.958655,0.013387,1.101723
48.044000,-0.246751,0.041345,1.086501,0.798608,-0.000057,-0.056070,0.144413,-0.000013,1.570736,0.293862,1.000000,1.100000,0.000000,0.000000,-1.571000,0.540613,0.958655,0.013499,1.100665
48.046000,-0.245150,0.041345,1.086388,0.799924,-0.000058,-0.056237,0.142365,-0.000014,1.570737,0.293280,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538430,0.958655,0.013612,1.099596
48.048000,-0.243546,0.041345,1.086275,0.801199,-0.000058,-0.056396,0.140351,-0.000014,1.570737,0.292672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.536218,0.958655,0.013725,1.098517
48.050000,-0.241941,0.041344,1.086162,0.802433,-0.000058,-0.056548,0.138374,-0.000014,1.570737,0.292038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533978,0.958656,0.013838,1.097426
48.052000,-0.240332,0.041344,1.086049,0.803626,-0.000059,-0.056694,0.136433,-0.000014,1.570737,0.291378,1.000000,1.100000,0.000000,0.000000,-1.571000,0.531710,0.958656,0.013951,1.096326
48.054000,-0.238722,0.041344,1.085935,0.804780,-0.000059,-0.056832,0.134532,-0.000014,1.570737,0.290692,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529413,0.958656,0.014065,1.095216
48.056000,-0.237109,0.041344,1.085821,0.805896,-0.000059,-0.056964,0.132670,-0.000014,1.570737,0.289980,1.000000,1.100000,0.000000,0.000000,-1.571000,0.527089,0.958656,0.014179,1.094095
48.058000,-0.235494,0.041344,1.085707,0.806974,-0.000060,-0.057089,0.130850,-0.000014,1.570737,0.289243,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524736,0.958656,0.014293,1.092966
48.060000,-0.233877,0.041344,1.085593,0.808015,-0.000060,-0.057209,0.129072,-0.000014,1.570736,0.288479,1.000000,1.100000,0.000000,0.000000,-1.571000,0.522356,0.958656,0.014407,1.091826
48.062000,-0.232257,0.041344,1.085478,0.809021,-0.000060,-0.057322,0.127338,-0.000014,1.570736,0.287690,1.000000,1.100000,0.000000,0.000000,-1.571000,0.519948,0.958656,0.014522,1.090678
48.064000,-0.230636,0.041344,1.085363,0.809991,-0.000061,-0.057429,0.125647,-0.000014,1.570735,0.286876,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517512,0.958656,0.014637,1.089521
48.066000,-0.229013,0.041343,1.085248,0.810927,-0.000061,-0.057530,0.124002,-0.000013,1.570734,0.286036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515050,0.958657,0.014752,1.088355
48.068000,-0.227388,0.041343,1.085132,0.811830,-0.000061,-0.057626,0.122403,-0.000013,1.570733,0.285171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.512559,0.958657,0.014868,1.087180
48.070000,-0.225762,0.041343,1.085017,0.812701,-0.000061,-0.057716,0.120850,-0.000013,1.570732,0.284280,1.000000,1.100000,0.000000,0.000000,-1.571000,0.510042,0.958657,0.014983,1.085997
48.072000,-0.224134,0.041343,1.084901,0.813540,-0.000062,-0.057801,0.119344,-0.000012,1.570731,0.283365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.507498,0.958657,0.015099,1.084807
48.074000,-0.222504,0.041343,1.084785,0.814349,-0.000062,-0.057880,0.117886,-0.000012,1.570730,0.282424,1.000000,1.100000,0.000000,0.000000,-1.571000,0.504927,0.958657,0.015215,1.083608
48.076000,-0.220872,0.041343,1.084669,0.815129,-0.000062,-0.057955,0.116475,-0.000011,1.570728,0.281457,1.000000,1.100000,0.000000,0.000000,-1.571000,0.502330,0.958657,0.015331,1.082402
48.078000,-0.219239,0.041343,1.084553,0.815880,-0.000063,-0.058024,0.115112,-0.000011,1.570727,0.280466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499705,0.958657,0.015447,1.081188
48.080000,-0.217605,0.041343,1.084437,0.816604,-0.000063,-0.058089,0.113796,-0.000011,1.570726,0.279450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.497055,0.958657,0.015563,1.079968
48.082000,-0.215969,0.041342,1.084321,0.817302,-0.000063,-0.058147,0.112522,-0.000010,1.570725,0.278409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.494378,0.958658,0.015679,1.078740
48.084000,-0.214332,0.041342,1.084204,0.817975,-0.000063,-0.058196,0.111269,-0.000010,1.570724,0.277344,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491675,0.958658,0.015796,1.077506
48.086000,-0.212693,0.041342,1.084088,0.818622,-0.000063,-0.058237,0.110018,-0.000009,1.570723,0.276254,1.000000,1.100000,0.000000,0.000000,-1.571000,0.488947,0.958658,0.015912,1.076265
48.088000,-0.211053,0.041342,1.083971,0.819245,-0.000064,-0.058269,0.108751,-0.000009,1.570723,0.275139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486192,0.958658,0.016029,1.075018
48.090000,-0.209412,0.041342,1.083854,0.819842,-0.000064,-0.058294,0.107453,-0.000009,1.570723,0.274000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483412,0.958658,0.016146,1.073766
48.092000,-0.207770,0.041342,1.083738,0.820413,-0.000064,-0.058312,0.106109,-0.000009,1.570724,0.272836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480606,0.958658,0.016262,1.072507
48.094000,-0.206127,0.041342,1.083621,0.820958,-0.000064,-0.058322,0.104707,-0.000008,1.570726,0.271648,1.000000,1.100000,0.000000,0.000000,-1.571000,0.477775,0.958658,0.016379,1.071244
48.096000,-0.204482,0.041342,1.083504,0.821474,-0.000064,-0.058325,0.103236,-0.000008,1.570727,0.270437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474919,0.958658,0.016496,1.069975
48.098000,-0.202837,0.041341,1.083387,0.821960,-0.000065,-0.058321,0.101685,-0.000008,1.570730,0.269201,1.000000,1.100000,0.000000,0.000000,-1.571000,0.472038,0.958659,0.016613,1.068701
48.100000,-0.201191,0.041341,1.083271,0.822416,-0.000065,-0.058311,0.100046,-0.000008,1.570733,0.267941,1.000000,1.100000,0.000000,0.000000,-1.571000,0.469132,0.958659,0.016729,1.067422
48.102000,-0.199544,0.041341,1.083154,0.822838,-0.000065,-0.058293,0.098312,-0.000008,1.570737,0.266657,1.000000,1.100000,0.000000,0.000000,-1.571000,0.466201,0.958659,0.016846,1.066140
48.104000,-0.197896,0.041341,1.083037,0.823226,-0.000065,-0.058269,0.096476,-0.000008,1.570741,0.265350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.463246,0.958659,0.016963,1.064853
48.106000,-0.196247,0.041341,1.082921,0.823577,-0.000065,-0.058238,0.094535,-0.000008,1.570746,0.264019,1.000000,1.100000,0.000000,0.000000,-1.571000,0.460266,0.958659,0.017079,1.063562
48.108000,-0.194598,0.041341,1.082804,0.823890,-0.000065,-0.058201,0.092483,-0.000008,1.570752,0.262665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457262,0.958659,0.017196,1.062267
48.110000,-0.192948,0.041341,1.082688,0.824161,-0.000066,-0.058156,0.090318,-0.000008,1.570758,0.261287,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454235,0.958659,0.017312,1.060970
48.112000,-0.191298,0.041341,1.082571,0.824390,-0.000066,-0.058106,0.088038,-0.000008,1.570765,0.259886,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451184,0.958659,0.017429,1.059669
48.114000,-0.189647,0.041340,1.082455,0.824573,-0.000066,-0.058048,0.085642,-0.000008,1.570772,0.258462,1.000000,1.100000,0.000000,0.000000,-1.571000,0.448109,0.958660,0.017545,1.058366
48.116000,-0.187996,0.041340,1.082339,0.824709,-0.000066,-0.057984,0.083129,-0.000009,1.570779,0.257015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445011,0.958660,0.017661,1.057060
48.118000,-0.186345,0.041340,1.082223,0.824795,-0.000066,-0.057913,0.080501,-0.000009,1.570787,0.255546,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441890,0.958660,0.017777,1.055752
48.120000,-0.184693,0.041340,1.082107,0.824829,-0.000066,-0.057835,0.077758,-0.000009,1.570795,0.254053,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438746,0.958660,0.017893,1.054442
48.122000,-0.183042,0.041340,1.081991,0.824809,-0.000066,-0.057751,0.074902,-0.000009,1.570804,0.252538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435580,0.958660,0.018009,1.053130
48.124000,-0.181391,0.041340,1.081876,0.824733,-0.000066,-0.057661,0.071935,-0.000009,1.570812,0.251001,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432392,0.958660,0.018124,1.051818
48.126000,-0.179740,0.041340,1.081761,0.824599,-0.000066,-0.057564,0.068862,-0.000008,1.570821,0.249441,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429181,0.958660,0.018239,1.050504
48.128000,-0.178089,0.041339,1.081646,0.824404,-0.000066,-0.057460,0.065685,-0.000008,1.570829,0.247859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425948,0.958661,0.018354,1.049190
48.130000,-0.176439,0.041339,1.081531,0.824147,-0.000066,-0.057351,0.062409,-0.000008,1.570838,0.246255,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422694,0.958661,0.018469,1.047875
48.132000,-0.174790,0.041339,1.081416,0.823827,-0.000066,-0.057235,0.059038,-0.000008,1.570846,0.244629,1.000000,1.100000,0.000000,0.000000,-1.571000,0.419419,0.958661,0.018584,1.046560
48.134000,-0.173141,0.041339,1.081302,0.823440,-0.000066,-0.057113,0.055577,-0.000007,1.570854,0.242982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.416123,0.958661,0.018698,1.045246
48.136000,-0.171493,0.041339,1.081187,0.822986,-0.000066,-0.056986,0.052032,-0.000007,1.570862,0.241313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.412806,0.958661,0.018813,1.043932
48.138000,-0.169846,0.041339,1.081074,0.822464,-0.000066,-0.056854,0.048408,-0.000006,1.570870,0.239622,1.000000,1.100000,0.000000,0.000000,-1.571000,0.409469,0.958661,0.018926,1.042619
48.140000,-0.168201,0.041339,1.080960,0.821871,-0.000066,-0.056716,0.044712,-0.000005,1.570877,0.237910,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406111,0.958661,0.019040,1.041307
48.142000,-0.166556,0.041339,1.080847,0.821206,-0.000066,-0.056573,0.040949,-0.000004,1.570884,0.236177,1.000000,1.100000,0.000000,0.000000,-1.571000,0.402734,0.958661,0.019153,1.039997
48.144000,-0.164913,0.041338,1.080734,0.820468,-0.000066,-0.056425,0.037127,-0.000003,1.570891,0.234423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.399337,0.958662,0.019266,1.038688
48.146000,-0.163272,0.041338,1.080621,0.819657,-0.000065,-0.056273,0.033251,-0.000002,1.570897,0.232649,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395921,0.958662,0.019379,1.037382
48.148000,-0.161632,0.041338,1.080508,0.818771,-0.000065,-0.056117,0.029329,-0.000001,1.570902,0.230853,1.000000,1.100000,0.000000,0.000000,-1.571000,0.392486,0.958662,0.019492,1.036078
48.150000,-0.159995,0.041338,1.080396,0.817809,-0.000065,-0.055957,0.025367,0.000001,1.570907,0.229037,1.000000,1.100000,0.000000,0.000000,-1.571000,0.389032,0.958662,0.019604,1.034777
48.152000,-0.158359,0.041338,1.080285,0.816772,-0.000065,-0.055793,0.021373,0.000002,1.570911,0.227201,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385560,0.958662,0.019715,1.033479
48.154000,-0.156725,0.041338,1.080173,0.815658,-0.000065,-0.055626,0.017353,0.000004,1.570914,0.225345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.382070,0.958662,0.019827,1.032184
48.156000,-0.155094,0.041338,1.080062,0.814466,-0.000064,-0.055456,0.013314,0.000005,1.570917,0.223468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.378562,0.958662,0.019938,1.030893
48.158000,-0.153466,0.041337,1.079951,0.813198,-0.000064,-0.055283,0.009263,0.000007,1.570919,0.221572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.375038,0.958663,0.020049,1.029606
48.160000,-0.151840,0.041337,1.079841,0.811852,-0.000064,-0.055108,0.005208,0.000009,1.570920,0.219656,1.000000,1.100000,0.000000,0.000000,-1.571000,0.371496,0.958663,0.020159,1.028324
48.162000,-0.150216,0.041337,1.079731,0.810430,-0.000064,-0.054910,0.001150,0.000011,1.570921,0.217720,1.000000,1.100000,0.000000,0.000000,-1.571000,0.367937,0.958663,0.020269,1.027046
48.164000,-0.148596,0.041337,1.079621,0.808930,-0.000063,-0.054671,-0.002914,0.000013,1.570920,0.215766,1.000000,1.100000,0.000000,0.000000,-1.571000,0.364362,0.958663,0.020379,1.025773
48.166000,-0.146979,0.041337,1.079512,0.807353,-0.000063,-0.054394,-0.006992,0.000015,1.570920,0.213792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.360771,0.958663,0.020488,1.024505
48.168000,-0.145365,0.041337,1.079404,0.805697,-0.000062,-0.054084,-0.011085,0.000017,1.570919,0.211799,1.000000,1.100000,0.000000,0.000000,-1.571000,0.357164,0.958663,0.020596,1.023242
48.170000,-0.143755,0.041337,1.079296,0.803964,-0.000062,-0.053744,-0.015198,0.000019,1.570917,0.209787,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353542,0.958663,0.020704,1.021986
48.172000,-0.142148,0.041337,1.079189,0.802151,-0.000062,-0.053377,-0.019333,0.000022,1.570915,0.207756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.349904,0.958663,0.020811,1.020736
48.174000,-0.140545,0.041336,1.079083,0.800259,-0.000061,-0.052986,-0.023491,0.000024,1.570912,0.205707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.346252,0.958664,0.020917,1.019492
48.176000,-0.138946,0.041336,1.078977,0.798288,-0.000060,-0.052574,-0.027672,0.000026,1.570909,0.203640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342586,0.958664,0.021023,1.018255
48.178000,-0.137351,0.041336,1.078873,0.796236,-0.000060,-0.052144,-0.031878,0.000029,1.570906,0.201555,1.000000,1.100000,0.000000,0.000000,-1.571000,0.338906,0.958664,0.021127,1.017025
48.180000,-0.135760,0.041336,1.078769,0.794104,-0.000059,-0.051696,-0.036107,0.000031,1.570902,0.199452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335212,0.958664,0.021231,1.015802
48.182000,-0.134173,0.041336,1.078666,0.791890,-0.000059,-0.051235,-0.040359,0.000033,1.570898,0.197331,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331504,0.958664,0.021334,1.014587
48.184000,-0.132591,0.041336,1.078564,0.789595,-0.000058,-0.050762,-0.044631,0.000036,1.570894,0.195193,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327784,0.958664,0.021436,1.013380
48.186000,-0.131014,0.041336,1.078463,0.787218,-0.000057,-0.050277,-0.048923,0.000038,1.570890,0.193037,1.000000,1.100000,0.000000,0.000000,-1.571000,0.324051,0.958664,0.021537,1.012181
48.188000,-0.129442,0.041336,1.078363,0.784760,-0.000056,-0.049785,-0.053232,0.000041,1.570886,0.190864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320306,0.958664,0.021637,1.010990
48.190000,-0.127874,0.041336,1.078264,0.782219,-0.000056,-0.049284,-0.057555,0.000043,1.570881,0.188674,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316548,0.958664,0.021736,1.009808
48.192000,-0.126312,0.041335,1.078167,0.779595,-0.000055,-0.048778,-0.061889,0.000046,1.570876,0.186467,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312780,0.958665,0.021833,1.008636
48.194000,-0.124756,0.041335,1.078070,0.776889,-0.000054,-0.048268,-0.066231,0.000048,1.570871,0.184244,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309000,0.958665,0.021930,1.007472
48.196000,-0.123205,0.041335,1.077974,0.774101,-0.000053,-0.047754,-0.070578,0.000051,1.570866,0.182005,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305209,0.958665,0.022026,1.006318
48.198000,-0.121659,0.041335,1.077879,0.771230,-0.000052,-0.047239,-0.074926,0.000053,1.570861,0.179749,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301408,0.958665,0.022121,1.005174
48.200000,-0.120120,0.041335,1.077785,0.768277,-0.000051,-0.046723,-0.079271,0.000056,1.570856,0.177477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297597,0.958665,0.022215,1.004040
48.202000,-0.118586,0.041335,1.077692,0.765243,-0.000050,-0.046206,-0.083610,0.000058,1.570851,0.175190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293776,0.958665,0.022308,1.002916
48.204000,-0.117059,0.041335,1.077601,0.762126,-0.000048,-0.045691,-0.087939,0.000060,1.570845,0.172887,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289946,0.958665,0.022399,1.001803
48.206000,-0.115538,0.041335,1.077510,0.758928,-0.000047,-0.045178,-0.092253,0.000062,1.570840,0.170569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286106,0.958665,0.022490,1.000701
48.208000,-0.114023,0.041335,1.077420,0.755649,-0.000046,-0.044668,-0.096548,0.000065,1.570834,0.168235,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282258,0.958665,0.022580,0.999609
48.210000,-0.112515,0.041335,1.077332,0.752290,-0.000045,-0.044161,-0.100821,0.000067,1.570829,0.165887,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278402,0.958665,0.022668,0.998529
48.212000,-0.111014,0.041334,1.077244,0.748852,-0.000043,-0.043659,-0.105068,0.000069,1.570823,0.163523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274538,0.958666,0.022756,0.997461
48.214000,-0.109521,0.041334,1.077157,0.745334,-0.000042,-0.043162,-0.109284,0.000070,1.570818,0.161146,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270666,0.958666,0.022843,0.996404
48.216000,-0.108034,0.041334,1.077072,0.741739,-0.000040,-0.042670,-0.113465,0.000072,1.570812,0.158754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266787,0.958666,0.022928,0.995360
48.218000,-0.106554,0.041334,1.076987,0.738066,-0.000039,-0.042185,-0.117607,0.000074,1.570806,0.156348,1.000000,1.100000,0.000000,0.000000,-1.571000,0.262902,0.958666,0.023013,0.994327
48.220000,-0.105082,0.041334,1.076903,0.734317,-0.000037,-0.041706,-0.121708,0.000075,1.570801,0.153928,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259010,0.958666,0.023097,0.993308
48.222000,-0.103618,0.041334,1.076820,0.730490,-0.000036,-0.041205,-0.125765,0.000077,1.570795,0.151494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255112,0.958666,0.023180,0.992300
48.224000,-0.102161,0.041334,1.076739,0.726581,-0.000034,-0.040656,-0.129786,0.000078,1.570789,0.149047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251208,0.958666,0.023261,0.991306
48.226000,-0.100713,0.041334,1.076658,0.722592,-0.000032,-0.040064,-0.133776,0.000079,1.570784,0.146586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247299,0.958666,0.023342,0.990324
48.228000,-0.099272,0.041334,1.076579,0.718523,-0.000031,-0.039436,-0.137741,0.000080,1.570778,0.144113,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243385,0.958666,0.023421,0.989356
48.230000,-0.097840,0.041334,1.076501,0.714377,-0.000029,-0.038776,-0.141684,0.000081,1.570773,0.141627,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239467,0.958666,0.023499,0.988401
48.232000,-0.096416,0.041334,1.076424,0.710153,-0.000027,-0.038088,-0.145610,0.000082,1.570768,0.139128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235544,0.958666,0.023576,0.987460
48.234000,-0.095001,0.041334,1.076349,0.705852,-0.000025,-0.037377,-0.149522,0.000083,1.570763,0.136617,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231618,0.958666,0.023651,0.986533
48.236000,-0.093594,0.041334,1.076275,0.701475,-0.000024,-0.036645,-0.153421,0.000084,1.570759,0.134094,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227688,0.958666,0.023725,0.985619
48.238000,-0.092197,0.041334,1.076203,0.697023,-0.000022,-0.035897,-0.157311,0.000084,1.570754,0.131558,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223755,0.958666,0.023797,0.984720
48.240000,-0.090808,0.041334,1.076133,0.692496,-0.000020,-0.035134,-0.161192,0.000085,1.570750,0.129012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219819,0.958666,0.023867,0.983835
48.242000,-0.089428,0.041334,1.076063,0.687894,-0.000018,-0.034361,-0.165065,0.000085,1.570747,0.126453,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215882,0.958666,0.023937,0.982965
48.244000,-0.088058,0.041333,1.075996,0.683219,-0.000016,-0.033580,-0.168931,0.000085,1.570743,0.123884,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211942,0.958667,0.024004,0.982108
