t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
118.290000,-0.229111,0.142418,0.717223,0.000208,0.000057,0.002564,-0.000030,0.000005,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070889,0.857582,0.382777,0.941802
118.292000,-0.229111,0.142418,0.717228,0.000207,0.000057,0.002564,-0.000030,0.000004,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070889,0.857582,0.382772,0.941799
118.294000,-0.229110,0.142418,0.717233,0.000207,0.000057,0.002563,-0.000029,0.000004,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070890,0.857582,0.382767,0.941797
118.296000,-0.229110,0.142418,0.717239,0.000206,0.000057,0.002563,-0.000028,0.000004,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070890,0.857582,0.382761,0.941795
118.298000,-0.229109,0.142418,0.717244,0.000206,0.000058,0.002563,-0.000027,0.000004,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070891,0.857582,0.382756,0.941793
118.300000,-0.229109,0.142419,0.717249,0.000205,0.000058,0.002563,-0.000026,0.000004,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070891,0.857581,0.382751,0.941791
118.302000,-0.229109,0.142419,0.717254,0.000205,0.000058,0.002562,-0.000026,0.000005,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070891,0.857581,0.382746,0.941789
118.304000,-0.229108,0.142419,0.717259,0.000204,0.000058,0.002562,-0.000025,0.000005,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070892,0.857581,0.382741,0.941787
118.306000,-0.229108,0.142419,0.717264,0.000204,0.000058,0.002562,-0.000024,0.000005,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070892,0.857581,0.382736,0.941784
118.308000,-0.229107,0.142419,0.717269,0.000203,0.000058,0.002562,-0.000023,0.000005,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070893,0.857581,0.382731,0.941782
118.310000,-0.229107,0.142419,0.717274,0.000203,0.000058,0.002562,-0.000022,0.000005,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070893,0.857581,0.382726,0.941780
118.312000,-0.229107,0.142419,0.717280,0.000202,0.000058,0.002561,-0.000022,0.000005,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070893,0.857581,0.382720,0.941778
118.314000,-0.229106,0.142419,0.717285,0.000202,0.000058,0.002561,-0.000021,0.000006,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070894,0.857581,0.382715,0.941776
118.316000,-0.229106,0.142419,0.717290,0.000201,0.000058,0.002561,-0.000020,0.000006,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070894,0.857581,0.382710,0.941774
118.318000,-0.229105,0.142420,0.717295,0.000201,0.000059,0.002561,-0.000019,0.000006,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070895,0.857580,0.382705,0.941771
118.320000,-0.229105,0.142420,0.717300,0.000201,0.000059,0.002560,-0.000018,0.000006,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070895,0.857580,0.382700,0.941769
118.322000,-0.229105,0.142420,0.717305,0.000200,0.000059,0.002560,-0.000017,0.000006,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070895,0.857580,0.382695,0.941767
118.324000,-0.229104,0.142420,0.717310,0.000200,0.000059,0.002560,-0.000017,0.000006,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070896,0.857580,0.382690,0.941765
118.326000,-0.229104,0.142420,0.717315,0.000200,0.000059,0.002560,-0.000016,0.000006,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070896,0.857580,0.382685,0.941763
118.328000,-0.229103,0.142420,0.717321,0.000199,0.000059,0.002559,-0.000015,0.000006,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070897,0.857580,0.382679,0.941761
118.330000,-0.229103,0.142420,0.717326,0.000199,0.000059,0.002559,-0.000014,0.000006,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070897,0.857580,0.382674,0.941758
118.332000,-0.229103,0.142420,0.717331,0.000199,0.000059,0.002559,-0.000013,0.000006,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070897,0.857580,0.382669,0.941756
118.334000,-0.229102,0.142421,0.717336,0.000199,0.000059,0.002559,-0.000012,0.000006,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070898,0.857579,0.382664,0.941754
118.336000,-0.229102,0.142421,0.717341,0.000198,0.000060,0.002559,-0.000012,0.000005,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070898,0.857579,0.382659,0.941752
118.338000,-0.229101,0.142421,0.717346,0.000198,0.000060,0.002558,-0.000011,0.000005,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070899,0.857579,0.382654,0.941750
118.340000,-0.229101,0.142421,0.717351,0.000198,0.000060,0.002558,-0.000010,0.000005,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070899,0.857579,0.382649,0.941748
118.342000,-0.229101,0.142421,0.717356,0.000198,0.000060,0.002558,-0.000009,0.000005,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070899,0.857579,0.382644,0.941746
118.344000,-0.229100,0.142421,0.717361,0.000198,0.000060,0.002558,-0.000008,0.000004,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070900,0.857579,0.382639,0.941743
118.346000,-0.229100,0.142421,0.717367,0.000197,0.000060,0.002557,-0.000007,0.000004,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070900,0.857579,0.382633,0.941741
118.348000,-0.229099,0.142421,0.717372,0.000197,0.000060,0.002557,-0.000007,0.000004,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070901,0.857579,0.382628,0.941739
118.350000,-0.229099,0.142421,0.717377,0.000197,0.000060,0.002557,-0.000006,0.000003,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070901,0.857579,0.382623,0.941737
118.352000,-0.229099,0.142422,0.717382,0.000197,0.000060,0.002557,-0.000005,0.000003,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070901,0.857578,0.382618,0.941735
118.354000,-0.229098,0.142422,0.717387,0.000197,0.000060,0.002556,-0.000004,0.000003,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070902,0.857578,0.382613,0.941733
118.356000,-0.229098,0.142422,0.717392,0.000197,0.000060,0.002556,-0.000003,0.000002,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070902,0.857578,0.382608,0.941730
118.358000,-0.229097,0.142422,0.717397,0.000197,0.000060,0.002556,-0.000002,0.000002,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070903,0.857578,0.382603,0.941728
118.360000,-0.229097,0.142422,0.717402,0.000197,0.000060,0.002556,-0.000002,0.000002,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070903,0.857578,0.382598,0.941726
118.362000,-0.229097,0.142422,0.717408,0.000197,0.000061,0.002556,-0.000001,0.000002,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070903,0.857578,0.382592,0.941724
118.364000,-0.229096,0.142422,0.717413,0.000197,0.000061,0.002555,0.000000,0.000001,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070904,0.857578,0.382587,0.941722
118.366000,-0.229096,0.142422,0.717418,0.000197,0.000061,0.002555,0.000001,0.000001,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070904,0.857578,0.382582,0.941720
118.368000,-0.229095,0.142423,0.717423,0.000197,0.000061,0.002555,0.000002,0.000001,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070905,0.857577,0.382577,0.941717
118.370000,-0.229095,0.142423,0.717428,0.000197,0.000061,0.002555,0.000003,0.000001,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070905,0.857577,0.382572,0.941715
118.372000,-0.229095,0.142423,0.717433,0.000197,0.000061,0.002554,0.000004,0.000001,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070905,0.857577,0.382567,0.941713
118.374000,-0.229094,0.142423,0.717438,0.000197,0.000061,0.002554,0.000004,0.000001,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070906,0.857577,0.382562,0.941711
118.376000,-0.229094,0.142423,0.717443,0.000197,0.000061,0.002554,0.000005,0.000001,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070906,0.857577,0.382557,0.941709
118.378000,-0.229093,0.142423,0.717448,0.000197,0.000061,0.002554,0.000006,0.000001,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070907,0.857577,0.382552,0.941707
118.380000,-0.229093,0.142423,0.717453,0.000197,0.000061,0.002554,0.000007,0.000001,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070907,0.857577,0.382547,0.941705
118.382000,-0.229093,0.142423,0.717459,0.000197,0.000061,0.002553,0.000008,0.000001,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070907,0.857577,0.382541,0.941702
118.384000,-0.229092,0.142424,0.717464,0.000198,0.000061,0.002553,0.000009,0.000001,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070908,0.857576,0.382536,0.941700
118.386000,-0.229092,0.142424,0.717469,0.000198,0.000061,0.002553,0.000009,0.000001,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070908,0.857576,0.382531,0.941698
118.388000,-0.229091,0.142424,0.717474,0.000198,0.000061,0.002553,0.000010,0.000002,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070909,0.857576,0.382526,0.941696
118.390000,-0.229091,0.142424,0.717479,0.000198,0.000061,0.002552,0.000011,0.000002,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070909,0.857576,0.382521,0.941694
118.392000,-0.229091,0.142424,0.717484,0.000198,0.000061,0.002552,0.000012,0.000002,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070909,0.857576,0.382516,0.941692
118.394000,-0.229090,0.142424,0.717489,0.000199,0.000061,0.002552,0.000013,0.000002,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070910,0.857576,0.382511,0.941689
118.396000,-0.229090,0.142424,0.717494,0.000199,0.000061,0.002552,0.000014,0.000003,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070910,0.857576,0.382506,0.941687
118.398000,-0.229089,0.142424,0.717499,0.000199,0.000061,0.002552,0.000015,0.000003,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070911,0.857576,0.382501,0.941685
118.400000,-0.229089,0.142425,0.717505,0.000199,0.000061,0.002551,0.000015,0.000003,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070911,0.857575,0.382495,0.941683
118.402000,-0.229089,0.142425,0.717510,0.000200,0.000061,0.002551,0.000016,0.000003,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070911,0.857575,0.382490,0.941681
118.404000,-0.229088,0.142425,0.717515,0.000200,0.000061,0.002551,0.000017,0.000003,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070912,0.857575,0.382485,0.941679
118.406000,-0.229088,0.142425,0.717520,0.000200,0.000061,0.002551,0.000018,0.000003,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070912,0.857575,0.382480,0.941677
118.408000,-0.229087,0.142425,0.717525,0.000201,0.000061,0.002550,0.000019,0.000003,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070913,0.857575,0.382475,0.941674
118.410000,-0.229087,0.142425,0.717530,0.000201,0.000061,0.002550,0.000020,0.000003,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070913,0.857575,0.382470,0.941672
118.412000,-0.229087,0.142425,0.717535,0.000201,0.000061,0.002550,0.000020,0.000003,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070913,0.857575,0.382465,0.941670
118.414000,-0.229086,0.142425,0.717540,0.000202,0.000061,0.002550,0.000021,0.000003,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070914,0.857575,0.382460,0.941668
118.416000,-0.229086,0.142426,0.717545,0.000202,0.000062,0.002549,0.000022,0.000003,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070914,0.857574,0.382455,0.941666
118.418000,-0.229085,0.142426,0.717550,0.000203,0.000062,0.002549,0.000023,0.000003,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070915,0.857574,0.382450,0.941664
118.420000,-0.229085,0.142426,0.717556,0.000203,0.000062,0.002549,0.000024,0.000003,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070915,0.857574,0.382444,0.941661
118.422000,-0.229085,0.142426,0.717561,0.000204,0.000062,0.002549,0.000025,0.000003,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070915,0.857574,0.382439,0.941659
118.424000,-0.229084,0.142426,0.717566,0.000204,0.000062,0.002548,0.000026,0.000002,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070916,0.857574,0.382434,0.941657
118.426000,-0.229084,0.142426,0.717571,0.000205,0.000062,0.002548,0.000026,0.000002,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070916,0.857574,0.382429,0.941655
118.428000,-0.229083,0.142426,0.717576,0.000205,0.000062,0.002548,0.000027,0.000002,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070917,0.857574,0.382424,0.941653
118.430000,-0.229083,0.142426,0.717581,0.000206,0.000062,0.002548,0.000028,0.000001,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070917,0.857574,0.382419,0.941651
118.432000,-0.229083,0.142426,0.717586,0.000206,0.000062,0.002548,0.000029,0.000001,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070917,0.857574,0.382414,0.941649
118.434000,-0.229082,0.142427,0.717591,0.000207,0.000062,0.002547,0.000030,0.000001,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070918,0.857573,0.382409,0.941646
118.436000,-0.229082,0.142427,0.717596,0.000207,0.000062,0.002547,0.000031,0.000001,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070918,0.857573,0.382404,0.941644
118.438000,-0.229081,0.142427,0.717601,0.000208,0.000062,0.002547,0.000031,0.000000,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070919,0.857573,0.382399,0.941642
118.440000,-0.229081,0.142427,0.717606,0.000209,0.000062,0.002547,0.000032,0.000000,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070919,0.857573,0.382394,0.941640
118.442000,-0.229081,0.142427,0.717612,0.000209,0.000062,0.002546,0.000033,-0.000000,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070919,0.857573,0.382388,0.941638
118.444000,-0.229080,0.142427,0.717617,0.000210,0.000062,0.002546,0.000034,-0.000000,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070920,0.857573,0.382383,0.941636
118.446000,-0.229080,0.142427,0.717622,0.000211,0.000062,0.002546,0.000035,-0.000001,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070920,0.857573,0.382378,0.941633
118.448000,-0.229079,0.142427,0.717627,0.000211,0.000062,0.002546,0.000036,-0.000001,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070921,0.857573,0.382373,0.941631
118.450000,-0.229079,0.142428,0.717632,0.000212,0.000062,0.002545,0.000036,-0.000001,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070921,0.857572,0.382368,0.941629
118.452000,-0.229078,0.142428,0.717637,0.000213,0.000062,0.002545,0.000037,-0.000001,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070922,0.857572,0.382363,0.941627
118.454000,-0.229078,0.142428,0.717642,0.000213,0.000062,0.002545,0.000038,-0.000001,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070922,0.857572,0.382358,0.941625
118.456000,-0.229078,0.142428,0.717647,0.000214,0.000062,0.002545,0.000038,-0.000001,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070922,0.857572,0.382353,0.941623
118.458000,-0.229077,0.142428,0.717652,0.000215,0.000062,0.002545,0.000039,-0.000001,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070923,0.857572,0.382348,0.941621
118.460000,-0.229077,0.142428,0.717657,0.000216,0.000062,0.002544,0.000040,-0.000002,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070923,0.857572,0.382343,0.941618
118.462000,-0.229076,0.142428,0.717662,0.000217,0.000062,0.002544,0.000040,-0.000002,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070924,0.857572,0.382338,0.941616
118.464000,-0.229076,0.142428,0.717668,0.000217,0.000062,0.002544,0.000040,-0.000002,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070924,0.857572,0.382332,0.941614
118.466000,-0.229075,0.142429,0.717673,0.000218,0.000062,0.002544,0.000041,-0.000002,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070925,0.857571,0.382327,0.941612
118.468000,-0.229075,0.142429,0.717678,0.000219,0.000062,0.002543,0.000041,-0.000002,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070925,0.857571,0.382322,0.941610
118.470000,-0.229075,0.142429,0.717683,0.000220,0.000062,0.002543,0.000041,-0.000002,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070925,0.857571,0.382317,0.941608
118.472000,-0.229074,0.142429,0.717688,0.000221,0.000062,0.002543,0.000042,-0.000002,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070926,0.857571,0.382312,0.941606
118.474000,-0.229074,0.142429,0.717693,0.000221,0.000062,0.002543,0.000042,-0.000003,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070926,0.857571,0.382307,0.941603
118.476000,-0.229073,0.142429,0.717698,0.000222,0.000061,0.002543,0.000042,-0.000003,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070927,0.857571,0.382302,0.941601
118.478000,-0.229073,0.142429,0.717703,0.000223,0.000061,0.002542,0.000042,-0.000003,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070927,0.857571,0.382297,0.941599
118.480000,-0.229072,0.142429,0.717708,0.000224,0.000061,0.002542,0.000041,-0.000003,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070928,0.857571,0.382292,0.941597
118.482000,-0.229072,0.142430,0.717713,0.000225,0.000061,0.002542,0.000041,-0.000003,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070928,0.857570,0.382287,0.941595
118.484000,-0.229071,0.142430,0.717718,0.000225,0.000061,0.002542,0.000041,-0.000003,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070929,0.857570,0.382282,0.941593
118.486000,-0.229071,0.142430,0.717724,0.000226,0.000061,0.002541,0.000041,-0.000003,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070929,0.857570,0.382276,0.941591
118.488000,-0.229070,0.142430,0.717729,0.000227,0.000061,0.002541,0.000040,-0.000004,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070930,0.857570,0.382271,0.941588
118.490000,-0.229070,0.142430,0.717734,0.000228,0.000061,0.002541,0.000040,-0.000004,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070930,0.857570,0.382266,0.941586
118.492000,-0.229070,0.142430,0.717739,0.000229,0.000061,0.002541,0.000039,-0.000004,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070930,0.857570,0.382261,0.941584
118.494000,-0.229069,0.142430,0.717744,0.000229,0.000061,0.002540,0.000039,-0.000004,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070931,0.857570,0.382256,0.941582
118.496000,-0.229069,0.142430,0.717749,0.000230,0.000061,0.002540,0.000038,-0.000004,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070931,0.857570,0.382251,0.941580
118.498000,-0.229068,0.142431,0.717754,0.000231,0.000061,0.002540,0.000038,-0.000004,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070932,0.857569,0.382246,0.941578
118.500000,-0.229068,0.142431,0.717759,0.000232,0.000061,0.002540,0.000037,-0.000004,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070932,0.857569,0.382241,0.941576
118.502000,-0.229067,0.142431,0.717764,0.000232,0.000061,0.002540,0.000037,-0.000004,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070933,0.857569,0.382236,0.941573
118.504000,-0.229067,0.142431,0.717769,0.000233,0.000060,0.002539,0.000036,-0.000004,1.571043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070933,0.857569,0.382231,0.941571
118.506000,-0.229066,0.142431,0.717774,0.000234,0.000060,0.002539,0.000036,-0.000004,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070934,0.857569,0.382226,0.941569
118.508000,-0.229066,0.142431,0.717779,0.000234,0.000060,0.002539,0.000035,-0.000004,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070934,0.857569,0.382221,0.941567
118.510000,-0.229065,0.142431,0.717784,0.000235,0.000060,0.002539,0.000034,-0.000004,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070935,0.857569,0.382216,0.941565
118.512000,-0.229065,0.142431,0.717790,0.000236,0.000060,0.002538,0.000034,-0.000004,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070935,0.857569,0.382210,0.941563
118.514000,-0.229064,0.142432,0.717795,0.000236,0.000060,0.002538,0.000033,-0.000004,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070936,0.857568,0.382205,0.941561
118.516000,-0.229064,0.142432,0.717800,0.000237,0.000060,0.002538,0.000032,-0.000004,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070936,0.857568,0.382200,0.941559
118.518000,-0.229064,0.142432,0.717805,0.000238,0.000060,0.002538,0.000031,-0.000004,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070936,0.857568,0.382195,0.941556
118.520000,-0.229063,0.142432,0.717810,0.000238,0.000060,0.002538,0.000031,-0.000004,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070937,0.857568,0.382190,0.941554
118.522000,-0.229063,0.142432,0.717815,0.000239,0.000060,0.002537,0.000030,-0.000004,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070937,0.857568,0.382185,0.941552
118.524000,-0.229062,0.142432,0.717820,0.000239,0.000060,0.002537,0.000029,-0.000004,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070938,0.857568,0.382180,0.941550
118.526000,-0.229062,0.142432,0.717825,0.000240,0.000060,0.002537,0.000028,-0.000004,1.571042,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070938,0.857568,0.382175,0.941548
118.528000,-0.229061,0.142432,0.717830,0.000241,0.000060,0.002537,0.000028,-0.000003,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070939,0.857568,0.382170,0.941546
118.530000,-0.229061,0.142432,0.717835,0.000241,0.000059,0.002536,0.000027,-0.000003,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070939,0.857568,0.382165,0.941544
118.532000,-0.229060,0.142433,0.717840,0.000242,0.000059,0.002536,0.000026,-0.000003,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070940,0.857567,0.382160,0.941541
118.534000,-0.229060,0.142433,0.717845,0.000242,0.000059,0.002536,0.000025,-0.000003,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070940,0.857567,0.382155,0.941539
118.536000,-0.229059,0.142433,0.717850,0.000243,0.000059,0.002536,0.000024,-0.000002,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070941,0.857567,0.382150,0.941537
118.538000,-0.229059,0.142433,0.717856,0.000243,0.000059,0.002536,0.000024,-0.000002,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070941,0.857567,0.382144,0.941535
118.540000,-0.229058,0.142433,0.717861,0.000244,0.000059,0.002535,0.000023,-0.000001,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070942,0.857567,0.382139,0.941533
118.542000,-0.229058,0.142433,0.717866,0.000244,0.000059,0.002535,0.000022,-0.000001,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070942,0.857567,0.382134,0.941531
118.544000,-0.229057,0.142433,0.717871,0.000244,0.000059,0.002535,0.000021,-0.000001,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070943,0.857567,0.382129,0.941529
118.546000,-0.229057,0.142433,0.717876,0.000245,0.000059,0.002535,0.000020,-0.000000,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070943,0.857567,0.382124,0.941527
118.548000,-0.229056,0.142434,0.717881,0.000245,0.000059,0.002534,0.000020,0.000000,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070944,0.857566,0.382119,0.941524
118.550000,-0.229056,0.142434,0.717886,0.000246,0.000059,0.002534,0.000019,0.000001,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070944,0.857566,0.382114,0.941522
118.552000,-0.229055,0.142434,0.717891,0.000246,0.000059,0.002534,0.000018,0.000001,1.571041,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070945,0.857566,0.382109,0.941520
