t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
47.102000,-0.301277,-0.012652,0.862850,0.000608,0.363414,0.003347,-0.000035,-0.001473,1.570795,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586301,1.012652,0.237150,1.193923
47.104000,-0.301276,-0.011925,0.862857,0.000606,0.362711,0.003384,-0.000034,-0.001497,1.570795,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585706,1.011925,0.237143,1.193014
47.106000,-0.301275,-0.011200,0.862863,0.000604,0.362009,0.003420,-0.000033,-0.001521,1.570795,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585100,1.011200,0.237137,1.192100
47.108000,-0.301273,-0.010477,0.862870,0.000603,0.361308,0.003456,-0.000032,-0.001545,1.570795,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584483,1.010477,0.237130,1.191182
47.110000,-0.301272,-0.009754,0.862877,0.000601,0.360608,0.003493,-0.000031,-0.001569,1.570795,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583854,1.009754,0.237123,1.190259
47.112000,-0.301271,-0.009033,0.862884,0.000599,0.359908,0.003529,-0.000030,-0.001593,1.570795,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583215,1.009033,0.237116,1.189332
47.114000,-0.301270,-0.008314,0.862891,0.000598,0.359210,0.003565,-0.000029,-0.001617,1.570795,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582564,1.008314,0.237109,1.188401
47.116000,-0.301269,-0.007596,0.862899,0.000596,0.358512,0.003600,-0.000028,-0.001641,1.570795,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581902,1.007596,0.237101,1.187466
47.118000,-0.301267,-0.006879,0.862906,0.000594,0.357815,0.003636,-0.000027,-0.001664,1.570795,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581229,1.006879,0.237094,1.186527
47.120000,-0.301266,-0.006164,0.862913,0.000593,0.357119,0.003672,-0.000026,-0.001688,1.570795,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580545,1.006164,0.237087,1.185583
47.122000,-0.301265,-0.005450,0.862921,0.000591,0.356424,0.003707,-0.000025,-0.001712,1.570796,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579850,1.005450,0.237079,1.184636
47.124000,-0.301264,-0.004737,0.862928,0.000589,0.355729,0.003742,-0.000024,-0.001735,1.570796,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579144,1.004737,0.237072,1.183684
47.126000,-0.301263,-0.004026,0.862936,0.000588,0.355036,0.003778,-0.000023,-0.001759,1.570796,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578427,1.004026,0.237064,1.182728
47.128000,-0.301262,-0.003317,0.862943,0.000586,0.354343,0.003813,-0.000022,-0.001782,1.570796,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577699,1.003317,0.237057,1.181768
47.130000,-0.301260,-0.002608,0.862951,0.000585,0.353651,0.003848,-0.000021,-0.001805,1.570796,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576960,1.002608,0.237049,1.180804
47.132000,-0.301259,-0.001901,0.862959,0.000583,0.352960,0.003883,-0.000020,-0.001829,1.570796,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576210,1.001901,0.237041,1.179836
47.134000,-0.301258,-0.001196,0.862967,0.000582,0.352270,0.003918,-0.000019,-0.001852,1.570796,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575449,1.001196,0.237033,1.178864
47.136000,-0.301257,-0.000491,0.862974,0.000580,0.351580,0.003953,-0.000018,-0.001875,1.570796,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574678,1.000491,0.237026,1.177887
47.138000,-0.301256,0.000211,0.862982,0.000579,0.350892,0.003987,-0.000017,-0.001899,1.570796,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573896,0.999789,0.237018,1.176907
47.140000,-0.301255,0.000913,0.862990,0.000577,0.350204,0.004021,-0.000016,-0.001922,1.570796,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573103,0.999087,0.237010,1.175923
47.142000,-0.301253,0.001613,0.862999,0.000576,0.349517,0.004055,-0.000015,-0.001945,1.570796,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572299,0.998387,0.237001,1.174935
47.144000,-0.301252,0.002312,0.863007,0.000575,0.348830,0.004089,-0.000014,-0.001968,1.570796,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571484,0.997688,0.236993,1.173943
47.146000,-0.301251,0.003009,0.863015,0.000573,0.348145,0.004122,-0.000013,-0.001991,1.570796,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570659,0.996991,0.236985,1.172947
47.148000,-0.301250,0.003705,0.863023,0.000572,0.347461,0.004155,-0.000012,-0.002014,1.570796,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569824,0.996295,0.236977,1.171947
47.150000,-0.301249,0.004400,0.863032,0.000571,0.346777,0.004188,-0.000011,-0.002037,1.570796,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568977,0.995600,0.236968,1.170944
47.152000,-0.301248,0.005093,0.863040,0.000570,0.346094,0.004221,-0.000010,-0.002060,1.570796,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568120,0.994907,0.236960,1.169936
47.154000,-0.301247,0.005785,0.863049,0.000568,0.345412,0.004253,-0.000009,-0.002082,1.570796,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567253,0.994215,0.236951,1.168925
47.156000,-0.301245,0.006475,0.863057,0.000567,0.344730,0.004286,-0.000008,-0.002104,1.570796,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566375,0.993525,0.236943,1.167910
47.158000,-0.301244,0.007164,0.863066,0.000566,0.344050,0.004318,-0.000007,-0.002126,1.570796,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565487,0.992836,0.236934,1.166892
47.160000,-0.301243,0.007852,0.863074,0.000565,0.343370,0.004350,-0.000006,-0.002148,1.570796,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564588,0.992148,0.236926,1.165869
47.162000,-0.301242,0.008538,0.863083,0.000563,0.342692,0.004381,-0.000005,-0.002169,1.570796,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563679,0.991462,0.236917,1.164843
47.164000,-0.301241,0.009223,0.863092,0.000562,0.342014,0.004413,-0.000004,-0.002190,1.570796,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562759,0.990777,0.236908,1.163813
47.166000,-0.301240,0.009907,0.863101,0.000561,0.341337,0.004445,-0.000003,-0.002211,1.570796,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561829,0.990093,0.236899,1.162780
47.168000,-0.301239,0.010590,0.863110,0.000560,0.340660,0.004476,-0.000002,-0.002231,1.570796,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560889,0.989410,0.236890,1.161743
47.170000,-0.301237,0.011270,0.863119,0.000559,0.339985,0.004507,-0.000001,-0.002251,1.570796,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559939,0.988730,0.236881,1.160702
47.172000,-0.301236,0.011950,0.863128,0.000558,0.339311,0.004539,0.000000,-0.002271,1.570796,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558978,0.988050,0.236872,1.159658
47.174000,-0.301235,0.012628,0.863137,0.000557,0.338637,0.004570,0.000001,-0.002290,1.570796,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558007,0.987372,0.236863,1.158611
47.176000,-0.301234,0.013305,0.863146,0.000556,0.337964,0.004602,0.000002,-0.002309,1.570796,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557026,0.986695,0.236854,1.157560
47.178000,-0.301233,0.013981,0.863155,0.000555,0.337292,0.004634,0.000003,-0.002327,1.570796,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556035,0.986019,0.236845,1.156505
47.180000,-0.301232,0.014655,0.863165,0.000554,0.336621,0.004666,0.000004,-0.002345,1.570796,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555034,0.985345,0.236835,1.155447
47.182000,-0.301231,0.015328,0.863174,0.000553,0.335951,0.004698,0.000005,-0.002363,1.570796,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554023,0.984672,0.236826,1.154386
47.184000,-0.301230,0.016000,0.863184,0.000552,0.335282,0.004730,0.000006,-0.002380,1.570796,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553002,0.984000,0.236816,1.153321
47.186000,-0.301229,0.016670,0.863193,0.000551,0.334614,0.004762,0.000007,-0.002397,1.570796,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551971,0.983330,0.236807,1.152253
47.188000,-0.301227,0.017339,0.863203,0.000550,0.333946,0.004794,0.000009,-0.002414,1.570796,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550930,0.982661,0.236797,1.151182
47.190000,-0.301226,0.018006,0.863212,0.000550,0.333280,0.004826,0.000010,-0.002430,1.570796,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549879,0.981994,0.236788,1.150107
47.192000,-0.301225,0.018673,0.863222,0.000549,0.332614,0.004859,0.000011,-0.002446,1.570796,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548818,0.981327,0.236778,1.149030
47.194000,-0.301224,0.019337,0.863232,0.000548,0.331949,0.004891,0.000012,-0.002462,1.570797,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547748,0.980663,0.236768,1.147949
47.196000,-0.301223,0.020001,0.863242,0.000547,0.331286,0.004923,0.000013,-0.002478,1.570797,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546668,0.979999,0.236758,1.146865
47.198000,-0.301222,0.020663,0.863252,0.000546,0.330623,0.004955,0.000014,-0.002493,1.570797,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545578,0.979337,0.236748,1.145777
47.200000,-0.301221,0.021324,0.863262,0.000546,0.329961,0.004987,0.000015,-0.002508,1.570797,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.544479,0.978676,0.236738,1.144687
47.202000,-0.301220,0.021984,0.863272,0.000545,0.329300,0.005019,0.000016,-0.002523,1.570797,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543370,0.978016,0.236728,1.143594
47.204000,-0.301219,0.022642,0.863282,0.000544,0.328640,0.005051,0.000017,-0.002538,1.570797,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542251,0.977358,0.236718,1.142497
47.206000,-0.301218,0.023299,0.863292,0.000544,0.327981,0.005082,0.000018,-0.002552,1.570797,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541123,0.976701,0.236708,1.141398
47.208000,-0.301217,0.023955,0.863302,0.000543,0.327323,0.005113,0.000019,-0.002567,1.570797,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539985,0.976045,0.236698,1.140296
47.210000,-0.301215,0.024609,0.863312,0.000542,0.326666,0.005144,0.000020,-0.002581,1.570797,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538838,0.975391,0.236688,1.139191
47.212000,-0.301214,0.025262,0.863323,0.000542,0.326009,0.005173,0.000021,-0.002596,1.570797,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.537682,0.974738,0.236677,1.138083
47.214000,-0.301213,0.025914,0.863333,0.000541,0.325354,0.005202,0.000022,-0.002610,1.570797,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.536516,0.974086,0.236667,1.136972
47.216000,-0.301212,0.026564,0.863344,0.000541,0.324700,0.005230,0.000023,-0.002624,1.570797,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535341,0.973436,0.236656,1.135858
47.218000,-0.301211,0.027213,0.863354,0.000540,0.324046,0.005258,0.000024,-0.002638,1.570797,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534157,0.972787,0.236646,1.134742
47.220000,-0.301210,0.027861,0.863365,0.000539,0.323394,0.005285,0.000025,-0.002651,1.570797,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532964,0.972139,0.236635,1.133623
47.222000,-0.301209,0.028507,0.863375,0.000539,0.322742,0.005312,0.000026,-0.002665,1.570797,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.531761,0.971493,0.236625,1.132501
47.224000,-0.301208,0.029152,0.863386,0.000539,0.322091,0.005338,0.000027,-0.002679,1.570797,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.530549,0.970848,0.236614,1.131377
47.226000,-0.301207,0.029796,0.863397,0.000538,0.321442,0.005364,0.000028,-0.002693,1.570797,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529329,0.970204,0.236603,1.130250
47.228000,-0.301206,0.030439,0.863407,0.000538,0.320793,0.005390,0.000030,-0.002706,1.570797,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528099,0.969561,0.236593,1.129121
47.230000,-0.301205,0.031080,0.863418,0.000537,0.320145,0.005416,0.000031,-0.002720,1.570797,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.526860,0.968920,0.236582,1.127989
47.232000,-0.301204,0.031720,0.863429,0.000537,0.319498,0.005441,0.000032,-0.002733,1.570797,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.525613,0.968280,0.236571,1.126854
47.234000,-0.301203,0.032359,0.863440,0.000536,0.318852,0.005465,0.000033,-0.002747,1.570797,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524356,0.967641,0.236560,1.125717
47.236000,-0.301201,0.032996,0.863451,0.000536,0.318207,0.005490,0.000034,-0.002760,1.570797,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.523091,0.967004,0.236549,1.124578
47.238000,-0.301200,0.033632,0.863462,0.000536,0.317563,0.005514,0.000035,-0.002773,1.570797,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521817,0.966368,0.236538,1.123437
47.240000,-0.301199,0.034267,0.863473,0.000535,0.316920,0.005539,0.000036,-0.002787,1.570797,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.520534,0.965733,0.236527,1.122293
47.242000,-0.301198,0.034901,0.863484,0.000535,0.316278,0.005563,0.000037,-0.002800,1.570797,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.519243,0.965099,0.236516,1.121147
47.244000,-0.301197,0.035533,0.863495,0.000535,0.315637,0.005586,0.000038,-0.002813,1.570797,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517943,0.964467,0.236505,1.119998
47.246000,-0.301196,0.036164,0.863507,0.000535,0.314996,0.005610,0.000039,-0.002826,1.570797,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.516634,0.963836,0.236493,1.118848
47.248000,-0.301195,0.036793,0.863518,0.000534,0.314357,0.005633,0.000039,-0.002839,1.570797,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515317,0.963207,0.236482,1.117695
47.250000,-0.301194,0.037422,0.863529,0.000534,0.313718,0.005657,0.000040,-0.002851,1.570797,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513991,0.962578,0.236471,1.116540
47.252000,-0.301193,0.038049,0.863541,0.000534,0.313081,0.005681,0.000041,-0.002864,1.570797,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.512657,0.961951,0.236459,1.115384
47.254000,-0.301192,0.038675,0.863552,0.000534,0.312444,0.005706,0.000041,-0.002877,1.570797,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.511315,0.961325,0.236448,1.114225
47.256000,-0.301191,0.039299,0.863564,0.000534,0.311809,0.005732,0.000042,-0.002890,1.570797,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.509965,0.960701,0.236436,1.113064
47.258000,-0.301190,0.039923,0.863575,0.000534,0.311174,0.005759,0.000042,-0.002903,1.570797,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.508606,0.960077,0.236425,1.111902
47.260000,-0.301189,0.040545,0.863587,0.000533,0.310540,0.005787,0.000043,-0.002916,1.570797,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.507239,0.959455,0.236413,1.110737
47.262000,-0.301188,0.041165,0.863598,0.000533,0.309907,0.005816,0.000043,-0.002929,1.570797,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.505864,0.958835,0.236402,1.109571
47.264000,-0.301186,0.041785,0.863610,0.000533,0.309275,0.005846,0.000043,-0.002942,1.570797,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.504480,0.958215,0.236390,1.108403
47.266000,-0.301185,0.042403,0.863622,0.000533,0.308644,0.005876,0.000043,-0.002954,1.570797,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.503089,0.957597,0.236378,1.107233
47.268000,-0.301184,0.043020,0.863633,0.000533,0.308014,0.005907,0.000043,-0.002967,1.570797,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501690,0.956980,0.236367,1.106062
47.270000,-0.301183,0.043636,0.863645,0.000533,0.307385,0.005938,0.000043,-0.002980,1.570797,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.500283,0.956364,0.236355,1.104889
47.272000,-0.301182,0.044250,0.863657,0.000532,0.306756,0.005970,0.000042,-0.002992,1.570797,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498868,0.955750,0.236343,1.103714
47.274000,-0.301181,0.044863,0.863669,0.000532,0.306129,0.006002,0.000042,-0.003005,1.570797,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.497445,0.955137,0.236331,1.102538
47.276000,-0.301180,0.045475,0.863681,0.000532,0.305502,0.006034,0.000041,-0.003018,1.570797,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.496014,0.954525,0.236319,1.101360
47.278000,-0.301179,0.046086,0.863693,0.000532,0.304877,0.006067,0.000041,-0.003031,1.570797,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.494576,0.953914,0.236307,1.100181
47.280000,-0.301178,0.046695,0.863706,0.000532,0.304252,0.006100,0.000040,-0.003043,1.570797,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.493130,0.953305,0.236294,1.099001
47.282000,-0.301177,0.047303,0.863718,0.000532,0.303628,0.006134,0.000040,-0.003056,1.570797,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491677,0.952697,0.236282,1.097819
47.284000,-0.301176,0.047910,0.863730,0.000531,0.303005,0.006167,0.000039,-0.003069,1.570797,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.490216,0.952090,0.236270,1.096636
47.286000,-0.301175,0.048516,0.863743,0.000531,0.302383,0.006201,0.000038,-0.003082,1.570797,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.488748,0.951484,0.236257,1.095451
47.288000,-0.301174,0.049121,0.863755,0.000531,0.301762,0.006234,0.000037,-0.003096,1.570797,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.487272,0.950879,0.236245,1.094266
47.290000,-0.301173,0.049724,0.863768,0.000531,0.301142,0.006267,0.000036,-0.003109,1.570797,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.485789,0.950276,0.236232,1.093079
47.292000,-0.301172,0.050326,0.863780,0.000530,0.300523,0.006301,0.000036,-0.003122,1.570797,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.484298,0.949674,0.236220,1.091891
47.294000,-0.301171,0.050926,0.863793,0.000530,0.299904,0.006334,0.000035,-0.003136,1.570797,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482800,0.949074,0.236207,1.090702
47.296000,-0.301169,0.051526,0.863806,0.000530,0.299287,0.006367,0.000034,-0.003149,1.570797,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481296,0.948474,0.236194,1.089512
47.298000,-0.301168,0.052124,0.863818,0.000529,0.298670,0.006400,0.000033,-0.003163,1.570797,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.479784,0.947876,0.236182,1.088321
47.300000,-0.301167,0.052721,0.863831,0.000529,0.298054,0.006433,0.000032,-0.003176,1.570797,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.478265,0.947279,0.236169,1.087129
47.302000,-0.301166,0.053317,0.863844,0.000529,0.297439,0.006466,0.000031,-0.003190,1.570797,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.476738,0.946683,0.236156,1.085936
47.304000,-0.301165,0.053911,0.863857,0.000528,0.296825,0.006498,0.000030,-0.003204,1.570797,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.475206,0.946089,0.236143,1.084743
47.306000,-0.301164,0.054505,0.863870,0.000528,0.296212,0.006531,0.000028,-0.003218,1.570797,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.473666,0.945495,0.236130,1.083549
47.308000,-0.301163,0.055097,0.863883,0.000528,0.295600,0.006564,0.000027,-0.003232,1.570797,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.472119,0.944903,0.236117,1.082354
47.310000,-0.301162,0.055688,0.863897,0.000527,0.294988,0.006597,0.000026,-0.003247,1.570797,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.470566,0.944312,0.236103,1.081158
47.312000,-0.301161,0.056277,0.863910,0.000527,0.294378,0.006629,0.000025,-0.003261,1.570797,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.469006,0.943723,0.236090,1.079962
47.314000,-0.301160,0.056866,0.863923,0.000526,0.293768,0.006662,0.000024,-0.003276,1.570797,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.467439,0.943134,0.236077,1.078765
47.316000,-0.301159,0.057453,0.863937,0.000526,0.293159,0.006694,0.000023,-0.003290,1.570797,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.465866,0.942547,0.236063,1.077567
47.318000,-0.301158,0.058039,0.863950,0.000525,0.292551,0.006726,0.000022,-0.003305,1.570797,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.464286,0.941961,0.236050,1.076370
47.320000,-0.301157,0.058624,0.863964,0.000525,0.291944,0.006759,0.000021,-0.003321,1.570797,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.462700,0.941376,0.236036,1.075171
47.322000,-0.301156,0.059207,0.863977,0.000524,0.291337,0.006791,0.000019,-0.003336,1.570797,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.461107,0.940793,0.236023,1.073973
47.324000,-0.301155,0.059790,0.863991,0.000523,0.290732,0.006823,0.000018,-0.003351,1.570797,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.459508,0.940210,0.236009,1.072774
47.326000,-0.301154,0.060371,0.864004,0.000523,0.290127,0.006855,0.000017,-0.003367,1.570797,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457903,0.939629,0.235996,1.071575
47.328000,-0.301153,0.060951,0.864018,0.000522,0.289523,0.006887,0.000016,-0.003382,1.570797,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.456292,0.939049,0.235982,1.070375
47.330000,-0.301152,0.061530,0.864032,0.000521,0.288920,0.006919,0.000015,-0.003398,1.570797,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454674,0.938470,0.235968,1.069176
47.332000,-0.301151,0.062107,0.864046,0.000521,0.288318,0.006951,0.000013,-0.003414,1.570797,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453051,0.937893,0.235954,1.067976
47.334000,-0.301149,0.062683,0.864060,0.000520,0.287716,0.006983,0.000012,-0.003430,1.570797,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451421,0.937317,0.235940,1.066776
47.336000,-0.301148,0.063258,0.864074,0.000519,0.287115,0.007015,0.000011,-0.003446,1.570797,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449786,0.936742,0.235926,1.065576
47.338000,-0.301147,0.063832,0.864088,0.000519,0.286515,0.007047,0.000010,-0.003462,1.570797,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.448145,0.936168,0.235912,1.064377
47.340000,-0.301146,0.064405,0.864102,0.000518,0.285916,0.007079,0.000009,-0.003479,1.570797,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446498,0.935595,0.235898,1.063177
47.342000,-0.301145,0.064977,0.864116,0.000517,0.285318,0.007110,0.000007,-0.003496,1.570797,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444845,0.935023,0.235884,1.061978
47.344000,-0.301144,0.065547,0.864131,0.000516,0.284720,0.007142,0.000006,-0.003512,1.570797,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443186,0.934453,0.235869,1.060778
47.346000,-0.301143,0.066116,0.864145,0.000515,0.284123,0.007173,0.000005,-0.003529,1.570797,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441522,0.933884,0.235855,1.059579
47.348000,-0.301142,0.066684,0.864159,0.000514,0.283527,0.007205,0.000004,-0.003546,1.570797,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.439853,0.933316,0.235841,1.058381
47.350000,-0.301141,0.067251,0.864174,0.000514,0.282932,0.007236,0.000002,-0.003563,1.570797,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438177,0.932749,0.235826,1.057182
47.352000,-0.301140,0.067816,0.864188,0.000513,0.282338,0.007268,0.000001,-0.003581,1.570797,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.436497,0.932184,0.235812,1.055984
47.354000,-0.301139,0.068381,0.864203,0.000512,0.281744,0.007299,0.000000,-0.003598,1.570797,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434811,0.931619,0.235797,1.054787
47.356000,-0.301138,0.068944,0.864218,0.000511,0.281151,0.007330,-0.000001,-0.003615,1.570797,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433120,0.931056,0.235782,1.053590
47.358000,-0.301137,0.069506,0.864232,0.000510,0.280559,0.007362,-0.000002,-0.003632,1.570797,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431424,0.930494,0.235768,1.052394
47.360000,-0.301136,0.070066,0.864247,0.000509,0.279967,0.007394,-0.000004,-0.003650,1.570797,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429722,0.929934,0.235753,1.051198
47.362000,-0.301135,0.070626,0.864262,0.000508,0.279377,0.007426,-0.000005,-0.003667,1.570797,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428015,0.929374,0.235738,1.050003
47.364000,-0.301134,0.071185,0.864277,0.000507,0.278787,0.007458,-0.000006,-0.003685,1.570797,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.426304,0.928815,0.235723,1.048808
47.366000,-0.301133,0.071742,0.864292,0.000506,0.278198,0.007490,-0.000007,-0.003703,1.570797,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.424587,0.928258,0.235708,1.047614
47.368000,-0.301132,0.072298,0.864307,0.000505,0.277609,0.007522,-0.000009,-0.003721,1.570797,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422866,0.927702,0.235693,1.046422
