t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
44.502000,-0.165401,0.042657,1.100432,-1.008939,0.000304,-0.003742,-0.676119,-0.000147,1.570959,-0.213129,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047728,0.957343,-0.000432,0.958533
44.504000,-0.167439,0.042657,1.100421,-1.020744,0.000298,-0.006232,-0.672763,-0.000150,1.570961,-0.215110,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047671,0.957343,-0.000421,0.958529
44.506000,-0.169500,0.042658,1.100405,-1.032415,0.000293,-0.008738,-0.669269,-0.000152,1.570963,-0.217071,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047571,0.957342,-0.000405,0.958524
44.508000,-0.171584,0.042658,1.100383,-1.043956,0.000288,-0.011254,-0.665641,-0.000154,1.570965,-0.219013,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047429,0.957342,-0.000383,0.958516
44.510000,-0.173691,0.042659,1.100357,-1.055369,0.000282,-0.013771,-0.661878,-0.000157,1.570967,-0.220935,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047244,0.957341,-0.000357,0.958506
44.512000,-0.175821,0.042659,1.100326,-1.066656,0.000277,-0.016285,-0.657985,-0.000160,1.570968,-0.222838,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047017,0.957341,-0.000326,0.958495
44.514000,-0.177973,0.042660,1.100289,-1.077820,0.000271,-0.018788,-0.653963,-0.000162,1.570969,-0.224721,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046748,0.957340,-0.000289,0.958481
44.516000,-0.180148,0.042660,1.100248,-1.088862,0.000266,-0.021276,-0.649818,-0.000165,1.570970,-0.226585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046437,0.957340,-0.000248,0.958465
44.518000,-0.182344,0.042661,1.100202,-1.099782,0.000260,-0.023743,-0.645554,-0.000168,1.570971,-0.228428,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046084,0.957339,-0.000202,0.958448
44.520000,-0.184562,0.042662,1.100151,-1.110584,0.000255,-0.026185,-0.641177,-0.000171,1.570971,-0.230250,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045688,0.957338,-0.000151,0.958428
44.522000,-0.186801,0.042662,1.100095,-1.121266,0.000249,-0.028597,-0.636691,-0.000173,1.570971,-0.232053,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045251,0.957338,-0.000095,0.958407
44.524000,-0.189062,0.042663,1.100034,-1.131830,0.000243,-0.030976,-0.632104,-0.000176,1.570972,-0.233834,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044772,0.957337,-0.000034,0.958384
44.526000,-0.191344,0.042663,1.099968,-1.142276,0.000238,-0.033319,-0.627422,-0.000178,1.570972,-0.235595,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044252,0.957337,0.000032,0.958359
44.528000,-0.193646,0.042663,1.099898,-1.152605,0.000232,-0.035623,-0.622652,-0.000181,1.570972,-0.237335,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043689,0.957337,0.000102,0.958333
44.530000,-0.195969,0.042664,1.099823,-1.162816,0.000226,-0.037884,-0.617801,-0.000183,1.570972,-0.239054,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043085,0.957336,0.000177,0.958305
44.532000,-0.198312,0.042664,1.099744,-1.172911,0.000220,-0.040101,-0.612878,-0.000184,1.570972,-0.240752,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042440,0.957336,0.000256,0.958276
44.534000,-0.200675,0.042665,1.099661,-1.182889,0.000215,-0.042271,-0.607889,-0.000186,1.570972,-0.242428,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041753,0.957335,0.000339,0.958245
44.536000,-0.203058,0.042665,1.099573,-1.192751,0.000209,-0.044392,-0.602844,-0.000187,1.570972,-0.244083,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041024,0.957335,0.000427,0.958213
44.538000,-0.205461,0.042666,1.099481,-1.202496,0.000203,-0.046463,-0.597749,-0.000188,1.570972,-0.245716,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.040255,0.957334,0.000519,0.958180
44.540000,-0.207882,0.042666,1.099385,-1.212125,0.000197,-0.048482,-0.592614,-0.000188,1.570972,-0.247327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039444,0.957334,0.000615,0.958146
44.542000,-0.210323,0.042666,1.099285,-1.221639,0.000192,-0.050449,-0.587447,-0.000188,1.570973,-0.248916,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.038593,0.957334,0.000715,0.958111
44.544000,-0.212783,0.042667,1.099181,-1.231038,0.000186,-0.052361,-0.582256,-0.000188,1.570973,-0.250483,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037700,0.957333,0.000819,0.958076
44.546000,-0.215262,0.042667,1.099073,-1.240321,0.000180,-0.054220,-0.577050,-0.000187,1.570974,-0.252028,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036766,0.957333,0.000927,0.958039
44.548000,-0.217759,0.042667,1.098962,-1.249490,0.000175,-0.056023,-0.571836,-0.000186,1.570975,-0.253551,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.035792,0.957333,0.001038,0.958002
44.550000,-0.220274,0.042668,1.098847,-1.258544,0.000169,-0.057771,-0.566622,-0.000184,1.570976,-0.255051,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034777,0.957332,0.001153,0.957964
44.552000,-0.222807,0.042668,1.098729,-1.267485,0.000163,-0.059463,-0.561418,-0.000182,1.570978,-0.256528,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033721,0.957332,0.001271,0.957926
44.554000,-0.225358,0.042668,1.098607,-1.276313,0.000158,-0.061100,-0.556231,-0.000179,1.570979,-0.257982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032625,0.957332,0.001393,0.957888
44.556000,-0.227926,0.042669,1.098483,-1.285030,0.000152,-0.062681,-0.551069,-0.000176,1.570981,-0.259414,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031488,0.957331,0.001517,0.957850
44.558000,-0.230511,0.042669,1.098355,-1.293635,0.000147,-0.064207,-0.545939,-0.000172,1.570984,-0.260823,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030311,0.957331,0.001645,0.957812
44.560000,-0.233114,0.042669,1.098224,-1.302129,0.000141,-0.065678,-0.540848,-0.000168,1.570986,-0.262208,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029094,0.957331,0.001776,0.957774
44.562000,-0.235733,0.042670,1.098090,-1.310478,0.000136,-0.067155,-0.535797,-0.000163,1.570989,-0.263570,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027837,0.957330,0.001910,0.957737
44.564000,-0.238369,0.042670,1.097954,-1.318652,0.000131,-0.068692,-0.530766,-0.000158,1.570992,-0.264909,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.026539,0.957330,0.002046,0.957700
44.566000,-0.241021,0.042670,1.097814,-1.326658,0.000126,-0.070279,-0.525740,-0.000153,1.570995,-0.266224,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025203,0.957330,0.002186,0.957664
44.568000,-0.243689,0.042670,1.097671,-1.334504,0.000121,-0.071908,-0.520704,-0.000148,1.570998,-0.267516,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023826,0.957330,0.002329,0.957629
44.570000,-0.246372,0.042671,1.097524,-1.342195,0.000116,-0.073570,-0.515644,-0.000143,1.571001,-0.268783,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022411,0.957329,0.002476,0.957595
44.572000,-0.249071,0.042671,1.097374,-1.349736,0.000111,-0.075256,-0.510550,-0.000137,1.571004,-0.270027,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020956,0.957329,0.002626,0.957562
44.574000,-0.251784,0.042671,1.097221,-1.357133,0.000106,-0.076961,-0.505412,-0.000132,1.571007,-0.271247,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019463,0.957329,0.002779,0.957531
44.576000,-0.254512,0.042671,1.097065,-1.364388,0.000102,-0.078677,-0.500222,-0.000127,1.571009,-0.272443,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017931,0.957329,0.002935,0.957501
44.578000,-0.257254,0.042671,1.096904,-1.371506,0.000097,-0.080399,-0.494973,-0.000121,1.571011,-0.273615,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016360,0.957329,0.003096,0.957473
44.580000,-0.260010,0.042672,1.096741,-1.378487,0.000093,-0.082122,-0.489660,-0.000116,1.571013,-0.274762,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014751,0.957328,0.003259,0.957448
44.582000,-0.262780,0.042672,1.096574,-1.385336,0.000089,-0.083839,-0.484280,-0.000111,1.571014,-0.275885,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013104,0.957328,0.003426,0.957424
44.584000,-0.265564,0.042672,1.096404,-1.392053,0.000085,-0.085546,-0.478829,-0.000107,1.571015,-0.276983,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011419,0.957328,0.003596,0.957403
44.586000,-0.268361,0.042672,1.096230,-1.398639,0.000081,-0.087240,-0.473306,-0.000102,1.571015,-0.278057,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009696,0.957328,0.003770,0.957384
44.588000,-0.271171,0.042672,1.096053,-1.405097,0.000077,-0.088917,-0.467710,-0.000098,1.571015,-0.279106,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007935,0.957328,0.003947,0.957369
44.590000,-0.273993,0.042673,1.095872,-1.411427,0.000073,-0.090573,-0.462041,-0.000094,1.571015,-0.280130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006137,0.957327,0.004128,0.957356
44.592000,-0.276828,0.042673,1.095688,-1.417629,0.000069,-0.092204,-0.456300,-0.000090,1.571014,-0.281130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004302,0.957327,0.004312,0.957347
44.594000,-0.279675,0.042673,1.095501,-1.423704,0.000066,-0.093809,-0.450489,-0.000086,1.571013,-0.282104,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002429,0.957327,0.004499,0.957341
44.596000,-0.282535,0.042673,1.095311,-1.429652,0.000062,-0.095384,-0.444610,-0.000082,1.571011,-0.283054,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000519,0.957327,0.004689,0.957339
44.598000,-0.285406,0.042673,1.095118,-1.435474,0.000059,-0.096928,-0.438667,-0.000079,1.571010,-0.283978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001428,0.957327,0.004882,0.957340
44.600000,-0.288288,0.042673,1.094921,-1.441170,0.000055,-0.098438,-0.432664,-0.000076,1.571008,-0.284877,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003411,0.957327,0.005079,0.957346
44.602000,-0.291182,0.042673,1.094722,-1.446739,0.000052,-0.099913,-0.426604,-0.000073,1.571005,-0.285751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005431,0.957327,0.005278,0.957357
44.604000,-0.294086,0.042673,1.094520,-1.452181,0.000049,-0.101351,-0.420493,-0.000070,1.571003,-0.286599,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007487,0.957327,0.005480,0.957372
44.606000,-0.297001,0.042673,1.094315,-1.457497,0.000046,-0.102752,-0.414336,-0.000067,1.571000,-0.287422,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009579,0.957327,0.005685,0.957391
44.608000,-0.299927,0.042674,1.094107,-1.462687,0.000043,-0.104113,-0.408138,-0.000064,1.570997,-0.288219,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011708,0.957326,0.005893,0.957416
44.610000,-0.302863,0.042674,1.093897,-1.467751,0.000041,-0.105434,-0.401905,-0.000061,1.570994,-0.288991,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013872,0.957326,0.006103,0.957446
44.612000,-0.305809,0.042674,1.093684,-1.472688,0.000038,-0.106714,-0.395643,-0.000059,1.570991,-0.289737,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016072,0.957326,0.006316,0.957482
44.614000,-0.308764,0.042674,1.093468,-1.477499,0.000035,-0.107953,-0.389360,-0.000056,1.570988,-0.290457,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018307,0.957326,0.006532,0.957524
44.616000,-0.311729,0.042674,1.093250,-1.482183,0.000033,-0.109150,-0.383061,-0.000053,1.570985,-0.291152,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020577,0.957326,0.006750,0.957571
44.618000,-0.314704,0.042674,1.093030,-1.486742,0.000030,-0.110305,-0.376753,-0.000051,1.570981,-0.291821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022883,0.957326,0.006970,0.957625
44.620000,-0.317687,0.042674,1.092808,-1.491174,0.000028,-0.111418,-0.370443,-0.000048,1.570979,-0.292463,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025223,0.957326,0.007192,0.957685
44.622000,-0.320679,0.042674,1.092583,-1.495482,0.000026,-0.112488,-0.364129,-0.000045,1.570976,-0.293080,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027598,0.957326,0.007417,0.957752
44.624000,-0.323679,0.042674,1.092356,-1.499665,0.000024,-0.113513,-0.357788,-0.000043,1.570973,-0.293671,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030008,0.957326,0.007644,0.957827
44.626000,-0.326687,0.042674,1.092127,-1.503724,0.000022,-0.114494,-0.351399,-0.000040,1.570969,-0.294236,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032452,0.957326,0.007873,0.957908
44.628000,-0.329704,0.042674,1.091897,-1.507656,0.000020,-0.115431,-0.344943,-0.000038,1.570966,-0.294774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034930,0.957326,0.008103,0.957997
44.630000,-0.332728,0.042674,1.091664,-1.511462,0.000018,-0.116324,-0.338405,-0.000036,1.570962,-0.295286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037441,0.957326,0.008336,0.958094
44.632000,-0.335759,0.042674,1.091430,-1.515139,0.000016,-0.117173,-0.331772,-0.000034,1.570958,-0.295773,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039987,0.957326,0.008570,0.958199
44.634000,-0.338798,0.042674,1.091194,-1.518686,0.000015,-0.117977,-0.325032,-0.000031,1.570954,-0.296232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042565,0.957326,0.008806,0.958312
44.636000,-0.341843,0.042674,1.090957,-1.522101,0.000013,-0.118737,-0.318176,-0.000030,1.570949,-0.296666,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045177,0.957326,0.009043,0.958434
44.638000,-0.344896,0.042674,1.090718,-1.525381,0.000012,-0.119452,-0.311197,-0.000028,1.570944,-0.297073,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047822,0.957326,0.009282,0.958564
44.640000,-0.347954,0.042674,1.090478,-1.528525,0.000010,-0.120123,-0.304090,-0.000026,1.570938,-0.297454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050500,0.957326,0.009522,0.958704
44.642000,-0.351019,0.042674,1.090237,-1.531530,0.000009,-0.120749,-0.296852,-0.000024,1.570932,-0.297808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053210,0.957326,0.009763,0.958853
44.644000,-0.354089,0.042674,1.089994,-1.534394,0.000008,-0.121330,-0.289481,-0.000023,1.570926,-0.298136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055953,0.957326,0.010006,0.959012
44.646000,-0.357165,0.042674,1.089750,-1.537113,0.000006,-0.121868,-0.281976,-0.000021,1.570920,-0.298438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058728,0.957326,0.010250,0.959180
44.648000,-0.360246,0.042674,1.089506,-1.539687,0.000005,-0.122361,-0.274339,-0.000020,1.570913,-0.298713,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061534,0.957326,0.010494,0.959359
44.650000,-0.363332,0.042674,1.089260,-1.542111,0.000004,-0.122810,-0.266572,-0.000018,1.570906,-0.298961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064372,0.957326,0.010740,0.959548
44.652000,-0.366423,0.042674,1.089014,-1.544383,0.000003,-0.123216,-0.258678,-0.000016,1.570899,-0.299183,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067240,0.957326,0.010986,0.959747
44.654000,-0.369518,0.042674,1.088766,-1.546502,0.000003,-0.123579,-0.250661,-0.000015,1.570892,-0.299378,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070140,0.957326,0.011234,0.959957
44.656000,-0.372617,0.042674,1.088518,-1.548465,0.000002,-0.123899,-0.242528,-0.000013,1.570885,-0.299547,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073071,0.957326,0.011482,0.960179
44.658000,-0.375720,0.042674,1.088270,-1.550269,0.000001,-0.124177,-0.234285,-0.000011,1.570878,-0.299689,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076031,0.957326,0.011730,0.960412
44.660000,-0.378826,0.042674,1.088021,-1.551912,0.000001,-0.124414,-0.225938,-0.000009,1.570870,-0.299804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079022,0.957326,0.011979,0.960656
44.662000,-0.381935,0.042674,1.087772,-1.553393,0.000000,-0.124611,-0.217497,-0.000006,1.570863,-0.299893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082042,0.957326,0.012228,0.960912
44.664000,-0.385047,0.042674,1.087522,-1.554710,-0.000000,-0.124769,-0.208968,-0.000004,1.570856,-0.299955,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085092,0.957326,0.012478,0.961181
44.666000,-0.388162,0.042674,1.087272,-1.555861,-0.000000,-0.124888,-0.200362,-0.000001,1.570850,-0.299991,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088171,0.957326,0.012728,0.961462
44.668000,-0.391278,0.042674,1.087022,-1.556844,-0.000001,-0.124971,-0.191688,0.000002,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091278,0.957326,0.012978,0.961755
44.670000,-0.394396,0.042674,1.086771,-1.557658,-0.000001,-0.125017,-0.182956,0.000005,1.570837,-0.299982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094414,0.957326,0.013229,0.962061
44.672000,-0.397515,0.042674,1.086521,-1.558303,-0.000001,-0.125028,-0.174176,0.000008,1.570832,-0.299937,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097578,0.957326,0.013479,0.962380
44.674000,-0.400636,0.042674,1.086271,-1.558777,-0.000001,-0.125006,-0.165359,0.000012,1.570827,-0.299866,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100769,0.957326,0.013729,0.962712
44.676000,-0.403757,0.042674,1.086021,-1.559080,-0.000001,-0.124953,-0.156516,0.000016,1.570823,-0.299769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103988,0.957326,0.013979,0.963058
44.678000,-0.406879,0.042674,1.085771,-1.559210,-0.000000,-0.124868,-0.147658,0.000020,1.570819,-0.299644,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107234,0.957326,0.014229,0.963418
44.680000,-0.410000,0.042674,1.085521,-1.559169,0.000000,-0.124755,-0.138796,0.000024,1.570816,-0.299493,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110507,0.957326,0.014479,0.963791
44.682000,-0.413121,0.042674,1.085271,-1.558969,0.000000,-0.124522,-0.129931,0.000029,1.570813,-0.299316,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113805,0.957326,0.014729,0.964179
44.684000,-0.416242,0.042674,1.085023,-1.558618,0.000001,-0.124087,-0.121047,0.000033,1.570811,-0.299112,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117130,0.957326,0.014977,0.964581
44.686000,-0.419361,0.042674,1.084775,-1.558111,0.000002,-0.123470,-0.112128,0.000038,1.570809,-0.298881,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120480,0.957326,0.015225,0.964997
44.688000,-0.422480,0.042674,1.084529,-1.557443,0.000002,-0.122686,-0.103160,0.000043,1.570808,-0.298624,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123856,0.957326,0.015471,0.965428
44.690000,-0.425596,0.042674,1.084285,-1.556609,0.000003,-0.121750,-0.094133,0.000049,1.570806,-0.298340,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127256,0.957326,0.015715,0.965874
44.692000,-0.428711,0.042674,1.084043,-1.555604,0.000004,-0.120677,-0.085037,0.000054,1.570805,-0.298030,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130681,0.957326,0.015957,0.966336
44.694000,-0.431824,0.042674,1.083803,-1.554425,0.000005,-0.119478,-0.075866,0.000060,1.570805,-0.297693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134131,0.957326,0.016197,0.966812
44.696000,-0.434934,0.042674,1.083566,-1.553065,0.000007,-0.118167,-0.066614,0.000066,1.570804,-0.297330,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137604,0.957326,0.016434,0.967304
44.698000,-0.438041,0.042674,1.083331,-1.551523,0.000008,-0.116752,-0.057279,0.000072,1.570803,-0.296940,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141100,0.957326,0.016669,0.967812
44.700000,-0.441144,0.042674,1.083100,-1.549794,0.000010,-0.115245,-0.047860,0.000078,1.570803,-0.296524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144620,0.957326,0.016900,0.968335
44.702000,-0.444244,0.042674,1.082871,-1.547874,0.000011,-0.113655,-0.038355,0.000085,1.570802,-0.296082,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148162,0.957326,0.017129,0.968874
44.704000,-0.447340,0.042675,1.082646,-1.545761,0.000013,-0.111990,-0.028768,0.000092,1.570802,-0.295613,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151726,0.957325,0.017354,0.969430
44.706000,-0.450431,0.042675,1.082425,-1.543452,0.000015,-0.110259,-0.019099,0.000099,1.570802,-0.295119,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155312,0.957325,0.017575,0.970001
44.708000,-0.453517,0.042675,1.082207,-1.540943,0.000017,-0.108470,-0.009352,0.000106,1.570802,-0.294598,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158920,0.957325,0.017793,0.970590
44.710000,-0.456598,0.042675,1.081992,-1.538233,0.000019,-0.106628,0.000467,0.000113,1.570802,-0.294050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162548,0.957325,0.018008,0.971194
44.712000,-0.459673,0.042675,1.081782,-1.535319,0.000022,-0.104742,0.010353,0.000121,1.570802,-0.293477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166197,0.957325,0.018218,0.971815
44.714000,-0.462743,0.042675,1.081575,-1.532199,0.000024,-0.102817,0.020299,0.000129,1.570802,-0.292877,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169865,0.957325,0.018425,0.972453
44.716000,-0.465805,0.042675,1.081372,-1.528872,0.000027,-0.100859,0.030299,0.000136,1.570803,-0.292252,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173553,0.957325,0.018628,0.973108
44.718000,-0.468861,0.042675,1.081173,-1.525336,0.000030,-0.098875,0.040344,0.000144,1.570804,-0.291601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177260,0.957325,0.018827,0.973780
44.720000,-0.471909,0.042675,1.080978,-1.521591,0.000033,-0.096869,0.050427,0.000153,1.570805,-0.290923,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180985,0.957325,0.019022,0.974469
44.722000,-0.474949,0.042675,1.080787,-1.517635,0.000036,-0.094847,0.060537,0.000161,1.570807,-0.290220,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184729,0.957325,0.019213,0.975174
44.724000,-0.477981,0.042675,1.080600,-1.513468,0.000040,-0.092814,0.070667,0.000169,1.570808,-0.289491,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188490,0.957325,0.019400,0.975897
44.726000,-0.481004,0.042675,1.080418,-1.509090,0.000043,-0.090774,0.080805,0.000178,1.570811,-0.288737,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192268,0.957325,0.019582,0.976638
44.728000,-0.484019,0.042675,1.080239,-1.504501,0.000047,-0.088732,0.090943,0.000186,1.570813,-0.287956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196063,0.957325,0.019761,0.977395
44.730000,-0.487024,0.042675,1.080064,-1.499702,0.000051,-0.086691,0.101069,0.000194,1.570816,-0.287150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199873,0.957325,0.019936,0.978170
44.732000,-0.490019,0.042675,1.079894,-1.494692,0.000055,-0.084657,0.111175,0.000203,1.570820,-0.286319,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203700,0.957325,0.020106,0.978963
44.734000,-0.493003,0.042676,1.079727,-1.489473,0.000060,-0.082632,0.121249,0.000211,1.570824,-0.285462,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207541,0.957324,0.020273,0.979773
44.736000,-0.495977,0.042676,1.079565,-1.484045,0.000064,-0.080620,0.131280,0.000219,1.570829,-0.284580,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211397,0.957324,0.020435,0.980600
44.738000,-0.498940,0.042676,1.079407,-1.478412,0.000069,-0.078625,0.141259,0.000226,1.570834,-0.283673,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215267,0.957324,0.020593,0.981445
44.740000,-0.501891,0.042676,1.079252,-1.472574,0.000074,-0.076650,0.151176,0.000234,1.570839,-0.282740,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219151,0.957324,0.020748,0.982307
44.742000,-0.504830,0.042676,1.079102,-1.466532,0.000079,-0.074698,0.161019,0.000241,1.570846,-0.281782,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223047,0.957324,0.020898,0.983187
44.744000,-0.507756,0.042676,1.078955,-1.460291,0.000084,-0.072772,0.170778,0.000248,1.570852,-0.280799,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226957,0.957324,0.021045,0.984084
44.746000,-0.510670,0.042676,1.078812,-1.453851,0.000089,-0.070874,0.180445,0.000255,1.570860,-0.279792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230878,0.957324,0.021188,0.984999
44.748000,-0.513571,0.042677,1.078673,-1.447216,0.000095,-0.069007,0.190008,0.000261,1.570868,-0.278759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234812,0.957323,0.021327,0.985931
44.750000,-0.516458,0.042677,1.078538,-1.440389,0.000101,-0.067174,0.199459,0.000267,1.570876,-0.277702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238756,0.957323,0.021462,0.986880
44.752000,-0.519331,0.042677,1.078406,-1.433372,0.000107,-0.065376,0.208789,0.000272,1.570885,-0.276620,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242711,0.957323,0.021594,0.987847
44.754000,-0.522190,0.042677,1.078278,-1.426169,0.000113,-0.063615,0.217988,0.000276,1.570895,-0.275513,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246677,0.957323,0.021722,0.988832
44.756000,-0.525034,0.042677,1.078153,-1.418784,0.000119,-0.061894,0.227048,0.000280,1.570905,-0.274382,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250652,0.957323,0.021847,0.989833
44.758000,-0.527863,0.042678,1.078032,-1.411221,0.000125,-0.060213,0.235961,0.000284,1.570915,-0.273227,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254636,0.957322,0.021968,0.990852
