time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
30.734467,0.007550,0.150525,-1.081150,-0.000005,-0.609564,0.000390,-0.000113,-2.307287,0.229030,-0.291007,-0.000006,-0.000060,10.000000,17.000000,22.000000,0.018849,0.018237,0.000001,0.000000,0.000000,0.000000,-0.080353,1482.000000,119.402985,149.320038,-705.427490,-285.500671,0.001656,-2.234601,9.904247,6617,112,32,4
30.736420,0.007550,0.149298,-1.081149,-0.000005,-0.614153,0.000845,-0.000111,-2.289831,0.226984,-0.289681,-0.000005,-0.000057,10.000000,17.000000,22.000000,0.018850,0.018237,0.000001,0.000000,0.000000,0.000000,-0.080353,1482.000000,119.402985,149.320038,-705.427490,-285.500671,0.001635,-2.234667,9.904255,6617,87,32,4
30.738375,0.007550,0.148062,-1.081146,-0.000005,-0.618706,0.001295,-0.000109,-2.272187,0.224678,-0.288325,-0.000004,-0.000054,10.000000,17.000000,22.000000,0.018852,0.018237,0.000001,0.000000,0.000000,0.000000,-0.080353,1482.000000,119.402985,149.320038,-705.427490,-285.500671,0.001607,-2.234753,9.904267,6617,63,32,3
30.740328,0.007550,0.146816,-1.081143,-0.000005,-0.623224,0.001741,-0.000108,-2.254362,0.222135,-0.286943,-0.000003,-0.000051,10.000000,17.000000,22.000000,0.018855,0.018237,0.000001,0.000000,0.000000,0.000000,-0.080353,1482.000000,119.402985,149.320038,-705.427490,-285.500671,0.001573,-2.234862,9.904283,6617,38,32,2
30.742283,0.007550,0.145562,-1.081139,-0.000005,-0.627705,0.002181,-0.000109,-2.236370,0.219379,-0.285536,-0.000002,-0.000048,10.000000,17.000000,22.000000,0.018859,0.018237,0.000001,0.000000,0.000000,0.000000,-0.080353,1482.000000,119.402985,149.320038,-705.427490,-285.500671,0.001524,-2.235015,9.904304,6617,14,32,2
30.744236,0.007550,0.144298,-1.081134,-0.000006,-0.632151,0.002615,-0.000109,-2.218225,0.216434,-0.284105,-0.000001,-0.000045,10.000000,17.000000,22.000000,0.018863,0.018237,0.000001,0.000000,0.000000,0.000000,-0.080353,1482.000000,119.402985,149.320038,-705.427490,-285.500671,0.001469,-2.235189,9.904329,6617,-9,31,1
30.746189,0.007550,0.143026,-1.081128,-0.000006,-0.636560,0.003043,-0.000111,-2.199939,0.213317,-0.282654,-0.000000,-0.000042,10.000000,17.000000,22.000000,0.018869,0.018237,0.000001,0.000000,0.000000,0.000000,-0.080353,1482.000000,119.402985,149.320038,-705.427490,-285.500671,0.001406,-2.235385,9.904359,6617,-32,31,1
30.748144,0.007550,0.141745,-1.081121,-0.000006,-0.640932,0.003465,-0.000113,-2.181530,0.210050,-0.281184,0.000001,-0.000040,10.000000,17.000000,22.000000,0.018875,0.018237,0.000001,0.000000,0.000000,0.000000,-0.080353,1482.000000,119.402985,149.320038,-705.427490,-285.500671,0.001337,-2.235603,9.904391,6617,-54,31,0
30.750097,0.007550,0.140456,-1.081114,-0.000006,-0.645268,0.003880,-0.000116,-2.163013,0.206651,-0.279697,0.000002,-0.000038,10.000000,17.000000,22.000000,0.018882,0.018237,0.000001,0.000000,0.000000,0.000000,-0.080353,1482.000000,119.402985,149.320038,-705.427490,-285.500671,0.001260,-2.235843,9.904429,6617,-77,31,0
30.752052,0.007550,0.139157,-1.081106,-0.000007,-0.649566,0.004288,-0.000120,-2.144409,0.203137,-0.278195,0.000003,-0.000036,10.000000,18.000000,28.000000,0.018890,0.018237,0.000001,0.000000,0.000000,0.000000,-0.080353,1468.000000,119.402985,149.320038,-705.427490,-285.500671,0.001177,-2.236105,9.904471,6617,-98,31,0
30.754005,0.007550,0.137851,-1.081096,-0.000007,-0.653827,0.004689,-0.000124,-2.125735,0.199523,-0.276682,0.000004,-0.000034,10.000000,18.000000,28.000000,0.018899,-0.000853,-0.000002,0.000000,0.000000,0.067000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.001093,-1.644249,9.904518,6543,399,31,0
30.755960,0.007550,0.136535,-1.081086,-0.000007,-0.658047,0.005093,-0.000128,-2.104875,0.203365,-0.275156,0.000005,-0.000032,10.000000,18.000000,28.000000,0.018909,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.001020,-1.644480,9.904568,6543,379,31,0
30.757914,0.007550,0.135212,-1.081076,-0.000007,-0.662225,0.005508,-0.000133,-2.083479,0.208846,-0.273616,0.000006,-0.000030,10.000000,18.000000,28.000000,0.018919,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000964,-1.644656,9.904622,6543,358,31,0
30.759869,0.007550,0.133880,-1.081064,-0.000008,-0.666360,0.005932,-0.000138,-2.062251,0.213374,-0.272058,0.000007,-0.000029,10.000000,18.000000,28.000000,0.018930,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000916,-1.644805,9.904680,6543,331,31,-1
30.761822,0.007550,0.132539,-1.081051,-0.000008,-0.670453,0.006365,-0.000144,-2.041134,0.217028,-0.270480,0.000009,-0.000027,10.000000,18.000000,28.000000,0.018942,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000869,-1.644954,9.904742,6543,308,31,-1
30.763777,0.007550,0.131191,-1.081038,-0.000008,-0.674503,0.006803,-0.000149,-2.020086,0.219883,-0.268880,0.000010,-0.000026,10.000000,18.000000,28.000000,0.018955,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000820,-1.645105,9.904810,6543,284,31,-1
30.765730,0.007550,0.129835,-1.081024,-0.000008,-0.678512,0.007246,-0.000155,-1.999065,0.222008,-0.267256,0.000011,-0.000024,10.000000,18.000000,28.000000,0.018969,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000778,-1.645239,9.904881,6543,259,31,-1
30.767685,0.007550,0.128470,-1.081009,-0.000009,-0.682479,0.007693,-0.000162,-1.978040,0.223465,-0.265607,0.000012,-0.000023,10.000000,18.000000,28.000000,0.018984,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000740,-1.645359,9.904957,6543,234,31,-1
30.769638,0.007550,0.127098,-1.080992,-0.000009,-0.686403,0.008141,-0.000168,-1.956982,0.224312,-0.263933,0.000013,-0.000022,10.000000,18.000000,28.000000,0.018999,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000705,-1.645469,9.905038,6544,208,31,-1
30.771591,0.007550,0.125718,-1.080975,-0.000009,-0.690285,0.008590,-0.000175,-1.935898,0.224503,-0.262234,0.000014,-0.000021,10.000000,18.000000,28.000000,0.019016,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000672,-1.645572,9.905122,6544,182,31,-1
30.773546,0.007550,0.124330,-1.080958,-0.000010,-0.694125,0.009038,-0.000182,-1.914751,0.224164,-0.260508,0.000015,-0.000020,10.000000,18.000000,28.000000,0.019033,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000641,-1.645669,9.905211,6544,156,31,-2
30.775499,0.007550,0.122935,-1.080939,-0.000010,-0.697923,0.009486,-0.000189,-1.893516,0.223377,-0.258758,0.000016,-0.000019,10.000000,18.000000,28.000000,0.019052,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000603,-1.645788,9.905306,6544,130,31,-2
30.777454,0.007550,0.121532,-1.080919,-0.000011,-0.701678,0.009931,-0.000196,-1.872189,0.222183,-0.256983,0.000017,-0.000018,10.000000,18.000000,28.000000,0.019071,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000559,-1.645927,9.905403,6544,104,31,-2
30.779408,0.007550,0.120122,-1.080899,-0.000011,-0.705390,0.010373,-0.000204,-1.850765,0.220622,-0.255184,0.000018,-0.000017,10.000000,18.000000,28.000000,0.019091,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000515,-1.646065,9.905506,6544,77,31,-2
30.781363,0.007550,0.118704,-1.080877,-0.000011,-0.709060,0.010811,-0.000212,-1.829243,0.218729,-0.253362,0.000019,-0.000017,10.000000,18.000000,28.000000,0.019112,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000470,-1.646205,9.905614,6544,51,30,-2
30.783316,0.007550,0.117279,-1.080855,-0.000012,-0.712686,0.011245,-0.000219,-1.807626,0.216536,-0.251520,0.000020,-0.000016,10.000000,18.000000,28.000000,0.019134,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000424,-1.646349,9.905725,6544,25,30,-2
30.785271,0.007550,0.115847,-1.080832,-0.000012,-0.716268,0.011675,-0.000227,-1.785918,0.214076,-0.249657,0.000021,-0.000016,10.000000,18.000000,28.000000,0.019157,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000377,-1.646498,9.905841,6544,0,30,-1
30.787224,0.007550,0.114408,-1.080808,-0.000013,-0.719808,0.012099,-0.000235,-1.764129,0.211376,-0.247775,0.000022,-0.000015,10.000000,18.000000,28.000000,0.019180,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000334,-1.646632,9.905960,6544,-24,30,-1
30.789179,0.007550,0.112961,-1.080783,-0.000013,-0.723303,0.012517,-0.000243,-1.742264,0.208465,-0.245878,0.000023,-0.000015,10.000000,18.000000,28.000000,0.019205,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000295,-1.646754,9.906085,6544,-49,30,-1
30.791132,0.007550,0.111508,-1.080757,-0.000014,-0.726755,0.012930,-0.000251,-1.720338,0.205367,-0.243965,0.000024,-0.000015,10.000000,18.000000,28.000000,0.019230,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000252,-1.646889,9.906214,6544,-73,30,-1
30.793085,0.007550,0.110048,-1.080731,-0.000014,-0.730162,0.013335,-0.000258,-1.698364,0.202105,-0.242040,0.000025,-0.000014,10.000000,18.000000,28.000000,0.019256,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000206,-1.647036,9.906346,6545,-96,30,-1
30.795040,0.007550,0.108581,-1.080703,-0.000015,-0.733526,0.013734,-0.000265,-1.676381,0.198598,-0.240105,0.000026,-0.000014,10.000000,18.000000,28.000000,0.019283,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000154,-1.647197,9.906482,6545,-119,30,-1
30.796993,0.007550,0.107108,-1.080675,-0.000015,-0.736846,0.014126,-0.000272,-1.654385,0.194947,-0.238161,0.000027,-0.000014,10.000000,18.000000,28.000000,0.019311,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000098,-1.647373,9.906623,6545,-141,30,-1
30.798948,0.007550,0.105627,-1.080647,-0.000016,-0.740122,0.014510,-0.000278,-1.632385,0.191205,-0.236211,0.000027,-0.000015,10.000000,18.000000,28.000000,0.019339,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,0.000038,-1.647564,9.906768,6545,-163,30,-1
30.800901,0.007550,0.104141,-1.080617,-0.000016,-0.743354,0.014887,-0.000283,-1.610400,0.187389,-0.234257,0.000028,-0.000015,10.000000,18.000000,28.000000,0.019368,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,-0.000028,-1.647769,9.906916,6545,-183,30,0
30.802856,0.007550,0.102648,-1.080586,-0.000017,-0.746541,0.015256,-0.000289,-1.588449,0.183514,-0.232302,0.000028,-0.000015,10.000000,18.000000,28.000000,0.019398,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,-0.000091,-1.647968,9.907067,6545,-203,30,0
30.804810,0.007550,0.101149,-1.080555,-0.000018,-0.749685,0.015617,-0.000293,-1.566550,0.179595,-0.230347,0.000029,-0.000016,10.000000,18.000000,28.000000,0.019429,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,-0.000153,-1.648162,9.907223,6545,-222,30,0
30.806765,0.007550,0.099643,-1.080524,-0.000018,-0.752786,0.015970,-0.000297,-1.544723,0.175645,-0.228396,0.000029,-0.000016,10.000000,18.000000,28.000000,0.019460,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,-0.000221,-1.648376,9.907382,6545,-240,30,0
30.808718,0.007550,0.098131,-1.080491,-0.000019,-0.755843,0.016316,-0.000300,-1.522989,0.171677,-0.226450,0.000029,-0.000017,10.000000,18.000000,28.000000,0.019493,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,-0.000295,-1.648607,9.907544,6545,-257,30,0
30.810673,0.007550,0.096614,-1.080458,-0.000019,-0.758856,0.016653,-0.000303,-1.501370,0.167702,-0.224512,0.000029,-0.000018,10.000000,18.000000,28.000000,0.019525,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,-0.000374,-1.648857,9.907709,6546,-272,30,1
30.812626,0.007550,0.095090,-1.080424,-0.000020,-0.761827,0.016983,-0.000305,-1.479909,0.163630,-0.222584,0.000029,-0.000019,10.000000,18.000000,28.000000,0.019559,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,-0.000452,-1.649101,9.907879,6546,-287,30,1
30.814581,0.007550,0.093560,-1.080390,-0.000021,-0.764755,0.017304,-0.000306,-1.458606,0.159547,-0.220668,0.000029,-0.000020,10.000000,18.000000,28.000000,0.019593,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,-0.000529,-1.649344,9.908051,6546,-301,30,2
30.816534,0.007549,0.092025,-1.080355,-0.000021,-0.767640,0.017617,-0.000306,-1.437477,0.155500,-0.218767,0.000029,-0.000021,10.000000,18.000000,28.000000,0.019628,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,-0.000606,-1.649583,9.908228,6546,-314,31,2
30.818487,0.007549,0.090484,-1.080319,-0.000022,-0.770484,0.017922,-0.000305,-1.416537,0.151495,-0.216883,0.000029,-0.000022,10.000000,18.000000,28.000000,0.019663,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,-0.000682,-1.649821,9.908406,6546,-326,31,3
30.820442,0.007549,0.088937,-1.080282,-0.000022,-0.773286,0.018219,-0.000304,-1.395810,0.147539,-0.215018,0.000028,-0.000024,10.000000,18.000000,28.000000,0.019699,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,-0.000757,-1.650059,9.908587,6546,-336,31,3
30.822395,0.007549,0.087385,-1.080245,-0.000023,-0.776046,0.018508,-0.000302,-1.375313,0.143639,-0.213174,0.000028,-0.000025,10.000000,18.000000,28.000000,0.019736,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,-0.000833,-1.650296,9.908772,6546,-346,31,4
30.824350,0.007549,0.085827,-1.080208,-0.000024,-0.778767,0.018789,-0.000299,-1.355067,0.139800,-0.211353,0.000027,-0.000027,10.000000,18.000000,28.000000,0.019773,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,-0.000908,-1.650533,9.908959,6547,-359,31,5
30.826303,0.007549,0.084264,-1.080170,-0.000024,-0.781447,0.019063,-0.000295,-1.335110,0.135924,-0.209557,0.000027,-0.000029,10.000000,18.000000,28.000000,0.019811,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,-0.000977,-1.650749,9.909149,6547,-366,31,6
30.828259,0.007549,0.082696,-1.080132,-0.000025,-0.784087,0.019329,-0.000291,-1.315443,0.132095,-0.207787,0.000026,-0.000031,10.000000,18.000000,28.000000,0.019849,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1468.000000,89.552238,109.845421,-445.533508,-363.899414,-0.001039,-1.650945,9.909343,6547,-373,31,7
30.830212,0.007549,0.081122,-1.080092,-0.000025,-0.786689,0.019588,-0.000286,-1.296075,0.128352,-0.206047,0.000025,-0.000033,10.000000,17.000000,33.000000,0.019888,-0.000853,-0.000002,0.000000,0.000000,0.000000,-0.071002,1454.000000,89.552238,109.845421,-445.533508,-363.899414,-0.001096,-1.651123,9.909538,6547,-378,31,8
30.832167,0.007549,0.079543,-1.080053,-0.000026,-0.789253,0.019839,-0.000281,-1.277022,0.124699,-0.204336,0.000024,-0.000035,10.000000,17.000000,33.000000,0.019927,-0.015936,-0.000006,0.000000,0.000000,0.066000,-0.072769,1454.000000,75.757591,82.810196,-209.009857,-339.298798,-0.001147,-1.245755,9.909736,6509,-22,31,9
30.834120,0.007549,0.077959,-1.080013,-0.000027,-0.791778,0.020088,-0.000276,-1.257488,0.125078,-0.202657,0.000023,-0.000038,10.000000,17.000000,33.000000,0.019967,-0.015936,-0.000006,0.000000,0.000000,0.000000,-0.072769,1454.000000,75.757591,82.810196,-209.009857,-339.298798,-0.001186,-1.245877,9.909937,6509,-25,31,10
30.836075,0.007549,0.076370,-1.079972,-0.000027,-0.794263,0.020341,-0.000269,-1.238097,0.126443,-0.201005,0.000022,-0.000040,10.000000,17.000000,33.000000,0.020007,-0.015936,-0.000006,0.000000,0.000000,0.000000,-0.072769,1454.000000,75.757591,82.810196,-209.009857,-339.298798,-0.001207,-1.245942,9.910139,6509,-29,31,11
30.838028,0.007549,0.074777,-1.079931,-0.000028,-0.796711,0.020595,-0.000263,-1.219106,0.127433,-0.199380,0.000021,-0.000042,10.000000,17.000000,33.000000,0.020048,-0.015936,-0.000006,0.000000,0.000000,0.000000,-0.072769,1454.000000,75.757591,82.810196,-209.009857,-339.298798,-0.001216,-1.245971,9.910344,6509,-33,31,12
30.839981,0.007549,0.073178,-1.079889,-0.000028,-0.799121,0.020851,-0.000256,-1.200483,0.128084,-0.197778,0.000020,-0.000044,10.000000,17.000000,33.000000,0.020090,-0.015936,-0.000006,0.000000,0.000000,0.000000,-0.072769,1454.000000,75.757591,82.810196,-209.009857,-339.298798,-0.001214,-1.245965,9.910553,6509,-37,31,13
30.841936,0.007549,0.071575,-1.079847,-0.000029,-0.801495,0.021108,-0.000249,-1.182197,0.128431,-0.196199,0.000019,-0.000047,10.000000,17.000000,33.000000,0.020132,-0.015936,-0.000006,0.000000,0.000000,0.000000,-0.072769,1454.000000,75.757591,82.810196,-209.009857,-339.298798,-0.001202,-1.245928,9.910763,6510,-42,31,14
30.843889,0.007549,0.069966,-1.079805,-0.000029,-0.803832,0.021365,-0.000241,-1.164245,0.128400,-0.194640,0.000018,-0.000049,10.000000,17.000000,33.000000,0.020174,-0.015936,-0.000006,0.000000,0.000000,0.000000,-0.072769,1454.000000,75.757591,82.810196,-209.009857,-339.298798,-0.001181,-1.245862,9.910976,6510,-47,31,15
30.845844,0.007549,0.068354,-1.079762,-0.000030,-0.806134,0.021621,-0.000234,-1.146587,0.128100,-0.193099,0.000017,-0.000051,10.000000,17.000000,33.000000,0.020217,-0.015936,-0.000006,0.000000,0.000000,0.000000,-0.072769,1454.000000,75.757591,82.810196,-209.009857,-339.298798,-0.001152,-1.245770,9.911193,6510,-52,31,16
30.847797,0.007549,0.066736,-1.079718,-0.000030,-0.808401,0.021876,-0.000226,-1.129196,0.127592,-0.191577,0.000016,-0.000053,10.000000,17.000000,33.000000,0.020260,-0.015936,-0.000006,0.000000,0.000000,0.000000,-0.072769,1454.000000,75.757591,82.810196,-209.009857,-339.298798,-0.001114,-1.245652,9.911411,6510,-58,31,17
30.849752,0.007549,0.065115,-1.079674,-0.000030,-0.810634,0.022131,-0.000218,-1.112054,0.126897,-0.190072,0.000015,-0.000055,10.000000,17.000000,33.000000,0.020304,-0.015936,-0.000006,0.000000,0.000000,0.000000,-0.072769,1454.000000,75.757591,82.810196,-209.009857,-339.298798,-0.001070,-1.245512,9.911632,6510,-63,31,18
30.851706,0.007549,0.063488,-1.079629,-0.000031,-0.812833,0.022383,-0.000210,-1.095146,0.126036,-0.188582,0.000014,-0.000057,10.000000,17.000000,33.000000,0.020349,-0.015936,-0.000006,0.000000,0.000000,0.000000,-0.072769,1454.000000,75.757591,82.810196,-209.009857,-339.298798,-0.001018,-1.245350,9.911856,6510,-65,31,19
30.853661,0.007548,0.061858,-1.079584,-0.000031,-0.814998,0.022634,-0.000202,-1.078460,0.125029,-0.187108,0.000012,-0.000058,10.000000,17.000000,33.000000,0.020394,-0.015936,-0.000006,0.000000,0.000000,0.000000,-0.072769,1454.000000,75.757591,82.810196,-209.009857,-339.298798,-0.000960,-1.245169,9.912081,6510,-70,31,20
30.855614,0.007548,0.060223,-1.079538,-0.000032,-0.817130,0.022882,-0.000194,-1.061984,0.123890,-0.185648,0.000011,-0.000060,10.000000,17.000000,33.000000,0.020439,-0.015936,-0.000006,0.000000,0.000000,0.000000,-0.072769,1454.000000,75.757591,82.810196,-209.009857,-339.298798,-0.000897,-1.244969,9.912309,6511,-76,31,21
30.857569,0.007548,0.058584,-1.079492,-0.000032,-0.819230,0.023128,-0.000186,-1.045727,0.122532,-0.184202,0.000010,-0.000062,10.000000,17.000000,33.000000,0.020485,-0.015936,-0.000006,0.000000,0.000000,0.000000,-0.072769,1454.000000,75.757591,82.810196,-209.009857,-339.298798,-0.000827,-1.244751,9.912541,6511,-82,31,21
