t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
19.738000,-0.201060,0.001998,1.022893,0.006503,-0.000009,-0.006109,0.002099,0.000005,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098940,0.998002,0.077107,1.005854
19.740000,-0.201047,0.001998,1.022881,0.006544,-0.000009,-0.006098,0.002050,0.000005,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098953,0.998002,0.077119,1.005856
19.742000,-0.201033,0.001998,1.022869,0.006584,-0.000009,-0.006087,0.002001,0.000006,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098967,0.998002,0.077131,1.005859
19.744000,-0.201020,0.001998,1.022856,0.006623,-0.000009,-0.006077,0.001953,0.000006,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098980,0.998002,0.077144,1.005861
19.746000,-0.201007,0.001998,1.022844,0.006661,-0.000008,-0.006067,0.001905,0.000006,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098993,0.998002,0.077156,1.005863
19.748000,-0.200994,0.001998,1.022832,0.006698,-0.000008,-0.006058,0.001859,0.000007,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099006,0.998002,0.077168,1.005865
19.750000,-0.200980,0.001998,1.022820,0.006734,-0.000008,-0.006049,0.001812,0.000007,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099020,0.998002,0.077180,1.005868
19.752000,-0.200967,0.001998,1.022808,0.006769,-0.000008,-0.006040,0.001766,0.000008,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099033,0.998002,0.077192,1.005870
19.754000,-0.200953,0.001998,1.022796,0.006804,-0.000008,-0.006031,0.001721,0.000008,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099047,0.998002,0.077204,1.005872
19.756000,-0.200939,0.001998,1.022784,0.006837,-0.000008,-0.006023,0.001676,0.000008,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099061,0.998002,0.077216,1.005875
19.758000,-0.200926,0.001998,1.022772,0.006870,-0.000008,-0.006015,0.001631,0.000009,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099074,0.998002,0.077228,1.005877
19.760000,-0.200912,0.001998,1.022760,0.006902,-0.000007,-0.006007,0.001587,0.000009,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099088,0.998002,0.077240,1.005879
19.762000,-0.200898,0.001998,1.022748,0.006933,-0.000007,-0.005999,0.001544,0.000009,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099102,0.998002,0.077252,1.005881
19.764000,-0.200884,0.001998,1.022736,0.006963,-0.000007,-0.005992,0.001501,0.000010,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099116,0.998002,0.077264,1.005884
19.766000,-0.200870,0.001998,1.022724,0.006992,-0.000007,-0.005985,0.001458,0.000010,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099130,0.998002,0.077276,1.005886
19.768000,-0.200856,0.001998,1.022712,0.007020,-0.000007,-0.005977,0.001416,0.000011,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099144,0.998002,0.077288,1.005888
19.770000,-0.200842,0.001998,1.022700,0.007048,-0.000006,-0.005970,0.001374,0.000011,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099158,0.998002,0.077300,1.005891
19.772000,-0.200828,0.001998,1.022688,0.007074,-0.000006,-0.005963,0.001333,0.000011,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099172,0.998002,0.077312,1.005893
19.774000,-0.200814,0.001998,1.022676,0.007100,-0.000006,-0.005957,0.001292,0.000011,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099186,0.998002,0.077324,1.005895
19.776000,-0.200799,0.001998,1.022664,0.007126,-0.000006,-0.005950,0.001252,0.000012,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099201,0.998002,0.077336,1.005898
19.778000,-0.200785,0.001998,1.022652,0.007150,-0.000006,-0.005943,0.001212,0.000012,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099215,0.998002,0.077348,1.005900
19.780000,-0.200771,0.001998,1.022640,0.007173,-0.000005,-0.005937,0.001173,0.000012,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099229,0.998002,0.077360,1.005902
19.782000,-0.200756,0.001998,1.022629,0.007196,-0.000005,-0.005930,0.001134,0.000013,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099244,0.998002,0.077371,1.005905
19.784000,-0.200742,0.001998,1.022617,0.007218,-0.000005,-0.005924,0.001096,0.000013,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099258,0.998002,0.077383,1.005907
19.786000,-0.200728,0.001998,1.022605,0.007240,-0.000005,-0.005917,0.001059,0.000014,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099272,0.998002,0.077395,1.005909
19.788000,-0.200713,0.001998,1.022593,0.007260,-0.000004,-0.005911,0.001022,0.000014,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099287,0.998002,0.077407,1.005912
19.790000,-0.200698,0.001998,1.022581,0.007280,-0.000004,-0.005905,0.000985,0.000014,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099302,0.998002,0.077419,1.005914
19.792000,-0.200684,0.001998,1.022569,0.007299,-0.000004,-0.005898,0.000950,0.000015,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099316,0.998002,0.077431,1.005916
19.794000,-0.200669,0.001998,1.022558,0.007318,-0.000003,-0.005892,0.000914,0.000015,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099331,0.998002,0.077442,1.005919
19.796000,-0.200655,0.001998,1.022546,0.007335,-0.000003,-0.005886,0.000880,0.000015,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099345,0.998002,0.077454,1.005921
19.798000,-0.200640,0.001998,1.022534,0.007353,-0.000003,-0.005880,0.000846,0.000016,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099360,0.998002,0.077466,1.005924
19.800000,-0.200625,0.001998,1.022522,0.007369,-0.000003,-0.005874,0.000813,0.000016,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099375,0.998002,0.077478,1.005926
19.802000,-0.200610,0.001998,1.022511,0.007385,-0.000002,-0.005868,0.000780,0.000016,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099390,0.998002,0.077489,1.005928
19.804000,-0.200596,0.001998,1.022499,0.007400,-0.000002,-0.005862,0.000749,0.000016,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099404,0.998002,0.077501,1.005931
19.806000,-0.200581,0.001998,1.022487,0.007414,-0.000002,-0.005856,0.000718,0.000016,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099419,0.998002,0.077513,1.005933
19.808000,-0.200566,0.001998,1.022475,0.007428,-0.000001,-0.005850,0.000687,0.000017,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099434,0.998002,0.077525,1.005935
19.810000,-0.200551,0.001998,1.022464,0.007442,-0.000001,-0.005844,0.000658,0.000017,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099449,0.998002,0.077536,1.005938
19.812000,-0.200536,0.001998,1.022452,0.007454,-0.000001,-0.005838,0.000629,0.000017,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099464,0.998002,0.077548,1.005940
19.814000,-0.200521,0.001998,1.022440,0.007467,-0.000000,-0.005832,0.000601,0.000017,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099479,0.998002,0.077560,1.005942
19.816000,-0.200506,0.001998,1.022429,0.007478,0.000000,-0.005826,0.000573,0.000016,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099494,0.998002,0.077571,1.005945
19.818000,-0.200491,0.001998,1.022417,0.007489,0.000000,-0.005820,0.000547,0.000016,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099509,0.998002,0.077583,1.005947
19.820000,-0.200476,0.001998,1.022406,0.007500,0.000001,-0.005814,0.000521,0.000016,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099524,0.998002,0.077594,1.005950
19.822000,-0.200461,0.001998,1.022394,0.007510,0.000001,-0.005808,0.000496,0.000016,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099539,0.998002,0.077606,1.005952
19.824000,-0.200446,0.001998,1.022382,0.007520,0.000001,-0.005802,0.000472,0.000016,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099554,0.998002,0.077618,1.005954
19.826000,-0.200431,0.001998,1.022371,0.007529,0.000002,-0.005797,0.000448,0.000015,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099569,0.998002,0.077629,1.005957
19.828000,-0.200416,0.001998,1.022359,0.007537,0.000002,-0.005791,0.000426,0.000015,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099584,0.998002,0.077641,1.005959
19.830000,-0.200401,0.001998,1.022348,0.007546,0.000002,-0.005785,0.000404,0.000015,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099599,0.998002,0.077652,1.005962
19.832000,-0.200386,0.001998,1.022336,0.007553,0.000003,-0.005779,0.000383,0.000014,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099614,0.998002,0.077664,1.005964
19.834000,-0.200371,0.001998,1.022324,0.007561,0.000003,-0.005773,0.000362,0.000014,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099629,0.998002,0.077676,1.005966
19.836000,-0.200356,0.001998,1.022313,0.007568,0.000003,-0.005767,0.000343,0.000013,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099644,0.998002,0.077687,1.005969
19.838000,-0.200341,0.001998,1.022301,0.007574,0.000003,-0.005761,0.000324,0.000013,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099659,0.998002,0.077699,1.005971
19.840000,-0.200325,0.001998,1.022290,0.007581,0.000004,-0.005756,0.000306,0.000012,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099675,0.998002,0.077710,1.005973
19.842000,-0.200310,0.001998,1.022278,0.007587,0.000004,-0.005750,0.000289,0.000012,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099690,0.998002,0.077722,1.005976
19.844000,-0.200295,0.001998,1.022267,0.007592,0.000004,-0.005744,0.000272,0.000011,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099705,0.998002,0.077733,1.005978
19.846000,-0.200280,0.001998,1.022255,0.007598,0.000004,-0.005738,0.000257,0.000011,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099720,0.998002,0.077745,1.005981
19.848000,-0.200265,0.001998,1.022244,0.007602,0.000004,-0.005732,0.000241,0.000010,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099735,0.998002,0.077756,1.005983
19.850000,-0.200249,0.001998,1.022232,0.007607,0.000005,-0.005726,0.000227,0.000010,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099751,0.998002,0.077768,1.005985
19.852000,-0.200234,0.001998,1.022221,0.007612,0.000005,-0.005720,0.000213,0.000009,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099766,0.998002,0.077779,1.005988
19.854000,-0.200219,0.001998,1.022210,0.007616,0.000005,-0.005715,0.000200,0.000009,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099781,0.998002,0.077790,1.005990
19.856000,-0.200204,0.001998,1.022198,0.007619,0.000005,-0.005709,0.000188,0.000009,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099796,0.998002,0.077802,1.005993
19.858000,-0.200188,0.001998,1.022187,0.007623,0.000005,-0.005703,0.000176,0.000008,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099812,0.998002,0.077813,1.005995
19.860000,-0.200173,0.001998,1.022175,0.007627,0.000006,-0.005697,0.000165,0.000008,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099827,0.998002,0.077825,1.005997
19.862000,-0.200158,0.001998,1.022164,0.007630,0.000006,-0.005691,0.000155,0.000007,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099842,0.998002,0.077836,1.006000
19.864000,-0.200143,0.001998,1.022153,0.007633,0.000006,-0.005686,0.000145,0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099857,0.998002,0.077847,1.006002
19.866000,-0.200127,0.001998,1.022141,0.007635,0.000006,-0.005680,0.000135,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099873,0.998002,0.077859,1.006004
19.868000,-0.200112,0.001998,1.022130,0.007638,0.000006,-0.005674,0.000127,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099888,0.998002,0.077870,1.006007
19.870000,-0.200097,0.001998,1.022119,0.007641,0.000006,-0.005668,0.000118,0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099903,0.998002,0.077881,1.006009
19.872000,-0.200082,0.001998,1.022107,0.007643,0.000006,-0.005662,0.000111,0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099918,0.998002,0.077893,1.006012
19.874000,-0.200066,0.001998,1.022096,0.007645,0.000006,-0.005657,0.000103,0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099934,0.998002,0.077904,1.006014
19.876000,-0.200051,0.001998,1.022085,0.007647,0.000006,-0.005651,0.000097,0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099949,0.998002,0.077915,1.006016
19.878000,-0.200036,0.001998,1.022073,0.007649,0.000007,-0.005645,0.000090,0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099964,0.998002,0.077927,1.006019
19.880000,-0.200020,0.001998,1.022062,0.007651,0.000007,-0.005639,0.000084,0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099980,0.998002,0.077938,1.006021
19.882000,-0.200005,0.001998,1.022051,0.007652,0.000007,-0.005633,0.000079,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099995,0.998002,0.077949,1.006023
19.884000,-0.199990,0.001998,1.022039,0.007654,0.000007,-0.005627,0.000074,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100010,0.998002,0.077961,1.006026
19.886000,-0.199975,0.001998,1.022028,0.007655,0.000007,-0.005622,0.000069,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100025,0.998002,0.077972,1.006028
19.888000,-0.199959,0.001998,1.022017,0.007656,0.000007,-0.005616,0.000065,0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100041,0.998002,0.077983,1.006031
19.890000,-0.199944,0.001998,1.022006,0.007658,0.000007,-0.005610,0.000061,-0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100056,0.998002,0.077994,1.006033
19.892000,-0.199929,0.001998,1.021995,0.007659,0.000007,-0.005604,0.000058,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100071,0.998002,0.078005,1.006035
19.894000,-0.199913,0.001998,1.021983,0.007660,0.000007,-0.005598,0.000054,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100087,0.998002,0.078017,1.006038
19.896000,-0.199898,0.001998,1.021972,0.007661,0.000007,-0.005593,0.000051,-0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100102,0.998002,0.078028,1.006040
19.898000,-0.199883,0.001998,1.021961,0.007662,0.000007,-0.005587,0.000049,-0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100117,0.998002,0.078039,1.006043
19.900000,-0.199867,0.001998,1.021950,0.007663,0.000007,-0.005581,0.000046,-0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100133,0.998002,0.078050,1.006045
19.902000,-0.199852,0.001998,1.021939,0.007664,0.000007,-0.005575,0.000044,-0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100148,0.998002,0.078061,1.006047
19.904000,-0.199837,0.001998,1.021928,0.007665,0.000006,-0.005569,0.000042,-0.000004,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100163,0.998002,0.078072,1.006050
19.906000,-0.199821,0.001998,1.021916,0.007666,0.000006,-0.005564,0.000040,-0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100179,0.998002,0.078084,1.006052
19.908000,-0.199806,0.001998,1.021905,0.007666,0.000006,-0.005558,0.000038,-0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100194,0.998002,0.078095,1.006054
19.910000,-0.199791,0.001998,1.021894,0.007667,0.000006,-0.005552,0.000037,-0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100209,0.998002,0.078106,1.006057
19.912000,-0.199775,0.001998,1.021883,0.007668,0.000006,-0.005546,0.000035,-0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100225,0.998002,0.078117,1.006059
19.914000,-0.199760,0.001998,1.021872,0.007668,0.000006,-0.005540,0.000034,-0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100240,0.998002,0.078128,1.006062
19.916000,-0.199745,0.001998,1.021861,0.007669,0.000006,-0.005535,0.000033,-0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100255,0.998002,0.078139,1.006064
19.918000,-0.199729,0.001998,1.021850,0.007670,0.000006,-0.005529,0.000032,-0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100271,0.998002,0.078150,1.006066
19.920000,-0.199714,0.001998,1.021839,0.007670,0.000006,-0.005523,0.000031,-0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100286,0.998002,0.078161,1.006069
19.922000,-0.199699,0.001998,1.021828,0.007671,0.000005,-0.005517,0.000030,-0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100301,0.998002,0.078172,1.006071
19.924000,-0.199683,0.001998,1.021817,0.007672,0.000005,-0.005511,0.000029,-0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100317,0.998002,0.078183,1.006073
19.926000,-0.199668,0.001998,1.021806,0.007672,0.000005,-0.005506,0.000028,-0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100332,0.998002,0.078194,1.006076
19.928000,-0.199653,0.001998,1.021795,0.007673,0.000005,-0.005500,0.000028,-0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100347,0.998002,0.078205,1.006078
19.930000,-0.199637,0.001998,1.021784,0.007673,0.000005,-0.005494,0.000027,-0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100363,0.998002,0.078216,1.006081
19.932000,-0.199622,0.001998,1.021773,0.007674,0.000004,-0.005488,0.000026,-0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100378,0.998002,0.078227,1.006083
19.934000,-0.199607,0.001998,1.021762,0.007674,0.000004,-0.005482,0.000026,-0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100393,0.998002,0.078238,1.006085
19.936000,-0.199591,0.001998,1.021751,0.007675,0.000004,-0.005476,0.000025,-0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100409,0.998002,0.078249,1.006088
19.938000,-0.199576,0.001998,1.021740,0.007675,0.000004,-0.005471,0.000025,-0.000011,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100424,0.998002,0.078260,1.006090
19.940000,-0.199560,0.001998,1.021729,0.007676,0.000004,-0.005465,0.000024,-0.000011,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100440,0.998002,0.078271,1.006092
19.942000,-0.199545,0.001998,1.021718,0.007676,0.000003,-0.005459,0.000023,-0.000011,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100455,0.998002,0.078282,1.006095
19.944000,-0.199530,0.001998,1.021707,0.007677,0.000003,-0.005452,0.000019,-0.000011,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100470,0.998002,0.078293,1.006097
19.946000,-0.199514,0.001998,1.021696,0.007677,0.000003,-0.005445,0.000011,-0.000011,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100486,0.998002,0.078304,1.006100
19.948000,-0.199499,0.001998,1.021685,0.007677,0.000003,-0.005437,-0.000005,-0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100501,0.998002,0.078315,1.006102
19.950000,-0.199484,0.001998,1.021675,0.007677,0.000003,-0.005430,-0.000028,-0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100516,0.998002,0.078325,1.006104
19.952000,-0.199468,0.001998,1.021664,0.007676,0.000002,-0.005421,-0.000061,-0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100532,0.998002,0.078336,1.006107
19.954000,-0.199453,0.001998,1.021653,0.007675,0.000002,-0.005413,-0.000106,-0.000010,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100547,0.998002,0.078347,1.006109
19.956000,-0.199438,0.001998,1.021642,0.007673,0.000002,-0.005404,-0.000162,-0.000010,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100562,0.998002,0.078358,1.006111
19.958000,-0.199422,0.001998,1.021631,0.007669,0.000002,-0.005394,-0.000231,-0.000009,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100578,0.998002,0.078369,1.006114
19.960000,-0.199407,0.001998,1.021620,0.007664,0.000002,-0.005385,-0.000315,-0.000009,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100593,0.998002,0.078380,1.006116
19.962000,-0.199392,0.001998,1.021610,0.007658,0.000001,-0.005375,-0.000413,-0.000009,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100608,0.998002,0.078390,1.006119
19.964000,-0.199376,0.001998,1.021599,0.007649,0.000001,-0.005365,-0.000526,-0.000009,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100624,0.998002,0.078401,1.006121
19.966000,-0.199361,0.001998,1.021588,0.007638,0.000001,-0.005355,-0.000654,-0.000008,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100639,0.998002,0.078412,1.006123
19.968000,-0.199346,0.001998,1.021578,0.007624,0.000001,-0.005345,-0.000799,-0.000008,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100654,0.998002,0.078422,1.006126
19.970000,-0.199331,0.001998,1.021567,0.007608,0.000001,-0.005335,-0.000959,-0.000008,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100669,0.998002,0.078433,1.006128
19.972000,-0.199315,0.001998,1.021556,0.007588,0.000001,-0.005324,-0.001136,-0.000007,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100685,0.998002,0.078444,1.006130
19.974000,-0.199300,0.001998,1.021546,0.007565,0.000000,-0.005314,-0.001329,-0.000007,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100700,0.998002,0.078454,1.006133
19.976000,-0.199285,0.001998,1.021535,0.007538,0.000000,-0.005303,-0.001538,-0.000006,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100715,0.998002,0.078465,1.006135
19.978000,-0.199270,0.001998,1.021524,0.007507,0.000000,-0.005292,-0.001762,-0.000006,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100730,0.998002,0.078476,1.006137
19.980000,-0.199255,0.001998,1.021514,0.007471,0.000000,-0.005281,-0.002003,-0.000005,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100745,0.998002,0.078486,1.006140
19.982000,-0.199240,0.001998,1.021503,0.007431,0.000000,-0.005270,-0.002259,-0.000005,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100760,0.998002,0.078497,1.006142
19.984000,-0.199226,0.001998,1.021493,0.007385,-0.000000,-0.005259,-0.002529,-0.000005,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100774,0.998002,0.078507,1.006144
19.986000,-0.199211,0.001998,1.021482,0.007334,-0.000000,-0.005248,-0.002814,-0.000004,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100789,0.998002,0.078518,1.006147
19.988000,-0.199196,0.001998,1.021472,0.007277,-0.000000,-0.005237,-0.003113,-0.000004,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100804,0.998002,0.078528,1.006149
19.990000,-0.199182,0.001998,1.021461,0.007215,-0.000000,-0.005226,-0.003426,-0.000003,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100818,0.998002,0.078539,1.006151
19.992000,-0.199167,0.001998,1.021451,0.007146,-0.000000,-0.005215,-0.003751,-0.000003,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100833,0.998002,0.078549,1.006153
19.994000,-0.199153,0.001998,1.021440,0.007071,-0.000000,-0.005203,-0.004088,-0.000002,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100847,0.998002,0.078560,1.006156
19.996000,-0.199139,0.001998,1.021430,0.006989,-0.000000,-0.005192,-0.004437,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100861,0.998002,0.078570,1.006158
19.998000,-0.199125,0.001998,1.021420,0.006900,-0.000001,-0.005181,-0.004796,-0.000001,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100875,0.998002,0.078580,1.006160
