time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.126163,0.549106,-1.181126,-1.196199,0.224460,-0.233036,0.112908,-0.392548,0.428075,0.122868,0.025045,-0.015688,1.280815,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.142923,0.000000,0.000000,0.000000,33.125183,-45.454556,-39.612965,-462.563599,-230.619965,-0.001287,0.621725,9.730000,6355,116,33,22
33.128117,0.549554,-1.181591,-1.195972,0.223668,-0.232179,0.113154,-0.397106,0.428659,0.123011,0.025623,-0.015668,1.280813,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.142514,0.000000,0.000000,0.000000,33.127140,-45.454556,-39.612965,-462.563599,-230.619965,-0.001228,0.621725,9.730000,6355,106,39,21
33.130070,0.550001,-1.182055,-1.195745,0.222866,-0.231321,0.113400,-0.401778,0.429274,0.123140,0.026214,-0.015648,1.280811,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.142099,0.000000,0.000000,0.000000,33.129093,-45.454556,-39.612965,-462.563599,-230.619965,-0.001174,0.621725,9.730000,6355,96,39,21
33.132023,0.550446,-1.182517,-1.195518,0.222056,-0.230461,0.113647,-0.406560,0.429919,0.123257,0.026819,-0.015627,1.280809,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.141680,0.000000,0.000000,0.000000,33.131046,-45.454556,-39.612965,-462.563599,-230.619965,-0.001126,0.621725,9.730000,6355,85,38,20
33.133980,0.550889,-1.182977,-1.195290,0.221235,-0.229600,0.113893,-0.411457,0.430594,0.123361,0.027436,-0.015606,1.280808,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.141256,0.000000,0.000000,0.000000,33.132999,-45.454556,-39.612965,-462.563599,-230.619965,-0.001083,0.621725,9.730000,6355,75,37,20
33.135933,0.551331,-1.183435,-1.195062,0.220405,-0.228738,0.114140,-0.416462,0.431297,0.123454,0.028066,-0.015584,1.280806,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.140827,0.000000,0.000000,0.000000,33.134956,-45.454556,-39.612965,-462.563599,-230.619965,-0.001046,0.621725,9.730000,6355,65,37,19
33.137886,0.551771,-1.183892,-1.194833,0.219564,-0.227874,0.114387,-0.421575,0.432030,0.123539,0.028708,-0.015562,1.280805,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.140393,0.000000,0.000000,0.000000,33.136909,-45.454556,-39.612965,-462.563599,-230.619965,-0.001014,0.621725,9.730000,6355,54,36,18
33.139839,0.552209,-1.184347,-1.194604,0.218713,-0.227009,0.114634,-0.426793,0.432789,0.123618,0.029363,-0.015539,1.280803,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.139953,0.000000,0.000000,0.000000,33.138863,-45.454556,-39.612965,-462.563599,-230.619965,-0.000995,0.621725,9.730000,6355,43,36,18
33.141792,0.552646,-1.184800,-1.194374,0.217852,-0.226142,0.114882,-0.432107,0.433573,0.123690,0.030028,-0.015515,1.280802,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.139508,0.000000,0.000000,0.000000,33.140816,-45.454556,-39.612965,-462.563599,-230.619965,-0.000981,0.621725,9.730000,6355,33,35,17
33.143749,0.553081,-1.185251,-1.194143,0.216979,-0.225274,0.115129,-0.437516,0.434383,0.123758,0.030705,-0.015492,1.280801,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.139057,0.000000,0.000000,0.000000,33.142773,-45.454556,-39.612965,-462.563599,-230.619965,-0.000971,0.621725,9.730000,6355,22,35,17
33.145702,0.553514,-1.185701,-1.193912,0.216096,-0.224404,0.115377,-0.443011,0.435214,0.123824,0.031391,-0.015467,1.280800,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.138600,0.000000,0.000000,0.000000,33.144726,-45.454556,-39.612965,-462.563599,-230.619965,-0.000966,0.621725,9.730000,6355,12,34,16
33.147655,0.553945,-1.186149,-1.193681,0.215202,-0.223532,0.115625,-0.448589,0.436066,0.123887,0.032088,-0.015442,1.280799,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.138138,0.000000,0.000000,0.000000,33.146679,-45.454556,-39.612965,-462.563599,-230.619965,-0.000966,0.621725,9.730000,6355,1,33,16
33.149609,0.554375,-1.186595,-1.193449,0.214296,-0.222659,0.115873,-0.454240,0.436937,0.123948,0.032792,-0.015417,1.280798,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.137670,0.000000,0.000000,0.000000,33.148632,-45.454556,-39.612965,-462.563599,-230.619965,-0.000970,0.621725,9.730000,6355,-8,38,15
33.151566,0.554802,-1.187040,-1.193217,0.213379,-0.221784,0.116121,-0.459958,0.437825,0.124012,0.033505,-0.015391,1.280797,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.137196,0.000000,0.000000,0.000000,33.150589,-45.454556,-39.612965,-462.563599,-230.619965,-0.000978,0.621725,9.730000,6355,-18,38,15
33.153519,0.555228,-1.187482,-1.192984,0.212451,-0.220907,0.116369,-0.465734,0.438726,0.124075,0.034225,-0.015365,1.280795,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.136716,0.000000,0.000000,0.000000,33.152538,-45.454556,-39.612965,-462.563599,-230.619965,-0.000991,0.621725,9.730000,6355,-28,37,14
33.155472,0.555652,-1.187923,-1.192751,0.211510,-0.220028,0.116617,-0.471562,0.439640,0.124140,0.034950,-0.015338,1.280794,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.136231,0.000000,0.000000,0.000000,33.154495,-45.454556,-39.612965,-462.563599,-230.619965,-0.001008,0.621725,9.730000,6355,-37,36,14
33.157425,0.556074,-1.188362,-1.192517,0.210558,-0.219147,0.116865,-0.477430,0.440563,0.124203,0.035681,-0.015310,1.280793,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.135739,0.000000,0.000000,0.000000,33.156448,-45.454556,-39.612965,-462.563599,-230.619965,-0.001030,0.621725,9.730000,6355,-47,36,13
33.159382,0.556494,-1.188800,-1.192283,0.209595,-0.218265,0.117114,-0.483334,0.441493,0.124269,0.036417,-0.015283,1.280792,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.135241,0.000000,0.000000,0.000000,33.158405,-45.454556,-39.612965,-462.563599,-230.619965,-0.001056,0.621725,9.730000,6355,-56,35,13
33.161335,0.556912,-1.189235,-1.192048,0.208619,-0.217380,0.117362,-0.489261,0.442426,0.124336,0.037155,-0.015254,1.280791,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.134736,0.000000,0.000000,0.000000,33.160355,-45.454556,-39.612965,-462.563599,-230.619965,-0.001087,0.621725,9.730000,6354,-65,35,13
33.163288,0.557328,-1.189669,-1.191812,0.207632,-0.216494,0.117611,-0.495200,0.443357,0.124511,0.037896,-0.015225,1.280790,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.134226,0.000000,0.000000,0.000000,33.162312,-45.454556,-39.612965,-462.563599,-230.619965,-0.001114,0.621725,9.730000,6354,-73,34,12
33.165241,0.557742,-1.190101,-1.191576,0.206632,-0.215606,0.117861,-0.501146,0.444288,0.124711,0.038638,-0.015196,1.280789,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.133709,0.000000,0.000000,0.000000,33.164265,-45.454556,-39.612965,-462.563599,-230.619965,-0.001146,0.621725,9.730000,6354,-81,33,12
33.167194,0.558155,-1.190532,-1.191340,0.205621,-0.214716,0.118110,-0.507089,0.445214,0.124899,0.039380,-0.015166,1.280787,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.133187,0.000000,0.000000,0.000000,33.166222,-45.454556,-39.612965,-462.563599,-230.619965,-0.001183,0.621725,9.730000,6354,-89,33,12
33.169151,0.558565,-1.190960,-1.191103,0.204598,-0.213824,0.118360,-0.513020,0.446135,0.125078,0.040122,-0.015136,1.280786,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.132658,0.000000,0.000000,0.000000,33.168171,-45.454556,-39.612965,-462.563599,-230.619965,-0.001217,0.621725,9.730000,6354,-96,39,12
33.171104,0.558973,-1.191387,-1.190866,0.203563,-0.212930,0.118611,-0.518930,0.447046,0.125252,0.040862,-0.015106,1.280785,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.132123,0.000000,0.000000,0.000000,33.170128,-45.454556,-39.612965,-462.563599,-230.619965,-0.001249,0.621725,9.730000,6354,-103,39,12
33.173058,0.559379,-1.191812,-1.190628,0.202517,-0.212035,0.118862,-0.524811,0.447946,0.125419,0.041599,-0.015074,1.280784,10.000000,-18.000000,48.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,706.000000,-0.131582,0.000000,0.000000,0.000000,33.172081,-45.454556,-39.612965,-462.563599,-230.619965,-0.001279,0.621725,9.730000,6354,-110,38,12
33.175011,0.559783,-1.192235,-1.190390,0.201458,-0.211138,0.119113,-0.530653,0.448832,0.125579,0.042333,-0.015043,1.280782,10.000000,-17.000000,45.000000,-0.154502,0.063768,0.000000,0.000000,0.000000,0.107688,724.000000,-0.131034,0.000000,0.000000,0.000000,33.174034,-45.454556,-39.612965,-462.563599,-230.619965,-0.001307,0.621725,9.730000,6354,-116,37,11
33.176968,0.560184,-1.192656,-1.190151,0.200388,-0.210239,0.119364,-0.536450,0.449700,0.125731,0.043062,-0.015011,1.280781,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.067000,0.186704,724.000000,-0.130481,0.000000,0.000000,0.000000,33.175987,-44.776100,-47.838055,10.126195,-165.548706,-0.001342,0.750818,9.769851,6386,-3,37,11
33.178921,0.560584,-1.193076,-1.189912,0.199306,-0.209338,0.119611,-0.542315,0.450639,0.122492,0.043786,-0.014978,1.280780,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.129921,0.000000,0.000000,0.000000,33.177944,-44.776100,-47.838055,10.126195,-165.548706,-0.001379,0.750818,9.769851,6386,-8,36,11
33.180874,0.560981,-1.193494,-1.189672,0.198213,-0.208435,0.119850,-0.548160,0.451581,0.118478,0.044505,-0.014945,1.280778,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.129356,0.000000,0.000000,0.000000,33.179897,-44.776100,-47.838055,10.126195,-165.548706,-0.001410,0.750818,9.769851,6386,-13,35,10
33.182827,0.561376,-1.193910,-1.189432,0.197108,-0.207531,0.120082,-0.553947,0.452495,0.114855,0.045220,-0.014912,1.280777,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.128784,0.000000,0.000000,0.000000,33.181850,-44.776100,-47.838055,10.126195,-165.548706,-0.001445,0.750818,9.769851,6386,-18,40,10
33.184780,0.561769,-1.194324,-1.189191,0.195992,-0.206624,0.120306,-0.559674,0.453383,0.111588,0.045930,-0.014878,1.280775,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.128207,0.000000,0.000000,0.000000,33.183804,-44.776100,-47.838055,10.126195,-165.548706,-0.001482,0.750818,9.769851,6386,-24,39,10
33.186737,0.562160,-1.194736,-1.188950,0.194864,-0.205716,0.120525,-0.565346,0.454245,0.108643,0.046637,-0.014843,1.280774,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.127623,0.000000,0.000000,0.000000,33.185760,-44.776100,-47.838055,10.126195,-165.548706,-0.001516,0.750818,9.769851,6386,-29,39,10
33.188690,0.562548,-1.195147,-1.188708,0.193725,-0.204807,0.120738,-0.570966,0.455084,0.105990,0.047340,-0.014808,1.280772,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.127034,0.000000,0.000000,0.000000,33.187714,-44.776100,-47.838055,10.126195,-165.548706,-0.001547,0.750818,9.769851,6386,-34,38,9
33.190643,0.562935,-1.195555,-1.188466,0.192574,-0.203895,0.120947,-0.576535,0.455899,0.103601,0.048038,-0.014772,1.280771,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.126438,0.000000,0.000000,0.000000,33.189667,-44.776100,-47.838055,10.126195,-165.548706,-0.001581,0.750818,9.769851,6386,-39,37,9
33.192596,0.563318,-1.195962,-1.188223,0.191413,-0.202982,0.121151,-0.582051,0.456690,0.101453,0.048733,-0.014736,1.280769,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.125837,0.000000,0.000000,0.000000,33.191620,-44.776100,-47.838055,10.126195,-165.548706,-0.001620,0.750818,9.769851,6386,-44,37,9
33.194553,0.563700,-1.196367,-1.187981,0.190241,-0.202068,0.121351,-0.587515,0.457459,0.099522,0.049424,-0.014699,1.280768,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.125231,0.000000,0.000000,0.000000,33.193577,-44.776100,-47.838055,10.126195,-165.548706,-0.001655,0.750818,9.769851,6386,-49,36,9
33.196507,0.564079,-1.196770,-1.187737,0.189057,-0.201152,0.121547,-0.592927,0.458204,0.097789,0.050110,-0.014662,1.280766,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.124618,0.000000,0.000000,0.000000,33.195526,-44.776100,-47.838055,10.126195,-165.548706,-0.001687,0.750818,9.769851,6386,-53,35,9
33.198460,0.564456,-1.197171,-1.187494,0.187864,-0.200234,0.121740,-0.598285,0.458927,0.096236,0.050792,-0.014624,1.280765,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.124000,0.000000,0.000000,0.000000,33.197483,-44.776100,-47.838055,10.126195,-165.548706,-0.001717,0.750818,9.769851,6386,-58,40,9
33.200413,0.564830,-1.197571,-1.187250,0.186659,-0.199315,0.121931,-0.603589,0.459627,0.094847,0.051470,-0.014585,1.280763,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.123377,0.000000,0.000000,0.000000,33.199436,-44.776100,-47.838055,10.126195,-165.548706,-0.001745,0.750818,9.769851,6386,-62,39,9
33.202370,0.565202,-1.197969,-1.187005,0.185444,-0.198395,0.122119,-0.608836,0.460304,0.093605,0.052142,-0.014546,1.280762,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.122747,0.000000,0.000000,0.000000,33.201393,-44.776100,-47.838055,10.126195,-165.548706,-0.001771,0.750818,9.769851,6386,-66,38,9
33.204323,0.565571,-1.198364,-1.186761,0.184219,-0.197473,0.122304,-0.614024,0.460957,0.092498,0.052809,-0.014506,1.280760,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.122113,0.000000,0.000000,0.000000,33.203342,-44.776100,-47.838055,10.126195,-165.548706,-0.001795,0.750818,9.769851,6386,-70,37,7
33.206276,0.565938,-1.198758,-1.186516,0.182983,-0.196551,0.122488,-0.619155,0.461587,0.091511,0.053471,-0.014466,1.280759,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.121473,0.000000,0.000000,0.000000,33.205299,-44.776100,-47.838055,10.126195,-165.548706,-0.001833,0.750818,9.769851,6386,-74,36,4
33.208229,0.566303,-1.199151,-1.186270,0.181737,-0.195626,0.122669,-0.624224,0.462193,0.090634,0.054127,-0.014425,1.280757,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.120828,0.000000,0.000000,0.000000,33.207253,-44.776100,-47.838055,10.126195,-165.548706,-0.001904,0.750818,9.769851,6386,-78,35,2
33.210182,0.566665,-1.199541,-1.186024,0.180481,-0.194701,0.122849,-0.629225,0.462773,0.089856,0.054777,-0.014384,1.280755,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.120177,0.000000,0.000000,0.000000,33.209209,-44.776100,-47.838055,10.126195,-165.548706,-0.002006,0.750818,9.769851,6386,-81,34,0
33.212139,0.567024,-1.199929,-1.185778,0.179215,-0.193775,0.123028,-0.634157,0.463327,0.089167,0.055421,-0.014342,1.280753,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.119522,0.000000,0.000000,0.000000,33.211159,-44.776100,-47.838055,10.126195,-165.548706,-0.002130,0.750818,9.769851,6386,-84,33,-1
33.214092,0.567381,-1.200316,-1.185531,0.177939,-0.192847,0.123205,-0.639016,0.463854,0.088558,0.056057,-0.014299,1.280751,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.118861,0.000000,0.000000,0.000000,33.213116,-44.776100,-47.838055,10.126195,-165.548706,-0.002268,0.750818,9.769851,6386,-88,39,-3
33.216045,0.567735,-1.200700,-1.185284,0.176654,-0.191919,0.123382,-0.643801,0.464355,0.088026,0.056687,-0.014256,1.280748,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.118195,0.000000,0.000000,0.000000,33.215069,-44.776100,-47.838055,10.126195,-165.548706,-0.002418,0.750818,9.769851,6386,-91,38,-5
33.217999,0.568087,-1.201083,-1.185037,0.175360,-0.190990,0.123557,-0.648508,0.464829,0.087561,0.057309,-0.014213,1.280746,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.117524,0.000000,0.000000,0.000000,33.217026,-44.776100,-47.838055,10.126195,-165.548706,-0.002588,0.750818,9.769851,6386,-93,37,-6
33.219955,0.568436,-1.201464,-1.184790,0.174056,-0.190059,0.123732,-0.653133,0.465273,0.087154,0.057923,-0.014169,1.280743,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.116849,0.000000,0.000000,0.000000,33.218975,-44.776100,-47.838055,10.126195,-165.548706,-0.002768,0.750818,9.769851,6386,-96,36,-8
33.221909,0.568783,-1.201843,-1.184542,0.172742,-0.189128,0.123905,-0.657676,0.465688,0.086801,0.058529,-0.014124,1.280739,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.116168,0.000000,0.000000,0.000000,33.220932,-44.776100,-47.838055,10.126195,-165.548706,-0.002959,0.750818,9.769851,6386,-98,35,-9
33.223862,0.569126,-1.202221,-1.184293,0.171420,-0.188196,0.124078,-0.662130,0.466072,0.086494,0.059126,-0.014079,1.280735,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.115483,0.000000,0.000000,0.000000,33.222885,-44.776100,-47.838055,10.126195,-165.548706,-0.003159,0.750818,9.769851,6386,-100,35,-11
33.225815,0.569468,-1.202596,-1.184045,0.170090,-0.187263,0.124251,-0.666496,0.466427,0.086232,0.059714,-0.014033,1.280731,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.114793,0.000000,0.000000,0.000000,33.224838,-44.776100,-47.838055,10.126195,-165.548706,-0.003369,0.750818,9.769851,6386,-101,34,-12
33.227772,0.569806,-1.202969,-1.183796,0.168750,-0.186330,0.124423,-0.670768,0.466749,0.086007,0.060293,-0.013987,1.280727,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.114099,0.000000,0.000000,0.000000,33.226791,-44.776100,-47.838055,10.126195,-165.548706,-0.003587,0.750818,9.769851,6386,-102,39,-13
33.229725,0.570142,-1.203341,-1.183546,0.167402,-0.185396,0.124595,-0.674945,0.467040,0.085820,0.060862,-0.013940,1.280722,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.113400,0.000000,0.000000,0.000000,33.228748,-44.776100,-47.838055,10.126195,-165.548706,-0.003808,0.750818,9.769851,6386,-103,39,-13
33.231678,0.570475,-1.203711,-1.183297,0.166046,-0.184462,0.124766,-0.679022,0.467297,0.085663,0.061422,-0.013893,1.280717,10.000000,-17.000000,45.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,724.000000,-0.112697,0.000000,0.000000,0.000000,33.230701,-44.776100,-47.838055,10.126195,-165.548706,-0.004023,0.750818,9.769851,6386,-104,38,-14
33.233631,0.570805,-1.204079,-1.183047,0.164682,-0.183527,0.124937,-0.683001,0.467521,0.085534,0.061971,-0.013845,1.280711,10.000000,-16.000000,40.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,684.000000,-0.111990,0.000000,0.000000,0.000000,33.232655,-44.776100,-47.838055,10.126195,-165.548706,-0.004233,0.750818,9.769851,6386,-105,37,-15
33.235584,0.571133,-1.204445,-1.182796,0.163310,-0.182591,0.125108,-0.686877,0.467711,0.085428,0.062509,-0.013796,1.280705,10.000000,-16.000000,40.000000,-0.103242,0.054693,0.000000,0.000000,-0.932999,0.186704,684.000000,-0.111279,0.000000,0.000000,0.000000,33.234608,-44.776100,-47.838055,10.126195,-165.548706,-0.004446,0.750818,9.779851,6393,-110,36,-15
33.237541,0.571458,-1.204809,-1.182545,0.161931,-0.181656,0.125278,-0.690689,0.467889,0.084603,0.063037,-0.013748,1.280699,10.000000,-16.000000,40.000000,-0.103242,0.054693,0.000000,0.000000,0.000000,0.186704,684.000000,-0.110563,0.000000,0.000000,0.000000,33.236565,-44.776100,-47.838055,10.126195,-165.548706,-0.004654,0.750818,9.779851,6393,-110,35,-15
