time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
47.048412,0.008286,-0.231298,-1.146406,0.000052,-0.346641,0.082818,0.001717,2.271851,-1.613224,0.170414,-0.000159,0.000003,10.000000,-9.000000,10.000000,-0.046489,-0.002106,-0.000001,0.000000,0.000000,0.000000,0.174331,1492.000000,-388.059692,-303.146606,-3787.033936,-1710.864990,0.001828,7.144842,9.366376,7677,3,41,24
47.050365,0.008286,-0.231985,-1.146245,0.000056,-0.342101,0.079588,0.001783,2.269755,-1.615776,0.170514,-0.000166,0.000005,10.000000,-9.000000,10.000000,-0.046324,0.028695,0.000013,0.000000,0.000000,0.067000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.001786,6.292919,9.367914,7355,1,42,23
47.052319,0.008287,-0.232663,-1.146090,0.000060,-0.337572,0.076398,0.001842,2.261783,-1.584193,0.170613,-0.000172,0.000008,10.000000,-9.000000,10.000000,-0.046167,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.001744,6.292789,9.369391,7355,0,42,22
47.054276,0.008287,-0.233332,-1.145942,0.000063,-0.333063,0.073290,0.001897,2.252410,-1.544482,0.170713,-0.000178,0.000010,10.000000,-9.000000,10.000000,-0.046015,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.001702,6.292656,9.370809,7356,0,42,21
47.056229,0.008287,-0.233993,-1.145800,0.000067,-0.328571,0.070255,0.001949,2.243651,-1.508354,0.170812,-0.000184,0.000012,10.000000,-9.000000,10.000000,-0.045870,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.001655,6.292508,9.372167,7357,-2,42,20
47.058182,0.008287,-0.234644,-1.145664,0.000071,-0.324096,0.067288,0.001999,2.235456,-1.475509,0.170911,-0.000189,0.000015,10.000000,-9.000000,10.000000,-0.045731,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.001603,6.292345,9.373469,7357,-3,42,19
47.060135,0.008287,-0.235286,-1.145533,0.000075,-0.319637,0.064383,0.002045,2.227754,-1.445537,0.171011,-0.000194,0.000017,10.000000,-9.000000,10.000000,-0.045598,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.001546,6.292166,9.374715,7358,-4,42,18
47.062092,0.008287,-0.235919,-1.145409,0.000079,-0.315193,0.061533,0.002087,2.220514,-1.418244,0.171110,-0.000199,0.000019,10.000000,-9.000000,10.000000,-0.045470,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.001485,6.291973,9.375907,7359,-6,42,17
47.064045,0.008287,-0.236543,-1.145290,0.000084,-0.310762,0.058734,0.002126,2.213697,-1.393413,0.171209,-0.000203,0.000021,10.000000,-9.000000,10.000000,-0.045349,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.001419,6.291766,9.377044,7359,-7,42,17
47.065998,0.008288,-0.237159,-1.145176,0.000088,-0.306344,0.055981,0.002160,2.207245,-1.370711,0.171307,-0.000207,0.000023,10.000000,-9.000000,10.000000,-0.045232,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.001355,6.291566,9.378128,7360,-8,41,16
47.067951,0.008288,-0.237766,-1.145068,0.000092,-0.301939,0.053271,0.002190,2.201138,-1.350011,0.171406,-0.000211,0.000025,10.000000,-9.000000,10.000000,-0.045122,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.001293,6.291373,9.379161,7360,-9,41,15
47.069904,0.008288,-0.238363,-1.144966,0.000097,-0.297545,0.050600,0.002216,2.195332,-1.331056,0.171504,-0.000214,0.000027,10.000000,-9.000000,10.000000,-0.045016,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.001227,6.291163,9.380141,7361,-10,41,14
47.071861,0.008288,-0.238953,-1.144868,0.000101,-0.293163,0.047964,0.002237,2.189809,-1.313756,0.171602,-0.000217,0.000029,10.000000,-9.000000,10.000000,-0.044916,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.001155,6.290938,9.381072,7361,-12,41,14
47.073814,0.008288,-0.239533,-1.144776,0.000106,-0.288791,0.045360,0.002253,2.184528,-1.297886,0.171699,-0.000219,0.000031,10.000000,-9.000000,10.000000,-0.044822,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.001086,6.290720,9.381952,7361,-13,41,13
47.075768,0.008289,-0.240104,-1.144689,0.000110,-0.284430,0.042787,0.002265,2.179465,-1.283279,0.171795,-0.000221,0.000032,10.000000,-9.000000,10.000000,-0.044732,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.001018,6.290507,9.382783,7362,-14,41,12
47.077721,0.008289,-0.240667,-1.144607,0.000115,-0.280078,0.040240,0.002271,2.174613,-1.269923,0.171891,-0.000222,0.000034,10.000000,-9.000000,10.000000,-0.044648,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.000944,6.290277,9.383565,7362,-15,40,12
47.079678,0.008289,-0.241222,-1.144531,0.000119,-0.275736,0.037719,0.002273,2.169938,-1.257632,0.171986,-0.000223,0.000036,10.000000,-9.000000,10.000000,-0.044568,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.000873,6.290052,9.384299,7362,-16,40,11
47.081631,0.008289,-0.241767,-1.144459,0.000124,-0.271403,0.035221,0.002270,2.165421,-1.246273,0.172080,-0.000223,0.000037,10.000000,-9.000000,10.000000,-0.044494,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.000803,6.289831,9.384985,7363,-16,40,10
47.083584,0.008290,-0.242304,-1.144392,0.000128,-0.267079,0.032744,0.002262,2.161060,-1.235865,0.172174,-0.000223,0.000039,10.000000,-9.000000,10.000000,-0.044425,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.000727,6.289593,9.385624,7363,-17,39,10
47.085537,0.008290,-0.242832,-1.144330,0.000133,-0.262763,0.030287,0.002250,2.156828,-1.226249,0.172266,-0.000222,0.000040,10.000000,-9.000000,10.000000,-0.044361,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.000652,6.289359,9.386215,7363,-18,39,9
47.087494,0.008290,-0.243352,-1.144273,0.000137,-0.258455,0.027848,0.002232,2.152706,-1.217318,0.172356,-0.000221,0.000041,10.000000,-9.000000,10.000000,-0.044301,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.000578,6.289127,9.386759,7363,-19,39,9
47.089447,0.008290,-0.243863,-1.144221,0.000142,-0.254156,0.025426,0.002210,2.148681,-1.209010,0.172446,-0.000220,0.000043,10.000000,-9.000000,10.000000,-0.044247,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.000506,6.288899,9.387258,7364,-19,39,8
47.091400,0.008291,-0.244365,-1.144174,0.000146,-0.249865,0.023019,0.002184,2.144763,-1.201371,0.172534,-0.000218,0.000044,10.000000,-9.000000,10.000000,-0.044197,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.000433,6.288672,9.387711,7364,-20,38,8
47.093353,0.008291,-0.244859,-1.144131,0.000150,-0.245581,0.020627,0.002153,2.140924,-1.194270,0.172621,-0.000215,0.000045,10.000000,-9.000000,10.000000,-0.044152,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.000362,6.288447,9.388116,7364,-20,38,8
47.095306,0.008291,-0.245344,-1.144094,0.000155,-0.241305,0.018249,0.002117,2.137150,-1.187624,0.172706,-0.000213,0.000046,10.000000,-9.000000,10.000000,-0.044112,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.000297,6.288243,9.388477,7364,-21,38,7
47.097263,0.008292,-0.245821,-1.144061,0.000159,-0.237036,0.015883,0.002078,2.133436,-1.181389,0.172789,-0.000209,0.000047,10.000000,-9.000000,10.000000,-0.044077,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.000232,6.288038,9.388791,7364,-21,37,7
47.099216,0.008292,-0.246289,-1.144032,0.000163,-0.232775,0.013529,0.002034,2.129771,-1.175531,0.172871,-0.000206,0.000048,10.000000,-9.000000,10.000000,-0.044046,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.000166,6.287832,9.389062,7364,-21,37,7
47.101170,0.008292,-0.246749,-1.144009,0.000167,-0.228520,0.011186,0.001987,2.126149,-1.170014,0.172951,-0.000202,0.000049,10.000000,-9.000000,10.000000,-0.044020,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.000106,6.287645,9.389287,7364,-21,37,7
47.103123,0.008293,-0.247200,-1.143990,0.000171,-0.224274,0.008854,0.001936,2.122564,-1.164807,0.173028,-0.000198,0.000050,10.000000,-9.000000,10.000000,-0.043999,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,0.000053,6.287476,9.389467,7364,-21,36,6
47.105080,0.008293,-0.247642,-1.143976,0.000175,-0.220034,0.006532,0.001882,2.119013,-1.159882,0.173104,-0.000193,0.000050,10.000000,-9.000000,10.000000,-0.043982,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1492.000000,-194.029861,-266.977112,2895.967773,-438.617432,-0.000003,6.287302,9.389604,7364,-21,36,6
47.107033,0.008293,-0.248076,-1.143966,0.000178,-0.215801,0.004219,0.001824,2.115486,-1.155214,0.173178,-0.000188,0.000051,10.000000,-5.000000,-3.000000,-0.043970,0.028695,0.000013,0.000000,0.000000,0.000000,0.140714,1506.000000,-194.029861,-266.977112,2895.967773,-438.617432,-0.000060,6.287123,9.389695,7364,-21,36,6
47.108986,0.008294,-0.248502,-1.143961,0.000182,-0.211575,0.001915,0.001763,2.111982,-1.150780,0.173249,-0.000183,0.000052,10.000000,-5.000000,-3.000000,-0.043963,0.037637,0.000045,0.000000,0.000000,0.066000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000112,5.804045,9.389743,7194,-21,36,6
47.110939,0.008294,-0.248919,-1.143961,0.000185,-0.207361,-0.000356,0.001697,2.105392,-1.128830,0.173319,-0.000177,0.000052,10.000000,-5.000000,-3.000000,-0.043960,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000158,5.803899,9.389748,7194,-21,35,6
47.112892,0.008294,-0.249328,-1.143965,0.000189,-0.203161,-0.002575,0.001628,2.098108,-1.103043,0.173386,-0.000172,0.000053,10.000000,-5.000000,-3.000000,-0.043962,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000200,5.803769,9.389709,7194,-21,35,6
47.114849,0.008295,-0.249729,-1.143973,0.000192,-0.198975,-0.004745,0.001556,2.091194,-1.079501,0.173451,-0.000166,0.000054,10.000000,-5.000000,-3.000000,-0.043968,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000237,5.803650,9.389627,7194,-21,35,6
47.116802,0.008295,-0.250121,-1.143986,0.000195,-0.194803,-0.006872,0.001483,2.084614,-1.057997,0.173514,-0.000159,0.000054,10.000000,-5.000000,-3.000000,-0.043979,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000272,5.803543,9.389506,7194,-21,34,6
47.118755,0.008296,-0.250504,-1.144003,0.000198,-0.190643,-0.008958,0.001409,2.078334,-1.038341,0.173574,-0.000153,0.000055,10.000000,-5.000000,-3.000000,-0.043994,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000303,5.803444,9.389344,7194,-20,34,6
47.120708,0.008296,-0.250880,-1.144024,0.000200,-0.186495,-0.011008,0.001333,2.072326,-1.020361,0.173632,-0.000147,0.000055,10.000000,-5.000000,-3.000000,-0.044013,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000331,5.803356,9.389143,7193,-20,34,6
47.122665,0.008296,-0.251247,-1.144049,0.000203,-0.182359,-0.013023,0.001256,2.066544,-1.003799,0.173688,-0.000140,0.000055,10.000000,-5.000000,-3.000000,-0.044036,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000357,5.803275,9.388904,7193,-19,34,6
47.124619,0.008297,-0.251606,-1.144078,0.000205,-0.178235,-0.015008,0.001178,2.060977,-0.988595,0.173741,-0.000133,0.000056,10.000000,-5.000000,-3.000000,-0.044063,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000380,5.803203,9.388625,7193,-19,33,6
47.126572,0.008297,-0.251957,-1.144111,0.000208,-0.174121,-0.016964,0.001099,2.055609,-0.974655,0.173792,-0.000126,0.000056,10.000000,-5.000000,-3.000000,-0.044094,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000401,5.803137,9.388310,7193,-19,33,6
47.128525,0.008298,-0.252299,-1.144148,0.000210,-0.170017,-0.018894,0.001019,2.050421,-0.961864,0.173840,-0.000119,0.000057,10.000000,-5.000000,-3.000000,-0.044129,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000420,5.803079,9.387958,7193,-18,33,6
47.130482,0.008298,-0.252633,-1.144188,0.000211,-0.165924,-0.020800,0.000939,2.045394,-0.950114,0.173886,-0.000112,0.000057,10.000000,-5.000000,-3.000000,-0.044168,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000436,5.803026,9.387568,7192,-17,33,6
47.132435,0.008298,-0.252959,-1.144233,0.000213,-0.161841,-0.022684,0.000858,2.040493,-0.939206,0.173930,-0.000105,0.000057,10.000000,-5.000000,-3.000000,-0.044210,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000451,5.802979,9.387143,7192,-17,33,6
47.134388,0.008299,-0.253277,-1.144281,0.000215,-0.157767,-0.024547,0.000778,2.035717,-0.929132,0.173971,-0.000097,0.000058,10.000000,-5.000000,-3.000000,-0.044257,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000464,5.802938,9.386682,7192,-16,32,6
47.136341,0.008299,-0.253587,-1.144333,0.000216,-0.153702,-0.026391,0.000697,2.031059,-0.919850,0.174010,-0.000090,0.000058,10.000000,-5.000000,-3.000000,-0.044307,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000476,5.802902,9.386186,7192,-16,32,6
47.138294,0.008300,-0.253889,-1.144389,0.000218,-0.149647,-0.028218,0.000616,2.026507,-0.911286,0.174047,-0.000083,0.000058,10.000000,-5.000000,-3.000000,-0.044360,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000486,5.802870,9.385653,7191,-15,32,6
47.140251,0.008300,-0.254182,-1.144448,0.000219,-0.145601,-0.030029,0.000536,2.022031,-0.903269,0.174082,-0.000076,0.000059,10.000000,-5.000000,-3.000000,-0.044418,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000495,5.802843,9.385088,7191,-14,32,6
47.142204,0.008301,-0.254468,-1.144511,0.000220,-0.141563,-0.031824,0.000457,2.017635,-0.895821,0.174114,-0.000068,0.000059,10.000000,-5.000000,-3.000000,-0.044479,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000502,5.802820,9.384488,7191,-14,32,6
47.144157,0.008301,-0.254745,-1.144577,0.000220,-0.137534,-0.033605,0.000378,2.013318,-0.888922,0.174144,-0.000061,0.000059,10.000000,-5.000000,-3.000000,-0.044543,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000508,5.802801,9.383853,7190,-13,32,6
47.146111,0.008301,-0.255014,-1.144647,0.000221,-0.133514,-0.035373,0.000300,2.009051,-0.882417,0.174172,-0.000054,0.000059,10.000000,-5.000000,-3.000000,-0.044612,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000513,5.802786,9.383183,7190,-12,32,6
47.148067,0.008302,-0.255275,-1.144720,0.000222,-0.129502,-0.037129,0.000222,2.004842,-0.876341,0.174198,-0.000047,0.000059,10.000000,-5.000000,-3.000000,-0.044683,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000517,5.802774,9.382483,7189,-12,31,6
47.150021,0.008302,-0.255529,-1.144797,0.000222,-0.125499,-0.038873,0.000146,2.000673,-0.870586,0.174222,-0.000040,0.000060,10.000000,-5.000000,-3.000000,-0.044758,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000519,5.802765,9.381746,7189,-11,31,6
47.151974,0.008303,-0.255774,-1.144878,0.000222,-0.121504,-0.040606,0.000072,1.996550,-0.865191,0.174244,-0.000033,0.000060,10.000000,-5.000000,-3.000000,-0.044837,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000521,5.802760,9.380978,7189,-10,31,6
47.153927,0.008303,-0.256011,-1.144962,0.000222,-0.117517,-0.042329,-0.000002,1.992476,-0.860159,0.174264,-0.000026,0.000060,10.000000,-5.000000,-3.000000,-0.044919,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000522,5.802758,9.380176,7188,-10,31,6
47.155884,0.008304,-0.256241,-1.145049,0.000222,-0.113538,-0.044042,-0.000074,1.988426,-0.855350,0.174282,-0.000020,0.000060,10.000000,-5.000000,-3.000000,-0.045005,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000522,5.802758,9.379340,7188,-9,31,6
47.157837,0.008304,-0.256462,-1.145140,0.000222,-0.109567,-0.045746,-0.000144,1.984410,-0.850815,0.174298,-0.000013,0.000060,10.000000,-5.000000,-3.000000,-0.045094,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000521,5.802762,9.378473,7187,-8,31,6
47.159790,0.008305,-0.256675,-1.145234,0.000221,-0.105604,-0.047441,-0.000212,1.980412,-0.846459,0.174313,-0.000007,0.000060,10.000000,-5.000000,-3.000000,-0.045186,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000519,5.802767,9.377573,7187,-8,31,6
47.161743,0.008305,-0.256881,-1.145331,0.000221,-0.101650,-0.049127,-0.000278,1.976443,-0.842337,0.174326,-0.000001,0.000060,10.000000,-5.000000,-3.000000,-0.045282,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000516,5.802776,9.376640,7186,-7,31,6
47.163696,0.008305,-0.257078,-1.145432,0.000220,-0.097703,-0.050806,-0.000342,1.972486,-0.838357,0.174337,0.000005,0.000060,10.000000,-5.000000,-3.000000,-0.045381,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1506.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000513,5.802786,9.375676,7186,-6,31,6
47.165653,0.008306,-0.257268,-1.145537,0.000219,-0.093764,-0.052477,-0.000404,1.968554,-0.834576,0.174347,0.000011,0.000060,10.000000,-4.000000,-18.000000,-0.045484,0.037637,0.000045,0.000000,0.000000,0.000000,0.070590,1504.000000,-196.969696,-246.471176,-44.542950,-247.365067,-0.000508,5.802800,9.374680,7185,-6,31,6
47.167606,0.008306,-0.257450,-1.145644,0.000218,-0.089832,-0.054141,-0.000463,1.964630,-0.830906,0.174355,0.000017,0.000060,10.000000,-4.000000,-18.000000,-0.045590,0.027340,0.000054,0.000000,0.000000,0.067000,-0.009920,1504.000000,-223.880585,-246.657745,-401.655060,-241.545181,-0.000504,5.807209,9.373652,7186,-5,31,5
47.169559,0.008307,-0.257624,-1.145755,0.000217,-0.085909,-0.055797,-0.000521,1.960748,-0.827512,0.174362,0.000022,0.000060,10.000000,-4.000000,-18.000000,-0.045699,0.027340,0.000054,0.000000,0.000000,0.000000,-0.009920,1504.000000,-223.880585,-246.657745,-401.655060,-241.545181,-0.000505,5.807205,9.372593,7186,-5,31,5
47.171513,0.008307,-0.257790,-1.145869,0.000216,-0.081993,-0.057448,-0.000575,1.956892,-0.824332,0.174368,0.000027,0.000060,10.000000,-4.000000,-18.000000,-0.045812,0.027340,0.000054,0.000000,0.000000,0.000000,-0.009920,1504.000000,-223.880585,-246.657745,-401.655060,-241.545181,-0.000512,5.807184,9.371500,7185,-4,31,5
