time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
21.900433,0.007842,-0.304530,-1.059853,0.000026,0.000185,0.004307,-0.002428,0.000362,0.000109,0.000038,0.000248,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,1
21.902386,0.007843,-0.304529,-1.059845,0.000022,0.000186,0.004308,-0.002437,0.000375,0.000109,0.000039,0.000249,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,1
21.904341,0.007843,-0.304529,-1.059836,0.000017,0.000187,0.004308,-0.002446,0.000388,0.000109,0.000040,0.000250,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,1
21.906294,0.007843,-0.304528,-1.059827,0.000012,0.000188,0.004308,-0.002454,0.000401,0.000109,0.000042,0.000251,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,1
21.908249,0.007843,-0.304528,-1.059819,0.000007,0.000188,0.004308,-0.002461,0.000413,0.000109,0.000043,0.000251,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,1
21.910202,0.007843,-0.304528,-1.059810,0.000002,0.000189,0.004309,-0.002467,0.000424,0.000110,0.000044,0.000252,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,1
21.912155,0.007843,-0.304527,-1.059801,-0.000003,0.000190,0.004309,-0.002473,0.000435,0.000110,0.000045,0.000253,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,27,2
21.914110,0.007843,-0.304527,-1.059793,-0.000008,0.000191,0.004309,-0.002479,0.000444,0.000108,0.000046,0.000253,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,27,2
21.916063,0.007843,-0.304527,-1.059784,-0.000013,0.000192,0.004309,-0.002483,0.000453,0.000107,0.000047,0.000254,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,27,2
21.918018,0.007843,-0.304526,-1.059776,-0.000018,0.000193,0.004309,-0.002487,0.000462,0.000105,0.000048,0.000254,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,27,3
21.919971,0.007842,-0.304526,-1.059767,-0.000023,0.000194,0.004310,-0.002489,0.000469,0.000103,0.000049,0.000254,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,3
21.921926,0.007842,-0.304525,-1.059758,-0.000028,0.000195,0.004310,-0.002489,0.000476,0.000102,0.000049,0.000254,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,3
21.923880,0.007842,-0.304525,-1.059750,-0.000033,0.000196,0.004310,-0.002488,0.000483,0.000102,0.000050,0.000254,0.000424,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,3
21.925835,0.007842,-0.304525,-1.059741,-0.000038,0.000197,0.004310,-0.002485,0.000489,0.000101,0.000051,0.000253,0.000424,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,4
21.927788,0.007842,-0.304524,-1.059733,-0.000043,0.000198,0.004310,-0.002480,0.000492,0.000101,0.000051,0.000253,0.000424,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,4
21.929743,0.007842,-0.304524,-1.059724,-0.000048,0.000199,0.004311,-0.002474,0.000496,0.000100,0.000051,0.000252,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,4
21.931696,0.007842,-0.304523,-1.059715,-0.000053,0.000200,0.004311,-0.002465,0.000499,0.000100,0.000052,0.000251,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,4
21.933651,0.007842,-0.304523,-1.059707,-0.000058,0.000201,0.004311,-0.002455,0.000501,0.000100,0.000052,0.000250,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,4
21.935604,0.007842,-0.304523,-1.059698,-0.000063,0.000202,0.004311,-0.002442,0.000502,0.000100,0.000052,0.000249,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,28,4
21.937557,0.007842,-0.304522,-1.059689,-0.000067,0.000203,0.004312,-0.002428,0.000502,0.000206,0.000052,0.000247,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,28,4
21.939512,0.007841,-0.304522,-1.059681,-0.000072,0.000204,0.004312,-0.002412,0.000501,0.000336,0.000051,0.000245,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,5
21.941465,0.007841,-0.304521,-1.059672,-0.000077,0.000205,0.004313,-0.002393,0.000497,0.000454,0.000051,0.000243,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
21.943420,0.007841,-0.304521,-1.059664,-0.000082,0.000206,0.004314,-0.002372,0.000494,0.000562,0.000051,0.000241,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
21.945374,0.007841,-0.304521,-1.059655,-0.000086,0.000207,0.004315,-0.002350,0.000490,0.000659,0.000050,0.000239,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
21.947329,0.007841,-0.304520,-1.059646,-0.000091,0.000208,0.004317,-0.002325,0.000486,0.000748,0.000050,0.000236,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
21.949282,0.007841,-0.304520,-1.059638,-0.000096,0.000209,0.004318,-0.002298,0.000481,0.000829,0.000049,0.000233,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
21.951237,0.007840,-0.304519,-1.059629,-0.000100,0.000210,0.004320,-0.002270,0.000475,0.000902,0.000049,0.000230,0.000430,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
21.953190,0.007840,-0.304519,-1.059620,-0.000105,0.000210,0.004322,-0.002240,0.000470,0.000968,0.000048,0.000227,0.000431,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
21.955145,0.007840,-0.304518,-1.059612,-0.000109,0.000211,0.004324,-0.002209,0.000463,0.001028,0.000047,0.000224,0.000432,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
21.957098,0.007840,-0.304518,-1.059603,-0.000114,0.000212,0.004326,-0.002175,0.000455,0.001082,0.000046,0.000220,0.000433,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
21.959051,0.007840,-0.304518,-1.059594,-0.000118,0.000213,0.004329,-0.002140,0.000447,0.001132,0.000045,0.000217,0.000434,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
21.961006,0.007839,-0.304517,-1.059586,-0.000122,0.000214,0.004331,-0.002104,0.000438,0.001177,0.000045,0.000213,0.000435,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
21.962959,0.007839,-0.304517,-1.059577,-0.000126,0.000215,0.004333,-0.002066,0.000430,0.001217,0.000044,0.000209,0.000436,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
21.964914,0.007839,-0.304516,-1.059568,-0.000130,0.000216,0.004336,-0.002027,0.000420,0.001255,0.000043,0.000205,0.000437,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
21.966867,0.007839,-0.304516,-1.059560,-0.000134,0.000217,0.004338,-0.001987,0.000411,0.001288,0.000042,0.000201,0.000438,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
21.968822,0.007838,-0.304515,-1.059551,-0.000138,0.000217,0.004341,-0.001946,0.000401,0.001318,0.000041,0.000196,0.000439,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
21.970776,0.007838,-0.304515,-1.059542,-0.000142,0.000218,0.004344,-0.001904,0.000393,0.001347,0.000040,0.000192,0.000440,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
21.972731,0.007838,-0.304515,-1.059534,-0.000146,0.000219,0.004346,-0.001860,0.000382,0.001372,0.000039,0.000188,0.000441,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
21.974684,0.007837,-0.304514,-1.059525,-0.000149,0.000220,0.004349,-0.001816,0.000372,0.001395,0.000038,0.000183,0.000443,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
21.976639,0.007837,-0.304514,-1.059516,-0.000153,0.000220,0.004352,-0.001771,0.000361,0.001416,0.000036,0.000178,0.000444,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
21.978592,0.007837,-0.304513,-1.059508,-0.000157,0.000221,0.004355,-0.001725,0.000350,0.001435,0.000035,0.000174,0.000445,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
21.980545,0.007836,-0.304513,-1.059499,-0.000160,0.000222,0.004358,-0.001679,0.000339,0.001452,0.000034,0.000169,0.000446,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
21.982500,0.007836,-0.304512,-1.059490,-0.000163,0.000223,0.004361,-0.001632,0.000328,0.001468,0.000033,0.000164,0.000447,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,2
21.984453,0.007836,-0.304512,-1.059481,-0.000166,0.000223,0.004364,-0.001584,0.000318,0.001481,0.000032,0.000159,0.000448,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,2
21.986408,0.007835,-0.304511,-1.059473,-0.000169,0.000224,0.004367,-0.001536,0.000307,0.001494,0.000031,0.000154,0.000449,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,2
21.988361,0.007835,-0.304511,-1.059464,-0.000172,0.000224,0.004370,-0.001488,0.000295,0.001505,0.000030,0.000149,0.000450,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
21.990316,0.007835,-0.304511,-1.059455,-0.000175,0.000225,0.004373,-0.001439,0.000284,0.001516,0.000028,0.000144,0.000452,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
21.992270,0.007834,-0.304510,-1.059446,-0.000178,0.000226,0.004376,-0.001390,0.000272,0.001526,0.000027,0.000139,0.000453,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
21.994225,0.007834,-0.304510,-1.059438,-0.000181,0.000226,0.004379,-0.001340,0.000260,0.001535,0.000026,0.000134,0.000454,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
21.996178,0.007834,-0.304509,-1.059429,-0.000183,0.000227,0.004382,-0.001290,0.000248,0.001544,0.000025,0.000129,0.000455,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
21.998133,0.007833,-0.304509,-1.059420,-0.000186,0.000227,0.004385,-0.001240,0.000236,0.001551,0.000024,0.000124,0.000456,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
22.000086,0.007833,-0.304508,-1.059411,-0.000188,0.000227,0.004388,-0.001190,0.000226,0.001558,0.000022,0.000119,0.000457,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
22.002041,0.007833,-0.304508,-1.059403,-0.000191,0.000228,0.004391,-0.001140,0.000214,0.001565,0.000021,0.000114,0.000458,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
22.003994,0.007832,-0.304507,-1.059394,-0.000193,0.000228,0.004394,-0.001090,0.000202,0.001570,0.000020,0.000109,0.000459,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
22.005947,0.007832,-0.304507,-1.059385,-0.000195,0.000229,0.004397,-0.001041,0.000190,0.001576,0.000019,0.000104,0.000460,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
22.007902,0.007831,-0.304507,-1.059376,-0.000197,0.000229,0.004401,-0.000991,0.000177,0.001581,0.000017,0.000099,0.000461,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
22.009855,0.007831,-0.304506,-1.059367,-0.000199,0.000229,0.004404,-0.000943,0.000165,0.001585,0.000016,0.000094,0.000462,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
22.011810,0.007831,-0.304506,-1.059359,-0.000201,0.000230,0.004407,-0.000895,0.000153,0.001589,0.000015,0.000089,0.000463,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
22.013763,0.007830,-0.304505,-1.059350,-0.000202,0.000230,0.004410,-0.000847,0.000141,0.001593,0.000014,0.000084,0.000463,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
22.015718,0.007830,-0.304505,-1.059341,-0.000204,0.000230,0.004413,-0.000801,0.000128,0.001597,0.000012,0.000079,0.000464,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
22.017672,0.007829,-0.304504,-1.059332,-0.000206,0.000230,0.004417,-0.000755,0.000116,0.001600,0.000011,0.000075,0.000465,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
22.019627,0.007829,-0.304504,-1.059323,-0.000207,0.000231,0.004420,-0.000709,0.000104,0.001603,0.000010,0.000070,0.000466,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,1
22.021580,0.007829,-0.304503,-1.059314,-0.000208,0.000231,0.004423,-0.000665,0.000091,0.001605,0.000009,0.000066,0.000467,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
22.023535,0.007828,-0.304503,-1.059306,-0.000210,0.000231,0.004426,-0.000622,0.000081,0.001608,0.000007,0.000061,0.000468,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
22.025488,0.007828,-0.304502,-1.059297,-0.000211,0.000231,0.004429,-0.000579,0.000068,0.001610,0.000006,0.000057,0.000469,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
22.027443,0.007827,-0.304502,-1.059288,-0.000212,0.000231,0.004433,-0.000538,0.000056,0.001612,0.000005,0.000053,0.000469,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
22.029396,0.007827,-0.304501,-1.059279,-0.000213,0.000231,0.004436,-0.000498,0.000043,0.001614,0.000004,0.000049,0.000470,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
22.031349,0.007826,-0.304501,-1.059270,-0.000214,0.000231,0.004439,-0.000459,0.000031,0.001616,0.000002,0.000045,0.000471,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
22.033304,0.007826,-0.304501,-1.059261,-0.000215,0.000232,0.004442,-0.000422,0.000018,0.001618,0.000001,0.000041,0.000472,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
