t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
33.812000,-0.768305,0.043611,1.083880,0.496924,-0.000004,-0.010851,-0.125626,0.000117,1.570843,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.656117,0.956389,0.016120,1.159926
33.814000,-0.767315,0.043611,1.083859,0.493436,-0.000001,-0.010335,-0.131880,0.000121,1.570828,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.651640,0.956389,0.016141,1.157400
33.816000,-0.766333,0.043611,1.083839,0.489830,0.000001,-0.009835,-0.138027,0.000124,1.570812,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.647188,0.956389,0.016161,1.154900
33.818000,-0.765358,0.043611,1.083820,0.486108,0.000003,-0.009351,-0.144062,0.000127,1.570797,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.642763,0.956389,0.016180,1.152426
33.820000,-0.764390,0.043611,1.083802,0.482272,0.000006,-0.008884,-0.149977,0.000130,1.570781,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.638364,0.956389,0.016198,1.149979
33.822000,-0.763431,0.043611,1.083785,0.478318,0.000009,-0.008391,-0.155772,0.000132,1.570766,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.633994,0.956389,0.016215,1.147559
33.824000,-0.762479,0.043611,1.083769,0.474244,0.000011,-0.007837,-0.161453,0.000134,1.570750,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.629652,0.956389,0.016231,1.145166
33.826000,-0.761536,0.043611,1.083754,0.470052,0.000014,-0.007230,-0.167027,0.000135,1.570735,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.625339,0.956389,0.016246,1.142800
33.828000,-0.760601,0.043611,1.083740,0.465744,0.000017,-0.006576,-0.172500,0.000136,1.570720,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.621056,0.956389,0.016260,1.140463
33.830000,-0.759676,0.043611,1.083728,0.461324,0.000020,-0.005883,-0.177878,0.000137,1.570705,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.616804,0.956389,0.016272,1.138153
33.832000,-0.758759,0.043611,1.083718,0.456794,0.000023,-0.005156,-0.183165,0.000138,1.570691,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.612584,0.956389,0.016282,1.135871
33.834000,-0.757851,0.043611,1.083708,0.452156,0.000026,-0.004401,-0.188366,0.000138,1.570677,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.608396,0.956389,0.016292,1.133618
33.836000,-0.756953,0.043611,1.083701,0.447413,0.000030,-0.003623,-0.193484,0.000138,1.570663,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.604241,0.956389,0.016299,1.131394
33.838000,-0.756065,0.043611,1.083695,0.442567,0.000033,-0.002825,-0.198524,0.000137,1.570651,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600119,0.956389,0.016305,1.129198
33.840000,-0.755186,0.043611,1.083690,0.437621,0.000036,-0.002013,-0.203487,0.000137,1.570638,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596033,0.956389,0.016310,1.127032
33.842000,-0.754318,0.043612,1.083688,0.432576,0.000040,-0.001190,-0.208377,0.000136,1.570627,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591981,0.956388,0.016312,1.124894
33.844000,-0.753459,0.043612,1.083686,0.427435,0.000043,-0.000359,-0.213196,0.000134,1.570616,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587965,0.956388,0.016314,1.122786
33.846000,-0.752611,0.043612,1.083687,0.422199,0.000047,0.000477,-0.217945,0.000133,1.570605,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583986,0.956388,0.016313,1.120707
33.848000,-0.751774,0.043612,1.083689,0.416872,0.000050,0.001315,-0.222627,0.000131,1.570596,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580044,0.956388,0.016311,1.118658
33.850000,-0.750948,0.043612,1.083693,0.411453,0.000054,0.002152,-0.227243,0.000129,1.570587,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576140,0.956388,0.016307,1.116639
33.852000,-0.750132,0.043612,1.083699,0.405947,0.000057,0.002987,-0.231794,0.000127,1.570579,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572275,0.956388,0.016301,1.114649
33.854000,-0.749328,0.043612,1.083706,0.400353,0.000061,0.003817,-0.236281,0.000125,1.570572,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568449,0.956388,0.016294,1.112689
33.856000,-0.748535,0.043612,1.083715,0.394675,0.000064,0.004641,-0.240705,0.000122,1.570565,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564663,0.956388,0.016285,1.110760
33.858000,-0.747753,0.043612,1.083725,0.388913,0.000068,0.005456,-0.245067,0.000119,1.570560,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560917,0.956388,0.016275,1.108860
33.860000,-0.746983,0.043613,1.083737,0.383070,0.000071,0.006262,-0.249366,0.000116,1.570555,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557212,0.956387,0.016263,1.106990
33.862000,-0.746225,0.043613,1.083751,0.377147,0.000075,0.007057,-0.253604,0.000113,1.570550,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553550,0.956387,0.016249,1.105151
33.864000,-0.745479,0.043613,1.083766,0.371147,0.000078,0.007839,-0.257781,0.000110,1.570547,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549929,0.956387,0.016234,1.103341
33.866000,-0.744746,0.043613,1.083783,0.365070,0.000082,0.008608,-0.261896,0.000106,1.570544,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546352,0.956387,0.016217,1.101562
33.868000,-0.744024,0.043613,1.083802,0.358918,0.000085,0.009362,-0.265949,0.000102,1.570542,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542818,0.956387,0.016198,1.099814
33.870000,-0.743315,0.043613,1.083821,0.352694,0.000088,0.010102,-0.269942,0.000099,1.570540,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539329,0.956387,0.016179,1.098095
33.872000,-0.742618,0.043614,1.083843,0.346398,0.000092,0.010826,-0.273873,0.000095,1.570539,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535884,0.956386,0.016157,1.096407
33.874000,-0.741934,0.043614,1.083865,0.340032,0.000095,0.011533,-0.277742,0.000090,1.570539,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532484,0.956386,0.016135,1.094749
33.876000,-0.741263,0.043614,1.083890,0.333598,0.000098,0.012223,-0.281549,0.000086,1.570539,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529131,0.956386,0.016110,1.093121
33.878000,-0.740605,0.043614,1.083915,0.327097,0.000101,0.012896,-0.285294,0.000082,1.570540,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.525824,0.956386,0.016085,1.091523
33.880000,-0.739960,0.043614,1.083942,0.320531,0.000104,0.013550,-0.288976,0.000077,1.570541,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.522564,0.956386,0.016058,1.089956
33.882000,-0.739328,0.043615,1.083970,0.313896,0.000107,0.014207,-0.292596,0.000073,1.570543,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.519351,0.956385,0.016030,1.088419
33.884000,-0.738710,0.043615,1.083999,0.307187,0.000110,0.014883,-0.296159,0.000068,1.570546,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.516187,0.956385,0.016001,1.086912
33.886000,-0.738105,0.043615,1.084030,0.300407,0.000112,0.015574,-0.299669,0.000064,1.570548,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513072,0.956385,0.015970,1.085435
33.888000,-0.737514,0.043615,1.084063,0.293557,0.000115,0.016277,-0.303128,0.000059,1.570552,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.510005,0.956385,0.015937,1.083989
33.890000,-0.736936,0.043615,1.084096,0.286641,0.000118,0.016988,-0.306540,0.000054,1.570555,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.506989,0.956385,0.015904,1.082572
33.892000,-0.736373,0.043616,1.084131,0.279659,0.000120,0.017705,-0.309908,0.000049,1.570559,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.504022,0.956384,0.015869,1.081185
33.894000,-0.735824,0.043616,1.084168,0.272614,0.000122,0.018424,-0.313234,0.000045,1.570563,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501107,0.956384,0.015832,1.079828
33.896000,-0.735289,0.043616,1.084206,0.265507,0.000124,0.019144,-0.316519,0.000040,1.570568,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498242,0.956384,0.015794,1.078501
33.898000,-0.734768,0.043616,1.084245,0.258339,0.000127,0.019861,-0.319766,0.000035,1.570573,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.495430,0.956384,0.015755,1.077204
33.900000,-0.734262,0.043617,1.084286,0.251113,0.000128,0.020575,-0.322977,0.000031,1.570578,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.492669,0.956383,0.015714,1.075936
33.902000,-0.733770,0.043617,1.084328,0.243830,0.000130,0.021283,-0.326151,0.000026,1.570584,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489961,0.956383,0.015672,1.074698
33.904000,-0.733293,0.043617,1.084372,0.236490,0.000132,0.021983,-0.329290,0.000022,1.570590,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.487307,0.956383,0.015628,1.073490
33.906000,-0.732830,0.043617,1.084417,0.229096,0.000134,0.022675,-0.332395,0.000017,1.570596,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.484706,0.956383,0.015583,1.072311
33.908000,-0.732383,0.043618,1.084463,0.221648,0.000135,0.023356,-0.335466,0.000013,1.570602,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482159,0.956382,0.015537,1.071161
33.910000,-0.731950,0.043618,1.084511,0.214147,0.000136,0.024026,-0.338503,0.000009,1.570608,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.479667,0.956382,0.015489,1.070041
33.912000,-0.731533,0.043618,1.084560,0.206596,0.000138,0.024684,-0.341507,0.000005,1.570614,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.477230,0.956382,0.015440,1.068949
33.914000,-0.731131,0.043619,1.084611,0.198994,0.000139,0.025328,-0.344477,0.000001,1.570621,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474847,0.956381,0.015389,1.067887
33.916000,-0.730744,0.043619,1.084662,0.191344,0.000140,0.025958,-0.347413,-0.000003,1.570627,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.472521,0.956381,0.015338,1.066854
33.918000,-0.730372,0.043619,1.084715,0.183646,0.000141,0.026573,-0.350316,-0.000007,1.570634,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.470251,0.956381,0.015285,1.065849
33.920000,-0.730016,0.043619,1.084769,0.175901,0.000142,0.027172,-0.353184,-0.000010,1.570640,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.468037,0.956381,0.015231,1.064873
33.922000,-0.729676,0.043620,1.084825,0.168110,0.000142,0.027755,-0.356017,-0.000014,1.570647,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.465881,0.956380,0.015175,1.063926
33.924000,-0.729351,0.043620,1.084881,0.160275,0.000143,0.028322,-0.358815,-0.000017,1.570653,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.463782,0.956380,0.015119,1.063007
33.926000,-0.729042,0.043620,1.084939,0.152396,0.000143,0.028871,-0.361577,-0.000020,1.570660,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.461740,0.956380,0.015061,1.062117
33.928000,-0.728749,0.043621,1.084997,0.144474,0.000144,0.029402,-0.364302,-0.000023,1.570666,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.459756,0.956379,0.015003,1.061255
33.930000,-0.728471,0.043621,1.085057,0.136511,0.000144,0.029916,-0.366990,-0.000026,1.570673,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457831,0.956379,0.014943,1.060422
33.932000,-0.728210,0.043621,1.085117,0.128508,0.000144,0.030411,-0.369639,-0.000029,1.570679,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455965,0.956379,0.014883,1.059616
33.934000,-0.727965,0.043621,1.085179,0.120465,0.000144,0.030889,-0.372249,-0.000032,1.570685,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454157,0.956379,0.014821,1.058838
33.936000,-0.727736,0.043622,1.085242,0.112383,0.000144,0.031347,-0.374818,-0.000034,1.570691,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452410,0.956378,0.014758,1.058089
33.938000,-0.727523,0.043622,1.085305,0.104265,0.000144,0.031787,-0.377347,-0.000036,1.570697,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450721,0.956378,0.014695,1.057367
33.940000,-0.727327,0.043622,1.085369,0.096110,0.000144,0.032208,-0.379834,-0.000038,1.570702,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449093,0.956378,0.014631,1.056673
33.942000,-0.727146,0.043623,1.085434,0.087935,0.000143,0.032572,-0.382275,-0.000040,1.570708,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447525,0.956377,0.014566,1.056006
33.944000,-0.726983,0.043623,1.085500,0.079755,0.000143,0.032844,-0.384660,-0.000042,1.570713,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446018,0.956377,0.014500,1.055367
33.946000,-0.726835,0.043623,1.085566,0.071570,0.000142,0.033033,-0.386979,-0.000044,1.570718,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444571,0.956377,0.014434,1.054755
33.948000,-0.726704,0.043623,1.085632,0.063378,0.000142,0.033143,-0.389222,-0.000046,1.570722,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443185,0.956377,0.014368,1.054171
33.950000,-0.726590,0.043624,1.085699,0.055180,0.000141,0.033183,-0.391381,-0.000048,1.570726,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441861,0.956376,0.014301,1.053613
33.952000,-0.726492,0.043624,1.085765,0.046975,0.000141,0.033157,-0.393450,-0.000049,1.570730,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440598,0.956376,0.014235,1.053083
33.954000,-0.726410,0.043624,1.085831,0.038763,0.000140,0.033070,-0.395421,-0.000051,1.570734,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.439396,0.956376,0.014169,1.052580
33.956000,-0.726345,0.043625,1.085897,0.030544,0.000139,0.032928,-0.397289,-0.000053,1.570737,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438257,0.956375,0.014103,1.052103
33.958000,-0.726296,0.043625,1.085963,0.022321,0.000138,0.032734,-0.399049,-0.000055,1.570739,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437179,0.956375,0.014037,1.051654
33.960000,-0.726263,0.043625,1.086028,0.014093,0.000138,0.032494,-0.400696,-0.000056,1.570742,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.436163,0.956375,0.013972,1.051231
33.962000,-0.726248,0.043625,1.086093,0.005861,0.000137,0.032211,-0.402228,-0.000058,1.570744,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435210,0.956375,0.013907,1.050835
33.964000,-0.726248,0.043626,1.086157,-0.002372,0.000136,0.031890,-0.403640,-0.000060,1.570745,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434319,0.956374,0.013843,1.050465
33.966000,-0.726265,0.043626,1.086220,-0.010607,0.000135,0.031532,-0.404932,-0.000062,1.570746,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433490,0.956374,0.013780,1.050122
33.968000,-0.726299,0.043626,1.086283,-0.018841,0.000134,0.031143,-0.406100,-0.000064,1.570747,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432725,0.956374,0.013717,1.049805
33.970000,-0.726349,0.043626,1.086344,-0.027073,0.000133,0.030724,-0.407145,-0.000066,1.570747,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432022,0.956374,0.013656,1.049514
33.972000,-0.726416,0.043627,1.086405,-0.035300,0.000131,0.030279,-0.408064,-0.000068,1.570747,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431382,0.956373,0.013595,1.049250
33.974000,-0.726499,0.043627,1.086465,-0.043523,0.000130,0.029810,-0.408859,-0.000071,1.570747,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430805,0.956373,0.013535,1.049012
33.976000,-0.726598,0.043627,1.086524,-0.051738,0.000129,0.029320,-0.409530,-0.000073,1.570747,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430292,0.956373,0.013476,1.048800
33.978000,-0.726714,0.043627,1.086582,-0.059943,0.000128,0.028812,-0.410077,-0.000075,1.570746,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429841,0.956373,0.013418,1.048614
33.980000,-0.726846,0.043628,1.086639,-0.068138,0.000127,0.028288,-0.410501,-0.000078,1.570746,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429454,0.956372,0.013361,1.048455
33.982000,-0.726995,0.043628,1.086695,-0.076320,0.000125,0.027749,-0.410805,-0.000080,1.570745,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429130,0.956372,0.013305,1.048321
33.984000,-0.727160,0.043628,1.086749,-0.084488,0.000124,0.027199,-0.410990,-0.000083,1.570744,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428870,0.956372,0.013251,1.048214
33.986000,-0.727341,0.043628,1.086803,-0.092638,0.000123,0.026638,-0.411059,-0.000085,1.570743,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428673,0.956372,0.013197,1.048132
33.988000,-0.727539,0.043629,1.086856,-0.100771,0.000121,0.026069,-0.411014,-0.000087,1.570742,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428539,0.956371,0.013144,1.048077
33.990000,-0.727753,0.043629,1.086907,-0.108884,0.000120,0.025494,-0.410859,-0.000089,1.570741,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428469,0.956371,0.013093,1.048047
33.992000,-0.727983,0.043629,1.086957,-0.116974,0.000118,0.024913,-0.410597,-0.000092,1.570739,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428463,0.956371,0.013043,1.048044
33.994000,-0.728229,0.043629,1.087006,-0.125042,0.000117,0.024329,-0.410232,-0.000094,1.570738,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428520,0.956371,0.012994,1.048066
33.996000,-0.728492,0.043630,1.087054,-0.133084,0.000115,0.023743,-0.409766,-0.000096,1.570738,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428640,0.956370,0.012946,1.048115
33.998000,-0.728770,0.043630,1.087101,-0.141099,0.000114,0.023157,-0.409205,-0.000098,1.570737,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428824,0.956370,0.012899,1.048189
34.000000,-0.729065,0.043630,1.087146,-0.149087,0.000112,0.022571,-0.408553,-0.000099,1.570736,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429071,0.956370,0.012854,1.048289
34.002000,-0.729375,0.043630,1.087190,-0.157044,0.000110,0.021987,-0.407814,-0.000101,1.570736,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429381,0.956370,0.012810,1.048416
34.004000,-0.729702,0.043631,1.087233,-0.164971,0.000109,0.021406,-0.406993,-0.000103,1.570736,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429755,0.956369,0.012767,1.048568
34.006000,-0.730044,0.043631,1.087275,-0.172864,0.000107,0.020829,-0.406094,-0.000104,1.570736,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430192,0.956369,0.012725,1.048746
34.008000,-0.730402,0.043631,1.087316,-0.180725,0.000105,0.020256,-0.405121,-0.000105,1.570736,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430692,0.956369,0.012684,1.048951
34.010000,-0.730775,0.043631,1.087356,-0.188550,0.000104,0.019690,-0.404081,-0.000106,1.570737,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431255,0.956369,0.012644,1.049181
34.012000,-0.731164,0.043631,1.087395,-0.196339,0.000102,0.019130,-0.402978,-0.000107,1.570738,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431881,0.956369,0.012605,1.049438
34.014000,-0.731569,0.043632,1.087432,-0.204092,0.000100,0.018577,-0.401816,-0.000107,1.570739,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432569,0.956368,0.012568,1.049721
34.016000,-0.731989,0.043632,1.087468,-0.211806,0.000098,0.018032,-0.400601,-0.000108,1.570741,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433321,0.956368,0.012532,1.050030
34.018000,-0.732425,0.043632,1.087504,-0.219482,0.000097,0.017496,-0.399337,-0.000108,1.570743,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434135,0.956368,0.012496,1.050366
34.020000,-0.732876,0.043632,1.087538,-0.227118,0.000095,0.016969,-0.398030,-0.000108,1.570746,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435011,0.956368,0.012462,1.050728
34.022000,-0.733342,0.043632,1.087571,-0.234714,0.000093,0.016451,-0.396685,-0.000107,1.570748,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435949,0.956368,0.012429,1.051116
34.024000,-0.733823,0.043633,1.087603,-0.242270,0.000091,0.015943,-0.395305,-0.000107,1.570752,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.436950,0.956367,0.012397,1.051531
34.026000,-0.734319,0.043633,1.087634,-0.249784,0.000089,0.015445,-0.393896,-0.000106,1.570755,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438013,0.956367,0.012366,1.051973
34.028000,-0.734831,0.043633,1.087665,-0.257256,0.000087,0.014958,-0.392463,-0.000105,1.570759,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.439137,0.956367,0.012335,1.052441
34.030000,-0.735357,0.043633,1.087694,-0.264687,0.000086,0.014482,-0.391010,-0.000103,1.570763,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440323,0.956367,0.012306,1.052936
34.032000,-0.735898,0.043633,1.087722,-0.272075,0.000084,0.014017,-0.389542,-0.000102,1.570768,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441571,0.956367,0.012278,1.053458
34.034000,-0.736454,0.043633,1.087750,-0.279421,0.000082,0.013563,-0.388063,-0.000100,1.570773,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.442879,0.956367,0.012250,1.054006
34.036000,-0.737024,0.043634,1.087776,-0.286725,0.000080,0.013120,-0.386577,-0.000098,1.570778,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444249,0.956366,0.012224,1.054582
34.038000,-0.737609,0.043634,1.087802,-0.293986,0.000078,0.012689,-0.385089,-0.000096,1.570783,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445679,0.956366,0.012198,1.055185
34.040000,-0.738208,0.043634,1.087826,-0.301205,0.000076,0.012270,-0.383602,-0.000093,1.570789,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447170,0.956366,0.012174,1.055815
34.042000,-0.738822,0.043634,1.087850,-0.308382,0.000074,0.011862,-0.382120,-0.000090,1.570795,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.448722,0.956366,0.012150,1.056473
34.044000,-0.739450,0.043634,1.087874,-0.315517,0.000072,0.011465,-0.380647,-0.000087,1.570801,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450333,0.956366,0.012126,1.057158
34.046000,-0.740092,0.043634,1.087896,-0.322610,0.000071,0.011080,-0.379187,-0.000084,1.570808,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452004,0.956366,0.012104,1.057870
34.048000,-0.740749,0.043634,1.087918,-0.329661,0.000069,0.010706,-0.377742,-0.000081,1.570815,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453735,0.956366,0.012082,1.058611
34.050000,-0.741419,0.043635,1.087938,-0.336672,0.000067,0.010343,-0.376316,-0.000078,1.570821,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455526,0.956365,0.012062,1.059379
34.052000,-0.742104,0.043635,1.087959,-0.343641,0.000065,0.009990,-0.374912,-0.000074,1.570828,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457375,0.956365,0.012041,1.060175
34.054000,-0.742802,0.043635,1.087978,-0.350571,0.000063,0.009648,-0.373532,-0.000071,1.570836,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.459283,0.956365,0.012022,1.061000
34.056000,-0.743515,0.043635,1.087997,-0.357461,0.000062,0.009317,-0.372179,-0.000067,1.570843,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.461250,0.956365,0.012003,1.061852
34.058000,-0.744240,0.043635,1.088015,-0.364313,0.000060,0.008996,-0.370855,-0.000063,1.570850,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.463275,0.956365,0.011985,1.062733
34.060000,-0.744980,0.043635,1.088033,-0.371126,0.000058,0.008685,-0.369563,-0.000059,1.570857,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.465359,0.956365,0.011967,1.063643
34.062000,-0.745733,0.043635,1.088050,-0.377902,0.000056,0.008383,-0.368304,-0.000055,1.570865,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.467500,0.956365,0.011950,1.064581
34.064000,-0.746500,0.043635,1.088066,-0.384640,0.000055,0.008091,-0.367081,-0.000051,1.570872,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.469698,0.956365,0.011934,1.065548
34.066000,-0.747280,0.043636,1.088082,-0.391343,0.000053,0.007808,-0.365895,-0.000047,1.570879,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.471954,0.956364,0.011918,1.066544
34.068000,-0.748074,0.043636,1.088097,-0.398011,0.000051,0.007535,-0.364748,-0.000043,1.570886,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474266,0.956364,0.011903,1.067569
34.070000,-0.748880,0.043636,1.088112,-0.404644,0.000050,0.007269,-0.363641,-0.000039,1.570894,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.476635,0.956364,0.011888,1.068623
34.072000,-0.749700,0.043636,1.088126,-0.411243,0.000048,0.007012,-0.362574,-0.000035,1.570901,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.479060,0.956364,0.011874,1.069706
34.074000,-0.750533,0.043636,1.088139,-0.417810,0.000047,0.006763,-0.361549,-0.000031,1.570907,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481541,0.956364,0.011861,1.070820
