time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
15.757056,0.008026,-0.316783,-1.107694,-0.000220,0.004388,0.007967,0.000195,0.002649,0.003144,0.000272,-0.000020,0.000488,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,0
15.759010,0.008026,-0.316774,-1.107678,-0.000219,0.004393,0.007973,0.000199,0.002675,0.003143,0.000274,-0.000021,0.000488,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,0
15.760964,0.008025,-0.316765,-1.107662,-0.000219,0.004399,0.007979,0.000203,0.002699,0.003142,0.000277,-0.000021,0.000488,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,0
15.762918,0.008025,-0.316757,-1.107646,-0.000218,0.004404,0.007986,0.000206,0.002721,0.003141,0.000279,-0.000021,0.000488,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,0
15.764872,0.008024,-0.316748,-1.107630,-0.000218,0.004410,0.007992,0.000208,0.002740,0.003140,0.000281,-0.000021,0.000488,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,0
15.766826,0.008024,-0.316739,-1.107614,-0.000217,0.004415,0.007998,0.000210,0.002757,0.003140,0.000282,-0.000022,0.000488,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,0
15.768780,0.008023,-0.316730,-1.107598,-0.000217,0.004421,0.008005,0.000211,0.002771,0.003139,0.000283,-0.000022,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,0
15.770734,0.008023,-0.316721,-1.107582,-0.000217,0.004426,0.008011,0.000212,0.002782,0.003138,0.000284,-0.000022,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,0
15.772688,0.008023,-0.316712,-1.107566,-0.000216,0.004432,0.008017,0.000212,0.002791,0.003137,0.000285,-0.000022,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,0
15.774642,0.008022,-0.316704,-1.107550,-0.000216,0.004437,0.008023,0.000211,0.002797,0.003137,0.000286,-0.000022,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,0
15.776596,0.008022,-0.316695,-1.107534,-0.000215,0.004443,0.008030,0.000209,0.002800,0.003137,0.000286,-0.000021,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,0
15.778550,0.008021,-0.316686,-1.107517,-0.000215,0.004449,0.008036,0.000207,0.002800,0.003136,0.000286,-0.000021,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,31,0
15.780504,0.008021,-0.316677,-1.107502,-0.000215,0.004454,0.008042,0.000205,0.002798,0.003136,0.000285,-0.000021,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
15.782458,0.008020,-0.316668,-1.107485,-0.000214,0.004460,0.008049,0.000201,0.002792,0.003135,0.000285,-0.000020,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
15.784412,0.008020,-0.316659,-1.107469,-0.000214,0.004465,0.008055,0.000197,0.002783,0.003134,0.000283,-0.000020,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
15.786366,0.008020,-0.316650,-1.107453,-0.000213,0.004471,0.008061,0.000193,0.002771,0.003133,0.000282,-0.000020,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
15.788320,0.008019,-0.316641,-1.107437,-0.000213,0.004476,0.008067,0.000188,0.002756,0.003132,0.000280,-0.000019,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
15.790274,0.008019,-0.316632,-1.107421,-0.000213,0.004482,0.008074,0.000182,0.002738,0.003132,0.000278,-0.000018,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,31,0
15.792228,0.008018,-0.316623,-1.107405,-0.000212,0.004487,0.008080,0.000176,0.002717,0.003237,0.000276,-0.000018,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,31,0
15.794182,0.008018,-0.316614,-1.107388,-0.000212,0.004493,0.008087,0.000170,0.002694,0.003367,0.000274,-0.000017,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,31,0
15.796136,0.008017,-0.316605,-1.107372,-0.000212,0.004498,0.008094,0.000163,0.002667,0.003485,0.000271,-0.000016,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
15.798090,0.008017,-0.316596,-1.107356,-0.000211,0.004503,0.008101,0.000156,0.002638,0.003592,0.000268,-0.000016,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
15.800044,0.008017,-0.316587,-1.107340,-0.000211,0.004509,0.008108,0.000149,0.002606,0.003688,0.000264,-0.000015,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
15.801998,0.008016,-0.316578,-1.107324,-0.000211,0.004514,0.008116,0.000141,0.002571,0.003776,0.000261,-0.000014,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
15.803952,0.008016,-0.316569,-1.107307,-0.000210,0.004519,0.008123,0.000133,0.002534,0.003856,0.000257,-0.000013,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
15.805906,0.008015,-0.316560,-1.107291,-0.000210,0.004524,0.008131,0.000125,0.002495,0.003927,0.000253,-0.000012,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
15.807860,0.008015,-0.316551,-1.107275,-0.000210,0.004529,0.008139,0.000117,0.002454,0.003992,0.000248,-0.000012,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
15.809814,0.008014,-0.316542,-1.107259,-0.000210,0.004534,0.008147,0.000108,0.002410,0.004052,0.000244,-0.000011,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
15.811768,0.008014,-0.316533,-1.107242,-0.000209,0.004538,0.008155,0.000099,0.002365,0.004105,0.000239,-0.000010,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
15.813722,0.008014,-0.316524,-1.107226,-0.000209,0.004543,0.008164,0.000090,0.002318,0.004154,0.000234,-0.000009,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
15.815676,0.008013,-0.316515,-1.107210,-0.000209,0.004548,0.008172,0.000081,0.002270,0.004197,0.000229,-0.000008,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
15.817630,0.008013,-0.316506,-1.107193,-0.000209,0.004552,0.008180,0.000071,0.002219,0.004237,0.000224,-0.000007,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
15.819584,0.008012,-0.316497,-1.107177,-0.000209,0.004556,0.008189,0.000062,0.002168,0.004273,0.000219,-0.000006,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
15.821538,0.008012,-0.316487,-1.107161,-0.000209,0.004561,0.008197,0.000052,0.002115,0.004306,0.000213,-0.000005,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
15.823492,0.008012,-0.316478,-1.107144,-0.000209,0.004565,0.008206,0.000043,0.002062,0.004335,0.000208,-0.000004,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
15.825446,0.008011,-0.316469,-1.107128,-0.000209,0.004569,0.008215,0.000034,0.002007,0.004362,0.000202,-0.000003,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
15.827400,0.008011,-0.316460,-1.107111,-0.000209,0.004573,0.008224,0.000025,0.001951,0.004387,0.000196,-0.000002,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
15.829354,0.008010,-0.316451,-1.107095,-0.000208,0.004577,0.008232,0.000016,0.001895,0.004408,0.000190,-0.000001,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,30,0
15.831308,0.008010,-0.316442,-1.107078,-0.000208,0.004580,0.008241,0.000007,0.001837,0.004429,0.000185,-0.000000,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,30,0
15.833262,0.008009,-0.316433,-1.107062,-0.000208,0.004584,0.008250,-0.000002,0.001779,0.004447,0.000179,0.000001,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,30,0
15.835216,0.008009,-0.316423,-1.107045,-0.000208,0.004587,0.008259,-0.000010,0.001721,0.004463,0.000173,0.000001,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,30,0
15.837170,0.008009,-0.316414,-1.107029,-0.000209,0.004591,0.008268,-0.000018,0.001662,0.004478,0.000167,0.000002,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,30,0
15.839124,0.008008,-0.316405,-1.107012,-0.000209,0.004594,0.008277,-0.000026,0.001602,0.004492,0.000160,0.000003,0.000487,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,30,0
15.841078,0.008008,-0.316396,-1.106996,-0.000209,0.004597,0.008286,-0.000033,0.001542,0.004504,0.000154,0.000004,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,30,0
15.843032,0.008007,-0.316387,-1.106979,-0.000209,0.004600,0.008295,-0.000040,0.001481,0.004516,0.000148,0.000004,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,31,0
15.844986,0.008007,-0.316377,-1.106962,-0.000209,0.004603,0.008304,-0.000047,0.001420,0.004526,0.000142,0.000005,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,31,0
15.846940,0.008007,-0.316368,-1.106946,-0.000209,0.004606,0.008313,-0.000053,0.001358,0.004537,0.000135,0.000006,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,31,0
15.848894,0.008006,-0.316359,-1.106929,-0.000209,0.004608,0.008322,-0.000059,0.001295,0.004546,0.000129,0.000006,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,31,0
15.850848,0.008006,-0.316350,-1.106913,-0.000209,0.004611,0.008331,-0.000065,0.001230,0.004554,0.000122,0.000007,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-3,31,0
15.852802,0.008005,-0.316341,-1.106896,-0.000209,0.004613,0.008340,-0.000071,0.001163,0.004562,0.000115,0.000007,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,31,0
15.854756,0.008005,-0.316331,-1.106879,-0.000209,0.004615,0.008350,-0.000076,0.001094,0.004568,0.000108,0.000008,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,31,0
15.856710,0.008004,-0.316322,-1.106863,-0.000210,0.004617,0.008359,-0.000081,0.001023,0.004575,0.000101,0.000009,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,31,0
15.858664,0.008004,-0.316313,-1.106846,-0.000210,0.004619,0.008368,-0.000086,0.000950,0.004580,0.000093,0.000009,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,31,0
15.860618,0.008004,-0.316304,-1.106829,-0.000210,0.004621,0.008377,-0.000091,0.000875,0.004585,0.000085,0.000010,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,31,0
15.862572,0.008003,-0.316294,-1.106812,-0.000210,0.004623,0.008386,-0.000096,0.000798,0.004590,0.000077,0.000010,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,31,0
15.864526,0.008003,-0.316285,-1.106795,-0.000210,0.004624,0.008395,-0.000101,0.000718,0.004594,0.000069,0.000011,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,30,0
15.866480,0.008002,-0.316276,-1.106779,-0.000211,0.004626,0.008405,-0.000106,0.000636,0.004598,0.000061,0.000011,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,30,0
15.868434,0.008002,-0.316267,-1.106762,-0.000211,0.004627,0.008414,-0.000111,0.000551,0.004600,0.000052,0.000011,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,30,0
15.870388,0.008001,-0.316257,-1.106745,-0.000211,0.004628,0.008423,-0.000115,0.000465,0.004602,0.000043,0.000012,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,30,0
15.872342,0.008001,-0.316248,-1.106728,-0.000211,0.004629,0.008432,-0.000119,0.000376,0.004604,0.000034,0.000012,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,30,0
15.874296,0.008001,-0.316239,-1.106711,-0.000211,0.004629,0.008441,-0.000123,0.000286,0.004607,0.000025,0.000013,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,30,0
15.876250,0.008000,-0.316230,-1.106694,-0.000212,0.004630,0.008451,-0.000126,0.000194,0.004609,0.000015,0.000013,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
15.878204,0.008000,-0.316220,-1.106677,-0.000212,0.004630,0.008460,-0.000129,0.000100,0.004610,0.000005,0.000013,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,0
15.880158,0.007999,-0.316211,-1.106660,-0.000212,0.004630,0.008469,-0.000131,0.000005,0.004612,-0.000004,0.000013,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,1
15.882113,0.007999,-0.316202,-1.106644,-0.000212,0.004630,0.008478,-0.000133,-0.000094,0.004614,-0.000014,0.000014,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,1
15.884066,0.007999,-0.316193,-1.106627,-0.000213,0.004629,0.008488,-0.000134,-0.000192,0.004615,-0.000024,0.000014,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,1
15.886020,0.007998,-0.316183,-1.106610,-0.000213,0.004629,0.008497,-0.000135,-0.000291,0.004616,-0.000035,0.000014,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,1
15.887974,0.007998,-0.316174,-1.106593,-0.000213,0.004628,0.008506,-0.000135,-0.000391,0.004617,-0.000045,0.000014,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,1
15.889928,0.007997,-0.316165,-1.106576,-0.000214,0.004627,0.008515,-0.000135,-0.000492,0.004619,-0.000055,0.000014,0.000486,10.000000,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,0,31,1
