time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
14.404888,0.007045,-0.322794,-1.108044,0.001090,-0.002349,-0.005628,-0.001316,0.009008,0.005682,0.000925,0.000135,0.000447,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-3,30,0
14.406842,0.007047,-0.322799,-1.108056,0.001088,-0.002331,-0.005617,-0.001337,0.009114,0.005725,0.000936,0.000137,0.000446,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,28,0
14.408796,0.007050,-0.322804,-1.108067,0.001085,-0.002313,-0.005605,-0.001358,0.009219,0.005762,0.000947,0.000139,0.000445,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,28,0
14.410750,0.007052,-0.322808,-1.108078,0.001082,-0.002294,-0.005594,-0.001378,0.009323,0.005796,0.000957,0.000141,0.000444,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,28,0
14.412704,0.007054,-0.322813,-1.108089,0.001079,-0.002275,-0.005582,-0.001396,0.009426,0.005826,0.000968,0.000143,0.000444,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,28,0
14.414658,0.007056,-0.322817,-1.108100,0.001077,-0.002256,-0.005571,-0.001414,0.009527,0.005854,0.000978,0.000145,0.000443,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,28,1
14.416612,0.007058,-0.322822,-1.108112,0.001074,-0.002237,-0.005559,-0.001430,0.009624,0.005879,0.000988,0.000146,0.000442,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,28,1
14.418566,0.007060,-0.322826,-1.108123,0.001071,-0.002218,-0.005547,-0.001445,0.009722,0.005903,0.000998,0.000148,0.000442,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,28,1
14.420520,0.007062,-0.322831,-1.108134,0.001068,-0.002198,-0.005535,-0.001458,0.009816,0.005923,0.001007,0.000149,0.000441,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,28,2
14.422474,0.007065,-0.322835,-1.108145,0.001065,-0.002178,-0.005523,-0.001470,0.009906,0.005942,0.001016,0.000150,0.000440,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,29,2
14.424428,0.007067,-0.322839,-1.108156,0.001062,-0.002158,-0.005511,-0.001480,0.009995,0.005960,0.001025,0.000151,0.000440,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,29,2
14.426382,0.007069,-0.322844,-1.108167,0.001059,-0.002138,-0.005499,-0.001488,0.010080,0.005976,0.001034,0.000152,0.000439,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,29,2
14.428336,0.007071,-0.322848,-1.108178,0.001056,-0.002118,-0.005488,-0.001494,0.010163,0.005991,0.001042,0.000152,0.000439,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,29,3
14.430290,0.007073,-0.322852,-1.108189,0.001053,-0.002097,-0.005476,-0.001498,0.010239,0.006004,0.001050,0.000153,0.000439,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,29,3
14.432244,0.007075,-0.322856,-1.108200,0.001050,-0.002077,-0.005463,-0.001501,0.010314,0.006016,0.001057,0.000153,0.000438,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,29,3
14.434198,0.007077,-0.322860,-1.108211,0.001047,-0.002056,-0.005451,-0.001502,0.010386,0.006027,0.001064,0.000153,0.000438,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,29,3
14.436152,0.007079,-0.322864,-1.108221,0.001044,-0.002035,-0.005439,-0.001501,0.010453,0.006037,0.001071,0.000153,0.000438,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,29,3
14.438106,0.007081,-0.322868,-1.108232,0.001041,-0.002014,-0.005427,-0.001498,0.010517,0.006046,0.001077,0.000152,0.000438,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,29,4
14.440060,0.007084,-0.322872,-1.108243,0.001038,-0.001993,-0.005415,-0.001494,0.010574,0.006054,0.001083,0.000152,0.000438,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,29,4
14.442014,0.007086,-0.322876,-1.108254,0.001035,-0.001972,-0.005403,-0.001488,0.010630,0.006061,0.001089,0.000151,0.000438,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,29,4
14.443968,0.007088,-0.322880,-1.108265,0.001032,-0.001950,-0.005391,-0.001480,0.010682,0.006068,0.001094,0.000150,0.000438,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,30,4
14.445922,0.007090,-0.322884,-1.108276,0.001029,-0.001929,-0.005379,-0.001470,0.010729,0.006075,0.001098,0.000149,0.000438,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-4,30,4
14.447876,0.007092,-0.322888,-1.108286,0.001026,-0.001908,-0.005367,-0.001458,0.010772,0.006081,0.001102,0.000148,0.000438,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-3,30,4
14.449830,0.007094,-0.322892,-1.108297,0.001023,-0.001886,-0.005354,-0.001445,0.010811,0.006087,0.001106,0.000146,0.000439,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-3,30,4
14.451784,0.007096,-0.322895,-1.108308,0.001021,-0.001864,-0.005342,-0.001431,0.010846,0.006092,0.001109,0.000145,0.000439,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-3,30,4
14.453738,0.007098,-0.322899,-1.108318,0.001018,-0.001843,-0.005330,-0.001415,0.010876,0.006096,0.001112,0.000143,0.000439,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-3,30,4
14.455692,0.007100,-0.322903,-1.108329,0.001015,-0.001821,-0.005318,-0.001398,0.010902,0.006100,0.001115,0.000141,0.000440,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-3,30,4
14.457646,0.007102,-0.322906,-1.108340,0.001012,-0.001799,-0.005306,-0.001379,0.010923,0.006104,0.001117,0.000139,0.000440,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-3,30,4
14.459600,0.007104,-0.322910,-1.108350,0.001009,-0.001777,-0.005293,-0.001360,0.010941,0.006108,0.001118,0.000137,0.000441,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-3,30,4
14.461554,0.007106,-0.322914,-1.108361,0.001007,-0.001755,-0.005281,-0.001339,0.010955,0.006110,0.001119,0.000135,0.000441,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-2,30,4
14.463508,0.007108,-0.322917,-1.108371,0.001004,-0.001733,-0.005269,-0.001317,0.010965,0.006113,0.001120,0.000133,0.000442,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-2,31,4
14.465462,0.007110,-0.322920,-1.108382,0.001001,-0.001711,-0.005257,-0.001295,0.010970,0.006116,0.001121,0.000130,0.000442,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-2,31,4
14.467416,0.007112,-0.322924,-1.108392,0.000999,-0.001689,-0.005245,-0.001271,0.010973,0.006119,0.001121,0.000128,0.000443,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-2,31,4
14.469370,0.007114,-0.322927,-1.108403,0.000996,-0.001667,-0.005232,-0.001246,0.010971,0.006121,0.001120,0.000125,0.000444,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-2,31,4
14.471324,0.007116,-0.322931,-1.108413,0.000994,-0.001645,-0.005220,-0.001221,0.010966,0.006124,0.001120,0.000123,0.000445,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-2,31,4
14.473278,0.007118,-0.322934,-1.108424,0.000992,-0.001624,-0.005208,-0.001195,0.010958,0.006126,0.001119,0.000120,0.000445,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,31,4
14.475232,0.007120,-0.322937,-1.108434,0.000989,-0.001602,-0.005196,-0.001168,0.010946,0.006127,0.001117,0.000117,0.000446,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,31,4
14.477186,0.007122,-0.322940,-1.108444,0.000987,-0.001580,-0.005183,-0.001141,0.010931,0.006128,0.001115,0.000115,0.000447,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,31,3
14.479140,0.007124,-0.322943,-1.108455,0.000985,-0.001558,-0.005171,-0.001113,0.010915,0.006130,0.001114,0.000112,0.000448,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,31,3
14.481094,0.007126,-0.322946,-1.108465,0.000982,-0.001536,-0.005159,-0.001084,0.010894,0.006131,0.001111,0.000109,0.000449,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,31,3
14.483048,0.007128,-0.322949,-1.108475,0.000980,-0.001514,-0.005147,-0.001056,0.010872,0.006132,0.001109,0.000106,0.000450,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,31,3
14.485002,0.007130,-0.322952,-1.108486,0.000978,-0.001493,-0.005134,-0.001026,0.010847,0.006133,0.001106,0.000103,0.000451,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,31,3
14.486956,0.007132,-0.322955,-1.108496,0.000976,-0.001471,-0.005122,-0.000997,0.010820,0.006135,0.001103,0.000100,0.000451,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,1,31,3
14.488910,0.007134,-0.322958,-1.108506,0.000974,-0.001449,-0.005110,-0.000967,0.010791,0.006136,0.001100,0.000097,0.000452,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,1,31,3
14.490864,0.007136,-0.322961,-1.108516,0.000972,-0.001428,-0.005097,-0.000936,0.010762,0.006136,0.001097,0.000094,0.000453,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,31,3
14.492818,0.007138,-0.322964,-1.108526,0.000971,-0.001406,-0.005085,-0.000906,0.010730,0.006137,0.001094,0.000090,0.000454,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,3
14.494772,0.007139,-0.322967,-1.108537,0.000969,-0.001385,-0.005073,-0.000875,0.010698,0.006138,0.001091,0.000087,0.000455,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,2
14.496726,0.007141,-0.322969,-1.108547,0.000967,-0.001364,-0.005061,-0.000844,0.010667,0.006139,0.001087,0.000084,0.000456,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,2
14.498680,0.007143,-0.322972,-1.108557,0.000966,-0.001342,-0.005048,-0.000813,0.010633,0.006140,0.001084,0.000081,0.000457,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,2
14.500634,0.007145,-0.322975,-1.108567,0.000964,-0.001321,-0.005036,-0.000782,0.010599,0.006141,0.001080,0.000078,0.000458,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,2
14.502588,0.007147,-0.322977,-1.108577,0.000962,-0.001300,-0.005024,-0.000752,0.010563,0.006141,0.001077,0.000075,0.000459,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,2
14.504542,0.007149,-0.322980,-1.108587,0.000961,-0.001279,-0.005011,-0.000721,0.010527,0.006142,0.001073,0.000072,0.000460,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,2
14.506496,0.007151,-0.322983,-1.108597,0.000960,-0.001258,-0.004999,-0.000691,0.010491,0.006143,0.001069,0.000069,0.000461,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,2
14.508450,0.007153,-0.322985,-1.108607,0.000958,-0.001237,-0.004987,-0.000661,0.010454,0.006143,0.001065,0.000066,0.000461,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,2
14.510404,0.007155,-0.322987,-1.108617,0.000957,-0.001216,-0.004975,-0.000632,0.010416,0.006143,0.001062,0.000062,0.000462,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,2
14.512358,0.007157,-0.322990,-1.108627,0.000956,-0.001195,-0.004962,-0.000602,0.010378,0.006144,0.001058,0.000060,0.000463,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,1
14.514312,0.007159,-0.322992,-1.108637,0.000955,-0.001175,-0.004950,-0.000573,0.010342,0.006144,0.001054,0.000057,0.000464,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,1
14.516266,0.007161,-0.322995,-1.108647,0.000953,-0.001154,-0.004938,-0.000545,0.010303,0.006145,0.001050,0.000054,0.000465,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,1
14.518220,0.007163,-0.322997,-1.108657,0.000952,-0.001133,-0.004925,-0.000517,0.010264,0.006145,0.001046,0.000051,0.000466,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,1
14.520174,0.007164,-0.322999,-1.108666,0.000951,-0.001113,-0.004913,-0.000490,0.010225,0.006146,0.001042,0.000048,0.000466,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,1
14.522128,0.007166,-0.323001,-1.108676,0.000950,-0.001093,-0.004901,-0.000464,0.010185,0.006146,0.001038,0.000046,0.000467,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,1
14.524082,0.007168,-0.323003,-1.108686,0.000950,-0.001072,-0.004889,-0.000438,0.010146,0.006147,0.001034,0.000043,0.000468,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,1
14.526036,0.007170,-0.323005,-1.108696,0.000949,-0.001052,-0.004876,-0.000413,0.010106,0.006147,0.001030,0.000040,0.000469,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,1
14.527990,0.007172,-0.323008,-1.108706,0.000948,-0.001032,-0.004864,-0.000389,0.010065,0.006148,0.001026,0.000038,0.000469,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,1
14.529944,0.007174,-0.323010,-1.108715,0.000947,-0.001012,-0.004852,-0.000366,0.010025,0.006148,0.001022,0.000036,0.000470,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,1
14.531898,0.007176,-0.323012,-1.108725,0.000947,-0.000992,-0.004839,-0.000344,0.009985,0.006148,0.001017,0.000034,0.000471,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,1
14.533852,0.007178,-0.323014,-1.108735,0.000946,-0.000972,-0.004827,-0.000322,0.009944,0.006149,0.001013,0.000031,0.000472,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,1
14.535806,0.007180,-0.323015,-1.108744,0.000945,-0.000952,-0.004815,-0.000302,0.009903,0.006149,0.001009,0.000029,0.000472,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,0
14.537760,0.007181,-0.323017,-1.108754,0.000945,-0.000932,-0.004803,-0.000283,0.009864,0.006149,0.001005,0.000028,0.000473,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,32,0
