time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.431311,0.007795,-0.304273,-1.050017,-0.000182,0.000168,0.003107,0.000971,0.000430,-0.001398,0.000044,-0.000101,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-2
25.433264,0.007795,-0.304273,-1.050011,-0.000180,0.000169,0.003105,0.001013,0.000427,-0.001397,0.000043,-0.000106,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-2
25.435219,0.007795,-0.304273,-1.050005,-0.000178,0.000170,0.003102,0.001056,0.000423,-0.001397,0.000043,-0.000110,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-2
25.437172,0.007794,-0.304272,-1.049999,-0.000176,0.000171,0.003099,0.001099,0.000418,-0.001396,0.000042,-0.000114,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-2
25.439125,0.007794,-0.304272,-1.049993,-0.000174,0.000172,0.003096,0.001143,0.000413,-0.001395,0.000042,-0.000119,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.441080,0.007794,-0.304272,-1.049986,-0.000171,0.000172,0.003093,0.001186,0.000404,-0.001394,0.000041,-0.000123,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.443033,0.007793,-0.304271,-1.049980,-0.000169,0.000173,0.003091,0.001229,0.000398,-0.001394,0.000040,-0.000128,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.444988,0.007793,-0.304271,-1.049974,-0.000166,0.000174,0.003088,0.001272,0.000390,-0.001394,0.000040,-0.000132,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.446941,0.007793,-0.304271,-1.049968,-0.000164,0.000175,0.003085,0.001315,0.000383,-0.001393,0.000039,-0.000136,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.448896,0.007792,-0.304270,-1.049962,-0.000161,0.000175,0.003082,0.001357,0.000374,-0.001393,0.000038,-0.000141,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.450850,0.007792,-0.304270,-1.049955,-0.000158,0.000176,0.003079,0.001399,0.000366,-0.001392,0.000037,-0.000145,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.452805,0.007792,-0.304270,-1.049949,-0.000156,0.000177,0.003077,0.001440,0.000356,-0.001392,0.000036,-0.000149,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.454758,0.007791,-0.304269,-1.049943,-0.000153,0.000178,0.003074,0.001481,0.000347,-0.001392,0.000035,-0.000153,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.456713,0.007791,-0.304269,-1.049937,-0.000150,0.000178,0.003071,0.001520,0.000337,-0.001391,0.000034,-0.000157,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.458666,0.007791,-0.304269,-1.049931,-0.000146,0.000179,0.003068,0.001560,0.000325,-0.001391,0.000033,-0.000161,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.460621,0.007790,-0.304268,-1.049925,-0.000143,0.000180,0.003066,0.001598,0.000315,-0.001391,0.000032,-0.000165,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.462574,0.007790,-0.304268,-1.049919,-0.000140,0.000180,0.003063,0.001635,0.000305,-0.001390,0.000031,-0.000169,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.464527,0.007790,-0.304267,-1.049913,-0.000137,0.000181,0.003060,0.001672,0.000294,-0.001391,0.000030,-0.000172,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.466482,0.007790,-0.304267,-1.049906,-0.000133,0.000181,0.003057,0.001708,0.000283,-0.001391,0.000028,-0.000176,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.468435,0.007789,-0.304267,-1.049900,-0.000130,0.000182,0.003054,0.001743,0.000272,-0.001391,0.000027,-0.000180,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.470390,0.007789,-0.304266,-1.049894,-0.000126,0.000182,0.003052,0.001778,0.000261,-0.001391,0.000026,-0.000183,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.472343,0.007789,-0.304266,-1.049888,-0.000123,0.000183,0.003049,0.001811,0.000250,-0.001391,0.000025,-0.000187,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.474298,0.007789,-0.304266,-1.049882,-0.000119,0.000183,0.003046,0.001844,0.000238,-0.001391,0.000024,-0.000190,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.476252,0.007788,-0.304265,-1.049876,-0.000115,0.000184,0.003043,0.001877,0.000227,-0.001284,0.000023,-0.000193,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.478207,0.007788,-0.304265,-1.049870,-0.000112,0.000184,0.003041,0.001908,0.000215,-0.001153,0.000021,-0.000196,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.480160,0.007788,-0.304265,-1.049864,-0.000108,0.000185,0.003039,0.001939,0.000203,-0.001035,0.000020,-0.000199,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.482115,0.007788,-0.304264,-1.049858,-0.000104,0.000185,0.003037,0.001969,0.000192,-0.000927,0.000019,-0.000202,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.484068,0.007788,-0.304264,-1.049852,-0.000100,0.000185,0.003035,0.001998,0.000180,-0.000830,0.000018,-0.000205,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.486023,0.007787,-0.304263,-1.049846,-0.000096,0.000186,0.003034,0.002026,0.000168,-0.000741,0.000016,-0.000208,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.487976,0.007787,-0.304263,-1.049839,-0.000092,0.000186,0.003032,0.002054,0.000155,-0.000660,0.000015,-0.000211,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.489929,0.007787,-0.304263,-1.049833,-0.000087,0.000186,0.003031,0.002081,0.000143,-0.000587,0.000014,-0.000214,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.491884,0.007787,-0.304262,-1.049827,-0.000083,0.000187,0.003030,0.002107,0.000131,-0.000521,0.000013,-0.000216,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.493837,0.007787,-0.304262,-1.049821,-0.000079,0.000187,0.003029,0.002133,0.000119,-0.000462,0.000011,-0.000219,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.495792,0.007786,-0.304262,-1.049815,-0.000075,0.000187,0.003028,0.002158,0.000106,-0.000407,0.000010,-0.000221,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.497746,0.007786,-0.304261,-1.049809,-0.000070,0.000187,0.003028,0.002182,0.000094,-0.000358,0.000009,-0.000224,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.499701,0.007786,-0.304261,-1.049803,-0.000066,0.000188,0.003027,0.002205,0.000082,-0.000313,0.000008,-0.000226,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.501654,0.007786,-0.304260,-1.049797,-0.000062,0.000188,0.003026,0.002228,0.000069,-0.000273,0.000006,-0.000228,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.503609,0.007786,-0.304260,-1.049791,-0.000057,0.000188,0.003026,0.002250,0.000057,-0.000237,0.000005,-0.000231,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.505562,0.007786,-0.304260,-1.049785,-0.000052,0.000188,0.003025,0.002271,0.000044,-0.000203,0.000004,-0.000233,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.507517,0.007786,-0.304259,-1.049779,-0.000048,0.000188,0.003025,0.002291,0.000032,-0.000173,0.000003,-0.000235,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.509470,0.007786,-0.304259,-1.049773,-0.000043,0.000188,0.003025,0.002311,0.000019,-0.000145,0.000001,-0.000237,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.511423,0.007786,-0.304259,-1.049767,-0.000039,0.000188,0.003025,0.002330,0.000007,-0.000121,-0.000000,-0.000239,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.513378,0.007786,-0.304258,-1.049761,-0.000034,0.000188,0.003024,0.002348,-0.000006,-0.000098,-0.000001,-0.000241,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.515331,0.007785,-0.304258,-1.049755,-0.000029,0.000188,0.003024,0.002366,-0.000019,-0.000078,-0.000003,-0.000242,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.517286,0.007785,-0.304257,-1.049749,-0.000024,0.000188,0.003024,0.002383,-0.000031,-0.000059,-0.000004,-0.000244,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.519239,0.007785,-0.304257,-1.049743,-0.000020,0.000188,0.003024,0.002399,-0.000044,-0.000043,-0.000005,-0.000246,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.521194,0.007785,-0.304257,-1.049737,-0.000015,0.000188,0.003024,0.002414,-0.000057,-0.000027,-0.000007,-0.000247,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.523148,0.007785,-0.304256,-1.049731,-0.000010,0.000188,0.003024,0.002429,-0.000069,-0.000013,-0.000008,-0.000249,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.525103,0.007785,-0.304256,-1.049724,-0.000005,0.000187,0.003024,0.002443,-0.000082,-0.000001,-0.000009,-0.000250,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.527056,0.007785,-0.304256,-1.049718,-0.000000,0.000187,0.003024,0.002456,-0.000095,0.000010,-0.000010,-0.000251,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.529011,0.007785,-0.304255,-1.049712,0.000005,0.000187,0.003024,0.002468,-0.000107,0.000021,-0.000012,-0.000252,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,1
25.530964,0.007785,-0.304255,-1.049706,0.000010,0.000187,0.003024,0.002480,-0.000122,0.000031,-0.000013,-0.000254,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,1
25.532917,0.007785,-0.304254,-1.049700,0.000015,0.000187,0.003024,0.002491,-0.000134,0.000041,-0.000014,-0.000255,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,1
25.534872,0.007785,-0.304254,-1.049694,0.000020,0.000186,0.003024,0.002501,-0.000147,0.000050,-0.000016,-0.000256,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,2
25.536825,0.007785,-0.304254,-1.049688,0.000025,0.000186,0.003024,0.002509,-0.000161,0.000057,-0.000017,-0.000256,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,2
25.538780,0.007785,-0.304253,-1.049682,0.000030,0.000186,0.003024,0.002515,-0.000174,0.000064,-0.000018,-0.000257,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,3
25.540733,0.007786,-0.304253,-1.049676,0.000035,0.000185,0.003025,0.002520,-0.000188,0.000071,-0.000019,-0.000257,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,3
25.542688,0.007786,-0.304253,-1.049670,0.000040,0.000185,0.003025,0.002523,-0.000201,0.000077,-0.000021,-0.000257,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,3
25.544641,0.007786,-0.304252,-1.049664,0.000045,0.000184,0.003025,0.002523,-0.000213,0.000083,-0.000022,-0.000257,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,3
25.546597,0.007786,-0.304252,-1.049658,0.000050,0.000184,0.003025,0.002521,-0.000225,0.000088,-0.000023,-0.000257,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.548550,0.007786,-0.304251,-1.049652,0.000055,0.000184,0.003025,0.002517,-0.000240,0.000093,-0.000025,-0.000257,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.550505,0.007786,-0.304251,-1.049646,0.000060,0.000183,0.003025,0.002511,-0.000252,0.000097,-0.000026,-0.000256,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.552458,0.007786,-0.304251,-1.049640,0.000065,0.000182,0.003026,0.002501,-0.000264,0.000101,-0.000027,-0.000255,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,34,4
25.554413,0.007786,-0.304250,-1.049634,0.000070,0.000182,0.003026,0.002489,-0.000277,0.000104,-0.000029,-0.000253,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,34,4
25.556366,0.007786,-0.304250,-1.049628,0.000075,0.000181,0.003026,0.002475,-0.000289,0.000107,-0.000030,-0.000252,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,34,4
25.558319,0.007787,-0.304250,-1.049622,0.000080,0.000181,0.003026,0.002458,-0.000302,0.000109,-0.000031,-0.000250,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,34,4
25.560274,0.007787,-0.304249,-1.049616,0.000085,0.000180,0.003027,0.002438,-0.000314,0.000217,-0.000032,-0.000248,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,33,5
25.562227,0.007787,-0.304249,-1.049610,0.000089,0.000180,0.003027,0.002415,-0.000327,0.000349,-0.000034,-0.000245,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,33,5
25.564182,0.007787,-0.304249,-1.049603,0.000094,0.000179,0.003028,0.002390,-0.000339,0.000468,-0.000035,-0.000242,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,33,5
25.566135,0.007787,-0.304248,-1.049597,0.000099,0.000178,0.003029,0.002362,-0.000350,0.000577,-0.000036,-0.000240,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,33,5
