t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
36.660000,-0.768689,0.052772,1.088546,0.537092,0.000131,-0.038507,0.183798,-0.000125,1.570909,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.931026,0.947228,0.011454,1.328225
36.662000,-0.767610,0.052772,1.088469,0.539616,0.000128,-0.038962,0.179543,-0.000124,1.570913,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.926764,0.947228,0.011531,1.325241
36.664000,-0.766526,0.052772,1.088390,0.542054,0.000126,-0.039403,0.175233,-0.000122,1.570916,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.922472,0.947228,0.011610,1.322244
36.666000,-0.765438,0.052773,1.088310,0.544404,0.000124,-0.039830,0.170876,-0.000120,1.570918,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.918150,0.947227,0.011690,1.319233
36.668000,-0.764344,0.052773,1.088230,0.546666,0.000122,-0.040243,0.166479,-0.000118,1.570919,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.913800,0.947227,0.011770,1.316210
36.670000,-0.763247,0.052773,1.088149,0.548840,0.000120,-0.040642,0.162049,-0.000116,1.570920,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.909422,0.947227,0.011851,1.313174
36.672000,-0.762145,0.052773,1.088067,0.550925,0.000118,-0.041027,0.157594,-0.000113,1.570921,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.905016,0.947227,0.011933,1.310128
36.674000,-0.761039,0.052774,1.087984,0.552920,0.000116,-0.041399,0.153120,-0.000110,1.570920,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.900584,0.947226,0.012016,1.307071
36.676000,-0.759929,0.052774,1.087901,0.554827,0.000114,-0.041758,0.148635,-0.000106,1.570919,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.896126,0.947226,0.012099,1.304004
36.678000,-0.758815,0.052774,1.087817,0.556643,0.000112,-0.042104,0.144146,-0.000103,1.570918,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.891643,0.947226,0.012183,1.300928
36.680000,-0.757698,0.052774,1.087732,0.558370,0.000110,-0.042436,0.139660,-0.000099,1.570916,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.887135,0.947226,0.012268,1.297843
36.682000,-0.756578,0.052775,1.087646,0.560010,0.000108,-0.042748,0.135180,-0.000095,1.570913,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.882604,0.947225,0.012354,1.294750
36.684000,-0.755455,0.052775,1.087560,0.561562,0.000107,-0.043031,0.130698,-0.000090,1.570910,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.878049,0.947225,0.012440,1.291651
36.686000,-0.754328,0.052775,1.087474,0.563027,0.000105,-0.043288,0.126210,-0.000086,1.570907,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.873473,0.947225,0.012526,1.288544
36.688000,-0.753199,0.052775,1.087387,0.564405,0.000104,-0.043520,0.121708,-0.000081,1.570903,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.868874,0.947225,0.012613,1.285432
36.690000,-0.752067,0.052775,1.087299,0.565695,0.000102,-0.043729,0.117190,-0.000076,1.570899,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.864255,0.947225,0.012701,1.282315
36.692000,-0.750933,0.052776,1.087212,0.566897,0.000101,-0.043915,0.112652,-0.000071,1.570895,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.859615,0.947224,0.012788,1.279194
36.694000,-0.749796,0.052776,1.087123,0.568010,0.000099,-0.044082,0.108091,-0.000066,1.570891,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.854956,0.947224,0.012877,1.276068
36.696000,-0.748657,0.052776,1.087035,0.569033,0.000098,-0.044229,0.103506,-0.000061,1.570886,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.850279,0.947224,0.012965,1.272940
36.698000,-0.747517,0.052776,1.086946,0.569967,0.000097,-0.044358,0.098896,-0.000056,1.570882,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.845583,0.947224,0.013054,1.269809
36.700000,-0.746374,0.052776,1.086857,0.570810,0.000096,-0.044470,0.094261,-0.000051,1.570877,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.840870,0.947224,0.013143,1.266676
36.702000,-0.745230,0.052777,1.086768,0.571563,0.000095,-0.044566,0.089601,-0.000046,1.570873,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.836141,0.947223,0.013232,1.263542
36.704000,-0.744085,0.052777,1.086679,0.572224,0.000094,-0.044647,0.084918,-0.000040,1.570868,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.831396,0.947223,0.013321,1.260408
36.706000,-0.742939,0.052777,1.086589,0.572793,0.000093,-0.044714,0.080212,-0.000035,1.570863,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.826636,0.947223,0.013411,1.257274
36.708000,-0.741791,0.052777,1.086500,0.573271,0.000092,-0.044768,0.075486,-0.000030,1.570859,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.821862,0.947223,0.013500,1.254141
36.710000,-0.740643,0.052777,1.086410,0.573656,0.000092,-0.044810,0.070742,-0.000025,1.570854,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.817074,0.947223,0.013590,1.251010
36.712000,-0.739494,0.052777,1.086320,0.573948,0.000091,-0.044840,0.065983,-0.000019,1.570850,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.812274,0.947223,0.013680,1.247881
36.714000,-0.738345,0.052778,1.086230,0.574147,0.000091,-0.044860,0.061211,-0.000014,1.570846,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.807462,0.947222,0.013770,1.244755
36.716000,-0.737195,0.052778,1.086141,0.574253,0.000090,-0.044869,0.056431,-0.000009,1.570841,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.802638,0.947222,0.013859,1.241632
36.718000,-0.736045,0.052778,1.086051,0.574266,0.000090,-0.044870,0.051645,-0.000004,1.570837,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.797804,0.947222,0.013949,1.238513
36.720000,-0.734896,0.052778,1.085961,0.574186,0.000090,-0.044862,0.046857,0.000000,1.570833,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.792961,0.947222,0.014039,1.235400
36.722000,-0.733747,0.052778,1.085871,0.574012,0.000090,-0.044846,0.042072,0.000005,1.570828,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.788108,0.947222,0.014129,1.232292
36.724000,-0.732598,0.052779,1.085781,0.573746,0.000090,-0.044824,0.037292,0.000010,1.570824,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.783248,0.947221,0.014219,1.229190
36.726000,-0.731450,0.052779,1.085692,0.573387,0.000090,-0.044795,0.032524,0.000014,1.570820,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.778380,0.947221,0.014308,1.226095
36.728000,-0.730302,0.052779,1.085602,0.572936,0.000090,-0.044760,0.027770,0.000019,1.570816,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.773506,0.947221,0.014398,1.223007
36.730000,-0.729156,0.052779,1.085513,0.572394,0.000090,-0.044720,0.023035,0.000023,1.570812,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.768626,0.947221,0.014487,1.219927
36.732000,-0.728011,0.052779,1.085423,0.571759,0.000091,-0.044676,0.018324,0.000027,1.570808,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.763740,0.947221,0.014577,1.216856
36.734000,-0.726868,0.052779,1.085334,0.571035,0.000091,-0.044628,0.013640,0.000031,1.570803,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.758851,0.947221,0.014666,1.213794
36.736000,-0.725726,0.052780,1.085244,0.570220,0.000091,-0.044576,0.008989,0.000035,1.570799,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.753958,0.947220,0.014756,1.210742
36.738000,-0.724585,0.052780,1.085155,0.569316,0.000092,-0.044522,0.004374,0.000038,1.570795,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.749063,0.947220,0.014845,1.207701
36.740000,-0.723447,0.052780,1.085066,0.568323,0.000092,-0.044465,-0.000201,0.000042,1.570790,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.744165,0.947220,0.014934,1.204670
36.742000,-0.722311,0.052780,1.084977,0.567244,0.000093,-0.044407,-0.004730,0.000045,1.570786,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.739266,0.947220,0.015023,1.201651
36.744000,-0.721177,0.052780,1.084888,0.566078,0.000094,-0.044347,-0.009211,0.000048,1.570781,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.734367,0.947220,0.015112,1.198645
36.746000,-0.720046,0.052781,1.084800,0.564826,0.000095,-0.044287,-0.013638,0.000051,1.570777,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.729469,0.947219,0.015200,1.195651
36.748000,-0.718917,0.052781,1.084711,0.563491,0.000095,-0.044226,-0.018009,0.000053,1.570772,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.724571,0.947219,0.015289,1.192670
36.750000,-0.717791,0.052781,1.084623,0.562073,0.000096,-0.044165,-0.022319,0.000056,1.570767,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.719676,0.947219,0.015377,1.189703
36.752000,-0.716668,0.052781,1.084534,0.560574,0.000097,-0.044105,-0.026565,0.000058,1.570762,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.714783,0.947219,0.015466,1.186751
36.754000,-0.715548,0.052781,1.084446,0.558995,0.000098,-0.044045,-0.030744,0.000060,1.570757,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.709893,0.947219,0.015554,1.183813
36.756000,-0.714431,0.052782,1.084358,0.557337,0.000099,-0.043987,-0.034851,0.000062,1.570752,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.705008,0.947218,0.015642,1.180891
36.758000,-0.713318,0.052782,1.084270,0.555603,0.000100,-0.043930,-0.038885,0.000064,1.570746,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.700128,0.947218,0.015730,1.177985
36.760000,-0.712208,0.052782,1.084182,0.553793,0.000101,-0.043876,-0.042841,0.000065,1.570741,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.695253,0.947218,0.015818,1.175095
36.762000,-0.711103,0.052782,1.084095,0.551908,0.000103,-0.043790,-0.046723,0.000066,1.570736,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.690385,0.947218,0.015905,1.172222
36.764000,-0.710001,0.052782,1.084007,0.549948,0.000104,-0.043646,-0.050543,0.000067,1.570730,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.685523,0.947218,0.015993,1.169367
36.766000,-0.708903,0.052783,1.083920,0.547914,0.000105,-0.043447,-0.054313,0.000068,1.570725,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.680670,0.947217,0.016080,1.166530
36.768000,-0.707809,0.052783,1.083833,0.545807,0.000106,-0.043202,-0.058045,0.000068,1.570721,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.675826,0.947217,0.016167,1.163710
36.770000,-0.706719,0.052783,1.083747,0.543627,0.000107,-0.042913,-0.061748,0.000068,1.570716,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.670990,0.947217,0.016253,1.160910
36.772000,-0.705634,0.052783,1.083662,0.541376,0.000109,-0.042587,-0.065432,0.000069,1.570712,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.666165,0.947217,0.016338,1.158129
36.774000,-0.704554,0.052783,1.083577,0.539053,0.000110,-0.042227,-0.069103,0.000069,1.570708,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.661351,0.947217,0.016423,1.155367
36.776000,-0.703479,0.052784,1.083493,0.536659,0.000111,-0.041837,-0.072769,0.000068,1.570704,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.656548,0.947216,0.016507,1.152626
36.778000,-0.702408,0.052784,1.083410,0.534194,0.000113,-0.041420,-0.076436,0.000068,1.570701,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.651758,0.947216,0.016590,1.149905
36.780000,-0.701342,0.052784,1.083328,0.531659,0.000114,-0.040981,-0.080109,0.000068,1.570699,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.646980,0.947216,0.016672,1.147205
36.782000,-0.700282,0.052784,1.083246,0.529053,0.000115,-0.040521,-0.083792,0.000067,1.570697,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.642217,0.947216,0.016754,1.144526
36.784000,-0.699227,0.052785,1.083166,0.526376,0.000116,-0.040044,-0.087489,0.000066,1.570695,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.637468,0.947215,0.016834,1.141869
36.786000,-0.698177,0.052785,1.083087,0.523629,0.000118,-0.039553,-0.091202,0.000066,1.570694,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.632734,0.947215,0.016913,1.139234
36.788000,-0.697133,0.052785,1.083008,0.520810,0.000119,-0.039048,-0.094934,0.000065,1.570693,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.628016,0.947215,0.016992,1.136622
36.790000,-0.696094,0.052785,1.082931,0.517920,0.000120,-0.038533,-0.098687,0.000064,1.570693,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.623315,0.947215,0.017069,1.134032
36.792000,-0.695062,0.052786,1.082854,0.514958,0.000122,-0.038010,-0.102461,0.000063,1.570693,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.618631,0.947214,0.017146,1.131465
36.794000,-0.694036,0.052786,1.082779,0.511925,0.000123,-0.037480,-0.106256,0.000062,1.570694,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.613965,0.947214,0.017221,1.128922
36.796000,-0.693015,0.052786,1.082705,0.508819,0.000124,-0.036944,-0.110074,0.000061,1.570695,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.609318,0.947214,0.017295,1.126402
36.798000,-0.692001,0.052786,1.082632,0.505642,0.000125,-0.036406,-0.113913,0.000060,1.570696,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.604691,0.947214,0.017368,1.123907
36.800000,-0.690994,0.052787,1.082560,0.502392,0.000126,-0.035866,-0.117772,0.000059,1.570698,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600083,0.947213,0.017440,1.121436
36.802000,-0.689993,0.052787,1.082489,0.499069,0.000128,-0.035325,-0.121650,0.000058,1.570700,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595497,0.947213,0.017511,1.118989
36.804000,-0.688999,0.052787,1.082419,0.495673,0.000129,-0.034784,-0.125546,0.000057,1.570703,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590933,0.947213,0.017581,1.116568
36.806000,-0.688012,0.052787,1.082350,0.492204,0.000130,-0.034246,-0.129458,0.000056,1.570705,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586391,0.947213,0.017650,1.114171
36.808000,-0.687032,0.052788,1.082282,0.488663,0.000131,-0.033710,-0.133383,0.000055,1.570708,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581872,0.947212,0.017718,1.111800
36.810000,-0.686059,0.052788,1.082216,0.485048,0.000132,-0.033179,-0.137319,0.000054,1.570711,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577376,0.947212,0.017784,1.109455
36.812000,-0.685094,0.052788,1.082150,0.481360,0.000133,-0.032652,-0.141264,0.000053,1.570714,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572906,0.947212,0.017850,1.107136
36.814000,-0.684136,0.052788,1.082085,0.477598,0.000134,-0.032132,-0.145213,0.000052,1.570718,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568460,0.947212,0.017915,1.104843
36.816000,-0.683185,0.052789,1.082022,0.473764,0.000135,-0.031618,-0.149165,0.000051,1.570721,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564041,0.947211,0.017978,1.102576
36.818000,-0.682242,0.052789,1.081959,0.469857,0.000136,-0.031111,-0.153116,0.000050,1.570724,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559648,0.947211,0.018041,1.100336
36.820000,-0.681308,0.052789,1.081898,0.465877,0.000137,-0.030613,-0.157063,0.000049,1.570727,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555282,0.947211,0.018102,1.098123
36.822000,-0.680381,0.052789,1.081837,0.461817,0.000138,-0.030069,-0.161007,0.000048,1.570731,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550944,0.947211,0.018163,1.095937
36.824000,-0.679463,0.052790,1.081778,0.457668,0.000139,-0.029434,-0.164958,0.000047,1.570734,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546635,0.947210,0.018222,1.093778
36.826000,-0.678553,0.052790,1.081720,0.453430,0.000140,-0.028717,-0.168925,0.000046,1.570737,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542356,0.947210,0.018280,1.091646
36.828000,-0.677652,0.052790,1.081664,0.449105,0.000141,-0.027927,-0.172917,0.000045,1.570741,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538106,0.947210,0.018336,1.089542
36.830000,-0.676759,0.052791,1.081609,0.444694,0.000142,-0.027075,-0.176941,0.000045,1.570744,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533888,0.947209,0.018391,1.087465
36.832000,-0.675876,0.052791,1.081556,0.440195,0.000142,-0.026167,-0.181002,0.000044,1.570748,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529701,0.947209,0.018444,1.085416
36.834000,-0.675001,0.052791,1.081505,0.435610,0.000143,-0.025212,-0.185106,0.000044,1.570752,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.525546,0.947209,0.018495,1.083395
36.836000,-0.674136,0.052791,1.081456,0.430937,0.000144,-0.024215,-0.189256,0.000043,1.570755,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521424,0.947209,0.018544,1.081402
36.838000,-0.673281,0.052792,1.081409,0.426178,0.000145,-0.023182,-0.193455,0.000043,1.570759,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517335,0.947208,0.018591,1.079437
36.840000,-0.672435,0.052792,1.081365,0.421332,0.000146,-0.022120,-0.197704,0.000043,1.570763,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513281,0.947208,0.018635,1.077501
36.842000,-0.671598,0.052792,1.081322,0.416398,0.000146,-0.021034,-0.202004,0.000043,1.570766,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.509262,0.947208,0.018678,1.075592
36.844000,-0.670772,0.052793,1.081281,0.411376,0.000147,-0.019928,-0.206357,0.000044,1.570770,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.505279,0.947207,0.018719,1.073713
36.846000,-0.669956,0.052793,1.081243,0.406265,0.000148,-0.018807,-0.210760,0.000044,1.570774,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501331,0.947207,0.018757,1.071861
36.848000,-0.669151,0.052793,1.081207,0.401066,0.000149,-0.017674,-0.215214,0.000045,1.570778,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.497421,0.947207,0.018793,1.070038
36.850000,-0.668356,0.052793,1.081174,0.395778,0.000149,-0.016534,-0.219717,0.000046,1.570781,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.493549,0.947207,0.018826,1.068244
36.852000,-0.667572,0.052794,1.081142,0.390400,0.000150,-0.015389,-0.224265,0.000046,1.570785,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489715,0.947206,0.018858,1.066478
36.854000,-0.666798,0.052794,1.081113,0.384932,0.000151,-0.014244,-0.228857,0.000048,1.570788,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.485919,0.947206,0.018887,1.064741
36.856000,-0.666036,0.052794,1.081086,0.379375,0.000152,-0.013100,-0.233489,0.000049,1.570792,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482164,0.947206,0.018914,1.063033
36.858000,-0.665285,0.052795,1.081062,0.373726,0.000152,-0.011962,-0.238159,0.000050,1.570795,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.478449,0.947205,0.018938,1.061353
36.860000,-0.664545,0.052795,1.081040,0.367987,0.000153,-0.010830,-0.242860,0.000052,1.570798,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474774,0.947205,0.018960,1.059702
36.862000,-0.663817,0.052795,1.081020,0.362157,0.000154,-0.009708,-0.247591,0.000053,1.570801,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.471142,0.947205,0.018980,1.058079
36.864000,-0.663101,0.052796,1.081002,0.356236,0.000155,-0.008599,-0.252345,0.000055,1.570803,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.467551,0.947204,0.018998,1.056485
36.866000,-0.662397,0.052796,1.080986,0.350225,0.000156,-0.007502,-0.257119,0.000057,1.570806,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.464003,0.947204,0.019014,1.054920
36.868000,-0.661705,0.052796,1.080973,0.344123,0.000156,-0.006422,-0.261907,0.000059,1.570808,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.460499,0.947204,0.019027,1.053383
36.870000,-0.661025,0.052797,1.080962,0.337930,0.000157,-0.005358,-0.266705,0.000061,1.570810,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457039,0.947203,0.019038,1.051875
36.872000,-0.660358,0.052797,1.080952,0.331647,0.000158,-0.004314,-0.271506,0.000063,1.570811,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453624,0.947203,0.019048,1.050396
36.874000,-0.659704,0.052797,1.080945,0.325274,0.000159,-0.003290,-0.276306,0.000065,1.570813,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450254,0.947203,0.019055,1.048945
36.876000,-0.659062,0.052798,1.080940,0.318812,0.000160,-0.002287,-0.281100,0.000067,1.570814,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446930,0.947202,0.019060,1.047522
36.878000,-0.658434,0.052798,1.080937,0.312262,0.000161,-0.001307,-0.285881,0.000069,1.570814,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443653,0.947202,0.019063,1.046128
36.880000,-0.657819,0.052798,1.080936,0.305623,0.000162,-0.000350,-0.290645,0.000071,1.570814,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440423,0.947202,0.019064,1.044762
36.882000,-0.657217,0.052798,1.080937,0.298889,0.000163,0.000610,-0.295387,0.000073,1.570814,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437240,0.947202,0.019063,1.043424
36.884000,-0.656629,0.052799,1.080939,0.292051,0.000164,0.001601,-0.300109,0.000075,1.570814,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434106,0.947201,0.019061,1.042114
36.886000,-0.656055,0.052799,1.080944,0.285112,0.000165,0.002614,-0.304809,0.000076,1.570813,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431021,0.947201,0.019056,1.040832
36.888000,-0.655494,0.052799,1.080951,0.278073,0.000166,0.003645,-0.309489,0.000078,1.570812,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.427986,0.947201,0.019049,1.039579
36.890000,-0.654948,0.052800,1.080960,0.270937,0.000168,0.004689,-0.314147,0.000080,1.570810,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425000,0.947200,0.019040,1.038353
36.892000,-0.654417,0.052800,1.080971,0.263705,0.000169,0.005740,-0.318782,0.000082,1.570809,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422066,0.947200,0.019029,1.037154
36.894000,-0.653900,0.052800,1.080984,0.256379,0.000170,0.006795,-0.323393,0.000083,1.570807,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.419183,0.947200,0.019016,1.035984
36.896000,-0.653398,0.052801,1.080999,0.248960,0.000172,0.007849,-0.327977,0.000085,1.570805,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.416351,0.947199,0.019001,1.034841
36.898000,-0.652911,0.052801,1.081016,0.241451,0.000173,0.008900,-0.332534,0.000086,1.570802,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413572,0.947199,0.018984,1.033725
36.900000,-0.652439,0.052802,1.081036,0.233851,0.000174,0.009943,-0.337060,0.000087,1.570799,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.410846,0.947198,0.018964,1.032637
36.902000,-0.651982,0.052802,1.081057,0.226165,0.000176,0.010977,-0.341554,0.000088,1.570797,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.408174,0.947198,0.018943,1.031576
36.904000,-0.651541,0.052802,1.081081,0.218392,0.000177,0.011998,-0.346014,0.000090,1.570794,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.405555,0.947198,0.018919,1.030542
36.906000,-0.651115,0.052803,1.081106,0.210534,0.000179,0.013005,-0.350436,0.000090,1.570790,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.402991,0.947197,0.018894,1.029535
36.908000,-0.650706,0.052803,1.081134,0.202594,0.000180,0.013994,-0.354818,0.000091,1.570787,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.400482,0.947197,0.018866,1.028554
36.910000,-0.650312,0.052803,1.081163,0.194573,0.000182,0.014965,-0.359158,0.000092,1.570783,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.398029,0.947197,0.018837,1.027601
36.912000,-0.649935,0.052804,1.081195,0.186471,0.000184,0.015916,-0.363452,0.000093,1.570780,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395631,0.947196,0.018805,1.026674
36.914000,-0.649574,0.052804,1.081228,0.178292,0.000185,0.016845,-0.367698,0.000093,1.570776,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.393291,0.947196,0.018772,1.025773
36.916000,-0.649229,0.052804,1.081263,0.170036,0.000187,0.017751,-0.371894,0.000093,1.570772,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.391007,0.947196,0.018737,1.024898
36.918000,-0.648901,0.052805,1.081300,0.161706,0.000189,0.018633,-0.376036,0.000093,1.570768,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388780,0.947195,0.018700,1.024050
36.920000,-0.648590,0.052805,1.081338,0.153303,0.000191,0.019490,-0.380123,0.000093,1.570764,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.386611,0.947195,0.018662,1.023228
36.922000,-0.648296,0.052806,1.081379,0.144828,0.000193,0.020321,-0.384150,0.000093,1.570759,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.384501,0.947194,0.018621,1.022431
36.924000,-0.648019,0.052806,1.081421,0.136285,0.000194,0.021125,-0.388117,0.000093,1.570755,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.382449,0.947194,0.018579,1.021660
