t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
36.992000,-0.306135,0.338361,1.047663,0.000001,0.018967,-0.034648,-0.000038,0.001788,1.570796,0.599880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.906015,0.661639,0.052337,1.123107
36.994000,-0.306135,0.338399,1.047594,0.000001,0.018966,-0.034726,-0.000038,0.001791,1.570796,0.599927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.906063,0.661601,0.052406,1.123126
36.996000,-0.306135,0.338437,1.047524,-0.000000,0.018966,-0.034803,-0.000038,0.001794,1.570796,0.599963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.906098,0.661563,0.052476,1.123136
36.998000,-0.306135,0.338475,1.047454,-0.000001,0.018966,-0.034879,-0.000038,0.001797,1.570796,0.599987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.906122,0.661525,0.052546,1.123136
37.000000,-0.306135,0.338513,1.047384,-0.000002,0.018965,-0.034956,-0.000038,0.001800,1.570796,0.599999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.906134,0.661487,0.052616,1.123126
37.002000,-0.306135,0.338551,1.047314,-0.000002,0.018965,-0.035033,-0.000038,0.001802,1.570796,0.599999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.906134,0.661449,0.052686,1.123107
37.004000,-0.306135,0.338589,1.047244,-0.000003,0.018965,-0.035110,-0.000038,0.001805,1.570796,0.599987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.906122,0.661411,0.052756,1.123078
37.006000,-0.306135,0.338627,1.047174,-0.000004,0.018965,-0.035186,-0.000038,0.001808,1.570796,0.599963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.906098,0.661373,0.052826,1.123040
37.008000,-0.306135,0.338665,1.047103,-0.000005,0.018965,-0.035262,-0.000038,0.001811,1.570796,0.599927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.906063,0.661335,0.052897,1.122992
37.010000,-0.306135,0.338703,1.047032,-0.000005,0.018965,-0.035338,-0.000037,0.001813,1.570796,0.599880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.906015,0.661297,0.052968,1.122935
37.012000,-0.306135,0.338741,1.046961,-0.000006,0.018965,-0.035414,-0.000037,0.001816,1.570796,0.599821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.905956,0.661259,0.053039,1.122868
37.014000,-0.306135,0.338779,1.046890,-0.000007,0.018965,-0.035490,-0.000037,0.001818,1.570796,0.599750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.905885,0.661221,0.053110,1.122792
37.016000,-0.306135,0.338817,1.046819,-0.000007,0.018965,-0.035566,-0.000036,0.001821,1.570796,0.599667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.905802,0.661183,0.053181,1.122706
37.018000,-0.306135,0.338855,1.046748,-0.000008,0.018966,-0.035642,-0.000036,0.001823,1.570796,0.599572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.905708,0.661145,0.053252,1.122611
37.020000,-0.306135,0.338893,1.046676,-0.000009,0.018966,-0.035717,-0.000035,0.001826,1.570795,0.599466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.905601,0.661107,0.053324,1.122506
37.022000,-0.306135,0.338930,1.046605,-0.000009,0.018966,-0.035793,-0.000034,0.001828,1.570795,0.599347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.905483,0.661070,0.053395,1.122392
37.024000,-0.306135,0.338968,1.046533,-0.000010,0.018967,-0.035868,-0.000034,0.001830,1.570795,0.599217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.905353,0.661032,0.053467,1.122268
37.026000,-0.306135,0.339006,1.046461,-0.000011,0.018967,-0.035943,-0.000033,0.001832,1.570795,0.599075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.905211,0.660994,0.053539,1.122134
37.028000,-0.306135,0.339044,1.046389,-0.000011,0.018967,-0.036018,-0.000032,0.001834,1.570795,0.598921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.905057,0.660956,0.053611,1.121991
37.030000,-0.306135,0.339082,1.046317,-0.000012,0.018968,-0.036093,-0.000032,0.001836,1.570795,0.598756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.904891,0.660918,0.053683,1.121839
37.032000,-0.306135,0.339120,1.046245,-0.000013,0.018968,-0.036168,-0.000031,0.001838,1.570795,0.598578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.904714,0.660880,0.053755,1.121677
37.034000,-0.306135,0.339158,1.046172,-0.000013,0.018969,-0.036242,-0.000030,0.001840,1.570795,0.598389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.904525,0.660842,0.053828,1.121505
37.036000,-0.306135,0.339196,1.046099,-0.000014,0.018970,-0.036317,-0.000029,0.001841,1.570795,0.598188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.904324,0.660804,0.053901,1.121324
37.038000,-0.306136,0.339234,1.046027,-0.000014,0.018970,-0.036391,-0.000029,0.001843,1.570795,0.597976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.904111,0.660766,0.053973,1.121134
37.040000,-0.306136,0.339272,1.045954,-0.000015,0.018971,-0.036465,-0.000028,0.001844,1.570795,0.597751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.903887,0.660728,0.054046,1.120934
37.042000,-0.306136,0.339310,1.045880,-0.000015,0.018972,-0.036539,-0.000027,0.001846,1.570795,0.597515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.903650,0.660690,0.054120,1.120725
37.044000,-0.306136,0.339348,1.045807,-0.000016,0.018972,-0.036613,-0.000026,0.001847,1.570795,0.597267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.903402,0.660652,0.054193,1.120506
37.046000,-0.306136,0.339386,1.045734,-0.000016,0.018973,-0.036687,-0.000025,0.001849,1.570795,0.597007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.903143,0.660614,0.054266,1.120278
37.048000,-0.306136,0.339424,1.045660,-0.000017,0.018974,-0.036761,-0.000025,0.001850,1.570795,0.596736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.902871,0.660576,0.054340,1.120040
37.050000,-0.306136,0.339462,1.045587,-0.000017,0.018975,-0.036834,-0.000024,0.001851,1.570795,0.596452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.902588,0.660538,0.054413,1.119793
37.052000,-0.306136,0.339500,1.045513,-0.000018,0.018975,-0.036908,-0.000023,0.001852,1.570795,0.596158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.902293,0.660500,0.054487,1.119537
37.054000,-0.306136,0.339538,1.045439,-0.000018,0.018976,-0.036981,-0.000022,0.001853,1.570795,0.595851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.901987,0.660462,0.054561,1.119271
37.056000,-0.306136,0.339576,1.045365,-0.000018,0.018977,-0.037054,-0.000021,0.001854,1.570795,0.595533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.901669,0.660424,0.054635,1.118996
37.058000,-0.306136,0.339614,1.045290,-0.000019,0.018978,-0.037127,-0.000020,0.001855,1.570795,0.595203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.901339,0.660386,0.054710,1.118711
37.060000,-0.306136,0.339652,1.045216,-0.000019,0.018979,-0.037200,-0.000019,0.001856,1.570795,0.594861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.900997,0.660348,0.054784,1.118417
37.062000,-0.306136,0.339690,1.045141,-0.000019,0.018980,-0.037272,-0.000019,0.001856,1.570795,0.594508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.900644,0.660310,0.054859,1.118114
37.064000,-0.306136,0.339728,1.045066,-0.000020,0.018980,-0.037345,-0.000018,0.001857,1.570795,0.594143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.900279,0.660272,0.054934,1.117801
37.066000,-0.306136,0.339766,1.044992,-0.000020,0.018981,-0.037417,-0.000017,0.001857,1.570795,0.593767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.899903,0.660234,0.055008,1.117479
37.068000,-0.306136,0.339804,1.044917,-0.000020,0.018982,-0.037490,-0.000016,0.001858,1.570795,0.593379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.899515,0.660196,0.055083,1.117148
37.070000,-0.306136,0.339842,1.044841,-0.000021,0.018983,-0.037562,-0.000015,0.001858,1.570795,0.592979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.899115,0.660158,0.055159,1.116808
37.072000,-0.306136,0.339880,1.044766,-0.000021,0.018984,-0.037634,-0.000014,0.001858,1.570795,0.592568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.898704,0.660120,0.055234,1.116458
37.074000,-0.306136,0.339918,1.044691,-0.000021,0.018985,-0.037706,-0.000013,0.001858,1.570795,0.592145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.898281,0.660082,0.055309,1.116099
37.076000,-0.306136,0.339956,1.044615,-0.000021,0.018986,-0.037778,-0.000012,0.001858,1.570795,0.591711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.897847,0.660044,0.055385,1.115731
37.078000,-0.306136,0.339994,1.044539,-0.000021,0.018987,-0.037849,-0.000011,0.001858,1.570795,0.591265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.897401,0.660006,0.055461,1.115353
37.080000,-0.306136,0.340032,1.044463,-0.000022,0.018988,-0.037921,-0.000010,0.001858,1.570795,0.590808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.896944,0.659968,0.055537,1.114967
37.082000,-0.306136,0.340070,1.044387,-0.000022,0.018989,-0.037992,-0.000010,0.001858,1.570795,0.590339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.896475,0.659930,0.055613,1.114571
37.084000,-0.306136,0.340108,1.044311,-0.000022,0.018989,-0.038063,-0.000009,0.001858,1.570795,0.589859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.895995,0.659892,0.055689,1.114166
37.086000,-0.306136,0.340146,1.044235,-0.000022,0.018990,-0.038134,-0.000008,0.001858,1.570795,0.589367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.895504,0.659854,0.055765,1.113752
37.088000,-0.306136,0.340184,1.044158,-0.000022,0.018991,-0.038205,-0.000007,0.001857,1.570795,0.588864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.895001,0.659816,0.055842,1.113329
37.090000,-0.306137,0.340222,1.044082,-0.000022,0.018992,-0.038276,-0.000006,0.001857,1.570795,0.588350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.894486,0.659778,0.055918,1.112897
37.092000,-0.306137,0.340260,1.044005,-0.000022,0.018993,-0.038347,-0.000005,0.001856,1.570794,0.587824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.893960,0.659740,0.055995,1.112455
37.094000,-0.306137,0.340298,1.043928,-0.000022,0.018994,-0.038418,-0.000004,0.001855,1.570794,0.587286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.893423,0.659702,0.056072,1.112005
37.096000,-0.306137,0.340336,1.043851,-0.000022,0.018995,-0.038488,-0.000003,0.001855,1.570794,0.586738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.892875,0.659664,0.056149,1.111546
37.098000,-0.306137,0.340374,1.043774,-0.000022,0.018996,-0.038558,-0.000002,0.001854,1.570794,0.586178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.892315,0.659626,0.056226,1.111077
37.100000,-0.306137,0.340412,1.043697,-0.000022,0.018996,-0.038629,-0.000001,0.001853,1.570794,0.585607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.891744,0.659588,0.056303,1.110600
37.102000,-0.306137,0.340450,1.043619,-0.000022,0.018997,-0.038699,-0.000000,0.001852,1.570794,0.585024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.891161,0.659550,0.056381,1.110114
37.104000,-0.306137,0.340488,1.043542,-0.000022,0.018998,-0.038769,0.000001,0.001851,1.570794,0.584431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.890567,0.659512,0.056458,1.109619
37.106000,-0.306137,0.340527,1.043464,-0.000022,0.018999,-0.038838,0.000001,0.001850,1.570794,0.583826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.889962,0.659473,0.056536,1.109114
37.108000,-0.306137,0.340565,1.043386,-0.000022,0.018999,-0.038908,0.000002,0.001849,1.570794,0.583209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.889346,0.659435,0.056614,1.108601
37.110000,-0.306137,0.340603,1.043308,-0.000022,0.019000,-0.038978,0.000003,0.001848,1.570794,0.582582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.888719,0.659397,0.056692,1.108080
37.112000,-0.306137,0.340641,1.043230,-0.000022,0.019001,-0.039047,0.000004,0.001847,1.570794,0.581944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.888081,0.659359,0.056770,1.107549
37.114000,-0.306137,0.340679,1.043152,-0.000022,0.019001,-0.039116,0.000005,0.001846,1.570794,0.581294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.887431,0.659321,0.056848,1.107010
37.116000,-0.306137,0.340717,1.043073,-0.000022,0.019002,-0.039185,0.000006,0.001845,1.570794,0.580633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.886770,0.659283,0.056927,1.106461
37.118000,-0.306137,0.340755,1.042995,-0.000022,0.019003,-0.039254,0.000007,0.001844,1.570794,0.579961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.886099,0.659245,0.057005,1.105904
37.120000,-0.306137,0.340793,1.042916,-0.000021,0.019003,-0.039323,0.000008,0.001843,1.570794,0.579279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.885416,0.659207,0.057084,1.105339
37.122000,-0.306137,0.340831,1.042837,-0.000021,0.019004,-0.039392,0.000009,0.001842,1.570794,0.578585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.884722,0.659169,0.057163,1.104764
37.124000,-0.306137,0.340869,1.042758,-0.000021,0.019004,-0.039461,0.000010,0.001841,1.570794,0.577880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.884017,0.659131,0.057242,1.104181
37.126000,-0.306137,0.340907,1.042679,-0.000021,0.019005,-0.039529,0.000011,0.001841,1.570794,0.577164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.883301,0.659093,0.057321,1.103590
37.128000,-0.306137,0.340945,1.042600,-0.000021,0.019005,-0.039598,0.000012,0.001840,1.570794,0.576437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.882574,0.659055,0.057400,1.102990
37.130000,-0.306137,0.340983,1.042521,-0.000020,0.019006,-0.039666,0.000013,0.001839,1.570794,0.575699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.881837,0.659017,0.057479,1.102381
37.132000,-0.306137,0.341021,1.042441,-0.000020,0.019006,-0.039734,0.000014,0.001838,1.570794,0.574951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.881088,0.658979,0.057559,1.101763
37.134000,-0.306137,0.341059,1.042361,-0.000020,0.019007,-0.039802,0.000015,0.001837,1.570794,0.574191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.880329,0.658941,0.057639,1.101138
37.136000,-0.306138,0.341097,1.042282,-0.000019,0.019007,-0.039870,0.000015,0.001836,1.570794,0.573421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.879559,0.658903,0.057718,1.100503
37.138000,-0.306138,0.341135,1.042202,-0.000019,0.019008,-0.039938,0.000016,0.001835,1.570794,0.572640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.878777,0.658865,0.057798,1.099861
37.140000,-0.306138,0.341173,1.042122,-0.000019,0.019008,-0.040005,0.000017,0.001835,1.570794,0.571848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.877986,0.658827,0.057878,1.099209
37.142000,-0.306138,0.341211,1.042042,-0.000018,0.019009,-0.040073,0.000018,0.001834,1.570794,0.571045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.877183,0.658789,0.057958,1.098550
37.144000,-0.306138,0.341249,1.041961,-0.000018,0.019009,-0.040140,0.000019,0.001833,1.570794,0.570232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.876370,0.658751,0.058039,1.097882
37.146000,-0.306138,0.341287,1.041881,-0.000017,0.019009,-0.040207,0.000020,0.001833,1.570794,0.569408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.875546,0.658713,0.058119,1.097206
37.148000,-0.306138,0.341326,1.041800,-0.000017,0.019010,-0.040274,0.000021,0.001832,1.570794,0.568574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.874711,0.658674,0.058200,1.096521
37.150000,-0.306138,0.341364,1.041719,-0.000017,0.019010,-0.040341,0.000022,0.001831,1.570794,0.567729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.873866,0.658636,0.058281,1.095829
37.152000,-0.306138,0.341402,1.041639,-0.000016,0.019010,-0.040408,0.000023,0.001831,1.570794,0.566873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.873011,0.658598,0.058361,1.095128
37.154000,-0.306138,0.341440,1.041558,-0.000016,0.019011,-0.040475,0.000024,0.001830,1.570794,0.566006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.872144,0.658560,0.058442,1.094419
37.156000,-0.306138,0.341478,1.041476,-0.000015,0.019011,-0.040542,0.000025,0.001830,1.570794,0.565130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.871268,0.658522,0.058524,1.093702
37.158000,-0.306138,0.341516,1.041395,-0.000015,0.019011,-0.040608,0.000026,0.001830,1.570794,0.564242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.870380,0.658484,0.058605,1.092977
37.160000,-0.306138,0.341554,1.041314,-0.000014,0.019012,-0.040675,0.000027,0.001829,1.570794,0.563345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.869483,0.658446,0.058686,1.092243
37.162000,-0.306138,0.341592,1.041232,-0.000014,0.019012,-0.040741,0.000028,0.001829,1.570794,0.562437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.868575,0.658408,0.058768,1.091502
37.164000,-0.306138,0.341630,1.041151,-0.000013,0.019012,-0.040807,0.000029,0.001829,1.570793,0.561518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.867656,0.658370,0.058849,1.090753
37.166000,-0.306138,0.341668,1.041069,-0.000012,0.019013,-0.040873,0.000029,0.001828,1.570793,0.560589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.866727,0.658332,0.058931,1.089996
37.168000,-0.306138,0.341706,1.040987,-0.000012,0.019013,-0.040939,0.000030,0.001828,1.570793,0.559650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.865788,0.658294,0.059013,1.089230
37.170000,-0.306138,0.341744,1.040905,-0.000011,0.019013,-0.041005,0.000031,0.001828,1.570793,0.558701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.864839,0.658256,0.059095,1.088457
37.172000,-0.306138,0.341782,1.040823,-0.000011,0.019013,-0.041070,0.000032,0.001828,1.570793,0.557742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.863880,0.658218,0.059177,1.087677
37.174000,-0.306138,0.341820,1.040740,-0.000010,0.019014,-0.041136,0.000033,0.001828,1.570793,0.556772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.862910,0.658180,0.059260,1.086888
37.176000,-0.306138,0.341858,1.040658,-0.000009,0.019014,-0.041201,0.000034,0.001827,1.570793,0.555792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.861930,0.658142,0.059342,1.086092
37.178000,-0.306138,0.341896,1.040575,-0.000009,0.019014,-0.041266,0.000035,0.001827,1.570793,0.554802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.860940,0.658104,0.059425,1.085288
37.180000,-0.306138,0.341935,1.040492,-0.000008,0.019014,-0.041332,0.000036,0.001827,1.570793,0.553802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.859940,0.658065,0.059508,1.084476
37.182000,-0.306138,0.341973,1.040410,-0.000007,0.019015,-0.041397,0.000037,0.001827,1.570793,0.552792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.858930,0.658027,0.059590,1.083657
37.184000,-0.306138,0.342011,1.040327,-0.000006,0.019015,-0.041462,0.000037,0.001827,1.570793,0.551772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.857910,0.657989,0.059673,1.082830
37.186000,-0.306138,0.342049,1.040244,-0.000006,0.019015,-0.041526,0.000038,0.001827,1.570793,0.550742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.856880,0.657951,0.059756,1.081996
37.188000,-0.306138,0.342087,1.040160,-0.000005,0.019015,-0.041591,0.000039,0.001827,1.570793,0.549702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.855841,0.657913,0.059840,1.081154
37.190000,-0.306138,0.342125,1.040077,-0.000004,0.019016,-0.041656,0.000039,0.001827,1.570793,0.548653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.854791,0.657875,0.059923,1.080305
37.192000,-0.306138,0.342163,1.039993,-0.000003,0.019016,-0.041720,0.000040,0.001827,1.570793,0.547593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.853731,0.657837,0.060007,1.079448
37.194000,-0.306138,0.342201,1.039910,-0.000003,0.019016,-0.041784,0.000040,0.001827,1.570793,0.546524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.852662,0.657799,0.060090,1.078584
37.196000,-0.306138,0.342239,1.039826,-0.000002,0.019016,-0.041849,0.000040,0.001827,1.570794,0.545445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.851583,0.657761,0.060174,1.077712
37.198000,-0.306138,0.342277,1.039742,-0.000001,0.019017,-0.041913,0.000040,0.001827,1.570794,0.544356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.850494,0.657723,0.060258,1.076834
37.200000,-0.306138,0.342315,1.039658,-0.000000,0.019017,-0.041977,0.000040,0.001827,1.570794,0.543258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.849396,0.657685,0.060342,1.075948
37.202000,-0.306138,0.342353,1.039574,0.000001,0.019017,-0.042041,0.000040,0.001827,1.570794,0.542150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.848288,0.657647,0.060426,1.075055
37.204000,-0.306138,0.342391,1.039490,0.000001,0.019017,-0.042104,0.000040,0.001827,1.570794,0.541032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.847171,0.657609,0.060510,1.074155
37.206000,-0.306138,0.342429,1.039405,0.000002,0.019018,-0.042168,0.000040,0.001827,1.570794,0.539905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.846044,0.657571,0.060595,1.073248
37.208000,-0.306138,0.342468,1.039321,0.000003,0.019018,-0.042231,0.000040,0.001827,1.570794,0.538769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.844907,0.657532,0.060679,1.072333
37.210000,-0.306138,0.342506,1.039236,0.000004,0.019018,-0.042295,0.000039,0.001827,1.570794,0.537623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.843761,0.657494,0.060764,1.071412
37.212000,-0.306138,0.342544,1.039152,0.000004,0.019018,-0.042358,0.000039,0.001827,1.570794,0.536468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.842606,0.657456,0.060848,1.070484
37.214000,-0.306138,0.342582,1.039067,0.000005,0.019019,-0.042421,0.000038,0.001827,1.570795,0.535303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.841441,0.657418,0.060933,1.069549
37.216000,-0.306138,0.342620,1.038982,0.000006,0.019019,-0.042484,0.000038,0.001827,1.570795,0.534129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.840267,0.657380,0.061018,1.068607
37.218000,-0.306138,0.342658,1.038896,0.000007,0.019019,-0.042547,0.000037,0.001827,1.570795,0.532946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.839084,0.657342,0.061104,1.067658
37.220000,-0.306138,0.342696,1.038811,0.000007,0.019019,-0.042610,0.000036,0.001827,1.570795,0.531754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.837892,0.657304,0.061189,1.066703
37.222000,-0.306138,0.342734,1.038726,0.000008,0.019020,-0.042673,0.000036,0.001827,1.570795,0.530552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.836690,0.657266,0.061274,1.065741
37.224000,-0.306138,0.342772,1.038640,0.000009,0.019020,-0.042735,0.000035,0.001827,1.570795,0.529341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.835480,0.657228,0.061360,1.064772
37.226000,-0.306138,0.342810,1.038555,0.000009,0.019020,-0.042797,0.000034,0.001828,1.570795,0.528122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.834260,0.657190,0.061445,1.063797
37.228000,-0.306138,0.342848,1.038469,0.000010,0.019020,-0.042860,0.000033,0.001828,1.570795,0.526893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.833031,0.657152,0.061531,1.062815
37.230000,-0.306138,0.342886,1.038383,0.000011,0.019021,-0.042922,0.000033,0.001828,1.570795,0.525655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.831794,0.657114,0.061617,1.061826
37.232000,-0.306138,0.342924,1.038297,0.000011,0.019021,-0.042984,0.000032,0.001828,1.570795,0.524409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.830547,0.657076,0.061703,1.060832
37.234000,-0.306138,0.342963,1.038211,0.000012,0.019021,-0.043046,0.000031,0.001829,1.570795,0.523154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.829292,0.657037,0.061789,1.059830
37.236000,-0.306138,0.343001,1.038125,0.000012,0.019021,-0.043108,0.000030,0.001829,1.570795,0.521889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.828027,0.656999,0.061875,1.058823
37.238000,-0.306138,0.343039,1.038038,0.000013,0.019022,-0.043170,0.000029,0.001829,1.570795,0.520616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.826754,0.656961,0.061962,1.057809
37.240000,-0.306138,0.343077,1.037952,0.000013,0.019022,-0.043231,0.000028,0.001830,1.570795,0.519335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.825473,0.656923,0.062048,1.056789
37.242000,-0.306138,0.343115,1.037865,0.000014,0.019022,-0.043293,0.000027,0.001830,1.570795,0.518044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.824182,0.656885,0.062135,1.055763
37.244000,-0.306138,0.343153,1.037778,0.000014,0.019023,-0.043354,0.000026,0.001831,1.570795,0.516745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.822883,0.656847,0.062222,1.054731
37.246000,-0.306138,0.343191,1.037691,0.000015,0.019023,-0.043416,0.000025,0.001831,1.570795,0.515438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.821576,0.656809,0.062309,1.053692
37.248000,-0.306138,0.343229,1.037604,0.000015,0.019023,-0.043477,0.000024,0.001831,1.570795,0.514122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.820260,0.656771,0.062396,1.052648
37.250000,-0.306138,0.343267,1.037517,0.000016,0.019023,-0.043538,0.000023,0.001832,1.570795,0.512797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.818935,0.656733,0.062483,1.051597
37.252000,-0.306138,0.343305,1.037430,0.000016,0.019024,-0.043599,0.000022,0.001832,1.570795,0.511465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.817602,0.656695,0.062570,1.050541
37.254000,-0.306138,0.343343,1.037343,0.000017,0.019024,-0.043660,0.000021,0.001833,1.570795,0.510123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.816261,0.656657,0.062657,1.049479
37.256000,-0.306138,0.343381,1.037255,0.000017,0.019024,-0.043720,0.000020,0.001833,1.570795,0.508774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.814912,0.656619,0.062745,1.048411
