time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.420197,0.007830,-0.304414,-1.060936,-0.000113,-0.000200,0.004343,-0.002291,-0.000279,0.000098,-0.000029,0.000232,0.000432,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
22.422150,0.007830,-0.304414,-1.060928,-0.000118,-0.000201,0.004343,-0.002259,-0.000290,0.000098,-0.000030,0.000229,0.000433,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,4
22.424105,0.007829,-0.304415,-1.060919,-0.000122,-0.000201,0.004343,-0.002224,-0.000299,0.000099,-0.000031,0.000225,0.000434,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,4
22.426058,0.007829,-0.304415,-1.060910,-0.000127,-0.000202,0.004344,-0.002187,-0.000311,0.000099,-0.000032,0.000221,0.000435,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,4
22.428013,0.007829,-0.304416,-1.060902,-0.000131,-0.000202,0.004344,-0.002148,-0.000322,0.000100,-0.000033,0.000217,0.000436,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,4
22.429966,0.007829,-0.304416,-1.060893,-0.000135,-0.000203,0.004344,-0.002107,-0.000332,0.000101,-0.000034,0.000213,0.000437,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,4
22.431919,0.007828,-0.304416,-1.060884,-0.000139,-0.000204,0.004344,-0.002065,-0.000343,0.000101,-0.000035,0.000208,0.000438,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,4
22.433874,0.007828,-0.304417,-1.060876,-0.000143,-0.000204,0.004344,-0.002020,-0.000353,0.000101,-0.000036,0.000204,0.000439,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,4
22.435827,0.007828,-0.304417,-1.060867,-0.000147,-0.000205,0.004345,-0.001974,-0.000363,0.000102,-0.000037,0.000199,0.000440,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,4
22.437782,0.007828,-0.304418,-1.060858,-0.000151,-0.000206,0.004345,-0.001926,-0.000373,0.000103,-0.000038,0.000194,0.000441,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,3
22.439735,0.007827,-0.304418,-1.060849,-0.000155,-0.000207,0.004345,-0.001877,-0.000380,0.000104,-0.000039,0.000189,0.000442,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,3
22.441690,0.007827,-0.304418,-1.060841,-0.000159,-0.000207,0.004345,-0.001827,-0.000388,0.000104,-0.000040,0.000184,0.000443,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,3
22.443644,0.007827,-0.304419,-1.060832,-0.000162,-0.000208,0.004345,-0.001776,-0.000396,0.000105,-0.000041,0.000179,0.000444,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,3
22.445599,0.007826,-0.304419,-1.060823,-0.000166,-0.000209,0.004346,-0.001723,-0.000403,0.000106,-0.000041,0.000173,0.000445,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,3
22.447552,0.007826,-0.304420,-1.060815,-0.000169,-0.000210,0.004346,-0.001670,-0.000409,0.000107,-0.000042,0.000168,0.000447,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,3
22.449507,0.007826,-0.304420,-1.060806,-0.000172,-0.000211,0.004346,-0.001615,-0.000415,0.000108,-0.000042,0.000162,0.000448,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,3
22.451460,0.007825,-0.304421,-1.060797,-0.000176,-0.000211,0.004346,-0.001560,-0.000419,0.000108,-0.000043,0.000156,0.000449,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,2
22.453415,0.007825,-0.304421,-1.060789,-0.000179,-0.000212,0.004346,-0.001505,-0.000421,0.000109,-0.000043,0.000151,0.000450,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,2
22.455368,0.007824,-0.304421,-1.060780,-0.000181,-0.000213,0.004347,-0.001449,-0.000424,0.000110,-0.000043,0.000145,0.000451,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,2
22.457321,0.007824,-0.304422,-1.060771,-0.000184,-0.000214,0.004347,-0.001393,-0.000425,0.000111,-0.000043,0.000139,0.000452,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,2
22.459276,0.007824,-0.304422,-1.060763,-0.000187,-0.000215,0.004347,-0.001337,-0.000426,0.000112,-0.000043,0.000134,0.000453,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
22.461229,0.007823,-0.304423,-1.060754,-0.000190,-0.000216,0.004347,-0.001280,-0.000425,0.000113,-0.000043,0.000128,0.000454,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,2
22.463184,0.007823,-0.304423,-1.060745,-0.000192,-0.000217,0.004348,-0.001224,-0.000424,0.000114,-0.000043,0.000122,0.000455,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,2
22.465137,0.007823,-0.304424,-1.060736,-0.000194,-0.000217,0.004348,-0.001168,-0.000421,0.000115,-0.000043,0.000116,0.000456,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,2
22.467093,0.007822,-0.304424,-1.060728,-0.000197,-0.000218,0.004348,-0.001112,-0.000418,0.000116,-0.000042,0.000111,0.000457,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
22.469046,0.007822,-0.304424,-1.060719,-0.000199,-0.000219,0.004348,-0.001056,-0.000411,0.000117,-0.000042,0.000105,0.000458,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
22.471001,0.007821,-0.304425,-1.060710,-0.000201,-0.000220,0.004349,-0.001001,-0.000407,0.000118,-0.000041,0.000099,0.000459,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
22.472954,0.007821,-0.304425,-1.060702,-0.000203,-0.000221,0.004349,-0.000947,-0.000401,0.000118,-0.000041,0.000094,0.000460,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
22.474909,0.007821,-0.304426,-1.060693,-0.000205,-0.000221,0.004349,-0.000893,-0.000395,0.000118,-0.000040,0.000088,0.000461,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
22.476862,0.007820,-0.304426,-1.060684,-0.000206,-0.000222,0.004349,-0.000840,-0.000388,0.000118,-0.000039,0.000083,0.000462,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
22.478815,0.007820,-0.304427,-1.060676,-0.000208,-0.000223,0.004349,-0.000788,-0.000381,0.000119,-0.000039,0.000078,0.000463,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
22.480770,0.007819,-0.304427,-1.060667,-0.000209,-0.000224,0.004350,-0.000736,-0.000373,0.000119,-0.000038,0.000073,0.000464,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
22.482723,0.007819,-0.304428,-1.060658,-0.000211,-0.000225,0.004350,-0.000686,-0.000365,0.000119,-0.000037,0.000067,0.000465,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
22.484678,0.007819,-0.304428,-1.060649,-0.000212,-0.000225,0.004350,-0.000636,-0.000356,0.000120,-0.000036,0.000062,0.000466,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
22.486631,0.007818,-0.304428,-1.060641,-0.000213,-0.000226,0.004350,-0.000588,-0.000348,0.000120,-0.000035,0.000058,0.000467,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.488586,0.007818,-0.304429,-1.060632,-0.000214,-0.000227,0.004351,-0.000540,-0.000337,0.000120,-0.000034,0.000053,0.000468,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.490540,0.007817,-0.304429,-1.060623,-0.000215,-0.000227,0.004351,-0.000494,-0.000327,0.000121,-0.000033,0.000048,0.000468,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.492495,0.007817,-0.304430,-1.060615,-0.000216,-0.000228,0.004351,-0.000449,-0.000318,0.000121,-0.000032,0.000044,0.000469,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.494448,0.007816,-0.304430,-1.060606,-0.000217,-0.000229,0.004351,-0.000405,-0.000308,0.000121,-0.000031,0.000039,0.000470,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.496403,0.007816,-0.304431,-1.060597,-0.000218,-0.000229,0.004352,-0.000362,-0.000298,0.000121,-0.000030,0.000035,0.000471,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.498356,0.007815,-0.304431,-1.060588,-0.000219,-0.000230,0.004352,-0.000321,-0.000288,0.000121,-0.000029,0.000031,0.000471,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.500311,0.007815,-0.304432,-1.060580,-0.000219,-0.000230,0.004352,-0.000281,-0.000277,0.000121,-0.000028,0.000027,0.000472,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.502264,0.007815,-0.304432,-1.060571,-0.000220,-0.000231,0.004352,-0.000243,-0.000267,0.000121,-0.000027,0.000023,0.000473,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.504217,0.007814,-0.304433,-1.060562,-0.000220,-0.000231,0.004353,-0.000206,-0.000256,0.000122,-0.000026,0.000019,0.000473,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.506172,0.007814,-0.304433,-1.060554,-0.000220,-0.000232,0.004353,-0.000171,-0.000245,0.000122,-0.000025,0.000016,0.000474,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.508125,0.007813,-0.304433,-1.060545,-0.000221,-0.000232,0.004353,-0.000137,-0.000234,0.000122,-0.000023,0.000012,0.000475,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.510080,0.007813,-0.304434,-1.060536,-0.000221,-0.000233,0.004353,-0.000105,-0.000223,0.000123,-0.000022,0.000009,0.000475,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.512033,0.007812,-0.304434,-1.060528,-0.000221,-0.000233,0.004354,-0.000075,-0.000212,0.000122,-0.000021,0.000006,0.000476,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.513988,0.007812,-0.304435,-1.060519,-0.000221,-0.000234,0.004354,-0.000046,-0.000201,0.000122,-0.000020,0.000003,0.000476,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.515942,0.007812,-0.304435,-1.060510,-0.000221,-0.000234,0.004354,-0.000019,-0.000190,0.000122,-0.000019,0.000001,0.000477,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.517897,0.007811,-0.304436,-1.060501,-0.000221,-0.000234,0.004354,0.000006,-0.000178,0.000121,-0.000018,-0.000002,0.000477,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.519850,0.007811,-0.304436,-1.060493,-0.000221,-0.000235,0.004355,0.000030,-0.000167,0.000120,-0.000016,-0.000004,0.000478,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
22.521805,0.007810,-0.304437,-1.060484,-0.000221,-0.000235,0.004355,0.000053,-0.000155,0.000119,-0.000015,-0.000007,0.000479,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
22.523758,0.007810,-0.304437,-1.060475,-0.000221,-0.000235,0.004355,0.000075,-0.000142,0.000117,-0.000014,-0.000009,0.000479,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
22.525711,0.007809,-0.304438,-1.060467,-0.000221,-0.000236,0.004355,0.000096,-0.000130,0.000116,-0.000013,-0.000011,0.000480,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
22.527666,0.007809,-0.304438,-1.060458,-0.000221,-0.000236,0.004355,0.000116,-0.000119,0.000115,-0.000012,-0.000013,0.000480,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
22.529619,0.007808,-0.304439,-1.060449,-0.000220,-0.000236,0.004356,0.000136,-0.000105,0.000114,-0.000011,-0.000015,0.000480,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
22.531574,0.007808,-0.304439,-1.060441,-0.000220,-0.000236,0.004356,0.000155,-0.000094,0.000114,-0.000009,-0.000017,0.000481,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
22.533527,0.007808,-0.304440,-1.060432,-0.000220,-0.000236,0.004356,0.000174,-0.000082,0.000114,-0.000008,-0.000019,0.000481,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
22.535482,0.007807,-0.304440,-1.060423,-0.000219,-0.000237,0.004356,0.000193,-0.000071,0.000114,-0.000007,-0.000021,0.000481,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
22.537436,0.007807,-0.304441,-1.060414,-0.000219,-0.000237,0.004357,0.000211,-0.000057,0.000113,-0.000006,-0.000023,0.000482,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
22.539391,0.007806,-0.304441,-1.060406,-0.000218,-0.000237,0.004357,0.000230,-0.000045,0.000113,-0.000004,-0.000024,0.000482,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
22.541344,0.007806,-0.304441,-1.060397,-0.000218,-0.000237,0.004357,0.000249,-0.000034,0.000112,-0.000003,-0.000026,0.000482,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
22.543299,0.007805,-0.304442,-1.060388,-0.000217,-0.000237,0.004357,0.000268,-0.000022,0.000112,-0.000002,-0.000028,0.000482,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
22.545252,0.007805,-0.304442,-1.060380,-0.000217,-0.000237,0.004358,0.000287,-0.000011,0.000111,-0.000001,-0.000030,0.000482,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-3
22.547207,0.007805,-0.304443,-1.060371,-0.000216,-0.000237,0.004358,0.000306,0.000001,0.000110,0.000000,-0.000032,0.000482,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
22.549160,0.007804,-0.304443,-1.060362,-0.000216,-0.000237,0.004358,0.000326,0.000015,0.000110,0.000002,-0.000034,0.000481,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
22.551113,0.007804,-0.304444,-1.060353,-0.000215,-0.000237,0.004358,0.000346,0.000026,0.000110,0.000003,-0.000036,0.000481,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
