time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
31.936176,0.078880,-0.069640,-1.056254,0.033674,0.893586,0.027811,0.001164,0.335613,-0.026109,0.117763,-0.003307,-0.000010,10.000000,24.000000,-65.000000,0.043718,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000462,0.363321,10.028731,6540,-273,31,-23
31.938129,0.078947,-0.067850,-1.056198,0.033676,0.894239,0.027759,0.001160,0.323671,-0.025833,0.116617,-0.003307,-0.000011,10.000000,24.000000,-65.000000,0.043774,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000493,0.363223,10.029010,6540,-258,31,-23
31.940084,0.079015,-0.066059,-1.056143,0.033678,0.894868,0.027707,0.001157,0.311621,-0.025705,0.115455,-0.003307,-0.000012,10.000000,24.000000,-65.000000,0.043830,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000527,0.363116,10.029286,6540,-242,31,-23
31.942038,0.079082,-0.064266,-1.056087,0.033681,0.895473,0.027656,0.001154,0.299444,-0.025714,0.114276,-0.003306,-0.000013,10.000000,24.000000,-65.000000,0.043885,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000564,0.363001,10.029564,6541,-225,31,-23
31.943993,0.079149,-0.062473,-1.056032,0.033683,0.896054,0.027604,0.001151,0.287139,-0.025953,0.113078,-0.003306,-0.000014,10.000000,24.000000,-65.000000,0.043940,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000602,0.362881,10.029840,6541,-207,31,-22
31.945946,0.079217,-0.060678,-1.055977,0.033685,0.896609,0.027552,0.001149,0.274683,-0.026331,0.111861,-0.003306,-0.000016,10.000000,24.000000,-65.000000,0.043996,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000635,0.362779,10.030117,6541,-189,31,-22
31.947901,0.079284,-0.058882,-1.055922,0.033687,0.897140,0.027498,0.001147,0.262067,-0.026801,0.110623,-0.003306,-0.000017,10.000000,24.000000,-65.000000,0.044051,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000661,0.362696,10.030392,6541,-170,31,-22
31.949854,0.079352,-0.057085,-1.055867,0.033690,0.897645,0.027444,0.001145,0.249286,-0.027353,0.109365,-0.003305,-0.000018,10.000000,24.000000,-65.000000,0.044106,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000688,0.362610,10.030666,6541,-151,31,-22
31.951809,0.079419,-0.055287,-1.055812,0.033692,0.898124,0.027388,0.001143,0.236337,-0.027981,0.108087,-0.003305,-0.000020,10.000000,24.000000,-65.000000,0.044161,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000716,0.362523,10.030941,6541,-136,31,-22
31.953762,0.079487,-0.053489,-1.055757,0.033694,0.898577,0.027331,0.001141,0.223219,-0.028677,0.106789,-0.003304,-0.000021,10.000000,24.000000,-65.000000,0.044215,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000744,0.362435,10.031214,6542,-116,31,-21
31.955715,0.079554,-0.051689,-1.055703,0.033697,0.899003,0.027273,0.001139,0.209945,-0.029540,0.105470,-0.003304,-0.000023,10.000000,24.000000,-65.000000,0.044270,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000764,0.362372,10.031487,6542,-97,31,-21
31.957670,0.079622,-0.049889,-1.055648,0.033699,0.899403,0.027212,0.001138,0.196515,-0.030507,0.104133,-0.003304,-0.000024,10.000000,24.000000,-65.000000,0.044325,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000774,0.362343,10.031760,6542,-77,31,-21
31.959623,0.079689,-0.048087,-1.055594,0.033701,0.899776,0.027150,0.001137,0.182926,-0.031490,0.102776,-0.003303,-0.000026,10.000000,24.000000,-65.000000,0.044379,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000783,0.362314,10.032032,6542,-57,31,-20
31.961578,0.079757,-0.046286,-1.055539,0.033703,0.900121,0.027085,0.001135,0.169183,-0.032494,0.101402,-0.003303,-0.000027,10.000000,24.000000,-65.000000,0.044433,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000788,0.362298,10.032303,6542,-37,31,-20
31.963531,0.079824,-0.044483,-1.055485,0.033706,0.900439,0.027019,0.001134,0.155302,-0.033524,0.100012,-0.003302,-0.000029,10.000000,24.000000,-65.000000,0.044488,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000785,0.362307,10.032575,6542,-17,31,-20
31.965487,0.079892,-0.042680,-1.055431,0.033708,0.900728,0.026950,0.001133,0.141290,-0.034577,0.098606,-0.003302,-0.000030,10.000000,24.000000,-65.000000,0.044542,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000782,0.362318,10.032844,6543,1,31,-19
31.967440,0.079959,-0.040876,-1.055377,0.033710,0.900990,0.026879,0.001133,0.127168,-0.035752,0.097185,-0.003302,-0.000032,10.000000,24.000000,-65.000000,0.044596,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000770,0.362355,10.033113,6543,20,31,-19
31.969395,0.080026,-0.039072,-1.055324,0.033712,0.901223,0.026806,0.001132,0.112945,-0.036963,0.095752,-0.003301,-0.000033,10.000000,24.000000,-65.000000,0.044649,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000750,0.362416,10.033382,6543,39,31,-19
31.971348,0.080094,-0.037268,-1.055270,0.033715,0.901427,0.026730,0.001132,0.098629,-0.038172,0.094308,-0.003301,-0.000035,10.000000,24.000000,-65.000000,0.044703,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000730,0.362480,10.033649,6543,58,31,-18
31.973303,0.080161,-0.035463,-1.055217,0.033717,0.901603,0.026652,0.001131,0.084233,-0.039376,0.092854,-0.003301,-0.000036,10.000000,24.000000,-65.000000,0.044757,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000701,0.362571,10.033916,6543,76,31,-18
31.975256,0.080229,-0.033657,-1.055164,0.033719,0.901750,0.026571,0.001131,0.069777,-0.040571,0.091392,-0.003300,-0.000037,10.000000,24.000000,-65.000000,0.044810,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000664,0.362686,10.034184,6544,93,31,-18
31.977209,0.080297,-0.031852,-1.055110,0.033722,0.901867,0.026488,0.001132,0.055285,-0.041860,0.089923,-0.003300,-0.000039,10.000000,24.000000,-65.000000,0.044863,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000627,0.362804,10.034448,6544,115,31,-18
31.979164,0.080364,-0.030046,-1.055058,0.033724,0.901956,0.026403,0.001132,0.040766,-0.043160,0.088450,-0.003300,-0.000040,10.000000,24.000000,-65.000000,0.044916,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000588,0.362927,10.034713,6544,131,31,-17
31.981117,0.080432,-0.028240,-1.055005,0.033726,0.902016,0.026314,0.001133,0.026232,-0.044433,0.086973,-0.003300,-0.000041,10.000000,24.000000,-65.000000,0.044969,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1552.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000540,0.363077,10.034976,6544,147,31,-17
31.983072,0.080499,-0.026435,-1.054952,0.033728,0.902047,0.026224,0.001133,0.011705,-0.045678,0.085496,-0.003300,-0.000042,10.000000,22.000000,-63.000000,0.045021,-0.058979,0.008547,0.000000,0.000000,0.000000,0.029316,1598.000000,-15.151519,-22.798233,448.857391,371.833832,-0.000484,0.363253,10.035239,6544,162,31,-17
31.985025,0.080567,-0.024629,-1.054900,0.033731,0.902048,0.026131,0.001134,-0.002798,-0.046892,0.084020,-0.003299,-0.000042,10.000000,22.000000,-63.000000,0.045074,0.002482,0.008570,0.000000,0.000000,0.067000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000427,-0.288847,10.035501,6543,-400,31,-17
31.986980,0.080634,-0.022823,-1.054848,0.033733,0.902021,0.026035,0.001135,-0.017268,-0.047971,0.082544,-0.003299,-0.000043,10.000000,22.000000,-63.000000,0.045126,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000380,-0.288700,10.035762,6543,-386,31,-16
31.988934,0.080702,-0.021017,-1.054796,0.033735,0.901965,0.025938,0.001135,-0.031734,-0.048999,0.081065,-0.003299,-0.000044,10.000000,22.000000,-63.000000,0.045178,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000345,-0.288591,10.036021,6543,-370,31,-16
31.990889,0.080769,-0.019211,-1.054744,0.033737,0.901880,0.025838,0.001136,-0.046229,-0.050016,0.079577,-0.003299,-0.000044,10.000000,22.000000,-63.000000,0.045230,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000314,-0.288492,10.036281,6543,-354,31,-16
31.992842,0.080837,-0.017406,-1.054693,0.033740,0.901765,0.025737,0.001137,-0.060793,-0.051023,0.078079,-0.003299,-0.000045,10.000000,22.000000,-63.000000,0.045282,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000292,-0.288423,10.036538,6543,-336,31,-16
31.994797,0.080904,-0.015601,-1.054641,0.033742,0.901622,0.025633,0.001137,-0.075459,-0.052023,0.076566,-0.003299,-0.000046,10.000000,22.000000,-63.000000,0.045333,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000277,-0.288378,10.036796,6544,-316,31,-15
31.996750,0.080972,-0.013796,-1.054590,0.033744,0.901449,0.025527,0.001139,-0.090245,-0.053122,0.075036,-0.003299,-0.000046,10.000000,22.000000,-63.000000,0.045385,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000262,-0.288331,10.037051,6544,-296,31,-15
31.998705,0.081039,-0.011992,-1.054539,0.033746,0.901246,0.025419,0.001141,-0.105179,-0.054239,0.073487,-0.003299,-0.000047,10.000000,22.000000,-63.000000,0.045436,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000247,-0.288282,10.037306,6544,-275,31,-15
32.000656,0.081107,-0.010188,-1.054488,0.033749,0.901013,0.025309,0.001143,-0.120282,-0.055337,0.071917,-0.003299,-0.000047,10.000000,22.000000,-63.000000,0.045486,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000237,-0.288250,10.037560,6544,-253,31,-15
32.002613,0.081175,-0.008384,-1.054438,0.033751,0.900749,0.025197,0.001145,-0.135568,-0.056417,0.070326,-0.003299,-0.000048,10.000000,22.000000,-63.000000,0.045537,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000231,-0.288232,10.037811,6544,-231,31,-15
32.004566,0.081242,-0.006581,-1.054387,0.033753,0.900455,0.025083,0.001147,-0.151047,-0.057480,0.068712,-0.003299,-0.000048,10.000000,22.000000,-63.000000,0.045587,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000228,-0.288224,10.038063,6544,-208,31,-15
32.006519,0.081310,-0.004779,-1.054338,0.033756,0.900129,0.024966,0.001150,-0.166725,-0.058526,0.067075,-0.003300,-0.000049,10.000000,22.000000,-63.000000,0.045638,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000229,-0.288225,10.038314,6545,-184,31,-15
32.008472,0.081377,-0.002978,-1.054288,0.033758,0.899772,0.024847,0.001153,-0.182598,-0.059659,0.065415,-0.003300,-0.000049,10.000000,22.000000,-63.000000,0.045688,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000231,-0.288231,10.038563,6545,-160,31,-14
32.010429,0.081445,-0.001177,-1.054238,0.033760,0.899383,0.024726,0.001156,-0.198674,-0.060798,0.063732,-0.003300,-0.000049,10.000000,22.000000,-63.000000,0.045737,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000226,-0.288218,10.038810,6545,-136,31,-14
32.012383,0.081512,0.000623,-1.054189,0.033763,0.898961,0.024603,0.001159,-0.214949,-0.061906,0.062025,-0.003300,-0.000050,10.000000,22.000000,-63.000000,0.045787,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000216,-0.288185,10.039057,6545,-112,32,-14
32.014336,0.081580,0.002422,-1.054140,0.033765,0.898507,0.024478,0.001163,-0.231418,-0.062983,0.060296,-0.003300,-0.000050,10.000000,22.000000,-63.000000,0.045836,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000206,-0.288155,10.039303,6545,-88,32,-14
32.016289,0.081648,0.004220,-1.054091,0.033767,0.898019,0.024350,0.001167,-0.248076,-0.064028,0.058546,-0.003301,-0.000051,10.000000,22.000000,-63.000000,0.045885,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000196,-0.288124,10.039546,6545,-64,32,-14
32.018246,0.081715,0.006017,-1.054042,0.033770,0.897497,0.024220,0.001171,-0.264912,-0.065041,0.056775,-0.003301,-0.000051,10.000000,22.000000,-63.000000,0.045933,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000186,-0.288091,10.039789,6546,-39,32,-14
32.020199,0.081783,0.007813,-1.053994,0.033772,0.896942,0.024089,0.001175,-0.281908,-0.066127,0.054986,-0.003301,-0.000051,10.000000,22.000000,-63.000000,0.045982,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000175,-0.288055,10.040030,6546,-15,32,-13
32.022152,0.081850,0.009608,-1.053946,0.033774,0.896352,0.023955,0.001179,-0.299057,-0.067204,0.053178,-0.003302,-0.000052,10.000000,22.000000,-63.000000,0.046030,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000154,-0.287991,10.040271,6546,7,32,-13
32.024105,0.081918,0.011402,-1.053898,0.033777,0.895728,0.023819,0.001183,-0.316344,-0.068235,0.051354,-0.003302,-0.000052,10.000000,22.000000,-63.000000,0.046078,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000125,-0.287900,10.040509,6546,31,32,-13
32.026058,0.081986,0.013194,-1.053851,0.033779,0.895070,0.023681,0.001186,-0.333754,-0.069220,0.049516,-0.003302,-0.000052,10.000000,22.000000,-63.000000,0.046126,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000095,-0.287805,10.040748,6546,54,32,-13
32.028015,0.082053,0.014985,-1.053804,0.033781,0.894376,0.023541,0.001190,-0.351269,-0.070160,0.047665,-0.003303,-0.000052,10.000000,22.000000,-63.000000,0.046173,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000062,-0.287703,10.040983,6546,76,32,-13
32.029968,0.082121,0.016774,-1.053757,0.033784,0.893647,0.023399,0.001193,-0.368871,-0.071054,0.045803,-0.003303,-0.000052,10.000000,22.000000,-63.000000,0.046220,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,-0.000028,-0.287594,10.041218,6547,98,32,-13
32.031921,0.082189,0.018562,-1.053710,0.033786,0.892883,0.023256,0.001196,-0.386536,-0.072009,0.043932,-0.003303,-0.000052,10.000000,22.000000,-63.000000,0.046267,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,0.000010,-0.287477,10.041451,6547,120,32,-13
32.033875,0.082256,0.020348,-1.053664,0.033789,0.892083,0.023110,0.001199,-0.404248,-0.072942,0.042054,-0.003303,-0.000052,10.000000,22.000000,-63.000000,0.046313,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,0.000050,-0.287351,10.041682,6547,141,32,-13
32.035831,0.082324,0.022133,-1.053618,0.033791,0.891248,0.022963,0.001201,-0.421988,-0.073818,0.040172,-0.003304,-0.000052,10.000000,22.000000,-63.000000,0.046359,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,0.000093,-0.287215,10.041913,6547,161,32,-13
32.037785,0.082392,0.023916,-1.053572,0.033793,0.890377,0.022814,0.001203,-0.439735,-0.074637,0.038287,-0.003304,-0.000052,10.000000,22.000000,-63.000000,0.046405,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,0.000140,-0.287069,10.042141,6547,180,32,-12
32.039738,0.082459,0.025697,-1.053526,0.033796,0.889471,0.022664,0.001204,-0.457469,-0.075400,0.036401,-0.003304,-0.000051,10.000000,22.000000,-63.000000,0.046451,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,0.000197,-0.286889,10.042368,6547,199,32,-12
32.041691,0.082527,0.027477,-1.053481,0.033798,0.888530,0.022512,0.001205,-0.475165,-0.076110,0.034517,-0.003304,-0.000051,10.000000,22.000000,-63.000000,0.046496,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,0.000264,-0.286678,10.042594,6547,217,32,-13
32.043648,0.082595,0.029254,-1.053437,0.033801,0.887553,0.022359,0.001206,-0.492801,-0.076766,0.032637,-0.003304,-0.000050,10.000000,22.000000,-63.000000,0.046541,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,0.000327,-0.286481,10.042819,6548,234,32,-13
32.045601,0.082662,0.031029,-1.053392,0.033803,0.886541,0.022204,0.001207,-0.510355,-0.077475,0.030763,-0.003304,-0.000049,10.000000,22.000000,-63.000000,0.046586,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,0.000386,-0.286294,10.043041,6548,249,32,-13
32.047554,0.082730,0.032803,-1.053348,0.033805,0.885494,0.022048,0.001207,-0.527806,-0.078157,0.028898,-0.003304,-0.000048,10.000000,22.000000,-63.000000,0.046630,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,0.000449,-0.286096,10.043262,6548,265,32,-13
32.049507,0.082798,0.034574,-1.053304,0.033808,0.884413,0.021891,0.001207,-0.545135,-0.078777,0.027043,-0.003304,-0.000047,10.000000,22.000000,-63.000000,0.046674,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,0.000517,-0.285885,10.043481,6548,279,32,-13
32.051460,0.082865,0.036343,-1.053260,0.033810,0.883296,0.021733,0.001206,-0.562320,-0.079337,0.025201,-0.003304,-0.000046,10.000000,22.000000,-63.000000,0.046718,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,0.000588,-0.285661,10.043699,6548,292,32,-13
32.053417,0.082933,0.038109,-1.053217,0.033813,0.882146,0.021573,0.001205,-0.579339,-0.079839,0.023373,-0.003304,-0.000045,10.000000,22.000000,-63.000000,0.046762,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,0.000663,-0.285426,10.043917,6548,304,31,-14
32.055370,0.083001,0.039874,-1.053174,0.033815,0.880962,0.021413,0.001204,-0.596171,-0.080286,0.021563,-0.003304,-0.000043,10.000000,22.000000,-63.000000,0.046805,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,0.000734,-0.285201,10.044131,6548,315,31,-14
32.057323,0.083068,0.041636,-1.053131,0.033817,0.879745,0.021252,0.001202,-0.612800,-0.080679,0.019771,-0.003304,-0.000042,10.000000,22.000000,-63.000000,0.046847,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,0.000803,-0.284986,10.044344,6549,325,31,-14
32.059277,0.083136,0.043395,-1.053089,0.033820,0.878495,0.021090,0.001200,-0.629202,-0.081127,0.018000,-0.003304,-0.000040,10.000000,22.000000,-63.000000,0.046890,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,0.000876,-0.284756,10.044555,6549,334,31,-15
32.061234,0.083204,0.045152,-1.053047,0.033822,0.877212,0.020927,0.001198,-0.645358,-0.081550,0.016252,-0.003304,-0.000038,10.000000,19.000000,-59.000000,0.046932,0.002482,0.008570,0.000000,0.000000,0.000000,0.216389,1598.000000,29.850760,17.969194,671.676086,468.378113,0.000947,-0.284535,10.044765,6549,347,31,-15
32.063187,0.083272,0.046906,-1.053005,0.033825,0.875898,0.020763,0.001196,-0.661256,-0.081914,0.014528,-0.003304,-0.000036,10.000000,19.000000,-59.000000,0.046974,0.001928,0.008600,0.000000,0.000000,0.067000,0.000000,1598.000000,59.701466,53.871178,445.532715,473.985626,0.001015,-0.858753,10.044973,6570,-160,31,-16
32.065140,0.083339,0.048657,-1.052964,0.033827,0.874552,0.020596,0.001201,-0.676843,-0.084445,0.012829,-0.003304,-0.000034,10.000000,19.000000,-59.000000,0.047015,0.001928,0.008600,0.000000,0.000000,0.000000,0.000000,1598.000000,59.701466,53.871178,445.532715,473.985626,0.001070,-0.858578,10.045180,6570,-154,31,-17
32.067093,0.083407,0.050406,-1.052923,0.033829,0.873175,0.020422,0.001208,-0.692184,-0.087430,0.011151,-0.003304,-0.000031,10.000000,19.000000,-59.000000,0.047056,0.001928,0.008600,0.000000,0.000000,0.000000,0.000000,1598.000000,59.701466,53.871178,445.532715,473.985626,0.001099,-0.858489,10.045385,6570,-146,31,-18
32.069050,0.083475,0.052152,-1.052883,0.033832,0.871768,0.020244,0.001213,-0.707325,-0.090107,0.009489,-0.003304,-0.000029,10.000000,19.000000,-59.000000,0.047097,0.001928,0.008600,0.000000,0.000000,0.000000,0.000000,1598.000000,59.701466,53.871178,445.532715,473.985626,0.001108,-0.858458,10.045588,6571,-138,31,-18
32.071003,0.083542,0.053895,-1.052842,0.033834,0.870331,0.020060,0.001219,-0.722300,-0.092609,0.007841,-0.003304,-0.000027,10.000000,19.000000,-59.000000,0.047138,0.001928,0.008600,0.000000,0.000000,0.000000,0.000000,1598.000000,59.701466,53.871178,445.532715,473.985626,0.001109,-0.858457,10.045790,6571,-129,31,-19
32.072956,0.083610,0.055636,-1.052802,0.033837,0.868864,0.019871,0.001223,-0.737134,-0.094878,0.006204,-0.003304,-0.000025,10.000000,19.000000,-59.000000,0.047178,0.001928,0.008600,0.000000,0.000000,0.000000,0.000000,1598.000000,59.701466,53.871178,445.532715,473.985626,0.001100,-0.858484,10.045989,6571,-120,31,-20
32.074909,0.083678,0.057373,-1.052763,0.033839,0.867367,0.019678,0.001227,-0.751857,-0.096901,0.004575,-0.003304,-0.000023,10.000000,19.000000,-59.000000,0.047217,0.001928,0.008600,0.000000,0.000000,0.000000,0.000000,1598.000000,59.701466,53.871178,445.532715,473.985626,0.001077,-0.858558,10.046186,6571,-109,31,-21
32.076862,0.083746,0.059107,-1.052724,0.033842,0.865842,0.019482,0.001231,-0.766488,-0.098698,0.002952,-0.003304,-0.000021,10.000000,19.000000,-59.000000,0.047257,0.001928,0.008600,0.000000,0.000000,0.000000,0.000000,1598.000000,59.701466,53.871178,445.532715,473.985626,0.001040,-0.858674,10.046382,6571,-98,31,-22
32.078819,0.083813,0.060838,-1.052685,0.033844,0.864287,0.019282,0.001234,-0.781047,-0.100290,0.001334,-0.003304,-0.000019,10.000000,19.000000,-59.000000,0.047296,0.001928,0.008600,0.000000,0.000000,0.000000,0.000000,1598.000000,59.701466,53.871178,445.532715,473.985626,0.000991,-0.858829,10.046576,6571,-87,31,-22
32.080772,0.083881,0.062566,-1.052647,0.033847,0.862703,0.019079,0.001236,-0.795552,-0.101691,-0.000281,-0.003304,-0.000017,10.000000,19.000000,-59.000000,0.047334,0.001928,0.008600,0.000000,0.000000,0.000000,0.000000,1598.000000,59.701466,53.871178,445.532715,473.985626,0.000937,-0.858996,10.046767,6571,-75,31,-23
32.082726,0.083949,0.064291,-1.052609,0.033849,0.861090,0.018874,0.001239,-0.810011,-0.102919,-0.001895,-0.003304,-0.000015,10.000000,19.000000,-59.000000,0.047372,0.001928,0.008600,0.000000,0.000000,0.000000,0.000000,1598.000000,59.701466,53.871178,445.532715,473.985626,0.000880,-0.859176,10.046956,6571,-62,31,-24
32.084679,0.084017,0.066012,-1.052571,0.033852,0.859449,0.018666,0.001241,-0.824436,-0.103986,-0.003508,-0.003304,-0.000013,10.000000,19.000000,-59.000000,0.047410,0.001928,0.008600,0.000000,0.000000,0.000000,0.000000,1598.000000,59.701466,53.871178,445.532715,473.985626,0.000813,-0.859387,10.047143,6572,-49,31,-24
32.086636,0.084084,0.067730,-1.052534,0.033854,0.857778,0.018457,0.001243,-0.838838,-0.105011,-0.005121,-0.003304,-0.000012,10.000000,19.000000,-59.000000,0.047447,0.001928,0.008600,0.000000,0.000000,0.000000,0.000000,1598.000000,59.701466,53.871178,445.532715,473.985626,0.000743,-0.859604,10.047329,6572,-36,32,-25
