time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
11.270672,0.004915,-0.299739,-0.999281,0.002134,-0.032504,-0.079827,-0.002608,0.032797,0.041059,0.000267,0.000062,0.000468,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6527,-3,32,1
11.272626,0.004920,-0.299804,-0.999440,0.002129,-0.032439,-0.079745,-0.002570,0.032737,0.040983,0.000267,0.000059,0.000469,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6528,-3,32,1
11.274580,0.004924,-0.299869,-0.999600,0.002123,-0.032373,-0.079663,-0.002532,0.032673,0.040803,0.000267,0.000055,0.000470,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6528,-2,32,1
11.276534,0.004928,-0.299934,-0.999759,0.002118,-0.032308,-0.079582,-0.002495,0.032607,0.040598,0.000266,0.000052,0.000470,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6528,-2,32,1
11.278488,0.004932,-0.299998,-0.999918,0.002113,-0.032243,-0.079501,-0.002460,0.032538,0.040405,0.000265,0.000049,0.000471,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6520,-2,32,1
11.280442,0.004937,-0.300063,-1.000077,0.002109,-0.032178,-0.079419,-0.002425,0.032465,0.041071,0.000263,0.000046,0.000472,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6520,-2,32,1
11.282396,0.004941,-0.300127,-1.000236,0.002104,-0.032113,-0.079336,-0.002392,0.032390,0.041939,0.000262,0.000043,0.000472,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,-2,32,1
11.284350,0.004945,-0.300191,-1.000395,0.002099,-0.032048,-0.079250,-0.002360,0.032311,0.042930,0.000260,0.000040,0.000473,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,-2,32,1
11.286304,0.004949,-0.300255,-1.000553,0.002094,-0.031984,-0.079163,-0.002328,0.032230,0.043888,0.000257,0.000038,0.000474,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,-2,32,1
11.288258,0.004953,-0.300319,-1.000712,0.002090,-0.031920,-0.079074,-0.002298,0.032145,0.044747,0.000255,0.000035,0.000474,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,-2,32,1
11.290212,0.004958,-0.300383,-1.000870,0.002085,-0.031855,-0.078983,-0.002269,0.032058,0.045518,0.000252,0.000033,0.000475,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,-1,32,1
11.292166,0.004962,-0.300447,-1.001028,0.002081,-0.031791,-0.078891,-0.002240,0.031968,0.046207,0.000249,0.000030,0.000475,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,-1,32,0
11.294120,0.004966,-0.300510,-1.001186,0.002076,-0.031728,-0.078798,-0.002213,0.031878,0.046823,0.000245,0.000028,0.000476,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,-1,32,0
11.296074,0.004970,-0.300574,-1.001343,0.002072,-0.031664,-0.078703,-0.002187,0.031783,0.047373,0.000241,0.000026,0.000477,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,-1,32,0
11.298028,0.004974,-0.300637,-1.001501,0.002068,-0.031601,-0.078608,-0.002161,0.031686,0.047863,0.000237,0.000024,0.000477,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,-1,32,0
11.299982,0.004978,-0.300700,-1.001658,0.002063,-0.031537,-0.078511,-0.002137,0.031586,0.048298,0.000233,0.000021,0.000478,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,-1,32,0
11.301936,0.004982,-0.300763,-1.001815,0.002059,-0.031474,-0.078414,-0.002114,0.031484,0.048683,0.000229,0.000020,0.000478,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,-3,32,0
11.303890,0.004987,-0.300826,-1.001972,0.002055,-0.031412,-0.078316,-0.002091,0.031380,0.049023,0.000224,0.000018,0.000479,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6519,1,32,0
11.305844,0.004991,-0.300889,-1.002128,0.002051,-0.031349,-0.078218,-0.002070,0.031274,0.049216,0.000219,0.000016,0.000479,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6519,1,32,0
11.307798,0.004995,-0.300951,-1.002285,0.002047,-0.031287,-0.078119,-0.002049,0.031166,0.049349,0.000214,0.000014,0.000479,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6519,1,32,0
11.309752,0.004999,-0.301014,-1.002441,0.002043,-0.031224,-0.078021,-0.002030,0.031056,0.049461,0.000208,0.000013,0.000480,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6519,1,32,0
11.311706,0.005003,-0.301076,-1.002597,0.002039,-0.031162,-0.077921,-0.002011,0.030945,0.049553,0.000203,0.000011,0.000480,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6519,2,32,0
11.313660,0.005007,-0.301139,-1.002753,0.002035,-0.031101,-0.077822,-0.001994,0.030834,0.049629,0.000197,0.000010,0.000481,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6519,2,32,0
11.315614,0.005011,-0.301201,-1.002909,0.002031,-0.031039,-0.077723,-0.001977,0.030721,0.049689,0.000192,0.000009,0.000481,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6519,2,31,0
11.317568,0.005015,-0.301263,-1.003064,0.002027,-0.030978,-0.077623,-0.001961,0.030608,0.049734,0.000186,0.000007,0.000481,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6519,4,31,0
11.319522,0.005019,-0.301325,-1.003219,0.002023,-0.030917,-0.077524,-0.001946,0.030496,0.049766,0.000180,0.000006,0.000482,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6519,4,31,0
11.321476,0.005023,-0.301387,-1.003375,0.002019,-0.030856,-0.077424,-0.001933,0.030383,0.049787,0.000175,0.000005,0.000482,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6519,4,31,0
11.323430,0.005027,-0.301448,-1.003529,0.002015,-0.030795,-0.077325,-0.001920,0.030272,0.049796,0.000169,0.000004,0.000482,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6519,4,31,0
11.325384,0.005031,-0.301510,-1.003684,0.002011,-0.030735,-0.077225,-0.001907,0.030161,0.049797,0.000163,0.000004,0.000482,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6519,4,31,0
11.327338,0.005035,-0.301571,-1.003839,0.002007,-0.030675,-0.077126,-0.001896,0.030052,0.049789,0.000158,0.000003,0.000483,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6519,4,31,0
11.329292,0.005039,-0.301633,-1.003993,0.002004,-0.030615,-0.077026,-0.001885,0.029945,0.049773,0.000153,0.000002,0.000483,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,4,31,0
11.331246,0.005043,-0.301694,-1.004147,0.002000,-0.030555,-0.076926,-0.001875,0.029839,0.050068,0.000148,0.000002,0.000483,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,4,31,0
11.333200,0.005047,-0.301755,-1.004301,0.001996,-0.030496,-0.076825,-0.001866,0.029736,0.050429,0.000143,0.000001,0.000484,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,5,31,0
11.335154,0.005051,-0.301816,-1.004454,0.001992,-0.030436,-0.076724,-0.001857,0.029635,0.050641,0.000139,0.000000,0.000484,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,5,31,0
11.337108,0.005055,-0.301877,-1.004608,0.001989,-0.030377,-0.076623,-0.001848,0.029537,0.050789,0.000134,-0.000000,0.000484,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,5,31,0
11.339062,0.005059,-0.301937,-1.004761,0.001985,-0.030318,-0.076521,-0.001840,0.029443,0.050915,0.000131,-0.000000,0.000484,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,4,31,0
11.341016,0.005063,-0.301998,-1.004914,0.001981,-0.030260,-0.076419,-0.001833,0.029351,0.051020,0.000127,-0.000001,0.000484,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,4,31,0
11.342970,0.005067,-0.302059,-1.005067,0.001978,-0.030201,-0.076317,-0.001826,0.029263,0.051106,0.000124,-0.000001,0.000485,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,4,31,0
11.344924,0.005071,-0.302119,-1.005219,0.001974,-0.030143,-0.076214,-0.001820,0.029179,0.051175,0.000121,-0.000001,0.000485,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,4,31,0
11.346878,0.005075,-0.302179,-1.005372,0.001970,-0.030084,-0.076112,-0.001814,0.029098,0.051229,0.000118,-0.000002,0.000485,10.000000,31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,4,31,0
11.348832,0.005079,-0.302239,-1.005524,0.001967,-0.030026,-0.076009,-0.001808,0.029021,0.051268,0.000116,-0.000002,0.000485,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,4,31,0
11.350786,0.005083,-0.302299,-1.005676,0.001963,-0.029968,-0.075907,-0.001803,0.028947,0.051296,0.000114,-0.000002,0.000486,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,4,31,0
11.352740,0.005087,-0.302359,-1.005828,0.001960,-0.029911,-0.075804,-0.001798,0.028878,0.051311,0.000113,-0.000002,0.000486,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,4,31,0
11.354694,0.005091,-0.302419,-1.005980,0.001956,-0.029853,-0.075702,-0.001794,0.028812,0.051317,0.000112,-0.000002,0.000486,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,4,31,0
11.356648,0.005095,-0.302479,-1.006131,0.001952,-0.029795,-0.075599,-0.001790,0.028751,0.051313,0.000111,-0.000002,0.000486,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,4,31,0
11.358602,0.005099,-0.302538,-1.006282,0.001949,-0.029738,-0.075496,-0.001786,0.028693,0.051301,0.000111,-0.000002,0.000486,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,4,31,0
11.360556,0.005103,-0.302598,-1.006433,0.001945,-0.029681,-0.075394,-0.001783,0.028640,0.051281,0.000111,-0.000002,0.000486,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,4,31,0
11.362510,0.005106,-0.302657,-1.006584,0.001942,-0.029624,-0.075291,-0.001780,0.028590,0.051254,0.000112,-0.000002,0.000487,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,4,31,0
11.364464,0.005110,-0.302716,-1.006735,0.001938,-0.029566,-0.075189,-0.001777,0.028545,0.051115,0.000113,-0.000002,0.000487,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,3,31,0
11.366418,0.005114,-0.302775,-1.006885,0.001935,-0.029509,-0.075087,-0.001775,0.028504,0.050947,0.000114,-0.000002,0.000487,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,3,31,0
11.368372,0.005118,-0.302834,-1.007035,0.001931,-0.029452,-0.074985,-0.001773,0.028467,0.050784,0.000116,-0.000002,0.000487,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,3,31,0
11.370326,0.005122,-0.302893,-1.007185,0.001928,-0.029396,-0.074884,-0.001771,0.028434,0.050629,0.000118,-0.000002,0.000487,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,3,31,0
11.372280,0.005126,-0.302952,-1.007335,0.001924,-0.029339,-0.074783,-0.001770,0.028405,0.050480,0.000121,-0.000002,0.000487,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,3,31,0
11.374234,0.005130,-0.303011,-1.007484,0.001920,-0.029282,-0.074682,-0.001768,0.028381,0.050336,0.000124,-0.000001,0.000488,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,3,31,0
11.376188,0.005133,-0.303069,-1.007634,0.001917,-0.029225,-0.074582,-0.001768,0.028360,0.050198,0.000127,-0.000001,0.000488,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,2,31,0
11.378142,0.005137,-0.303128,-1.007783,0.001913,-0.029169,-0.074482,-0.001767,0.028344,0.050063,0.000131,-0.000001,0.000488,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6518,2,31,0
11.380096,0.005141,-0.303186,-1.007932,0.001910,-0.029112,-0.074382,-0.001767,0.028332,0.049933,0.000136,-0.000001,0.000488,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,2,31,0
11.382050,0.005145,-0.303244,-1.008081,0.001906,-0.029055,-0.074282,-0.001767,0.028324,0.050019,0.000140,-0.000000,0.000488,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,2,31,0
11.384004,0.005149,-0.303302,-1.008229,0.001903,-0.028999,-0.074181,-0.001767,0.028319,0.050156,0.000145,0.000000,0.000488,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,2,31,0
11.385958,0.005153,-0.303360,-1.008378,0.001899,-0.028942,-0.074081,-0.001767,0.028319,0.050272,0.000151,0.000001,0.000488,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,1,31,0
11.387912,0.005156,-0.303418,-1.008526,0.001896,-0.028885,-0.073980,-0.001768,0.028322,0.050367,0.000157,0.000001,0.000489,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,1,30,0
11.389866,0.005160,-0.303476,-1.008674,0.001892,-0.028829,-0.073879,-0.001769,0.028328,0.050444,0.000163,0.000001,0.000489,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6516,1,30,0
11.391820,0.005164,-0.303533,-1.008821,0.001889,-0.028772,-0.073778,-0.001770,0.028337,0.050505,0.000169,0.000002,0.000489,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,1,30,0
11.393774,0.005168,-0.303591,-1.008969,0.001885,-0.028715,-0.073678,-0.001771,0.028350,0.050446,0.000176,0.000002,0.000489,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,0,30,0
11.395728,0.005171,-0.303648,-1.009116,0.001882,-0.028659,-0.073577,-0.001772,0.028365,0.050350,0.000183,0.000003,0.000489,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,0,30,0
11.397682,0.005175,-0.303706,-1.009264,0.001878,-0.028602,-0.073476,-0.001774,0.028382,0.050254,0.000190,0.000003,0.000489,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,-1,30,0
11.399636,0.005179,-0.303763,-1.009411,0.001874,-0.028545,-0.073376,-0.001775,0.028402,0.050159,0.000198,0.000004,0.000489,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,-1,30,0
11.401590,0.005183,-0.303820,-1.009557,0.001871,-0.028488,-0.073276,-0.001775,0.028424,0.050063,0.000206,0.000004,0.000489,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,-2,30,0
11.403544,0.005186,-0.303877,-1.009704,0.001867,-0.028431,-0.073176,-0.001776,0.028447,0.049968,0.000214,0.000004,0.000489,10.000000,30.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517,-2,30,0
