t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
45.222000,-0.886961,0.051877,1.083775,-0.826747,0.000152,-0.023038,-0.328672,-0.000140,1.570682,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.832599,0.948123,0.016225,1.261912
45.224000,-0.888623,0.051878,1.083728,-0.831535,0.000150,-0.023904,-0.320182,-0.000140,1.570676,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.837973,0.948122,0.016272,1.265464
45.226000,-0.890295,0.051878,1.083679,-0.836192,0.000148,-0.024599,-0.311502,-0.000139,1.570670,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.843365,0.948122,0.016321,1.269041
45.228000,-0.891976,0.051878,1.083629,-0.840710,0.000146,-0.025134,-0.302616,-0.000138,1.570664,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.848773,0.948122,0.016371,1.272642
45.230000,-0.893666,0.051879,1.083578,-0.845080,0.000143,-0.025519,-0.293512,-0.000136,1.570658,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.854196,0.948121,0.016422,1.276266
45.232000,-0.895364,0.051879,1.083526,-0.849292,0.000141,-0.025763,-0.284181,-0.000133,1.570653,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.859635,0.948121,0.016474,1.279913
45.234000,-0.897070,0.051879,1.083474,-0.853338,0.000139,-0.025873,-0.274616,-0.000130,1.570648,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.865087,0.948121,0.016526,1.283581
45.236000,-0.898784,0.051880,1.083423,-0.857209,0.000137,-0.025857,-0.264815,-0.000126,1.570642,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.870552,0.948120,0.016577,1.287271
45.238000,-0.900506,0.051880,1.083371,-0.860898,0.000136,-0.025724,-0.254774,-0.000121,1.570638,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.876029,0.948120,0.016629,1.290982
45.240000,-0.902235,0.051880,1.083320,-0.864396,0.000134,-0.025478,-0.244497,-0.000116,1.570633,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.881517,0.948120,0.016680,1.294713
45.242000,-0.903970,0.051880,1.083269,-0.867697,0.000132,-0.025127,-0.233985,-0.000110,1.570629,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.887015,0.948120,0.016731,1.298463
45.244000,-0.905712,0.051881,1.083220,-0.870793,0.000130,-0.024677,-0.223245,-0.000103,1.570625,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.892522,0.948119,0.016780,1.302232
45.246000,-0.907460,0.051881,1.083171,-0.873678,0.000129,-0.024133,-0.212281,-0.000095,1.570621,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.898037,0.948119,0.016829,1.306018
45.248000,-0.909213,0.051881,1.083124,-0.876344,0.000128,-0.023501,-0.201104,-0.000087,1.570617,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.903558,0.948119,0.016876,1.309821
45.250000,-0.910971,0.051881,1.083078,-0.878786,0.000126,-0.022787,-0.189723,-0.000078,1.570614,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.909086,0.948119,0.016922,1.313641
45.252000,-0.912734,0.051882,1.083033,-0.880999,0.000125,-0.021995,-0.178148,-0.000068,1.570612,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.914619,0.948118,0.016967,1.317476
45.254000,-0.914501,0.051882,1.082991,-0.882976,0.000124,-0.021130,-0.166392,-0.000057,1.570610,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.920155,0.948118,0.017009,1.321326
45.256000,-0.916271,0.051882,1.082950,-0.884713,0.000124,-0.020198,-0.154468,-0.000045,1.570608,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.925694,0.948118,0.017050,1.325190
45.258000,-0.918044,0.051882,1.082911,-0.886206,0.000123,-0.019203,-0.142391,-0.000033,1.570607,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.931235,0.948118,0.017089,1.329066
45.260000,-0.919820,0.051883,1.082874,-0.887451,0.000123,-0.018151,-0.130175,-0.000019,1.570607,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.936776,0.948117,0.017126,1.332955
45.262000,-0.921599,0.051883,1.082839,-0.888443,0.000123,-0.017047,-0.117835,-0.000005,1.570608,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.942317,0.948117,0.017161,1.336855
45.264000,-0.923378,0.051883,1.082807,-0.889181,0.000123,-0.015894,-0.105388,0.000009,1.570609,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.947856,0.948117,0.017193,1.340765
45.266000,-0.925159,0.051883,1.082777,-0.889660,0.000123,-0.014698,-0.092850,0.000024,1.570612,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.953392,0.948117,0.017223,1.344685
45.268000,-0.926941,0.051884,1.082749,-0.889879,0.000124,-0.013465,-0.080238,0.000040,1.570615,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.958924,0.948116,0.017251,1.348613
45.270000,-0.928722,0.051884,1.082724,-0.889837,0.000125,-0.012197,-0.067570,0.000057,1.570619,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.964452,0.948116,0.017276,1.352549
45.272000,-0.930503,0.051884,1.082702,-0.889531,0.000126,-0.010901,-0.054862,0.000073,1.570625,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.969973,0.948116,0.017298,1.356492
45.274000,-0.932283,0.051884,1.082682,-0.888962,0.000128,-0.009580,-0.042132,0.000091,1.570632,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.975487,0.948116,0.017318,1.360440
45.276000,-0.934062,0.051885,1.082665,-0.888128,0.000130,-0.008240,-0.029397,0.000108,1.570639,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.980992,0.948115,0.017335,1.364393
45.278000,-0.935838,0.051885,1.082650,-0.887029,0.000132,-0.006885,-0.016675,0.000126,1.570649,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.986488,0.948115,0.017350,1.368350
45.280000,-0.937612,0.051885,1.082638,-0.885667,0.000135,-0.005518,-0.003983,0.000144,1.570659,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.991974,0.948115,0.017362,1.372310
45.282000,-0.939383,0.051885,1.082630,-0.884042,0.000137,-0.003989,0.008671,0.000162,1.570670,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.997448,0.948115,0.017370,1.376272
45.284000,-0.941150,0.051886,1.082624,-0.882150,0.000141,-0.002164,0.021293,0.000180,1.570682,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,1.002909,0.948114,0.017376,1.380235
45.286000,-0.942913,0.051886,1.082623,-0.879985,0.000144,-0.000074,0.033889,0.000198,1.570695,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,1.008356,0.948114,0.017377,1.384198
45.288000,-0.944671,0.051886,1.082626,-0.877542,0.000149,0.002249,0.046464,0.000216,1.570709,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,1.013788,0.948114,0.017374,1.388160
45.290000,-0.946424,0.051887,1.082635,-0.874818,0.000153,0.004780,0.059022,0.000234,1.570723,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,1.019203,0.948113,0.017365,1.392119
45.292000,-0.948171,0.051887,1.082648,-0.871808,0.000158,0.007492,0.071563,0.000252,1.570737,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,1.024602,0.948113,0.017352,1.396076
45.294000,-0.949911,0.051887,1.082668,-0.868511,0.000163,0.010364,0.084088,0.000269,1.570752,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,1.029982,0.948113,0.017332,1.400029
45.296000,-0.951644,0.051888,1.082693,-0.864925,0.000169,0.013374,0.096595,0.000286,1.570768,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,1.035342,0.948112,0.017307,1.403976
45.298000,-0.953370,0.051888,1.082724,-0.861048,0.000175,0.016503,0.109083,0.000303,1.570784,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,1.040681,0.948112,0.017276,1.407918
45.300000,-0.955088,0.051888,1.082762,-0.856879,0.000182,0.019731,0.121547,0.000320,1.570800,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,1.045998,0.948112,0.017238,1.411852
45.302000,-0.956797,0.051889,1.082807,-0.852418,0.000189,0.023043,0.133985,0.000336,1.570817,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,1.051293,0.948111,0.017193,1.415778
45.304000,-0.958496,0.051889,1.082858,-0.847666,0.000197,0.026423,0.146391,0.000352,1.570834,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,1.056562,0.948111,0.017142,1.419694
45.306000,-0.960186,0.051889,1.082916,-0.842622,0.000205,0.029856,0.158759,0.000367,1.570852,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,1.061807,0.948111,0.017084,1.423601
45.308000,-0.961864,0.051890,1.082981,-0.837288,0.000213,0.033330,0.171083,0.000382,1.570869,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,1.067025,0.948110,0.017019,1.427496
45.310000,-0.963532,0.051890,1.083053,-0.831666,0.000222,0.036831,0.183357,0.000396,1.570887,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,1.072215,0.948110,0.016947,1.431378
45.312000,-0.965188,0.051891,1.083132,-0.825756,0.000231,0.040349,0.195573,0.000410,1.570905,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,1.077376,0.948109,0.016868,1.435247
45.314000,-0.966832,0.051891,1.083218,-0.819562,0.000241,0.043873,0.207724,0.000423,1.570923,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,1.082508,0.948109,0.016782,1.439102
45.316000,-0.968463,0.051892,1.083311,-0.813085,0.000251,0.047394,0.219803,0.000435,1.570941,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,1.087608,0.948108,0.016689,1.442941
45.318000,-0.970081,0.051892,1.083411,-0.806329,0.000261,0.050901,0.231801,0.000446,1.570960,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,1.092676,0.948108,0.016589,1.446763
45.320000,-0.971685,0.051893,1.083518,-0.799296,0.000272,0.054386,0.243710,0.000456,1.570978,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,1.097711,0.948107,0.016482,1.450568
45.322000,-0.973274,0.051893,1.083632,-0.791991,0.000283,0.057843,0.255523,0.000466,1.570996,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,1.102711,0.948107,0.016368,1.454354
45.324000,-0.974848,0.051894,1.083753,-0.784416,0.000295,0.061263,0.267231,0.000475,1.571015,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,1.107676,0.948106,0.016247,1.458120
45.326000,-0.976407,0.051895,1.083881,-0.776575,0.000307,0.064641,0.278825,0.000482,1.571033,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,1.112604,0.948105,0.016119,1.461866
45.328000,-0.977950,0.051895,1.084016,-0.768474,0.000319,0.067970,0.290299,0.000489,1.571051,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,1.117495,0.948105,0.015984,1.465590
45.330000,-0.979476,0.051896,1.084157,-0.760115,0.000331,0.071245,0.301643,0.000494,1.571069,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,1.122347,0.948104,0.015843,1.469291
45.332000,-0.980984,0.051897,1.084304,-0.751504,0.000344,0.074460,0.312850,0.000499,1.571087,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,1.127159,0.948103,0.015696,1.472968
45.334000,-0.982476,0.051897,1.084458,-0.742646,0.000357,0.077611,0.323912,0.000502,1.571105,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,1.131931,0.948103,0.015542,1.476621
45.336000,-0.983949,0.051898,1.084618,-0.733545,0.000370,0.080695,0.334822,0.000504,1.571122,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,1.136661,0.948102,0.015382,1.480248
45.338000,-0.985403,0.051899,1.084784,-0.724207,0.000384,0.083707,0.345572,0.000505,1.571139,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,1.141349,0.948101,0.015216,1.483848
45.340000,-0.986839,0.051899,1.084956,-0.714637,0.000397,0.086644,0.356156,0.000505,1.571156,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,1.145992,0.948101,0.015044,1.487420
45.342000,-0.988255,0.051900,1.085134,-0.704841,0.000411,0.089504,0.366566,0.000503,1.571172,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,1.150591,0.948100,0.014866,1.490964
45.344000,-0.989651,0.051901,1.085317,-0.694823,0.000425,0.092283,0.376797,0.000500,1.571188,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,1.155145,0.948099,0.014683,1.494479
45.346000,-0.991027,0.051902,1.085506,-0.684591,0.000439,0.094979,0.386841,0.000496,1.571203,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,1.159652,0.948098,0.014494,1.497963
45.348000,-0.992382,0.051903,1.085700,-0.674148,0.000453,0.097592,0.396694,0.000491,1.571218,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,1.164111,0.948097,0.014300,1.501415
45.350000,-0.993715,0.051904,1.085899,-0.663502,0.000467,0.100118,0.406351,0.000484,1.571232,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.168522,0.948096,0.014101,1.504835
45.352000,-0.995027,0.051905,1.086103,-0.652659,0.000481,0.102557,0.415806,0.000477,1.571246,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,1.172884,0.948095,0.013897,1.508223
45.354000,-0.996317,0.051906,1.086312,-0.641623,0.000495,0.104908,0.425054,0.000468,1.571259,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,1.177196,0.948094,0.013688,1.511576
45.356000,-0.997585,0.051907,1.086526,-0.630403,0.000509,0.107171,0.434092,0.000458,1.571271,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,1.181457,0.948093,0.013474,1.514894
45.358000,-0.998830,0.051908,1.086743,-0.619002,0.000523,0.109344,0.442916,0.000447,1.571282,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,1.185666,0.948092,0.013257,1.518176
45.360000,-1.000052,0.051909,1.086965,-0.607428,0.000537,0.111429,0.451523,0.000434,1.571292,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,1.189823,0.948091,0.013035,1.521422
45.362000,-1.001251,0.051910,1.087191,-0.595765,0.000550,0.113263,0.459902,0.000420,1.571303,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,1.193926,0.948090,0.012809,1.524631
45.364000,-1.002426,0.051911,1.087420,-0.584092,0.000564,0.114709,0.468031,0.000404,1.571314,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,1.197976,0.948089,0.012580,1.527801
45.366000,-1.003578,0.051912,1.087652,-0.572403,0.000577,0.115803,0.475887,0.000386,1.571327,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,1.201971,0.948088,0.012348,1.530934
45.368000,-1.004706,0.051913,1.087885,-0.560694,0.000589,0.116580,0.483452,0.000366,1.571340,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,1.205912,0.948087,0.012115,1.534027
45.370000,-1.005811,0.051915,1.088119,-0.548961,0.000601,0.117072,0.490707,0.000344,1.571353,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.209797,0.948085,0.011881,1.537080
45.372000,-1.006892,0.051916,1.088354,-0.537197,0.000613,0.117311,0.497638,0.000320,1.571368,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,1.213626,0.948084,0.011646,1.540094
45.374000,-1.007950,0.051917,1.088588,-0.525398,0.000624,0.117329,0.504232,0.000294,1.571383,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,1.217400,0.948083,0.011412,1.543066
45.376000,-1.008984,0.051918,1.088823,-0.513559,0.000635,0.117156,0.510477,0.000266,1.571399,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,1.221116,0.948082,0.011177,1.545997
45.378000,-1.009994,0.051920,1.089057,-0.501678,0.000645,0.116816,0.516365,0.000236,1.571415,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,1.224775,0.948080,0.010943,1.548887
45.380000,-1.010981,0.051921,1.089290,-0.489755,0.000655,0.116328,0.521887,0.000206,1.571430,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,1.228377,0.948079,0.010710,1.551734
45.382000,-1.011943,0.051922,1.089522,-0.477792,0.000665,0.115708,0.527039,0.000176,1.571442,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,1.231920,0.948078,0.010478,1.554538
45.384000,-1.012882,0.051924,1.089753,-0.465793,0.000674,0.114966,0.531816,0.000145,1.571453,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,1.235404,0.948076,0.010247,1.557298
45.386000,-1.013796,0.051925,1.089982,-0.453763,0.000683,0.114112,0.536217,0.000114,1.571462,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,1.238830,0.948075,0.010018,1.560015
45.388000,-1.014687,0.051926,1.090209,-0.441706,0.000691,0.113157,0.540239,0.000083,1.571468,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,1.242195,0.948074,0.009791,1.562686
45.390000,-1.015553,0.051928,1.090434,-0.429628,0.000699,0.112109,0.543884,0.000052,1.571474,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,1.245501,0.948072,0.009566,1.565313
45.392000,-1.016395,0.051929,1.090657,-0.417533,0.000706,0.110979,0.547154,0.000021,1.571477,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,1.248746,0.948071,0.009343,1.567894
45.394000,-1.017213,0.051931,1.090877,-0.405426,0.000713,0.109774,0.550052,-0.000010,1.571478,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,1.251930,0.948069,0.009123,1.570429
45.396000,-1.018006,0.051932,1.091095,-0.393313,0.000719,0.108503,0.552581,-0.000041,1.571478,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,1.255052,0.948068,0.008905,1.572917
45.398000,-1.018775,0.051934,1.091310,-0.381197,0.000724,0.107172,0.554749,-0.000072,1.571475,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,1.258114,0.948066,0.008690,1.575359
45.400000,-1.019520,0.051935,1.091522,-0.369084,0.000729,0.105791,0.556561,-0.000102,1.571471,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,1.261113,0.948065,0.008478,1.577753
45.402000,-1.020241,0.051936,1.091732,-0.356978,0.000734,0.104365,0.558024,-0.000131,1.571466,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,1.264049,0.948064,0.008268,1.580099
45.404000,-1.020937,0.051938,1.091939,-0.344886,0.000737,0.102901,0.559148,-0.000160,1.571458,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.266923,0.948062,0.008061,1.582397
45.406000,-1.021610,0.051939,1.092143,-0.332810,0.000740,0.101406,0.559941,-0.000189,1.571450,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,1.269734,0.948061,0.007857,1.584647
45.408000,-1.022258,0.051941,1.092343,-0.320757,0.000743,0.099885,0.560413,-0.000216,1.571439,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,1.272481,0.948059,0.007657,1.586847
45.410000,-1.022882,0.051942,1.092541,-0.308730,0.000745,0.098344,0.560576,-0.000243,1.571428,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.275165,0.948058,0.007459,1.588998
45.412000,-1.023482,0.051944,1.092736,-0.296735,0.000746,0.096788,0.560440,-0.000269,1.571415,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,1.277785,0.948056,0.007264,1.591100
45.414000,-1.024058,0.051945,1.092927,-0.284775,0.000747,0.095223,0.560017,-0.000295,1.571401,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.280341,0.948055,0.007073,1.593152
45.416000,-1.024610,0.051947,1.093115,-0.272854,0.000747,0.093653,0.559320,-0.000319,1.571386,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,1.282833,0.948053,0.006885,1.595153
45.418000,-1.025139,0.051948,1.093300,-0.260977,0.000746,0.092081,0.558362,-0.000342,1.571369,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,1.285260,0.948052,0.006700,1.597104
45.420000,-1.025644,0.051950,1.093482,-0.249148,0.000745,0.090513,0.557154,-0.000365,1.571352,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,1.287622,0.948050,0.006518,1.599004
45.422000,-1.026125,0.051951,1.093661,-0.237414,0.000743,0.088882,0.555703,-0.000386,1.571334,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,1.289920,0.948049,0.006339,1.600853
45.424000,-1.026583,0.051953,1.093837,-0.225816,0.000740,0.087131,0.553994,-0.000406,1.571315,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,1.292152,0.948047,0.006163,1.602650
45.426000,-1.027017,0.051954,1.094008,-0.214351,0.000737,0.085274,0.552017,-0.000425,1.571296,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,1.294319,0.948046,0.005992,1.604397
45.428000,-1.027430,0.051956,1.094176,-0.203016,0.000734,0.083326,0.549762,-0.000442,1.571276,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,1.296422,0.948044,0.005824,1.606092
45.430000,-1.027819,0.051957,1.094340,-0.191808,0.000730,0.081302,0.547222,-0.000459,1.571256,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,1.298459,0.948043,0.005660,1.607736
45.432000,-1.028186,0.051959,1.094499,-0.180725,0.000725,0.079214,0.544395,-0.000475,1.571235,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,1.300432,0.948041,0.005501,1.609328
45.434000,-1.028532,0.051960,1.094655,-0.169766,0.000720,0.077073,0.541276,-0.000489,1.571215,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.302339,0.948040,0.005345,1.610868
45.436000,-1.028855,0.051962,1.094806,-0.158932,0.000714,0.074890,0.537867,-0.000503,1.571194,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,1.304182,0.948038,0.005194,1.612357
45.438000,-1.029157,0.051963,1.094952,-0.148223,0.000708,0.072675,0.534168,-0.000516,1.571174,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,1.305959,0.948037,0.005048,1.613793
45.440000,-1.029438,0.051964,1.095095,-0.137638,0.000702,0.070438,0.530183,-0.000527,1.571154,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,1.307672,0.948036,0.004905,1.615178
45.442000,-1.029698,0.051966,1.095232,-0.127179,0.000695,0.068186,0.525917,-0.000538,1.571134,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,1.309319,0.948034,0.004768,1.616511
45.444000,-1.029937,0.051967,1.095365,-0.116846,0.000687,0.065928,0.521376,-0.000547,1.571115,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,1.310902,0.948033,0.004635,1.617792
45.446000,-1.030156,0.051969,1.095494,-0.106642,0.000680,0.063670,0.516567,-0.000556,1.571096,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,1.312420,0.948031,0.004506,1.619021
45.448000,-1.030354,0.051970,1.095618,-0.096568,0.000672,0.061420,0.511499,-0.000564,1.571078,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,1.313873,0.948030,0.004382,1.620198
45.450000,-1.030533,0.051971,1.095738,-0.086625,0.000663,0.059182,0.506181,-0.000570,1.571060,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,1.315261,0.948029,0.004262,1.621323
45.452000,-1.030691,0.051973,1.095853,-0.076815,0.000654,0.056964,0.500625,-0.000576,1.571043,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,1.316585,0.948027,0.004147,1.622396
45.454000,-1.030830,0.051974,1.095964,-0.067141,0.000646,0.054769,0.494841,-0.000580,1.571026,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,1.317844,0.948026,0.004036,1.623417
45.456000,-1.030951,0.051975,1.096070,-0.057603,0.000636,0.052602,0.488842,-0.000584,1.571010,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,1.319039,0.948025,0.003930,1.624386
45.458000,-1.031052,0.051976,1.096172,-0.048205,0.000627,0.050467,0.482640,-0.000586,1.570994,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,1.320169,0.948024,0.003828,1.625303
45.460000,-1.031134,0.051978,1.096270,-0.038947,0.000617,0.048368,0.476249,-0.000587,1.570979,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,1.321235,0.948022,0.003730,1.626168
45.462000,-1.031199,0.051979,1.096364,-0.029832,0.000607,0.046307,0.469682,-0.000587,1.570965,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,1.322237,0.948021,0.003636,1.626981
45.464000,-1.031245,0.051980,1.096453,-0.020862,0.000597,0.044287,0.462954,-0.000586,1.570951,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,1.323174,0.948020,0.003547,1.627742
45.466000,-1.031273,0.051981,1.096539,-0.012037,0.000587,0.042312,0.456078,-0.000584,1.570937,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,1.324048,0.948019,0.003461,1.628452
45.468000,-1.031284,0.051982,1.096621,-0.003360,0.000577,0.040382,0.449070,-0.000580,1.570924,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,1.324859,0.948018,0.003379,1.629110
45.470000,-1.031278,0.051983,1.096699,0.005168,0.000567,0.038499,0.441944,-0.000576,1.570912,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,1.325605,0.948017,0.003301,1.629717
45.472000,-1.031255,0.051985,1.096773,0.013545,0.000556,0.036666,0.434715,-0.000570,1.570899,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,1.326289,0.948015,0.003227,1.630272
45.474000,-1.031216,0.051986,1.096844,0.021771,0.000546,0.034882,0.427398,-0.000563,1.570887,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,1.326909,0.948014,0.003156,1.630776
45.476000,-1.031160,0.051987,1.096911,0.029846,0.000536,0.033149,0.420008,-0.000554,1.570875,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,1.327467,0.948013,0.003089,1.631228
45.478000,-1.031088,0.051988,1.096975,0.037767,0.000525,0.031467,0.412560,-0.000545,1.570864,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,1.327961,0.948012,0.003025,1.631630
45.480000,-1.031001,0.051989,1.097035,0.045534,0.000515,0.029836,0.405068,-0.000535,1.570852,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,1.328393,0.948011,0.002965,1.631981
45.482000,-1.030899,0.051990,1.097093,0.053149,0.000505,0.028258,0.397547,-0.000523,1.570840,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,1.328763,0.948010,0.002907,1.632282
45.484000,-1.030781,0.051991,1.097147,0.060609,0.000495,0.026732,0.390011,-0.000510,1.570828,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,1.329071,0.948009,0.002853,1.632532
45.486000,-1.030649,0.051992,1.097198,0.067917,0.000485,0.025259,0.382475,-0.000496,1.570816,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,1.329317,0.948008,0.002802,1.632731
