t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
24.374000,-0.669322,0.054305,0.837026,-0.553295,0.005111,-0.047550,0.552806,-0.000676,1.575069,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.878772,0.945695,0.262974,1.317473
24.376000,-0.670409,0.054315,0.836933,-0.539532,0.005142,-0.046322,0.547192,-0.000592,1.574862,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.882541,0.945685,0.263067,1.320001
24.378000,-0.671469,0.054326,0.836842,-0.525895,0.005172,-0.044998,0.541464,-0.000506,1.574647,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.886250,0.945674,0.263158,1.322494
24.380000,-0.672501,0.054336,0.836754,-0.512387,0.005199,-0.043576,0.535638,-0.000418,1.574425,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.889897,0.945664,0.263246,1.324951
24.382000,-0.673507,0.054347,0.836669,-0.499012,0.005226,-0.042060,0.529729,-0.000330,1.574200,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.893484,0.945653,0.263331,1.327372
24.384000,-0.674486,0.054357,0.836587,-0.485772,0.005251,-0.040449,0.523751,-0.000242,1.573971,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.897009,0.945643,0.263413,1.329756
24.386000,-0.675439,0.054368,0.836509,-0.472670,0.005274,-0.038747,0.517722,-0.000155,1.573741,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.900472,0.945632,0.263491,1.332103
24.388000,-0.676366,0.054378,0.836434,-0.459710,0.005297,-0.036953,0.511656,-0.000070,1.573511,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.903874,0.945622,0.263566,1.334413
24.390000,-0.677267,0.054389,0.836363,-0.446892,0.005318,-0.035072,0.505568,0.000013,1.573283,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.907215,0.945611,0.263637,1.336684
24.392000,-0.678143,0.054400,0.836295,-0.434218,0.005337,-0.033104,0.499473,0.000092,1.573058,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.910494,0.945600,0.263705,1.338917
24.394000,-0.678993,0.054410,0.836232,-0.421691,0.005356,-0.031054,0.493386,0.000169,1.572836,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.913710,0.945590,0.263768,1.341111
24.396000,-0.679819,0.054421,0.836173,-0.409312,0.005373,-0.028922,0.487321,0.000241,1.572620,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.916865,0.945579,0.263827,1.343267
24.398000,-0.680620,0.054432,0.836119,-0.397080,0.005389,-0.026714,0.481291,0.000310,1.572409,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.919958,0.945568,0.263881,1.345383
24.400000,-0.681397,0.054443,0.836069,-0.384996,0.005404,-0.024430,0.475310,0.000374,1.572205,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.922989,0.945557,0.263931,1.347460
24.402000,-0.682149,0.054453,0.836023,-0.373061,0.005417,-0.022076,0.469388,0.000433,1.572009,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.925958,0.945547,0.263977,1.349496
24.404000,-0.682879,0.054464,0.835983,-0.361274,0.005430,-0.019653,0.463539,0.000487,1.571821,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.928864,0.945536,0.264017,1.351492
24.406000,-0.683584,0.054475,0.835947,-0.349635,0.005442,-0.017166,0.457773,0.000536,1.571641,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.931709,0.945525,0.264053,1.353448
24.408000,-0.684267,0.054486,0.835917,-0.338142,0.005453,-0.014617,0.452101,0.000580,1.571471,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.934491,0.945514,0.264083,1.355363
24.410000,-0.684927,0.054497,0.835891,-0.326794,0.005462,-0.012011,0.446531,0.000618,1.571310,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.937210,0.945503,0.264109,1.357237
24.412000,-0.685564,0.054508,0.835871,-0.315590,0.005471,-0.009349,0.441073,0.000651,1.571158,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.939868,0.945492,0.264129,1.359070
24.414000,-0.686180,0.054519,0.835856,-0.304528,0.005479,-0.006636,0.435734,0.000680,1.571017,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.942463,0.945481,0.264144,1.360861
24.416000,-0.686773,0.054530,0.835847,-0.293606,0.005486,-0.003875,0.430522,0.000703,1.570885,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.944995,0.945470,0.264153,1.362610
24.418000,-0.687344,0.054541,0.835844,-0.282821,0.005492,-0.001069,0.425444,0.000721,1.570763,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.947466,0.945459,0.264156,1.364318
24.420000,-0.687895,0.054552,0.835846,-0.272171,0.005498,0.001780,0.420504,0.000734,1.570652,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.949873,0.945448,0.264154,1.365983
24.422000,-0.688424,0.054563,0.835854,-0.261688,0.005502,0.004591,0.415713,0.000745,1.570544,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.952219,0.945437,0.264146,1.367605
24.424000,-0.688932,0.054574,0.835867,-0.251397,0.005506,0.007293,0.411090,0.000755,1.570439,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.954501,0.945426,0.264133,1.369186
24.426000,-0.689420,0.054585,0.835885,-0.241286,0.005509,0.009901,0.406653,0.000764,1.570335,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.956722,0.945415,0.264115,1.370724
24.428000,-0.689888,0.054596,0.835909,-0.231343,0.005511,0.012425,0.402417,0.000772,1.570234,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.958881,0.945404,0.264091,1.372219
24.430000,-0.690337,0.054607,0.835938,-0.221556,0.005513,0.014878,0.398398,0.000780,1.570134,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.960977,0.945393,0.264062,1.373671
24.432000,-0.690766,0.054618,0.835971,-0.211914,0.005513,0.017270,0.394609,0.000787,1.570036,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.963011,0.945382,0.264029,1.375081
24.434000,-0.691176,0.054629,0.836009,-0.202405,0.005513,0.019611,0.391060,0.000795,1.569939,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.964983,0.945371,0.263991,1.376448
24.436000,-0.691567,0.054640,0.836052,-0.193020,0.005512,0.021909,0.387762,0.000803,1.569843,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.966893,0.945360,0.263948,1.377772
24.438000,-0.691939,0.054651,0.836099,-0.183746,0.005511,0.024174,0.384725,0.000811,1.569748,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.968741,0.945349,0.263901,1.379053
24.440000,-0.692293,0.054662,0.836151,-0.174575,0.005509,0.026411,0.381955,0.000820,1.569654,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.970527,0.945338,0.263849,1.380291
24.442000,-0.692629,0.054673,0.836207,-0.165496,0.005507,0.028629,0.379459,0.000830,1.569560,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.972251,0.945327,0.263793,1.381485
24.444000,-0.692947,0.054684,0.836268,-0.156499,0.005504,0.030832,0.377244,0.000840,1.569466,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.973912,0.945316,0.263732,1.382636
24.446000,-0.693247,0.054695,0.836333,-0.147575,0.005500,0.033027,0.375315,0.000852,1.569373,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.975511,0.945305,0.263667,1.383743
24.448000,-0.693529,0.054706,0.836402,-0.138713,0.005496,0.035218,0.373675,0.000864,1.569281,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.977048,0.945294,0.263598,1.384806
24.450000,-0.693794,0.054717,0.836476,-0.129906,0.005492,0.037410,0.372329,0.000877,1.569188,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.978522,0.945283,0.263524,1.385825
24.452000,-0.694041,0.054728,0.836554,-0.121144,0.005487,0.039607,0.371278,0.000892,1.569095,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.979934,0.945272,0.263446,1.386800
24.454000,-0.694270,0.054739,0.836637,-0.112417,0.005482,0.041814,0.370525,0.000908,1.569002,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.981284,0.945261,0.263363,1.387730
24.456000,-0.694482,0.054750,0.836724,-0.103717,0.005476,0.044032,0.370072,0.000926,1.568909,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.982570,0.945250,0.263276,1.388616
24.458000,-0.694677,0.054761,0.836815,-0.095036,0.005470,0.046266,0.369919,0.000944,1.568815,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.983794,0.945239,0.263185,1.389458
24.460000,-0.694854,0.054772,0.836911,-0.086363,0.005464,0.048520,0.370068,0.000965,1.568722,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.984954,0.945228,0.263089,1.390254
24.462000,-0.695014,0.054783,0.837012,-0.077691,0.005457,0.050794,0.370516,0.000987,1.568627,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.986052,0.945217,0.262988,1.391005
24.464000,-0.695156,0.054794,0.837117,-0.069010,0.005450,0.053094,0.371265,0.001010,1.568532,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.987086,0.945206,0.262883,1.391711
24.466000,-0.695281,0.054805,0.837227,-0.060313,0.005443,0.055420,0.372313,0.001035,1.568437,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.988056,0.945195,0.262773,1.392372
24.468000,-0.695389,0.054816,0.837341,-0.051590,0.005435,0.057775,0.373659,0.001062,1.568341,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.988963,0.945184,0.262659,1.392986
24.470000,-0.695479,0.054827,0.837461,-0.042833,0.005427,0.060163,0.375301,0.001090,1.568245,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.989806,0.945173,0.262539,1.393555
24.472000,-0.695552,0.054837,0.837585,-0.034033,0.005419,0.062584,0.377235,0.001120,1.568148,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.990585,0.945163,0.262415,1.394078
24.474000,-0.695606,0.054848,0.837714,-0.025183,0.005410,0.065041,0.379460,0.001151,1.568050,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.991300,0.945152,0.262286,1.394554
24.476000,-0.695643,0.054859,0.837848,-0.016273,0.005401,0.067536,0.381973,0.001185,1.567951,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.991950,0.945141,0.262152,1.394984
24.478000,-0.695663,0.054870,0.837987,-0.007294,0.005392,0.070071,0.384770,0.001220,1.567852,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.992535,0.945130,0.262013,1.395367
24.480000,-0.695664,0.054881,0.838131,0.001760,0.005383,0.072648,0.387847,0.001257,1.567752,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.993056,0.945119,0.261869,1.395703
24.482000,-0.695646,0.054891,0.838280,0.010914,0.005373,0.075302,0.391197,0.001293,1.567656,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.993511,0.945109,0.261720,1.395991
24.484000,-0.695611,0.054902,0.838435,0.020186,0.005363,0.078061,0.394811,0.001328,1.567567,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.993901,0.945098,0.261565,1.396232
24.486000,-0.695556,0.054913,0.838596,0.029582,0.005352,0.080919,0.398676,0.001360,1.567486,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.994225,0.945087,0.261404,1.396426
24.488000,-0.695483,0.054924,0.838762,0.039107,0.005342,0.083871,0.402779,0.001388,1.567417,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.994482,0.945076,0.261238,1.396571
24.490000,-0.695390,0.054934,0.838934,0.048765,0.005330,0.086910,0.407108,0.001410,1.567362,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.994674,0.945066,0.261066,1.396667
24.492000,-0.695277,0.054945,0.839113,0.058563,0.005319,0.090033,0.411649,0.001426,1.567322,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.994798,0.945055,0.260887,1.396715
24.494000,-0.695145,0.054956,0.839298,0.068505,0.005307,0.093235,0.416389,0.001435,1.567299,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.994855,0.945044,0.260702,1.396714
24.496000,-0.694993,0.054966,0.839490,0.078596,0.005294,0.096512,0.421312,0.001435,1.567294,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.994845,0.945034,0.260510,1.396664
24.498000,-0.694820,0.054977,0.839688,0.088841,0.005281,0.099862,0.426403,0.001425,1.567311,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.994767,0.945023,0.260312,1.396565
24.500000,-0.694627,0.054987,0.839893,0.099242,0.005267,0.103276,0.431646,0.001405,1.567348,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.994621,0.945013,0.260107,1.396415
24.502000,-0.694412,0.054998,0.840105,0.109793,0.005253,0.106732,0.437026,0.001376,1.567402,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.994406,0.945002,0.259895,1.396216
24.504000,-0.694177,0.055008,0.840324,0.120486,0.005239,0.110201,0.442526,0.001340,1.567471,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.994123,0.944992,0.259676,1.395966
24.506000,-0.693919,0.055019,0.840550,0.131314,0.005223,0.113658,0.448128,0.001297,1.567550,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.993771,0.944981,0.259450,1.395666
24.508000,-0.693640,0.055029,0.840782,0.142269,0.005207,0.117084,0.453815,0.001250,1.567638,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.993350,0.944971,0.259218,1.395316
24.510000,-0.693338,0.055040,0.841022,0.153346,0.005191,0.120459,0.459570,0.001198,1.567730,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.992859,0.944960,0.258978,1.394915
24.512000,-0.693015,0.055050,0.841268,0.164538,0.005173,0.123769,0.465376,0.001143,1.567826,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.992298,0.944950,0.258732,1.394464
24.514000,-0.692668,0.055060,0.841521,0.175843,0.005156,0.127003,0.471215,0.001087,1.567922,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.991668,0.944940,0.258479,1.393961
24.516000,-0.692299,0.055071,0.841780,0.187254,0.005137,0.130150,0.477071,0.001029,1.568017,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.990968,0.944929,0.258220,1.393408
24.518000,-0.691907,0.055081,0.842045,0.198769,0.005118,0.133204,0.482925,0.000972,1.568109,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.990197,0.944919,0.257955,1.392804
24.520000,-0.691491,0.055091,0.842316,0.210383,0.005099,0.136159,0.488763,0.000915,1.568197,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.989356,0.944909,0.257684,1.392149
24.522000,-0.691053,0.055101,0.842593,0.222093,0.005078,0.139011,0.494568,0.000859,1.568279,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.988445,0.944899,0.257407,1.391444
24.524000,-0.690590,0.055111,0.842875,0.233896,0.005058,0.141757,0.500324,0.000806,1.568354,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.987463,0.944889,0.257125,1.390687
24.526000,-0.690104,0.055122,0.843163,0.245787,0.005036,0.144390,0.506017,0.000755,1.568422,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.986411,0.944878,0.256837,1.389880
24.528000,-0.689594,0.055132,0.843456,0.257756,0.005014,0.146901,0.511631,0.000707,1.568481,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.985288,0.944868,0.256544,1.389022
24.530000,-0.689060,0.055142,0.843753,0.269797,0.004992,0.149282,0.517153,0.000661,1.568534,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.984094,0.944858,0.256247,1.388114
24.532000,-0.688502,0.055152,0.844056,0.281905,0.004968,0.151532,0.522570,0.000617,1.568580,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.982829,0.944848,0.255944,1.387155
24.534000,-0.687919,0.055161,0.844362,0.294075,0.004944,0.153650,0.527869,0.000575,1.568621,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.981493,0.944839,0.255638,1.386146
24.536000,-0.687312,0.055171,0.844673,0.306302,0.004920,0.155636,0.533039,0.000534,1.568656,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.980087,0.944829,0.255327,1.385086
24.538000,-0.686680,0.055181,0.844987,0.318584,0.004895,0.157494,0.538069,0.000496,1.568686,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.978610,0.944819,0.255013,1.383977
24.540000,-0.686024,0.055191,0.845305,0.330918,0.004869,0.159227,0.542948,0.000458,1.568712,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.977062,0.944809,0.254695,1.382817
24.542000,-0.685343,0.055201,0.845626,0.343300,0.004843,0.160840,0.547667,0.000421,1.568734,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.975444,0.944799,0.254374,1.381608
24.544000,-0.684637,0.055210,0.845951,0.355730,0.004815,0.162339,0.552217,0.000385,1.568753,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.973754,0.944790,0.254049,1.380350
24.546000,-0.683906,0.055220,0.846278,0.368204,0.004788,0.163730,0.556590,0.000350,1.568769,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.971994,0.944780,0.253722,1.379042
24.548000,-0.683150,0.055229,0.846608,0.380722,0.004759,0.165021,0.560779,0.000315,1.568782,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.970164,0.944771,0.253392,1.377685
24.550000,-0.682369,0.055239,0.846940,0.393283,0.004730,0.166221,0.564778,0.000281,1.568792,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.968263,0.944761,0.253060,1.376280
24.552000,-0.681563,0.055248,0.847274,0.405886,0.004701,0.167338,0.568580,0.000247,1.568801,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.966292,0.944752,0.252726,1.374826
24.554000,-0.680731,0.055258,0.847611,0.418531,0.004670,0.168383,0.572182,0.000214,1.568807,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.964250,0.944742,0.252389,1.373323
24.556000,-0.679874,0.055267,0.847949,0.431218,0.004639,0.169364,0.575578,0.000180,1.568812,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.962139,0.944733,0.252051,1.371773
24.558000,-0.678992,0.055276,0.848290,0.443948,0.004607,0.170292,0.578767,0.000147,1.568815,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.959957,0.944724,0.251710,1.370175
24.560000,-0.678084,0.055285,0.848632,0.456720,0.004575,0.171178,0.581744,0.000115,1.568817,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.957705,0.944715,0.251368,1.368529
24.562000,-0.677151,0.055294,0.848976,0.469399,0.004542,0.171824,0.584500,0.000081,1.568819,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.955384,0.944706,0.251024,1.366836
24.564000,-0.676192,0.055304,0.849320,0.481860,0.004508,0.172056,0.587007,0.000048,1.568820,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.952994,0.944696,0.250680,1.365097
24.566000,-0.675209,0.055312,0.849664,0.494120,0.004475,0.171914,0.589237,0.000014,1.568823,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.950535,0.944688,0.250336,1.363312
24.568000,-0.674202,0.055321,0.850008,0.506194,0.004441,0.171435,0.591166,-0.000020,1.568825,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.948009,0.944679,0.249992,1.361483
24.570000,-0.673170,0.055330,0.850350,0.518092,0.004407,0.170652,0.592772,-0.000055,1.568828,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.945416,0.944670,0.249650,1.359609
24.572000,-0.672116,0.055339,0.850690,0.529827,0.004372,0.169598,0.594034,-0.000089,1.568832,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.942756,0.944661,0.249310,1.357692
24.574000,-0.671037,0.055348,0.851028,0.541406,0.004338,0.168300,0.594936,-0.000124,1.568837,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.940030,0.944652,0.248972,1.355733
24.576000,-0.669936,0.055356,0.851362,0.552838,0.004303,0.166786,0.595459,-0.000160,1.568843,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.937238,0.944644,0.248638,1.353731
24.578000,-0.668813,0.055365,0.851694,0.564127,0.004268,0.165079,0.595589,-0.000195,1.568851,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.934382,0.944635,0.248306,1.351688
24.580000,-0.667666,0.055373,0.852022,0.575279,0.004233,0.163203,0.595312,-0.000231,1.568859,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.931461,0.944627,0.247978,1.349605
24.582000,-0.666498,0.055382,0.852345,0.586299,0.004197,0.161179,0.594616,-0.000266,1.568869,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.928477,0.944618,0.247655,1.347481
24.584000,-0.665308,0.055390,0.852665,0.597187,0.004161,0.159026,0.593490,-0.000302,1.568881,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.925429,0.944610,0.247335,1.345318
24.586000,-0.664096,0.055398,0.852980,0.607946,0.004126,0.156763,0.591923,-0.000338,1.568895,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.922319,0.944602,0.247020,1.343117
24.588000,-0.662863,0.055407,0.853290,0.618577,0.004090,0.154407,0.589906,-0.000374,1.568910,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.919146,0.944593,0.246710,1.340878
24.590000,-0.661609,0.055415,0.853595,0.629080,0.004053,0.151973,0.587430,-0.000410,1.568927,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.915912,0.944585,0.246405,1.338601
24.592000,-0.660334,0.055423,0.853896,0.639453,0.004017,0.149477,0.584489,-0.000445,1.568946,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.912617,0.944577,0.246104,1.336287
24.594000,-0.659038,0.055431,0.854191,0.649695,0.003981,0.146932,0.581074,-0.000481,1.568968,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.909262,0.944569,0.245809,1.333938
24.596000,-0.657723,0.055439,0.854482,0.659805,0.003944,0.144352,0.577180,-0.000517,1.568991,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.905847,0.944561,0.245518,1.331553
24.598000,-0.656387,0.055447,0.854767,0.669778,0.003908,0.141748,0.572801,-0.000552,1.569017,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.902372,0.944553,0.245233,1.329134
24.600000,-0.655031,0.055454,0.855047,0.679613,0.003871,0.139133,0.567932,-0.000587,1.569046,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.898839,0.944546,0.244953,1.326680
24.602000,-0.653656,0.055462,0.855321,0.689308,0.003835,0.136522,0.562568,-0.000622,1.569077,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.895248,0.944538,0.244679,1.324194
24.604000,-0.652261,0.055470,0.855591,0.698868,0.003798,0.133941,0.556706,-0.000657,1.569110,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.891600,0.944530,0.244409,1.321675
24.606000,-0.650848,0.055477,0.855855,0.708306,0.003762,0.131426,0.550345,-0.000690,1.569145,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.887895,0.944523,0.244145,1.319124
24.608000,-0.649416,0.055485,0.856115,0.717638,0.003725,0.129026,0.543488,-0.000724,1.569183,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.884133,0.944515,0.243885,1.316541
24.610000,-0.647965,0.055492,0.856369,0.726878,0.003688,0.126783,0.536138,-0.000757,1.569222,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.880316,0.944508,0.243631,1.313928
24.612000,-0.646496,0.055499,0.856620,0.736039,0.003651,0.124738,0.528304,-0.000790,1.569266,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.876444,0.944501,0.243380,1.311286
24.614000,-0.645009,0.055507,0.856867,0.745121,0.003614,0.122917,0.519995,-0.000826,1.569318,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.872518,0.944493,0.243133,1.308613
24.616000,-0.643504,0.055514,0.857111,0.754120,0.003577,0.121336,0.511222,-0.000866,1.569381,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.868537,0.944486,0.242889,1.305912
24.618000,-0.641981,0.055521,0.857352,0.763026,0.003540,0.120003,0.502000,-0.000912,1.569458,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.864503,0.944479,0.242648,1.303183
24.620000,-0.640440,0.055528,0.857590,0.771824,0.003503,0.118916,0.492345,-0.000964,1.569549,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.860417,0.944472,0.242410,1.300426
24.622000,-0.638882,0.055535,0.857827,0.780483,0.003465,0.118050,0.482268,-0.001014,1.569642,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.856278,0.944465,0.242173,1.297642
24.624000,-0.637307,0.055542,0.858062,0.788992,0.003428,0.117398,0.471777,-0.001062,1.569736,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.852087,0.944458,0.241938,1.294831
24.626000,-0.635714,0.055549,0.858297,0.797351,0.003391,0.116986,0.460880,-0.001112,1.569837,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.847846,0.944451,0.241703,1.291996
24.628000,-0.634106,0.055555,0.858531,0.805551,0.003353,0.116825,0.449587,-0.001163,1.569946,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.843555,0.944445,0.241469,1.289135
24.630000,-0.632481,0.055562,0.858765,0.813579,0.003316,0.116912,0.437910,-0.001215,1.570063,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.839215,0.944438,0.241235,1.286250
24.632000,-0.630840,0.055569,0.858999,0.821415,0.003279,0.117237,0.425865,-0.001267,1.570188,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.834826,0.944431,0.241001,1.283342
24.634000,-0.629184,0.055575,0.859235,0.829045,0.003241,0.117790,0.413466,-0.001320,1.570317,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.830390,0.944425,0.240765,1.280412
24.636000,-0.627514,0.055582,0.859472,0.836452,0.003204,0.118561,0.400733,-0.001371,1.570451,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.825907,0.944418,0.240528,1.277459
24.638000,-0.625828,0.055588,0.859710,0.843622,0.003166,0.119541,0.387685,-0.001421,1.570588,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.821378,0.944412,0.240290,1.274486
24.640000,-0.624129,0.055594,0.859952,0.850541,0.003129,0.120721,0.374341,-0.001468,1.570727,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.816805,0.944406,0.240048,1.271493
24.642000,-0.622416,0.055600,0.860195,0.857197,0.003092,0.122091,0.360723,-0.001513,1.570867,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.812187,0.944400,0.239805,1.268481
