time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.805868,0.007863,-0.307790,-1.078858,-0.000191,0.001311,0.007398,0.000135,-0.002307,0.000117,-0.000236,-0.000014,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.807821,0.007862,-0.307787,-1.078843,-0.000191,0.001306,0.007398,0.000137,-0.002317,0.000118,-0.000237,-0.000014,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.809776,0.007862,-0.307785,-1.078828,-0.000191,0.001302,0.007398,0.000138,-0.002327,0.000118,-0.000238,-0.000014,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.811729,0.007862,-0.307782,-1.078813,-0.000190,0.001297,0.007398,0.000139,-0.002336,0.000119,-0.000239,-0.000014,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.813684,0.007861,-0.307779,-1.078799,-0.000190,0.001292,0.007399,0.000139,-0.002346,0.000119,-0.000240,-0.000014,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.815638,0.007861,-0.307777,-1.078784,-0.000190,0.001287,0.007399,0.000139,-0.002356,0.000120,-0.000241,-0.000014,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.817593,0.007860,-0.307774,-1.078769,-0.000190,0.001283,0.007399,0.000138,-0.002366,0.000119,-0.000242,-0.000014,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.819546,0.007860,-0.307772,-1.078754,-0.000189,0.001278,0.007399,0.000137,-0.002376,0.000119,-0.000243,-0.000014,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.821501,0.007860,-0.307769,-1.078739,-0.000189,0.001273,0.007400,0.000135,-0.002386,0.000117,-0.000244,-0.000014,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.823454,0.007859,-0.307767,-1.078725,-0.000189,0.001268,0.007400,0.000133,-0.002396,0.000116,-0.000245,-0.000013,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.825409,0.007859,-0.307764,-1.078710,-0.000189,0.001264,0.007400,0.000131,-0.002406,0.000116,-0.000246,-0.000013,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.827362,0.007859,-0.307762,-1.078695,-0.000188,0.001259,0.007400,0.000128,-0.002416,0.000115,-0.000247,-0.000013,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.829315,0.007858,-0.307759,-1.078680,-0.000188,0.001254,0.007401,0.000125,-0.002426,0.000115,-0.000248,-0.000013,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.831270,0.007858,-0.307757,-1.078665,-0.000188,0.001249,0.007401,0.000122,-0.002435,0.000114,-0.000249,-0.000012,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.833223,0.007857,-0.307754,-1.078651,-0.000188,0.001244,0.007401,0.000120,-0.002445,0.000114,-0.000250,-0.000012,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.835178,0.007857,-0.307752,-1.078636,-0.000187,0.001239,0.007401,0.000117,-0.002455,0.000113,-0.000251,-0.000012,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.837132,0.007857,-0.307749,-1.078621,-0.000187,0.001234,0.007401,0.000114,-0.002465,0.000113,-0.000252,-0.000011,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.839087,0.007856,-0.307747,-1.078606,-0.000187,0.001229,0.007402,0.000112,-0.002475,0.000113,-0.000253,-0.000011,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.841040,0.007856,-0.307744,-1.078591,-0.000187,0.001224,0.007402,0.000109,-0.002485,0.000113,-0.000254,-0.000011,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.842995,0.007856,-0.307742,-1.078577,-0.000186,0.001219,0.007402,0.000107,-0.002495,0.000113,-0.000255,-0.000011,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.844948,0.007855,-0.307739,-1.078562,-0.000186,0.001214,0.007402,0.000105,-0.002505,0.000112,-0.000256,-0.000011,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.846903,0.007855,-0.307737,-1.078547,-0.000186,0.001209,0.007403,0.000103,-0.002515,0.000112,-0.000257,-0.000010,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.848856,0.007854,-0.307735,-1.078532,-0.000186,0.001204,0.007403,0.000102,-0.002525,0.000111,-0.000258,-0.000010,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.850809,0.007854,-0.307732,-1.078517,-0.000186,0.001199,0.007403,0.000101,-0.002535,0.000112,-0.000259,-0.000010,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.852764,0.007854,-0.307730,-1.078503,-0.000185,0.001194,0.007403,0.000100,-0.002545,0.000111,-0.000260,-0.000010,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.854717,0.007853,-0.307727,-1.078488,-0.000185,0.001189,0.007403,0.000099,-0.002555,0.000111,-0.000261,-0.000010,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.856672,0.007853,-0.307725,-1.078473,-0.000185,0.001184,0.007404,0.000099,-0.002565,0.000111,-0.000262,-0.000010,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.858625,0.007853,-0.307723,-1.078458,-0.000185,0.001179,0.007404,0.000100,-0.002575,0.000112,-0.000263,-0.000010,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
28.860580,0.007852,-0.307720,-1.078443,-0.000185,0.001174,0.007404,0.000100,-0.002585,0.000111,-0.000264,-0.000010,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.862534,0.007852,-0.307718,-1.078429,-0.000184,0.001169,0.007404,0.000101,-0.002594,0.000111,-0.000265,-0.000010,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.864489,0.007851,-0.307716,-1.078414,-0.000184,0.001163,0.007405,0.000103,-0.002604,0.000112,-0.000266,-0.000011,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.866442,0.007851,-0.307713,-1.078399,-0.000184,0.001158,0.007405,0.000104,-0.002614,0.000113,-0.000267,-0.000011,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.868397,0.007851,-0.307711,-1.078384,-0.000184,0.001153,0.007405,0.000106,-0.002624,0.000114,-0.000268,-0.000011,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.870350,0.007850,-0.307709,-1.078369,-0.000184,0.001148,0.007405,0.000108,-0.002634,0.000115,-0.000269,-0.000011,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.872305,0.007850,-0.307706,-1.078354,-0.000183,0.001142,0.007405,0.000110,-0.002644,0.000116,-0.000270,-0.000011,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.874258,0.007850,-0.307704,-1.078340,-0.000183,0.001137,0.007406,0.000112,-0.002654,0.000116,-0.000271,-0.000011,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.876211,0.007849,-0.307702,-1.078325,-0.000183,0.001132,0.007406,0.000113,-0.002664,0.000116,-0.000272,-0.000012,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.878166,0.007849,-0.307700,-1.078310,-0.000183,0.001126,0.007406,0.000115,-0.002674,0.000117,-0.000273,-0.000012,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.880119,0.007849,-0.307697,-1.078295,-0.000182,0.001121,0.007406,0.000116,-0.002684,0.000118,-0.000274,-0.000012,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.882074,0.007848,-0.307695,-1.078280,-0.000182,0.001116,0.007407,0.000117,-0.002694,0.000118,-0.000275,-0.000012,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.884027,0.007848,-0.307693,-1.078266,-0.000182,0.001110,0.007407,0.000117,-0.002704,0.000119,-0.000276,-0.000012,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.885983,0.007847,-0.307691,-1.078251,-0.000182,0.001105,0.007407,0.000118,-0.002714,0.000119,-0.000277,-0.000012,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.887936,0.007847,-0.307688,-1.078236,-0.000182,0.001099,0.007407,0.000117,-0.002724,0.000119,-0.000278,-0.000012,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.889891,0.007847,-0.307686,-1.078221,-0.000181,0.001094,0.007408,0.000117,-0.002734,0.000119,-0.000279,-0.000012,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
28.891844,0.007846,-0.307684,-1.078206,-0.000181,0.001088,0.007408,0.000116,-0.002744,0.000119,-0.000280,-0.000012,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,0
28.893799,0.007846,-0.307682,-1.078192,-0.000181,0.001083,0.007408,0.000114,-0.002754,0.000118,-0.000281,-0.000011,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,0
28.895752,0.007846,-0.307680,-1.078177,-0.000181,0.001077,0.007408,0.000112,-0.002763,0.000119,-0.000282,-0.000011,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,32,0
28.897705,0.007845,-0.307678,-1.078162,-0.000180,0.001072,0.007409,0.000110,-0.002773,0.000118,-0.000283,-0.000011,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,0
28.899660,0.007845,-0.307675,-1.078147,-0.000180,0.001066,0.007409,0.000107,-0.002782,0.000118,-0.000284,-0.000011,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,0
28.901613,0.007845,-0.307673,-1.078132,-0.000180,0.001061,0.007409,0.000103,-0.002790,0.000117,-0.000285,-0.000010,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,0
28.903568,0.007844,-0.307671,-1.078117,-0.000180,0.001055,0.007409,0.000099,-0.002797,0.000116,-0.000286,-0.000010,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,31,0
28.905521,0.007844,-0.307669,-1.078103,-0.000180,0.001049,0.007409,0.000094,-0.002803,-0.000095,-0.000286,-0.000009,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,31,0
28.907476,0.007843,-0.307667,-1.078088,-0.000179,0.001044,0.007409,0.000089,-0.002806,-0.000356,-0.000286,-0.000009,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,31,0
28.909430,0.007843,-0.307665,-1.078073,-0.000179,0.001038,0.007408,0.000084,-0.002808,-0.000592,-0.000287,-0.000008,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,31,-1
28.911385,0.007843,-0.307663,-1.078058,-0.000179,0.001033,0.007406,0.000078,-0.002806,-0.000807,-0.000286,-0.000008,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,31,0
28.913338,0.007842,-0.307661,-1.078043,-0.000179,0.001027,0.007404,0.000072,-0.002805,-0.001001,-0.000286,-0.000007,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,2,31,0
28.915293,0.007842,-0.307659,-1.078029,-0.000179,0.001021,0.007402,0.000066,-0.002800,-0.001179,-0.000285,-0.000006,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,2,31,0
28.917246,0.007842,-0.307657,-1.078014,-0.000179,0.001016,0.007399,0.000059,-0.002792,-0.001339,-0.000284,-0.000006,0.000245,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,2,31,0
28.919201,0.007841,-0.307655,-1.077999,-0.000179,0.001010,0.007396,0.000053,-0.002782,-0.001484,-0.000283,-0.000005,0.000244,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,2,31,0
28.921154,0.007841,-0.307653,-1.077984,-0.000178,0.001005,0.007393,0.000046,-0.002769,-0.001615,-0.000282,-0.000004,0.000244,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,2,31,0
28.923107,0.007841,-0.307651,-1.077969,-0.000178,0.000999,0.007390,0.000038,-0.002753,-0.001735,-0.000280,-0.000003,0.000244,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,2,31,0
28.925062,0.007840,-0.307649,-1.077955,-0.000178,0.000994,0.007386,0.000031,-0.002735,-0.001843,-0.000278,-0.000003,0.000244,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,2,31,0
28.927015,0.007840,-0.307647,-1.077940,-0.000178,0.000988,0.007382,0.000023,-0.002714,-0.001941,-0.000276,-0.000002,0.000244,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,2,31,0
28.928970,0.007840,-0.307645,-1.077925,-0.000178,0.000983,0.007378,0.000015,-0.002691,-0.002030,-0.000273,-0.000001,0.000244,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,2,31,0
28.930923,0.007839,-0.307643,-1.077910,-0.000178,0.000978,0.007374,0.000007,-0.002665,-0.002111,-0.000270,-0.000000,0.000244,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,31,0
28.932878,0.007839,-0.307641,-1.077896,-0.000178,0.000972,0.007370,-0.000002,-0.002636,-0.002184,-0.000267,0.000001,0.000244,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,31,0
28.934832,0.007838,-0.307639,-1.077881,-0.000178,0.000967,0.007365,-0.000010,-0.002605,-0.002251,-0.000264,0.000002,0.000244,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,31,0
28.936787,0.007838,-0.307637,-1.077866,-0.000178,0.000962,0.007361,-0.000019,-0.002572,-0.002311,-0.000261,0.000002,0.000244,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,31,0
28.938740,0.007838,-0.307635,-1.077851,-0.000178,0.000957,0.007356,-0.000028,-0.002537,-0.002366,-0.000257,0.000003,0.000244,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,31,0
