time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
70.201355,0.007966,-0.085934,-1.151595,-0.000068,-0.699961,0.023241,-0.000314,-0.659754,0.605603,-0.140810,0.000047,0.000047,10.000000,-1.000000,51.000000,-0.051619,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,0.001407,-0.087267,9.423030,6141,423,29,-7
70.203316,0.007966,-0.087337,-1.151547,-0.000068,-0.701251,0.024448,-0.000305,-0.639907,0.603183,-0.138758,0.000047,0.000050,10.000000,-1.000000,51.000000,-0.051572,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,0.001410,-0.087259,9.423392,6141,372,29,-8
70.205269,0.007966,-0.088743,-1.151496,-0.000069,-0.702500,0.025651,-0.000295,-0.619398,0.600584,-0.136629,0.000046,0.000053,10.000000,-1.000000,51.000000,-0.051522,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,0.001399,-0.087294,9.423773,6142,320,29,-9
70.207222,0.007966,-0.090151,-1.151443,-0.000069,-0.703707,0.026848,-0.000285,-0.598267,0.597721,-0.134427,0.000045,0.000056,10.000000,-1.000000,51.000000,-0.051470,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,0.001374,-0.087373,9.424170,6142,269,29,-10
70.209175,0.007966,-0.091562,-1.151388,-0.000070,-0.704871,0.028039,-0.000275,-0.576528,0.594692,-0.132154,0.000044,0.000059,10.000000,-1.000000,51.000000,-0.051416,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,0.001334,-0.087496,9.424588,6142,214,29,-11
70.211128,0.007966,-0.092975,-1.151330,-0.000070,-0.705991,0.029223,-0.000264,-0.554208,0.591554,-0.129814,0.000043,0.000061,10.000000,-1.000000,51.000000,-0.051359,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,0.001281,-0.087665,9.425022,6142,164,29,-12
70.213081,0.007965,-0.094390,-1.151270,-0.000071,-0.707065,0.030401,-0.000253,-0.531339,0.588321,-0.127411,0.000042,0.000064,10.000000,-1.000000,51.000000,-0.051300,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,0.001212,-0.087879,9.425474,6143,114,29,-13
70.215034,0.007965,-0.095807,-1.151207,-0.000071,-0.708093,0.031573,-0.000242,-0.507972,0.584904,-0.124949,0.000041,0.000066,10.000000,-1.000000,51.000000,-0.051239,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,0.001129,-0.088141,9.425944,6143,65,29,-14
70.216988,0.007965,-0.097226,-1.151142,-0.000072,-0.709073,0.032738,-0.000231,-0.484133,0.581400,-0.122433,0.000040,0.000068,10.000000,-1.000000,51.000000,-0.051175,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,0.001031,-0.088450,9.426432,6143,17,30,-15
70.218941,0.007965,-0.098647,-1.151075,-0.000072,-0.710005,0.033895,-0.000219,-0.459858,0.577860,-0.119867,0.000039,0.000070,10.000000,-1.000000,51.000000,-0.051109,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,0.000918,-0.088805,9.426936,6144,-29,30,-16
70.220901,0.007965,-0.100070,-1.151005,-0.000073,-0.710887,0.035045,-0.000206,-0.435200,0.574190,-0.117254,0.000038,0.000072,10.000000,-1.000000,51.000000,-0.051040,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,0.000789,-0.089207,9.427458,6144,-75,30,-17
70.222855,0.007965,-0.101494,-1.150933,-0.000073,-0.711720,0.036188,-0.000194,-0.410193,0.570485,-0.114602,0.000036,0.000073,10.000000,-1.000000,51.000000,-0.050969,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,0.000646,-0.089658,9.427998,6144,-119,30,-18
70.224808,0.007965,-0.102920,-1.150859,-0.000074,-0.712503,0.037324,-0.000181,-0.384874,0.566790,-0.111913,0.000035,0.000074,10.000000,-1.000000,51.000000,-0.050896,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,0.000487,-0.090156,9.428553,6145,-162,30,-18
70.226761,0.007964,-0.104348,-1.150783,-0.000074,-0.713234,0.038451,-0.000168,-0.359303,0.563012,-0.109193,0.000033,0.000075,10.000000,-1.000000,51.000000,-0.050821,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,0.000321,-0.090678,9.429127,6145,-204,30,-19
70.228714,0.007964,-0.105777,-1.150704,-0.000074,-0.713914,0.039572,-0.000154,-0.333510,0.559239,-0.106446,0.000032,0.000076,10.000000,-1.000000,51.000000,-0.050744,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,0.000146,-0.091227,9.429716,6146,-244,30,-19
70.230667,0.007964,-0.107207,-1.150623,-0.000075,-0.714542,0.040685,-0.000140,-0.307553,0.555411,-0.103679,0.000030,0.000076,10.000000,-1.000000,51.000000,-0.050664,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,-0.000037,-0.091802,9.430323,6146,-282,30,-19
70.232620,0.007964,-0.108638,-1.150540,-0.000075,-0.715118,0.041790,-0.000126,-0.281465,0.551617,-0.100895,0.000028,0.000075,10.000000,-1.000000,51.000000,-0.050582,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,-0.000222,-0.092384,9.430945,6146,-322,30,-20
70.234573,0.007964,-0.110071,-1.150455,-0.000075,-0.715642,0.042887,-0.000112,-0.255287,0.547897,-0.098099,0.000026,0.000075,10.000000,-1.000000,51.000000,-0.050498,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,-0.000417,-0.092996,9.431586,6147,-357,30,-20
70.236526,0.007964,-0.111504,-1.150367,-0.000075,-0.716113,0.043978,-0.000098,-0.229078,0.544152,-0.095297,0.000024,0.000073,10.000000,-1.000000,51.000000,-0.050411,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,-0.000622,-0.093640,9.432243,6147,-389,30,-20
70.238487,0.007963,-0.112938,-1.150277,-0.000075,-0.716532,0.045060,-0.000083,-0.202874,0.540466,-0.092494,0.000022,0.000072,10.000000,-1.000000,51.000000,-0.050323,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,-0.000830,-0.094291,9.432915,6148,-420,30,-19
70.240440,0.007963,-0.114373,-1.150186,-0.000076,-0.716899,0.046136,-0.000068,-0.176727,0.536776,-0.089693,0.000020,0.000070,10.000000,-1.000000,51.000000,-0.050232,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1402.000000,-15.151519,4.584293,-907.994446,-643.523682,-0.001033,-0.094930,9.433604,6148,-449,30,-19
70.242393,0.007963,-0.115809,-1.150092,-0.000076,-0.717213,0.047204,-0.000053,-0.150669,0.533161,-0.086900,0.000018,0.000067,10.000000,-4.000000,47.000000,-0.050139,-0.026774,-0.000013,0.000000,0.000000,0.000000,0.064982,1418.000000,-15.151519,4.584293,-907.994446,-643.523682,-0.001233,-0.095559,9.434308,6149,-475,30,-18
70.244347,0.007963,-0.117245,-1.149996,-0.000076,-0.717475,0.048265,-0.000038,-0.124754,0.529556,-0.084120,0.000016,0.000065,10.000000,-4.000000,47.000000,-0.050044,-0.003390,-0.000019,0.000000,0.000000,0.067000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001431,0.965066,9.435029,6181,498,30,-18
70.246300,0.007963,-0.118682,-1.149897,-0.000076,-0.717687,0.049314,-0.000022,-0.099291,0.522666,-0.081353,0.000014,0.000061,10.000000,-4.000000,47.000000,-0.049947,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001606,0.964517,9.435766,6181,475,30,-17
70.248253,0.007963,-0.120119,-1.149797,-0.000076,-0.717847,0.050348,-0.000007,-0.074000,0.515125,-0.078593,0.000012,0.000058,10.000000,-4.000000,47.000000,-0.049847,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001742,0.964090,9.436518,6182,451,30,-16
70.250206,0.007963,-0.121556,-1.149695,-0.000076,-0.717957,0.051368,0.000009,-0.048736,0.507982,-0.075833,0.000010,0.000054,10.000000,-4.000000,47.000000,-0.049746,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001851,0.963748,9.437285,6182,425,31,-15
70.252159,0.007962,-0.122994,-1.149590,-0.000076,-0.718017,0.052373,0.000024,-0.023445,0.501275,-0.073070,0.000008,0.000051,10.000000,-4.000000,47.000000,-0.049643,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001935,0.963482,9.438068,6183,398,31,-14
70.254112,0.007962,-0.124431,-1.149484,-0.000076,-0.718026,0.053366,0.000040,0.001905,0.494896,-0.070297,0.000006,0.000047,10.000000,-4.000000,47.000000,-0.049537,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001998,0.963286,9.438867,6183,369,31,-13
70.256073,0.007962,-0.125869,-1.149376,-0.000076,-0.717984,0.054347,0.000056,0.027356,0.488890,-0.067512,0.000004,0.000043,10.000000,-4.000000,47.000000,-0.049430,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.002041,0.963150,9.439679,6184,339,31,-11
70.258026,0.007962,-0.127306,-1.149266,-0.000075,-0.717891,0.055316,0.000072,0.052925,0.483157,-0.064711,0.000001,0.000039,10.000000,-4.000000,47.000000,-0.049321,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.002060,0.963091,9.440505,6184,308,31,-10
70.259979,0.007962,-0.128743,-1.149153,-0.000075,-0.717746,0.056274,0.000088,0.078645,0.477748,-0.061892,-0.000001,0.000035,10.000000,-4.000000,47.000000,-0.049210,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.002057,0.963100,9.441347,6185,276,31,-9
70.261932,0.007962,-0.130180,-1.149039,-0.000075,-0.717550,0.057222,0.000104,0.104523,0.472567,-0.059053,-0.000003,0.000031,10.000000,-4.000000,47.000000,-0.049096,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.002042,0.963147,9.442203,6185,243,31,-8
70.263885,0.007962,-0.131616,-1.148923,-0.000075,-0.717302,0.058160,0.000120,0.130576,0.467673,-0.056192,-0.000005,0.000027,10.000000,-4.000000,47.000000,-0.048981,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.002017,0.963226,9.443072,6186,210,31,-6
70.265839,0.007961,-0.133051,-1.148805,-0.000075,-0.717002,0.059088,0.000136,0.156805,0.462974,-0.053310,-0.000007,0.000023,10.000000,-4.000000,47.000000,-0.048865,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001976,0.963356,9.443955,6186,177,31,-5
70.267792,0.007961,-0.134486,-1.148686,-0.000074,-0.716648,0.060007,0.000151,0.183220,0.458532,-0.050406,-0.000009,0.000019,10.000000,-4.000000,47.000000,-0.048746,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001920,0.963531,9.444854,6187,143,31,-4
70.269745,0.007961,-0.135920,-1.148564,-0.000074,-0.716242,0.060918,0.000166,0.209813,0.454260,-0.047480,-0.000011,0.000016,10.000000,-4.000000,47.000000,-0.048625,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001859,0.963722,9.445765,6188,109,31,-3
70.271706,0.007961,-0.137354,-1.148441,-0.000074,-0.715782,0.061820,0.000181,0.236578,0.450117,-0.044532,-0.000012,0.000012,10.000000,-4.000000,47.000000,-0.048503,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001794,0.963927,9.446690,6188,76,31,-2
70.273659,0.007961,-0.138786,-1.148316,-0.000073,-0.715269,0.062715,0.000196,0.263513,0.446205,-0.041563,-0.000014,0.000009,10.000000,-4.000000,47.000000,-0.048379,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001725,0.964142,9.447628,6189,42,31,-1
70.275612,0.007961,-0.140217,-1.148189,-0.000073,-0.714701,0.063601,0.000210,0.290604,0.442441,-0.038574,-0.000016,0.000006,10.000000,-4.000000,47.000000,-0.048253,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001655,0.964365,9.448580,6190,8,31,0
70.277565,0.007960,-0.141647,-1.148060,-0.000072,-0.714079,0.064481,0.000224,0.317836,0.438785,-0.035567,-0.000018,0.000003,10.000000,-4.000000,47.000000,-0.048125,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001582,0.964592,9.449545,6190,-24,31,0
70.279518,0.007960,-0.143076,-1.147930,-0.000072,-0.713403,0.065353,0.000238,0.345198,0.435343,-0.032544,-0.000019,-0.000000,10.000000,-4.000000,47.000000,-0.047995,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001516,0.964800,9.450522,6191,-57,31,1
70.281471,0.007960,-0.144503,-1.147798,-0.000071,-0.712671,0.066219,0.000251,0.372667,0.432034,-0.029506,-0.000021,-0.000003,10.000000,-4.000000,47.000000,-0.047864,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001456,0.964988,9.451513,6191,-90,31,2
70.283424,0.007960,-0.145928,-1.147664,-0.000071,-0.711884,0.067078,0.000264,0.400227,0.428925,-0.026456,-0.000022,-0.000006,10.000000,-4.000000,47.000000,-0.047731,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001395,0.965180,9.452518,6192,-122,31,3
70.285378,0.007960,-0.147352,-1.147528,-0.000070,-0.711042,0.067932,0.000277,0.427853,0.425938,-0.023396,-0.000024,-0.000008,10.000000,-4.000000,47.000000,-0.047596,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001334,0.965372,9.453534,6193,-153,31,3
70.287331,0.007960,-0.148774,-1.147391,-0.000070,-0.710145,0.068779,0.000289,0.455524,0.423033,-0.020328,-0.000025,-0.000011,10.000000,-4.000000,47.000000,-0.047460,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001280,0.965540,9.454565,6193,-184,31,4
70.289291,0.007960,-0.150195,-1.147252,-0.000069,-0.709193,0.069621,0.000301,0.483214,0.420321,-0.017254,-0.000026,-0.000013,10.000000,-4.000000,47.000000,-0.047322,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001234,0.965686,9.455606,6194,-214,31,5
70.291245,0.007960,-0.151613,-1.147111,-0.000069,-0.708185,0.070458,0.000313,0.510899,0.417721,-0.014179,-0.000028,-0.000016,10.000000,-4.000000,47.000000,-0.047182,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001187,0.965831,9.456661,6195,-243,31,5
70.293198,0.007959,-0.153029,-1.146969,-0.000068,-0.707121,0.071289,0.000324,0.538552,0.415196,-0.011103,-0.000029,-0.000018,10.000000,-4.000000,47.000000,-0.047040,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001149,0.965952,9.457728,6196,-271,31,6
70.295151,0.007959,-0.154443,-1.146825,-0.000067,-0.706003,0.072116,0.000335,0.566145,0.412750,-0.008031,-0.000030,-0.000020,10.000000,-4.000000,47.000000,-0.046897,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001118,0.966050,9.458808,6196,-298,31,6
70.297104,0.007959,-0.155855,-1.146680,-0.000067,-0.704829,0.072938,0.000345,0.593654,0.410489,-0.004966,-0.000031,-0.000022,10.000000,-4.000000,47.000000,-0.046753,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001094,0.966125,9.459900,6197,-324,31,7
70.299057,0.007959,-0.157264,-1.146532,-0.000066,-0.703601,0.073756,0.000355,0.621047,0.408332,-0.001909,-0.000032,-0.000024,10.000000,-4.000000,47.000000,-0.046606,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1418.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001077,0.966178,9.461004,6198,-349,31,8
70.301010,0.007959,-0.158671,-1.146383,-0.000065,-0.702318,0.074569,0.000365,0.648298,0.406242,0.001136,-0.000033,-0.000027,10.000000,-7.000000,38.000000,-0.046458,-0.003390,-0.000019,0.000000,0.000000,0.000000,0.084444,1432.000000,-59.701519,-48.477997,-664.925659,-670.347778,-0.001060,0.966233,9.462120,6198,-372,31,8
70.302963,0.007959,-0.160075,-1.146233,-0.000064,-0.700981,0.075379,0.000374,0.675380,0.404328,0.004165,-0.000034,-0.000029,10.000000,-7.000000,38.000000,-0.046308,0.012779,-0.000016,0.000000,0.000000,0.067000,0.073137,1432.000000,-134.328293,-116.822166,-1113.831909,-813.051819,-0.001050,2.333148,9.463250,6352,259,31,9
70.304916,0.007959,-0.161476,-1.146081,-0.000064,-0.699589,0.076163,0.000384,0.702354,0.386309,0.007178,-0.000035,-0.000031,10.000000,-7.000000,38.000000,-0.046157,0.012779,-0.000016,0.000000,0.000000,0.000000,0.073137,1432.000000,-134.328293,-116.822166,-1113.831909,-813.051819,-0.001032,2.333202,9.464391,6353,237,31,9
70.306877,0.007958,-0.162875,-1.145927,-0.000063,-0.698144,0.076903,0.000393,0.729290,0.364665,0.010180,-0.000036,-0.000033,10.000000,-7.000000,38.000000,-0.046004,0.012779,-0.000016,0.000000,0.000000,0.000000,0.073137,1432.000000,-134.328293,-116.822166,-1113.831909,-813.051819,-0.000997,2.333311,9.465543,6353,215,31,10
70.308830,0.007958,-0.164270,-1.145772,-0.000062,-0.696645,0.077603,0.000402,0.756185,0.345077,0.013174,-0.000037,-0.000035,10.000000,-7.000000,38.000000,-0.045850,0.012779,-0.000016,0.000000,0.000000,0.000000,0.073137,1432.000000,-134.328293,-116.822166,-1113.831909,-813.051819,-0.000957,2.333440,9.466706,6354,191,31,10
70.310783,0.007958,-0.165662,-1.145616,-0.000061,-0.695093,0.078266,0.000411,0.783062,0.327291,0.016163,-0.000038,-0.000036,10.000000,-7.000000,38.000000,-0.045694,0.012779,-0.000016,0.000000,0.000000,0.000000,0.073137,1432.000000,-134.328293,-116.822166,-1113.831909,-813.051819,-0.000911,2.333584,9.467878,6355,167,31,11
70.312737,0.007958,-0.167051,-1.145458,-0.000060,-0.693486,0.078896,0.000420,0.809933,0.311112,0.019149,-0.000038,-0.000038,10.000000,-7.000000,38.000000,-0.045537,0.012779,-0.000016,0.000000,0.000000,0.000000,0.073137,1432.000000,-134.328293,-116.822166,-1113.831909,-813.051819,-0.000860,2.333742,9.469061,6356,141,31,11
70.314690,0.007958,-0.168437,-1.145299,-0.000060,-0.691826,0.079496,0.000428,0.836811,0.296401,0.022136,-0.000039,-0.000040,10.000000,-7.000000,38.000000,-0.045379,0.012779,-0.000016,0.000000,0.000000,0.000000,0.073137,1432.000000,-134.328293,-116.822166,-1113.831909,-813.051819,-0.000807,2.333910,9.470253,6356,115,31,12
70.316643,0.007958,-0.169820,-1.145139,-0.000059,-0.690112,0.080069,0.000437,0.863699,0.283134,0.025124,-0.000040,-0.000041,10.000000,-7.000000,38.000000,-0.045220,0.012779,-0.000016,0.000000,0.000000,0.000000,0.073137,1432.000000,-134.328293,-116.822166,-1113.831909,-813.051819,-0.000750,2.334087,9.471452,6357,88,31,12
70.318596,0.007958,-0.171199,-1.144978,-0.000058,-0.688344,0.080617,0.000446,0.890607,0.271114,0.028114,-0.000041,-0.000043,10.000000,-7.000000,38.000000,-0.045059,0.012779,-0.000016,0.000000,0.000000,0.000000,0.073137,1432.000000,-134.328293,-116.822166,-1113.831909,-813.051819,-0.000692,2.334270,9.472661,6358,61,31,13
70.320549,0.007958,-0.172574,-1.144816,-0.000057,-0.686523,0.081143,0.000454,0.917531,0.260198,0.031108,-0.000042,-0.000044,10.000000,-7.000000,38.000000,-0.044897,0.012779,-0.000016,0.000000,0.000000,0.000000,0.073137,1432.000000,-134.328293,-116.822166,-1113.831909,-813.051819,-0.000633,2.334456,9.473878,6359,34,31,13
70.322510,0.007958,-0.173946,-1.144653,-0.000056,-0.684647,0.081648,0.000463,0.944476,0.250294,0.034105,-0.000042,-0.000045,10.000000,-7.000000,38.000000,-0.044735,0.012779,-0.000016,0.000000,0.000000,0.000000,0.073137,1432.000000,-134.328293,-116.822166,-1113.831909,-813.051819,-0.000573,2.334644,9.475101,6360,6,32,13
70.324463,0.007957,-0.175314,-1.144489,-0.000055,-0.682718,0.082135,0.000471,0.971435,0.241315,0.037106,-0.000043,-0.000046,10.000000,-7.000000,38.000000,-0.044571,0.012779,-0.000016,0.000000,0.000000,0.000000,0.073137,1432.000000,-134.328293,-116.822166,-1113.831909,-813.051819,-0.000520,2.334810,9.476334,6360,-20,32,14
70.326416,0.007957,-0.176677,-1.144323,-0.000054,-0.680735,0.082606,0.000480,0.998396,0.233289,0.040111,-0.000044,-0.000047,10.000000,-7.000000,38.000000,-0.044406,0.012779,-0.000016,0.000000,0.000000,0.000000,0.073137,1432.000000,-134.328293,-116.822166,-1113.831909,-813.051819,-0.000467,2.334976,9.477572,6361,-48,32,14
