t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
34.360000,-0.311205,0.358090,1.048860,-0.000011,0.019339,0.056062,0.000035,0.001818,1.570795,0.171414,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482619,0.641910,0.051140,0.804726
34.362000,-0.311205,0.358129,1.048972,-0.000011,0.019339,0.055829,0.000036,0.001818,1.570795,0.173120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.484325,0.641871,0.051028,0.805712
34.364000,-0.311205,0.358168,1.049083,-0.000010,0.019338,0.055583,0.000037,0.001818,1.570795,0.174830,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486035,0.641832,0.050917,0.806704
34.366000,-0.311205,0.358207,1.049194,-0.000009,0.019338,0.055324,0.000038,0.001817,1.570795,0.176546,1.000000,1.100000,0.000000,0.000000,-1.571000,0.487751,0.641793,0.050806,0.807701
34.368000,-0.311205,0.358245,1.049304,-0.000008,0.019337,0.055055,0.000038,0.001817,1.570796,0.178266,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489471,0.641755,0.050696,0.808703
34.370000,-0.311205,0.358284,1.049414,-0.000008,0.019337,0.054776,0.000039,0.001817,1.570796,0.179991,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491196,0.641716,0.050586,0.809711
34.372000,-0.311205,0.358323,1.049523,-0.000007,0.019336,0.054488,0.000040,0.001817,1.570796,0.181721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.492926,0.641677,0.050477,0.810724
34.374000,-0.311205,0.358361,1.049632,-0.000006,0.019335,0.054193,0.000041,0.001817,1.570796,0.183456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.494661,0.641639,0.050368,0.811743
34.376000,-0.311205,0.358400,1.049740,-0.000005,0.019335,0.053890,0.000041,0.001816,1.570796,0.185195,1.000000,1.100000,0.000000,0.000000,-1.571000,0.496400,0.641600,0.050260,0.812766
34.378000,-0.311205,0.358439,1.049848,-0.000004,0.019334,0.053580,0.000042,0.001816,1.570796,0.186939,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498144,0.641561,0.050152,0.813796
34.380000,-0.311205,0.358478,1.049954,-0.000004,0.019333,0.053266,0.000043,0.001816,1.570796,0.188687,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499892,0.641522,0.050046,0.814830
34.382000,-0.311205,0.358516,1.050060,-0.000003,0.019333,0.052945,0.000043,0.001816,1.570796,0.190439,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501645,0.641484,0.049940,0.815869
34.384000,-0.311205,0.358555,1.050166,-0.000002,0.019332,0.052621,0.000044,0.001816,1.570796,0.192196,1.000000,1.100000,0.000000,0.000000,-1.571000,0.503401,0.641445,0.049834,0.816914
34.386000,-0.311205,0.358594,1.050271,-0.000001,0.019331,0.052292,0.000044,0.001816,1.570796,0.193958,1.000000,1.100000,0.000000,0.000000,-1.571000,0.505163,0.641406,0.049729,0.817964
34.388000,-0.311205,0.358632,1.050375,-0.000000,0.019331,0.051960,0.000045,0.001816,1.570796,0.195723,1.000000,1.100000,0.000000,0.000000,-1.571000,0.506928,0.641368,0.049625,0.819018
34.390000,-0.311205,0.358671,1.050479,0.000001,0.019330,0.051624,0.000045,0.001816,1.570796,0.197492,1.000000,1.100000,0.000000,0.000000,-1.571000,0.508697,0.641329,0.049521,0.820078
34.392000,-0.311205,0.358710,1.050581,0.000001,0.019329,0.051285,0.000045,0.001816,1.570796,0.199266,1.000000,1.100000,0.000000,0.000000,-1.571000,0.510471,0.641290,0.049419,0.821143
34.394000,-0.311205,0.358749,1.050684,0.000002,0.019328,0.050944,0.000046,0.001816,1.570796,0.201043,1.000000,1.100000,0.000000,0.000000,-1.571000,0.512248,0.641251,0.049316,0.822213
34.396000,-0.311205,0.358787,1.050785,0.000003,0.019328,0.050601,0.000046,0.001816,1.570796,0.202825,1.000000,1.100000,0.000000,0.000000,-1.571000,0.514030,0.641213,0.049215,0.823288
34.398000,-0.311205,0.358826,1.050886,0.000004,0.019327,0.050255,0.000046,0.001816,1.570796,0.204610,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515815,0.641174,0.049114,0.824367
34.400000,-0.311205,0.358865,1.050986,0.000005,0.019326,0.049908,0.000046,0.001816,1.570796,0.206399,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517604,0.641135,0.049014,0.825452
34.402000,-0.311205,0.358903,1.051085,0.000006,0.019325,0.049560,0.000046,0.001816,1.570796,0.208192,1.000000,1.100000,0.000000,0.000000,-1.571000,0.519397,0.641097,0.048915,0.826541
34.404000,-0.311205,0.358942,1.051184,0.000007,0.019325,0.049210,0.000046,0.001816,1.570796,0.209988,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521193,0.641058,0.048816,0.827636
34.406000,-0.311205,0.358981,1.051282,0.000008,0.019324,0.048859,0.000046,0.001816,1.570796,0.211788,1.000000,1.100000,0.000000,0.000000,-1.571000,0.522993,0.641019,0.048718,0.828734
34.408000,-0.311205,0.359019,1.051379,0.000008,0.019323,0.048507,0.000045,0.001816,1.570796,0.213591,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524796,0.640981,0.048621,0.829838
34.410000,-0.311205,0.359058,1.051476,0.000009,0.019322,0.048154,0.000045,0.001816,1.570796,0.215398,1.000000,1.100000,0.000000,0.000000,-1.571000,0.526603,0.640942,0.048524,0.830946
34.412000,-0.311205,0.359097,1.051572,0.000010,0.019322,0.047800,0.000045,0.001816,1.570796,0.217208,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528413,0.640903,0.048428,0.832059
34.414000,-0.311205,0.359135,1.051667,0.000011,0.019321,0.047446,0.000044,0.001816,1.570796,0.219022,1.000000,1.100000,0.000000,0.000000,-1.571000,0.530226,0.640865,0.048333,0.833177
34.416000,-0.311205,0.359174,1.051761,0.000012,0.019320,0.047092,0.000044,0.001816,1.570796,0.220838,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532043,0.640826,0.048239,0.834299
34.418000,-0.311205,0.359213,1.051855,0.000013,0.019319,0.046737,0.000043,0.001816,1.570796,0.222658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533863,0.640787,0.048145,0.835425
34.420000,-0.311205,0.359251,1.051948,0.000014,0.019319,0.046382,0.000043,0.001815,1.570796,0.224481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535685,0.640749,0.048052,0.836556
34.422000,-0.311205,0.359290,1.052040,0.000014,0.019318,0.046026,0.000042,0.001815,1.570796,0.226306,1.000000,1.100000,0.000000,0.000000,-1.571000,0.537511,0.640710,0.047960,0.837692
34.424000,-0.311205,0.359329,1.052132,0.000015,0.019317,0.045669,0.000041,0.001815,1.570796,0.228135,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539340,0.640671,0.047868,0.838832
34.426000,-0.311205,0.359367,1.052223,0.000016,0.019316,0.045309,0.000041,0.001815,1.570796,0.229966,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541171,0.640633,0.047777,0.839976
34.428000,-0.311205,0.359406,1.052313,0.000017,0.019315,0.044949,0.000040,0.001815,1.570796,0.231801,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543005,0.640594,0.047687,0.841124
34.430000,-0.311205,0.359445,1.052403,0.000017,0.019315,0.044588,0.000039,0.001814,1.570796,0.233638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.544842,0.640555,0.047597,0.842276
34.432000,-0.311205,0.359483,1.052491,0.000018,0.019314,0.044225,0.000039,0.001814,1.570796,0.235477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546682,0.640517,0.047509,0.843433
34.434000,-0.311205,0.359522,1.052579,0.000019,0.019313,0.043862,0.000038,0.001814,1.570796,0.237319,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548524,0.640478,0.047421,0.844594
34.436000,-0.311205,0.359561,1.052667,0.000019,0.019312,0.043498,0.000037,0.001814,1.570796,0.239164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550368,0.640439,0.047333,0.845759
34.438000,-0.311205,0.359599,1.052753,0.000020,0.019311,0.043134,0.000036,0.001814,1.570796,0.241011,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552215,0.640401,0.047247,0.846928
34.440000,-0.311205,0.359638,1.052839,0.000021,0.019311,0.042769,0.000035,0.001813,1.570796,0.242860,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554065,0.640362,0.047161,0.848101
34.442000,-0.311205,0.359677,1.052924,0.000021,0.019310,0.042404,0.000034,0.001813,1.570796,0.244712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555916,0.640323,0.047076,0.849278
34.444000,-0.311204,0.359715,1.053008,0.000022,0.019309,0.042039,0.000034,0.001813,1.570796,0.246565,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557770,0.640285,0.046992,0.850459
34.446000,-0.311204,0.359754,1.053092,0.000023,0.019308,0.041674,0.000033,0.001813,1.570796,0.248421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559626,0.640246,0.046908,0.851643
34.448000,-0.311204,0.359793,1.053175,0.000023,0.019307,0.041309,0.000032,0.001812,1.570796,0.250279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561484,0.640207,0.046825,0.852832
34.450000,-0.311204,0.359831,1.053257,0.000024,0.019306,0.040943,0.000031,0.001812,1.570796,0.252139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563343,0.640169,0.046743,0.854024
34.452000,-0.311204,0.359870,1.053338,0.000024,0.019306,0.040578,0.000030,0.001812,1.570796,0.254001,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565205,0.640130,0.046662,0.855220
34.454000,-0.311204,0.359909,1.053419,0.000025,0.019305,0.040213,0.000029,0.001812,1.570797,0.255864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567069,0.640091,0.046581,0.856419
34.456000,-0.311204,0.359947,1.053499,0.000025,0.019304,0.039848,0.000028,0.001812,1.570797,0.257730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568934,0.640053,0.046501,0.857622
34.458000,-0.311204,0.359986,1.053578,0.000026,0.019303,0.039483,0.000027,0.001811,1.570797,0.259597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570801,0.640014,0.046422,0.858829
34.460000,-0.311204,0.360025,1.053657,0.000026,0.019302,0.039119,0.000026,0.001811,1.570797,0.261465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572669,0.639975,0.046343,0.860039
34.462000,-0.311204,0.360063,1.053735,0.000027,0.019301,0.038755,0.000026,0.001811,1.570797,0.263335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574539,0.639937,0.046265,0.861252
34.464000,-0.311204,0.360102,1.053812,0.000027,0.019300,0.038391,0.000025,0.001811,1.570797,0.265207,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576411,0.639898,0.046188,0.862469
34.466000,-0.311204,0.360141,1.053888,0.000028,0.019299,0.038028,0.000024,0.001810,1.570797,0.267080,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578284,0.639859,0.046112,0.863689
34.468000,-0.311204,0.360179,1.053963,0.000028,0.019299,0.037665,0.000023,0.001810,1.570797,0.268954,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580158,0.639821,0.046037,0.864912
34.470000,-0.311204,0.360218,1.054038,0.000028,0.019298,0.037302,0.000022,0.001810,1.570797,0.270829,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582033,0.639782,0.045962,0.866139
34.472000,-0.311204,0.360256,1.054112,0.000029,0.019297,0.036940,0.000021,0.001810,1.570797,0.272706,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583910,0.639744,0.045888,0.867368
34.474000,-0.311204,0.360295,1.054186,0.000029,0.019296,0.036579,0.000020,0.001809,1.570797,0.274584,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585787,0.639705,0.045814,0.868601
34.476000,-0.311204,0.360334,1.054259,0.000029,0.019295,0.036217,0.000019,0.001809,1.570797,0.276462,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587666,0.639666,0.045741,0.869837
34.478000,-0.311204,0.360372,1.054331,0.000030,0.019294,0.035857,0.000018,0.001809,1.570797,0.278342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589545,0.639628,0.045669,0.871076
34.480000,-0.311203,0.360411,1.054402,0.000030,0.019293,0.035497,0.000017,0.001809,1.570797,0.280222,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591426,0.639589,0.045598,0.872318
34.482000,-0.311203,0.360450,1.054472,0.000030,0.019292,0.035129,0.000016,0.001808,1.570797,0.282104,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593307,0.639550,0.045528,0.873562
34.484000,-0.311203,0.360488,1.054542,0.000031,0.019291,0.034748,0.000015,0.001808,1.570797,0.283985,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595189,0.639512,0.045458,0.874809
34.486000,-0.311203,0.360527,1.054611,0.000031,0.019290,0.034355,0.000014,0.001808,1.570797,0.285868,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597071,0.639473,0.045389,0.876060
34.488000,-0.311203,0.360565,1.054679,0.000031,0.019289,0.033950,0.000013,0.001808,1.570797,0.287751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598954,0.639435,0.045321,0.877312
34.490000,-0.311203,0.360604,1.054747,0.000031,0.019288,0.033535,0.000012,0.001808,1.570797,0.289635,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600838,0.639396,0.045253,0.878568
34.492000,-0.311203,0.360643,1.054813,0.000031,0.019287,0.033111,0.000011,0.001807,1.570797,0.291519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602722,0.639357,0.045187,0.879826
34.494000,-0.311203,0.360681,1.054879,0.000032,0.019286,0.032679,0.000010,0.001807,1.570797,0.293403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.604606,0.639319,0.045121,0.881086
34.496000,-0.311203,0.360720,1.054943,0.000032,0.019285,0.032240,0.000009,0.001807,1.570797,0.295288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.606491,0.639280,0.045057,0.882349
34.498000,-0.311203,0.360758,1.055007,0.000032,0.019284,0.031794,0.000008,0.001806,1.570797,0.297173,1.000000,1.100000,0.000000,0.000000,-1.571000,0.608376,0.639242,0.044993,0.883615
34.500000,-0.311203,0.360797,1.055070,0.000032,0.019283,0.031342,0.000007,0.001806,1.570797,0.299058,1.000000,1.100000,0.000000,0.000000,-1.571000,0.610260,0.639203,0.044930,0.884882
34.502000,-0.311203,0.360836,1.055132,0.000032,0.019282,0.030885,0.000006,0.001806,1.570797,0.300942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.612145,0.639164,0.044868,0.886152
34.504000,-0.311203,0.360874,1.055193,0.000032,0.019281,0.030424,0.000005,0.001806,1.570797,0.302827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.614030,0.639126,0.044807,0.887425
34.506000,-0.311203,0.360913,1.055254,0.000032,0.019280,0.029958,0.000004,0.001805,1.570797,0.304712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.615915,0.639087,0.044746,0.888699
34.508000,-0.311203,0.360951,1.055313,0.000032,0.019279,0.029489,0.000003,0.001805,1.570797,0.306597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.617799,0.639049,0.044687,0.889975
34.510000,-0.311203,0.360990,1.055371,0.000032,0.019277,0.029016,0.000002,0.001805,1.570797,0.308481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.619684,0.639010,0.044629,0.891254
34.512000,-0.311202,0.361029,1.055429,0.000032,0.019276,0.028541,0.000001,0.001804,1.570797,0.310365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.621568,0.638971,0.044571,0.892534
34.514000,-0.311202,0.361067,1.055485,0.000032,0.019275,0.028063,0.000000,0.001804,1.570797,0.312249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.623451,0.638933,0.044515,0.893817
34.516000,-0.311202,0.361106,1.055541,0.000032,0.019274,0.027583,-0.000000,0.001804,1.570797,0.314132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.625334,0.638894,0.044459,0.895101
34.518000,-0.311202,0.361144,1.055595,0.000032,0.019273,0.027101,-0.000001,0.001804,1.570797,0.316015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.627217,0.638856,0.044405,0.896387
34.520000,-0.311202,0.361183,1.055649,0.000032,0.019271,0.026618,-0.000002,0.001804,1.570797,0.317896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.629099,0.638817,0.044351,0.897674
34.522000,-0.311202,0.361222,1.055701,0.000032,0.019270,0.026133,-0.000003,0.001804,1.570797,0.319778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.630980,0.638778,0.044299,0.898964
34.524000,-0.311202,0.361260,1.055753,0.000032,0.019269,0.025647,-0.000004,0.001804,1.570797,0.321658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.632860,0.638740,0.044247,0.900255
34.526000,-0.311202,0.361299,1.055803,0.000031,0.019268,0.025160,-0.000005,0.001804,1.570797,0.323538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.634740,0.638701,0.044197,0.901547
34.528000,-0.311202,0.361337,1.055853,0.000031,0.019267,0.024673,-0.000006,0.001804,1.570797,0.325416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.636618,0.638663,0.044147,0.902841
34.530000,-0.311202,0.361376,1.055902,0.000031,0.019265,0.024184,-0.000007,0.001805,1.570797,0.327294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.638496,0.638624,0.044098,0.904136
34.532000,-0.311202,0.361414,1.055949,0.000031,0.019264,0.023695,-0.000008,0.001805,1.570797,0.329171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.640373,0.638586,0.044051,0.905433
34.534000,-0.311202,0.361453,1.055996,0.000031,0.019263,0.023206,-0.000009,0.001805,1.570797,0.331046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.642248,0.638547,0.044004,0.906731
34.536000,-0.311202,0.361492,1.056042,0.000030,0.019262,0.022717,-0.000010,0.001805,1.570798,0.332920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.644122,0.638508,0.043958,0.908030
34.538000,-0.311202,0.361530,1.056087,0.000030,0.019261,0.022227,-0.000011,0.001806,1.570798,0.334793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.645995,0.638470,0.043913,0.909330
34.540000,-0.311202,0.361569,1.056130,0.000030,0.019259,0.021738,-0.000012,0.001806,1.570798,0.336665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.647866,0.638431,0.043870,0.910632
34.542000,-0.311202,0.361607,1.056173,0.000030,0.019258,0.021248,-0.000013,0.001807,1.570798,0.338535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.649736,0.638393,0.043827,0.911934
34.544000,-0.311201,0.361646,1.056215,0.000029,0.019257,0.020759,-0.000014,0.001807,1.570798,0.340403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.651605,0.638354,0.043785,0.913237
34.546000,-0.311201,0.361684,1.056256,0.000029,0.019256,0.020269,-0.000015,0.001808,1.570798,0.342270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.653472,0.638316,0.043744,0.914541
34.548000,-0.311201,0.361723,1.056296,0.000029,0.019255,0.019780,-0.000016,0.001808,1.570798,0.344136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.655337,0.638277,0.043704,0.915846
34.550000,-0.311201,0.361761,1.056334,0.000028,0.019254,0.019292,-0.000017,0.001809,1.570798,0.345999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.657201,0.638239,0.043666,0.917152
34.552000,-0.311201,0.361800,1.056372,0.000028,0.019253,0.018804,-0.000018,0.001809,1.570798,0.347861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.659062,0.638200,0.043628,0.918458
34.554000,-0.311201,0.361839,1.056409,0.000027,0.019251,0.018316,-0.000019,0.001810,1.570798,0.349721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.660922,0.638161,0.043591,0.919765
34.556000,-0.311201,0.361877,1.056445,0.000027,0.019250,0.017828,-0.000020,0.001810,1.570798,0.351579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.662780,0.638123,0.043555,0.921073
34.558000,-0.311201,0.361916,1.056480,0.000027,0.019249,0.017342,-0.000021,0.001811,1.570798,0.353435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.664636,0.638084,0.043520,0.922381
34.560000,-0.311201,0.361954,1.056514,0.000026,0.019248,0.016855,-0.000022,0.001811,1.570798,0.355288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.666489,0.638046,0.043486,0.923689
34.562000,-0.311201,0.361993,1.056547,0.000026,0.019247,0.016373,-0.000023,0.001812,1.570798,0.357140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.668341,0.638007,0.043453,0.924998
34.564000,-0.311201,0.362031,1.056579,0.000025,0.019246,0.015896,-0.000024,0.001812,1.570798,0.358989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.670190,0.637969,0.043421,0.926307
34.566000,-0.311201,0.362070,1.056610,0.000025,0.019245,0.015425,-0.000025,0.001813,1.570798,0.360836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.672037,0.637930,0.043390,0.927616
34.568000,-0.311201,0.362108,1.056640,0.000024,0.019244,0.014960,-0.000026,0.001813,1.570798,0.362681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.673882,0.637892,0.043360,0.928925
34.570000,-0.311201,0.362147,1.056670,0.000024,0.019243,0.014499,-0.000027,0.001814,1.570798,0.364523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.675724,0.637853,0.043330,0.930235
34.572000,-0.311201,0.362185,1.056698,0.000023,0.019242,0.014043,-0.000028,0.001814,1.570798,0.366362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.677563,0.637815,0.043302,0.931544
34.574000,-0.311201,0.362224,1.056725,0.000022,0.019241,0.013590,-0.000029,0.001815,1.570798,0.368199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.679400,0.637776,0.043275,0.932853
34.576000,-0.311201,0.362262,1.056752,0.000022,0.019240,0.013142,-0.000030,0.001815,1.570798,0.370034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.681234,0.637738,0.043248,0.934163
34.578000,-0.311201,0.362301,1.056778,0.000021,0.019239,0.012697,-0.000031,0.001815,1.570798,0.371865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.683066,0.637699,0.043222,0.935472
34.580000,-0.311201,0.362339,1.056802,0.000021,0.019239,0.012255,-0.000032,0.001816,1.570798,0.373694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.684894,0.637661,0.043198,0.936780
34.582000,-0.311201,0.362378,1.056826,0.000020,0.019238,0.011817,-0.000033,0.001816,1.570798,0.375519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.686720,0.637622,0.043174,0.938089
34.584000,-0.311201,0.362416,1.056849,0.000019,0.019237,0.011381,-0.000034,0.001817,1.570798,0.377342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.688543,0.637584,0.043151,0.939397
34.586000,-0.311200,0.362455,1.056871,0.000019,0.019236,0.010948,-0.000035,0.001817,1.570798,0.379162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.690362,0.637545,0.043129,0.940704
34.588000,-0.311200,0.362493,1.056893,0.000018,0.019235,0.010517,-0.000036,0.001818,1.570798,0.380978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.692179,0.637507,0.043107,0.942011
34.590000,-0.311200,0.362532,1.056913,0.000017,0.019234,0.010089,-0.000037,0.001818,1.570798,0.382792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.693992,0.637468,0.043087,0.943317
34.592000,-0.311200,0.362570,1.056933,0.000016,0.019234,0.009662,-0.000038,0.001819,1.570798,0.384602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.695802,0.637430,0.043067,0.944623
34.594000,-0.311200,0.362609,1.056951,0.000016,0.019233,0.009238,-0.000039,0.001819,1.570798,0.386409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.697609,0.637391,0.043049,0.945928
34.596000,-0.311200,0.362647,1.056969,0.000015,0.019232,0.008816,-0.000040,0.001820,1.570798,0.388212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.699412,0.637353,0.043031,0.947232
34.598000,-0.311200,0.362686,1.056986,0.000014,0.019231,0.008395,-0.000041,0.001820,1.570798,0.390012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.701212,0.637314,0.043014,0.948535
34.600000,-0.311200,0.362724,1.057002,0.000013,0.019230,0.007976,-0.000041,0.001821,1.570798,0.391808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.703009,0.637276,0.042998,0.949837
34.602000,-0.311200,0.362763,1.057018,0.000012,0.019230,0.007559,-0.000042,0.001821,1.570798,0.393601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.704801,0.637237,0.042982,0.951138
34.604000,-0.311200,0.362801,1.057032,0.000012,0.019229,0.007143,-0.000043,0.001822,1.570798,0.395390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.706590,0.637199,0.042968,0.952438
34.606000,-0.311200,0.362840,1.057046,0.000011,0.019228,0.006729,-0.000044,0.001822,1.570798,0.397175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.708375,0.637160,0.042954,0.953737
34.608000,-0.311200,0.362878,1.057059,0.000010,0.019228,0.006316,-0.000044,0.001823,1.570798,0.398957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.710157,0.637122,0.042941,0.955034
34.610000,-0.311200,0.362917,1.057071,0.000009,0.019227,0.005904,-0.000045,0.001824,1.570798,0.400734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.711934,0.637083,0.042929,0.956331
34.612000,-0.311200,0.362955,1.057082,0.000008,0.019226,0.005494,-0.000046,0.001824,1.570798,0.402508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.713708,0.637045,0.042918,0.957625
34.614000,-0.311200,0.362994,1.057092,0.000007,0.019225,0.005085,-0.000046,0.001825,1.570798,0.404277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.715477,0.637006,0.042908,0.958919
34.616000,-0.311200,0.363032,1.057102,0.000006,0.019225,0.004677,-0.000047,0.001826,1.570798,0.406042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.717243,0.636968,0.042898,0.960211
34.618000,-0.311200,0.363071,1.057111,0.000005,0.019224,0.004270,-0.000047,0.001827,1.570799,0.407804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.719004,0.636929,0.042889,0.961501
34.620000,-0.311200,0.363109,1.057119,0.000005,0.019224,0.003865,-0.000047,0.001828,1.570799,0.409561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.720761,0.636891,0.042881,0.962790
34.622000,-0.311200,0.363148,1.057126,0.000004,0.019223,0.003417,-0.000047,0.001829,1.570799,0.411313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.722513,0.636852,0.042874,0.964077
34.624000,-0.311200,0.363186,1.057132,0.000003,0.019222,0.002889,-0.000048,0.001830,1.570799,0.413061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.724261,0.636814,0.042868,0.965362
34.626000,-0.311200,0.363225,1.057137,0.000002,0.019221,0.002288,-0.000048,0.001831,1.570799,0.414805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.726005,0.636775,0.042863,0.966645
34.628000,-0.311200,0.363263,1.057140,0.000001,0.019220,0.001622,-0.000048,0.001832,1.570799,0.416544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.727744,0.636737,0.042860,0.967927
