time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
11.532508,0.004719,-0.293347,-1.071213,0.002238,-0.038201,-0.049534,-0.002964,0.037061,0.047313,0.000162,0.000089,0.000455,10.000000,14.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,2,32,3
11.534462,0.004723,-0.293423,-1.071311,0.002232,-0.038127,-0.049439,-0.002924,0.036953,0.047393,0.000158,0.000085,0.000456,10.000000,14.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,3
11.536416,0.004728,-0.293499,-1.071410,0.002227,-0.038053,-0.049345,-0.002885,0.036847,0.047350,0.000154,0.000082,0.000457,10.000000,14.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,3
11.538370,0.004732,-0.293576,-1.071509,0.002221,-0.037980,-0.049250,-0.002846,0.036742,0.047269,0.000150,0.000078,0.000458,10.000000,14.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,3
11.540324,0.004737,-0.293651,-1.071607,0.002215,-0.037906,-0.049156,-0.002808,0.036640,0.047188,0.000147,0.000075,0.000459,10.000000,14.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,3
11.542278,0.004741,-0.293727,-1.071706,0.002210,-0.037833,-0.049061,-0.002771,0.036541,0.047107,0.000144,0.000072,0.000460,10.000000,14.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,3
11.544232,0.004746,-0.293803,-1.071804,0.002204,-0.037760,-0.048967,-0.002734,0.036443,0.047025,0.000141,0.000069,0.000461,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,2
11.546186,0.004750,-0.293878,-1.071902,0.002199,-0.037688,-0.048873,-0.002698,0.036350,0.046943,0.000138,0.000065,0.000462,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,2
11.548140,0.004754,-0.293954,-1.071999,0.002193,-0.037615,-0.048780,-0.002663,0.036256,0.046860,0.000136,0.000062,0.000463,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,2
11.550094,0.004759,-0.294029,-1.072097,0.002188,-0.037543,-0.048686,-0.002628,0.036166,0.046778,0.000133,0.000059,0.000463,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,2
11.552048,0.004763,-0.294104,-1.072194,0.002183,-0.037470,-0.048593,-0.002595,0.036077,0.046696,0.000131,0.000057,0.000464,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,2
11.554002,0.004767,-0.294179,-1.072291,0.002178,-0.037398,-0.048499,-0.002562,0.035992,0.046612,0.000130,0.000054,0.000465,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,2
11.555956,0.004772,-0.294254,-1.072388,0.002173,-0.037327,-0.048406,-0.002530,0.035908,0.046529,0.000128,0.000051,0.000466,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,2
11.557910,0.004776,-0.294328,-1.072485,0.002168,-0.037255,-0.048313,-0.002500,0.035827,0.046446,0.000127,0.000048,0.000467,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,2
11.559864,0.004780,-0.294403,-1.072582,0.002163,-0.037183,-0.048221,-0.002470,0.035749,0.046362,0.000126,0.000046,0.000468,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,32,1
11.561818,0.004785,-0.294477,-1.072678,0.002158,-0.037112,-0.048128,-0.002442,0.035675,0.046278,0.000125,0.000044,0.000469,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,1
11.563772,0.004789,-0.294551,-1.072774,0.002153,-0.037041,-0.048036,-0.002415,0.035601,0.046088,0.000124,0.000041,0.000469,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,1
11.565726,0.004793,-0.294625,-1.072870,0.002148,-0.036970,-0.047944,-0.002388,0.035530,0.045874,0.000124,0.000039,0.000470,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,1
11.567680,0.004798,-0.294699,-1.072966,0.002143,-0.036899,-0.047852,-0.002363,0.035462,0.045672,0.000124,0.000037,0.000471,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,1
11.569634,0.004802,-0.294773,-1.073062,0.002139,-0.036828,-0.047761,-0.002339,0.035396,0.045482,0.000124,0.000035,0.000472,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,1
11.571588,0.004806,-0.294847,-1.073157,0.002134,-0.036757,-0.047671,-0.002316,0.035332,0.045303,0.000124,0.000033,0.000472,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,1
11.573542,0.004811,-0.294920,-1.073253,0.002130,-0.036687,-0.047580,-0.002294,0.035270,0.045131,0.000124,0.000031,0.000473,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,1
11.575496,0.004815,-0.294993,-1.073348,0.002125,-0.036616,-0.047490,-0.002273,0.035210,0.044969,0.000125,0.000030,0.000474,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
11.577450,0.004819,-0.295067,-1.073443,0.002120,-0.036546,-0.047401,-0.002253,0.035152,0.044814,0.000126,0.000028,0.000474,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
11.579404,0.004823,-0.295140,-1.073537,0.002116,-0.036476,-0.047311,-0.002234,0.035096,0.044666,0.000127,0.000027,0.000475,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
11.581358,0.004827,-0.295213,-1.073632,0.002112,-0.036405,-0.047222,-0.002216,0.035041,0.044524,0.000128,0.000025,0.000476,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
11.583312,0.004832,-0.295285,-1.073726,0.002107,-0.036335,-0.047133,-0.002198,0.034989,0.044388,0.000129,0.000024,0.000476,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
11.585266,0.004836,-0.295358,-1.073821,0.002103,-0.036266,-0.047045,-0.002182,0.034938,0.044257,0.000131,0.000023,0.000477,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
11.587220,0.004840,-0.295431,-1.073915,0.002098,-0.036196,-0.046956,-0.002166,0.034889,0.044130,0.000133,0.000022,0.000478,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,1
11.589174,0.004844,-0.295503,-1.074009,0.002094,-0.036126,-0.046868,-0.002150,0.034842,0.044009,0.000135,0.000020,0.000478,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
11.591128,0.004848,-0.295575,-1.074102,0.002090,-0.036056,-0.046780,-0.002136,0.034798,0.043891,0.000137,0.000019,0.000479,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,0
11.593082,0.004853,-0.295647,-1.074196,0.002086,-0.035987,-0.046693,-0.002122,0.034755,0.043670,0.000139,0.000018,0.000479,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,0
11.595036,0.004857,-0.295719,-1.074289,0.002081,-0.035917,-0.046606,-0.002108,0.034712,0.043429,0.000141,0.000017,0.000480,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
11.596990,0.004861,-0.295791,-1.074382,0.002077,-0.035848,-0.046519,-0.002095,0.034671,0.043415,0.000144,0.000016,0.000480,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
11.598944,0.004865,-0.295863,-1.074475,0.002073,-0.035779,-0.046432,-0.002082,0.034631,0.043463,0.000146,0.000016,0.000481,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
11.600898,0.004869,-0.295934,-1.074568,0.002069,-0.035710,-0.046345,-0.002069,0.034592,0.043499,0.000149,0.000015,0.000481,10.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
11.602852,0.004873,-0.296006,-1.074661,0.002065,-0.035640,-0.046258,-0.002056,0.034554,0.043524,0.000151,0.000014,0.000481,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
11.604806,0.004878,-0.296077,-1.074753,0.002061,-0.035571,-0.046171,-0.002044,0.034517,0.043539,0.000154,0.000013,0.000482,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
11.606760,0.004882,-0.296148,-1.074846,0.002057,-0.035502,-0.046084,-0.002031,0.034480,0.043545,0.000157,0.000012,0.000482,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
11.608714,0.004886,-0.296219,-1.074938,0.002053,-0.035434,-0.045997,-0.002019,0.034445,0.043543,0.000160,0.000011,0.000482,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
11.610668,0.004890,-0.296290,-1.075030,0.002048,-0.035365,-0.045910,-0.002007,0.034410,0.043534,0.000163,0.000010,0.000483,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,31,0
11.612622,0.004894,-0.296360,-1.075122,0.002044,-0.035296,-0.045823,-0.001994,0.034376,0.043518,0.000166,0.000009,0.000483,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,31,0
11.614576,0.004898,-0.296431,-1.075213,0.002041,-0.035227,-0.045736,-0.001982,0.034342,0.043497,0.000169,0.000008,0.000483,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,31,0
11.616530,0.004902,-0.296501,-1.075305,0.002037,-0.035159,-0.045649,-0.001970,0.034308,0.043470,0.000172,0.000008,0.000484,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,31,0
11.618484,0.004906,-0.296572,-1.075396,0.002033,-0.035090,-0.045562,-0.001957,0.034274,0.043437,0.000175,0.000007,0.000484,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,31,0
11.620438,0.004910,-0.296642,-1.075487,0.002029,-0.035022,-0.045475,-0.001945,0.034240,0.043401,0.000178,0.000006,0.000484,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,31,0
11.622392,0.004914,-0.296712,-1.075578,0.002025,-0.034953,-0.045389,-0.001933,0.034205,0.043254,0.000181,0.000005,0.000484,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,31,0
11.624346,0.004918,-0.296782,-1.075668,0.002021,-0.034885,-0.045302,-0.001921,0.034169,0.043080,0.000184,0.000004,0.000484,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,31,0
11.626300,0.004922,-0.296851,-1.075759,0.002017,-0.034816,-0.045216,-0.001909,0.034133,0.042914,0.000187,0.000003,0.000485,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,31,0
11.628254,0.004926,-0.296921,-1.075849,0.002013,-0.034748,-0.045131,-0.001897,0.034095,0.042757,0.000189,0.000002,0.000485,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
11.630208,0.004930,-0.296990,-1.075940,0.002010,-0.034680,-0.045046,-0.001885,0.034057,0.042608,0.000192,0.000001,0.000485,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
11.632162,0.004935,-0.297060,-1.076030,0.002006,-0.034612,-0.044961,-0.001873,0.034017,0.042466,0.000194,0.000001,0.000485,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,0
11.634116,0.004939,-0.297129,-1.076120,0.002002,-0.034544,-0.044876,-0.001861,0.033976,0.042330,0.000196,-0.000000,0.000485,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,1
11.636070,0.004943,-0.297198,-1.076209,0.001998,-0.034476,-0.044791,-0.001850,0.033933,0.042199,0.000198,-0.000001,0.000486,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,1
11.638024,0.004947,-0.297267,-1.076299,0.001995,-0.034408,-0.044707,-0.001839,0.033892,0.042075,0.000201,-0.000002,0.000486,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,1
11.639978,0.004951,-0.297336,-1.076388,0.001991,-0.034341,-0.044623,-0.001828,0.033850,0.041954,0.000203,-0.000003,0.000486,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,1
11.641932,0.004954,-0.297404,-1.076478,0.001987,-0.034273,-0.044539,-0.001817,0.033807,0.041838,0.000205,-0.000003,0.000486,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,1
11.643886,0.004958,-0.297473,-1.076566,0.001984,-0.034205,-0.044456,-0.001807,0.033765,0.041725,0.000207,-0.000004,0.000486,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,1
11.645840,0.004962,-0.297541,-1.076655,0.001980,-0.034138,-0.044373,-0.001798,0.033723,0.041616,0.000209,-0.000005,0.000487,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,1
11.647794,0.004966,-0.297610,-1.076744,0.001977,-0.034071,-0.044290,-0.001788,0.033680,0.041510,0.000211,-0.000005,0.000487,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,1
11.649748,0.004970,-0.297678,-1.076833,0.001973,-0.034003,-0.044207,-0.001780,0.033638,0.041408,0.000213,-0.000006,0.000487,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
11.651702,0.004974,-0.297746,-1.076921,0.001970,-0.033936,-0.044124,-0.001772,0.033598,0.041201,0.000215,-0.000006,0.000487,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,31,0
11.653656,0.004978,-0.297813,-1.077009,0.001966,-0.033869,-0.044042,-0.001764,0.033556,0.040972,0.000217,-0.000007,0.000488,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,31,0
11.655610,0.004982,-0.297881,-1.077097,0.001963,-0.033802,-0.043960,-0.001757,0.033515,0.040758,0.000219,-0.000007,0.000488,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,31,0
11.657564,0.004986,-0.297949,-1.077185,0.001959,-0.033735,-0.043879,-0.001751,0.033473,0.040557,0.000221,-0.000007,0.000488,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,31,0
11.659518,0.004990,-0.298016,-1.077273,0.001956,-0.033668,-0.043798,-0.001745,0.033431,0.040368,0.000223,-0.000007,0.000488,10.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,31,0
11.661472,0.004994,-0.298083,-1.077361,0.001952,-0.033601,-0.043718,-0.001739,0.033389,0.040191,0.000225,-0.000008,0.000488,10.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-2,31,0
11.663426,0.004998,-0.298151,-1.077448,0.001949,-0.033535,-0.043638,-0.001734,0.033345,0.040023,0.000227,-0.000008,0.000489,10.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,0
11.665380,0.005002,-0.298218,-1.077535,0.001945,-0.033468,-0.043558,-0.001729,0.033302,0.039864,0.000229,-0.000008,0.000489,10.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,0
