time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.101084,0.007812,-0.303995,-1.049056,-0.000213,0.000146,0.003092,0.000045,-0.000009,0.000114,-0.000001,-0.000005,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
25.103039,0.007811,-0.303995,-1.049050,-0.000213,0.000146,0.003092,0.000047,-0.000004,0.000113,-0.000000,-0.000005,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
25.104992,0.007811,-0.303995,-1.049044,-0.000213,0.000146,0.003092,0.000049,0.000002,0.000111,0.000000,-0.000005,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
25.106947,0.007810,-0.303994,-1.049037,-0.000213,0.000146,0.003093,0.000051,0.000006,0.000108,0.000001,-0.000005,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-2
25.108900,0.007810,-0.303994,-1.049031,-0.000213,0.000146,0.003093,0.000055,0.000011,0.000107,0.000001,-0.000006,0.000491,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-3
25.110853,0.007810,-0.303994,-1.049025,-0.000213,0.000146,0.003093,0.000059,0.000017,0.000105,0.000002,-0.000006,0.000491,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-3
25.112808,0.007809,-0.303993,-1.049019,-0.000213,0.000146,0.003093,0.000064,0.000022,0.000104,0.000002,-0.000007,0.000491,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-3
25.114761,0.007809,-0.303993,-1.049013,-0.000212,0.000146,0.003093,0.000071,0.000026,0.000105,0.000002,-0.000008,0.000491,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-3
25.116716,0.007808,-0.303993,-1.049006,-0.000212,0.000146,0.003094,0.000079,0.000030,0.000105,0.000003,-0.000008,0.000491,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.118670,0.007808,-0.303993,-1.049000,-0.000212,0.000146,0.003094,0.000087,0.000036,0.000104,0.000003,-0.000009,0.000491,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.120625,0.007808,-0.303992,-1.048994,-0.000212,0.000146,0.003094,0.000097,0.000041,0.000104,0.000004,-0.000010,0.000491,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.122578,0.007807,-0.303992,-1.048988,-0.000212,0.000146,0.003094,0.000108,0.000045,0.000104,0.000004,-0.000012,0.000491,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.124533,0.007807,-0.303992,-1.048982,-0.000212,0.000146,0.003095,0.000121,0.000049,0.000104,0.000005,-0.000013,0.000491,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.126486,0.007806,-0.303991,-1.048975,-0.000211,0.000146,0.003095,0.000135,0.000054,0.000104,0.000005,-0.000014,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
25.128441,0.007806,-0.303991,-1.048969,-0.000211,0.000147,0.003095,0.000150,0.000058,0.000104,0.000006,-0.000016,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
25.130394,0.007805,-0.303991,-1.048963,-0.000211,0.000147,0.003095,0.000166,0.000064,0.000103,0.000006,-0.000018,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
25.132347,0.007805,-0.303991,-1.048957,-0.000210,0.000147,0.003095,0.000184,0.000069,0.000103,0.000007,-0.000020,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
25.134302,0.007805,-0.303990,-1.048951,-0.000210,0.000147,0.003096,0.000204,0.000073,0.000102,0.000007,-0.000022,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
25.136255,0.007804,-0.303990,-1.048944,-0.000209,0.000147,0.003096,0.000224,0.000077,0.000102,0.000008,-0.000024,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-5
25.138210,0.007804,-0.303990,-1.048938,-0.000209,0.000147,0.003096,0.000246,0.000081,0.000102,0.000008,-0.000026,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-5
25.140163,0.007803,-0.303989,-1.048932,-0.000208,0.000147,0.003096,0.000270,0.000086,0.000102,0.000009,-0.000029,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-5
25.142118,0.007803,-0.303989,-1.048926,-0.000208,0.000148,0.003096,0.000295,0.000090,0.000102,0.000009,-0.000031,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-5
25.144072,0.007802,-0.303989,-1.048920,-0.000207,0.000148,0.003097,0.000320,0.000095,0.000102,0.000009,-0.000034,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.146027,0.007802,-0.303989,-1.048914,-0.000207,0.000148,0.003097,0.000348,0.000097,0.000102,0.000010,-0.000037,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.147980,0.007802,-0.303988,-1.048907,-0.000206,0.000148,0.003097,0.000376,0.000102,0.000103,0.000010,-0.000040,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.149935,0.007801,-0.303988,-1.048901,-0.000205,0.000148,0.003097,0.000406,0.000106,0.000104,0.000011,-0.000043,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.151888,0.007801,-0.303988,-1.048895,-0.000204,0.000149,0.003097,0.000436,0.000111,0.000104,0.000011,-0.000046,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.153843,0.007800,-0.303987,-1.048889,-0.000203,0.000149,0.003098,0.000468,0.000115,0.000104,0.000012,-0.000049,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.155796,0.007800,-0.303987,-1.048883,-0.000202,0.000149,0.003098,0.000501,0.000120,0.000104,0.000012,-0.000053,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
25.157749,0.007800,-0.303987,-1.048876,-0.000201,0.000149,0.003098,0.000535,0.000124,0.000105,0.000013,-0.000056,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
25.159704,0.007799,-0.303986,-1.048870,-0.000200,0.000150,0.003098,0.000569,0.000129,0.000105,0.000013,-0.000060,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.161657,0.007799,-0.303986,-1.048864,-0.000199,0.000150,0.003098,0.000605,0.000131,0.000105,0.000014,-0.000064,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.163612,0.007798,-0.303986,-1.048858,-0.000198,0.000150,0.003099,0.000641,0.000136,0.000106,0.000014,-0.000067,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.165565,0.007798,-0.303986,-1.048852,-0.000196,0.000150,0.003099,0.000678,0.000141,0.000106,0.000015,-0.000071,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.167521,0.007798,-0.303985,-1.048845,-0.000195,0.000151,0.003099,0.000716,0.000145,0.000106,0.000015,-0.000075,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.169474,0.007797,-0.303985,-1.048839,-0.000193,0.000151,0.003099,0.000754,0.000150,0.000107,0.000015,-0.000079,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
25.171429,0.007797,-0.303985,-1.048833,-0.000192,0.000151,0.003100,0.000793,0.000154,0.000107,0.000016,-0.000083,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.173382,0.007796,-0.303984,-1.048827,-0.000190,0.000152,0.003100,0.000832,0.000157,0.000107,0.000016,-0.000087,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.175337,0.007796,-0.303984,-1.048821,-0.000188,0.000152,0.003100,0.000872,0.000162,0.000107,0.000017,-0.000091,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.177290,0.007796,-0.303984,-1.048814,-0.000187,0.000152,0.003100,0.000912,0.000167,0.000108,0.000017,-0.000095,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.179243,0.007795,-0.303983,-1.048808,-0.000185,0.000153,0.003100,0.000952,0.000171,0.000108,0.000018,-0.000099,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.181198,0.007795,-0.303983,-1.048802,-0.000183,0.000153,0.003101,0.000993,0.000176,0.000108,0.000018,-0.000103,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.183151,0.007795,-0.303983,-1.048796,-0.000181,0.000153,0.003101,0.001035,0.000181,0.000109,0.000019,-0.000108,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-2
25.185106,0.007794,-0.303982,-1.048790,-0.000179,0.000154,0.003101,0.001077,0.000185,0.000109,0.000019,-0.000112,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.187059,0.007794,-0.303982,-1.048783,-0.000176,0.000154,0.003101,0.001119,0.000188,0.000110,0.000020,-0.000116,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.189014,0.007794,-0.303982,-1.048777,-0.000174,0.000154,0.003101,0.001162,0.000193,0.000111,0.000020,-0.000121,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.190968,0.007793,-0.303982,-1.048771,-0.000172,0.000155,0.003102,0.001204,0.000197,0.000112,0.000020,-0.000125,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.192923,0.007793,-0.303981,-1.048765,-0.000169,0.000155,0.003102,0.001247,0.000202,0.000113,0.000021,-0.000129,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.194876,0.007793,-0.303981,-1.048759,-0.000167,0.000156,0.003102,0.001290,0.000207,0.000114,0.000021,-0.000134,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.196831,0.007792,-0.303981,-1.048752,-0.000164,0.000156,0.003102,0.001332,0.000211,0.000115,0.000022,-0.000138,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.198784,0.007792,-0.303980,-1.048746,-0.000161,0.000156,0.003103,0.001374,0.000216,0.000116,0.000022,-0.000142,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.200739,0.007792,-0.303980,-1.048740,-0.000159,0.000157,0.003103,0.001415,0.000221,0.000117,0.000023,-0.000146,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.202692,0.007791,-0.303980,-1.048734,-0.000156,0.000157,0.003103,0.001456,0.000225,0.000117,0.000023,-0.000151,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
25.204645,0.007791,-0.303979,-1.048728,-0.000153,0.000158,0.003103,0.001496,0.000230,0.000117,0.000024,-0.000155,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.206600,0.007791,-0.303979,-1.048721,-0.000150,0.000158,0.003104,0.001536,0.000233,0.000118,0.000024,-0.000159,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.208553,0.007790,-0.303979,-1.048715,-0.000146,0.000159,0.003104,0.001575,0.000238,0.000118,0.000025,-0.000163,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.210508,0.007790,-0.303978,-1.048709,-0.000143,0.000159,0.003104,0.001613,0.000242,0.000119,0.000025,-0.000167,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.212461,0.007790,-0.303978,-1.048703,-0.000140,0.000160,0.003104,0.001650,0.000247,0.000119,0.000026,-0.000170,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.214417,0.007790,-0.303978,-1.048697,-0.000137,0.000160,0.003105,0.001687,0.000252,0.000119,0.000026,-0.000174,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.216370,0.007789,-0.303977,-1.048690,-0.000133,0.000161,0.003105,0.001723,0.000256,0.000119,0.000026,-0.000178,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.218325,0.007789,-0.303977,-1.048684,-0.000130,0.000161,0.003105,0.001758,0.000261,0.000120,0.000027,-0.000181,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.220278,0.007789,-0.303977,-1.048678,-0.000126,0.000162,0.003105,0.001793,0.000266,0.000120,0.000027,-0.000185,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.222233,0.007788,-0.303976,-1.048672,-0.000122,0.000162,0.003105,0.001827,0.000270,0.000120,0.000028,-0.000188,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.224186,0.007788,-0.303976,-1.048666,-0.000119,0.000163,0.003106,0.001860,0.000275,0.000120,0.000028,-0.000191,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.226139,0.007788,-0.303976,-1.048659,-0.000115,0.000163,0.003106,0.001893,0.000280,0.000120,0.000029,-0.000195,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.228094,0.007788,-0.303975,-1.048653,-0.000111,0.000164,0.003106,0.001924,0.000284,0.000120,0.000029,-0.000198,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.230047,0.007788,-0.303975,-1.048647,-0.000107,0.000165,0.003106,0.001955,0.000289,0.000120,0.000030,-0.000201,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.232002,0.007787,-0.303975,-1.048641,-0.000103,0.000165,0.003107,0.001986,0.000293,0.000120,0.000030,-0.000204,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.233955,0.007787,-0.303975,-1.048634,-0.000099,0.000166,0.003107,0.002015,0.000298,0.000120,0.000031,-0.000207,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
