t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
34.624000,-0.148789,0.007592,1.071805,0.885345,-0.000048,-0.020210,0.147222,-0.000000,1.570756,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261850,0.992408,0.028195,1.026759
34.626000,-0.147014,0.007592,1.071764,0.886578,-0.000048,-0.020334,0.146226,-0.000000,1.570756,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261819,0.992408,0.028236,1.026752
34.628000,-0.145238,0.007592,1.071723,0.887787,-0.000048,-0.020462,0.145222,-0.000000,1.570757,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261782,0.992408,0.028277,1.026744
34.630000,-0.143458,0.007592,1.071682,0.888974,-0.000048,-0.020594,0.144206,-0.000000,1.570758,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261737,0.992408,0.028318,1.026734
34.632000,-0.141677,0.007592,1.071641,0.890138,-0.000048,-0.020730,0.143174,-0.000000,1.570759,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261686,0.992408,0.028359,1.026722
34.634000,-0.139893,0.007592,1.071599,0.891278,-0.000048,-0.020868,0.142123,-0.000001,1.570760,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261627,0.992408,0.028401,1.026708
34.636000,-0.138107,0.007592,1.071557,0.892396,-0.000048,-0.021008,0.141049,-0.000001,1.570762,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261561,0.992408,0.028443,1.026693
34.638000,-0.136319,0.007591,1.071515,0.893489,-0.000048,-0.021150,0.139950,-0.000001,1.570763,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261489,0.992409,0.028485,1.026675
34.640000,-0.134529,0.007591,1.071472,0.894559,-0.000048,-0.021292,0.138824,-0.000002,1.570765,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261409,0.992409,0.028528,1.026656
34.642000,-0.132736,0.007591,1.071429,0.895604,-0.000048,-0.021435,0.137670,-0.000002,1.570767,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261322,0.992409,0.028571,1.026636
34.644000,-0.130941,0.007591,1.071386,0.896624,-0.000048,-0.021578,0.136485,-0.000002,1.570769,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261228,0.992409,0.028614,1.026613
34.646000,-0.129145,0.007591,1.071343,0.897619,-0.000049,-0.021720,0.135270,-0.000003,1.570771,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261127,0.992409,0.028657,1.026589
34.648000,-0.127346,0.007591,1.071299,0.898587,-0.000049,-0.021862,0.134024,-0.000003,1.570773,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261018,0.992409,0.028701,1.026562
34.650000,-0.125546,0.007591,1.071255,0.899530,-0.000049,-0.022003,0.132747,-0.000004,1.570775,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260903,0.992409,0.028745,1.026534
34.652000,-0.123744,0.007591,1.071211,0.900445,-0.000049,-0.022142,0.131437,-0.000004,1.570777,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260780,0.992409,0.028789,1.026504
34.654000,-0.121940,0.007591,1.071166,0.901333,-0.000049,-0.022279,0.130097,-0.000005,1.570780,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260650,0.992409,0.028834,1.026473
34.656000,-0.120134,0.007591,1.071121,0.902193,-0.000049,-0.022415,0.128726,-0.000006,1.570782,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260513,0.992409,0.028879,1.026439
34.658000,-0.118327,0.007590,1.071076,0.903024,-0.000049,-0.022548,0.127325,-0.000006,1.570784,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260369,0.992410,0.028924,1.026404
34.660000,-0.116518,0.007590,1.071031,0.903827,-0.000049,-0.022679,0.125895,-0.000007,1.570787,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260217,0.992410,0.028969,1.026367
34.662000,-0.114707,0.007590,1.070985,0.904600,-0.000049,-0.022807,0.124438,-0.000007,1.570789,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260058,0.992410,0.029015,1.026328
34.664000,-0.112895,0.007590,1.070940,0.905342,-0.000049,-0.022932,0.122954,-0.000008,1.570792,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259892,0.992410,0.029060,1.026287
34.666000,-0.111081,0.007590,1.070894,0.906055,-0.000049,-0.023055,0.121446,-0.000008,1.570794,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259719,0.992410,0.029106,1.026245
34.668000,-0.109266,0.007590,1.070847,0.906736,-0.000049,-0.023174,0.119914,-0.000009,1.570796,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259538,0.992410,0.029153,1.026201
34.670000,-0.107450,0.007590,1.070801,0.907387,-0.000049,-0.023291,0.118361,-0.000009,1.570799,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259350,0.992410,0.029199,1.026155
34.672000,-0.105632,0.007590,1.070754,0.908006,-0.000049,-0.023404,0.116789,-0.000010,1.570801,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259155,0.992410,0.029246,1.026107
34.674000,-0.103814,0.007590,1.070707,0.908593,-0.000049,-0.023513,0.115199,-0.000010,1.570803,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258953,0.992410,0.029293,1.026057
34.676000,-0.101994,0.007590,1.070660,0.909148,-0.000049,-0.023620,0.113594,-0.000010,1.570805,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258743,0.992410,0.029340,1.026006
34.678000,-0.100173,0.007589,1.070612,0.909671,-0.000050,-0.023722,0.111975,-0.000010,1.570806,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258527,0.992411,0.029388,1.025952
34.680000,-0.098351,0.007589,1.070564,0.910161,-0.000050,-0.023822,0.110346,-0.000010,1.570808,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258303,0.992411,0.029436,1.025897
34.682000,-0.096528,0.007589,1.070517,0.910618,-0.000050,-0.023919,0.108706,-0.000010,1.570810,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258071,0.992411,0.029483,1.025841
34.684000,-0.094705,0.007589,1.070469,0.911043,-0.000050,-0.024014,0.107055,-0.000010,1.570811,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257833,0.992411,0.029531,1.025782
34.686000,-0.092880,0.007589,1.070420,0.911434,-0.000050,-0.024108,0.105389,-0.000010,1.570812,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257587,0.992411,0.029580,1.025722
34.688000,-0.091055,0.007589,1.070372,0.911792,-0.000050,-0.024200,0.103707,-0.000010,1.570813,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257334,0.992411,0.029628,1.025660
34.690000,-0.089229,0.007589,1.070323,0.912116,-0.000050,-0.024290,0.102009,-0.000010,1.570814,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257074,0.992411,0.029677,1.025596
34.692000,-0.087402,0.007589,1.070275,0.912407,-0.000050,-0.024378,0.100293,-0.000009,1.570815,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256806,0.992411,0.029725,1.025531
34.694000,-0.085575,0.007589,1.070226,0.912663,-0.000050,-0.024464,0.098560,-0.000009,1.570816,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256531,0.992411,0.029774,1.025463
34.696000,-0.083748,0.007589,1.070177,0.912885,-0.000050,-0.024547,0.096809,-0.000009,1.570816,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256249,0.992411,0.029823,1.025394
34.698000,-0.081920,0.007588,1.070127,0.913072,-0.000050,-0.024628,0.095040,-0.000008,1.570817,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255960,0.992412,0.029873,1.025324
34.700000,-0.080092,0.007588,1.070078,0.913225,-0.000050,-0.024706,0.093254,-0.000008,1.570817,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255664,0.992412,0.029922,1.025251
34.702000,-0.078263,0.007588,1.070028,0.913342,-0.000050,-0.024781,0.091452,-0.000008,1.570818,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255361,0.992412,0.029972,1.025177
34.704000,-0.076435,0.007588,1.069979,0.913424,-0.000050,-0.024853,0.089634,-0.000007,1.570818,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255050,0.992412,0.030021,1.025101
34.706000,-0.074606,0.007588,1.069929,0.913470,-0.000050,-0.024922,0.087802,-0.000007,1.570818,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254732,0.992412,0.030071,1.025024
34.708000,-0.072777,0.007588,1.069879,0.913481,-0.000050,-0.024989,0.085957,-0.000006,1.570818,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254407,0.992412,0.030121,1.024945
34.710000,-0.070948,0.007588,1.069829,0.913455,-0.000050,-0.025053,0.084100,-0.000005,1.570818,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254075,0.992412,0.030171,1.024864
34.712000,-0.069120,0.007588,1.069778,0.913394,-0.000050,-0.025113,0.082234,-0.000005,1.570817,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253736,0.992412,0.030222,1.024782
34.714000,-0.067291,0.007588,1.069728,0.913296,-0.000050,-0.025171,0.080359,-0.000004,1.570817,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253389,0.992412,0.030272,1.024697
34.716000,-0.065463,0.007588,1.069678,0.913161,-0.000050,-0.025225,0.078478,-0.000004,1.570817,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253036,0.992412,0.030322,1.024612
34.718000,-0.063635,0.007587,1.069627,0.912991,-0.000050,-0.025277,0.076592,-0.000003,1.570816,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252675,0.992413,0.030373,1.024524
34.720000,-0.061808,0.007587,1.069576,0.912783,-0.000050,-0.025326,0.074703,-0.000002,1.570816,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252308,0.992413,0.030424,1.024435
34.722000,-0.059981,0.007587,1.069526,0.912540,-0.000050,-0.025372,0.072814,-0.000002,1.570815,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251933,0.992413,0.030474,1.024345
34.724000,-0.058154,0.007587,1.069475,0.912260,-0.000050,-0.025414,0.070926,-0.000001,1.570814,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251551,0.992413,0.030525,1.024252
34.726000,-0.056328,0.007587,1.069424,0.911944,-0.000050,-0.025455,0.069042,-0.000000,1.570813,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251163,0.992413,0.030576,1.024159
34.728000,-0.054503,0.007587,1.069373,0.911592,-0.000050,-0.025492,0.067163,0.000001,1.570812,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250767,0.992413,0.030627,1.024063
34.730000,-0.052679,0.007587,1.069322,0.911203,-0.000049,-0.025526,0.065291,0.000002,1.570811,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250364,0.992413,0.030678,1.023966
34.732000,-0.050855,0.007587,1.069271,0.910780,-0.000049,-0.025558,0.063429,0.000002,1.570810,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249955,0.992413,0.030729,1.023868
34.734000,-0.049032,0.007587,1.069219,0.910320,-0.000049,-0.025587,0.061579,0.000003,1.570808,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249538,0.992413,0.030781,1.023768
34.736000,-0.047211,0.007587,1.069168,0.909826,-0.000049,-0.025614,0.059742,0.000004,1.570807,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249114,0.992413,0.030832,1.023666
34.738000,-0.045390,0.007586,1.069117,0.909297,-0.000049,-0.025638,0.057922,0.000005,1.570805,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248684,0.992414,0.030883,1.023563
34.740000,-0.043570,0.007586,1.069065,0.908733,-0.000049,-0.025659,0.056118,0.000006,1.570804,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248246,0.992414,0.030935,1.023459
34.742000,-0.041752,0.007586,1.069014,0.908135,-0.000048,-0.025679,0.054334,0.000007,1.570802,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247802,0.992414,0.030986,1.023353
34.744000,-0.039935,0.007586,1.068963,0.907504,-0.000048,-0.025695,0.052571,0.000008,1.570800,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247351,0.992414,0.031037,1.023245
34.746000,-0.038119,0.007586,1.068911,0.906840,-0.000048,-0.025710,0.050832,0.000008,1.570798,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246893,0.992414,0.031089,1.023136
34.748000,-0.036305,0.007586,1.068860,0.906143,-0.000048,-0.025723,0.049117,0.000009,1.570796,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246428,0.992414,0.031140,1.023026
34.750000,-0.034492,0.007586,1.068808,0.905414,-0.000047,-0.025734,0.047429,0.000010,1.570794,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.245956,0.992414,0.031192,1.022914
34.752000,-0.032680,0.007586,1.068757,0.904653,-0.000047,-0.025742,0.045768,0.000011,1.570792,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.245477,0.992414,0.031243,1.022801
34.754000,-0.030870,0.007586,1.068705,0.903862,-0.000047,-0.025749,0.044137,0.000011,1.570789,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244992,0.992414,0.031295,1.022686
34.756000,-0.029062,0.007586,1.068653,0.903041,-0.000047,-0.025753,0.042536,0.000012,1.570787,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244500,0.992414,0.031347,1.022570
34.758000,-0.027255,0.007586,1.068602,0.902190,-0.000046,-0.025756,0.040968,0.000013,1.570785,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244001,0.992414,0.031398,1.022452
34.760000,-0.025450,0.007585,1.068550,0.901310,-0.000046,-0.025758,0.039433,0.000013,1.570782,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243495,0.992415,0.031450,1.022333
34.762000,-0.023647,0.007585,1.068499,0.900402,-0.000046,-0.025757,0.037931,0.000014,1.570780,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242982,0.992415,0.031501,1.022213
34.764000,-0.021846,0.007585,1.068447,0.899467,-0.000045,-0.025752,0.036457,0.000014,1.570778,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242462,0.992415,0.031553,1.022091
34.766000,-0.020047,0.007585,1.068396,0.898505,-0.000045,-0.025744,0.035009,0.000014,1.570775,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241936,0.992415,0.031604,1.021968
34.768000,-0.018249,0.007585,1.068344,0.897516,-0.000045,-0.025733,0.033582,0.000015,1.570773,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241403,0.992415,0.031656,1.021844
34.770000,-0.016454,0.007585,1.068293,0.896502,-0.000044,-0.025720,0.032173,0.000015,1.570771,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240863,0.992415,0.031707,1.021718
34.772000,-0.014661,0.007585,1.068241,0.895462,-0.000044,-0.025704,0.030781,0.000015,1.570769,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240316,0.992415,0.031759,1.021591
34.774000,-0.012870,0.007585,1.068190,0.894397,-0.000043,-0.025686,0.029402,0.000015,1.570767,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239763,0.992415,0.031810,1.021463
34.776000,-0.011081,0.007585,1.068138,0.893307,-0.000043,-0.025665,0.028033,0.000015,1.570765,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239203,0.992415,0.031862,1.021333
34.778000,-0.009294,0.007585,1.068087,0.892192,-0.000043,-0.025643,0.026674,0.000015,1.570764,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238636,0.992415,0.031913,1.021202
34.780000,-0.007510,0.007585,1.068036,0.891053,-0.000042,-0.025618,0.025323,0.000015,1.570762,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238062,0.992415,0.031964,1.021070
34.782000,-0.005727,0.007584,1.067984,0.889890,-0.000042,-0.025592,0.023977,0.000015,1.570761,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237481,0.992416,0.032016,1.020936
34.784000,-0.003948,0.007584,1.067933,0.888703,-0.000042,-0.025564,0.022636,0.000015,1.570760,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236894,0.992416,0.032067,1.020801
34.786000,-0.002170,0.007584,1.067882,0.887491,-0.000041,-0.025534,0.021298,0.000015,1.570759,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236299,0.992416,0.032118,1.020665
34.788000,-0.000395,0.007584,1.067831,0.886256,-0.000041,-0.025503,0.019964,0.000015,1.570758,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235698,0.992416,0.032169,1.020528
34.790000,0.001377,0.007584,1.067780,0.884997,-0.000041,-0.025470,0.018631,0.000015,1.570758,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235091,0.992416,0.032220,1.020390
34.792000,0.003147,0.007584,1.067729,0.883715,-0.000040,-0.025436,0.017301,0.000015,1.570757,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234476,0.992416,0.032271,1.020250
34.794000,0.004914,0.007584,1.067678,0.882408,-0.000040,-0.025401,0.015971,0.000014,1.570757,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233855,0.992416,0.032322,1.020109
34.796000,0.006679,0.007584,1.067627,0.881078,-0.000040,-0.025364,0.014643,0.000014,1.570757,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233227,0.992416,0.032373,1.019967
34.798000,0.008441,0.007584,1.067577,0.879725,-0.000039,-0.025326,0.013316,0.000014,1.570757,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232592,0.992416,0.032423,1.019824
34.800000,0.010200,0.007584,1.067526,0.878348,-0.000039,-0.025287,0.011990,0.000014,1.570758,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231950,0.992416,0.032474,1.019679
34.802000,0.011956,0.007584,1.067475,0.876948,-0.000039,-0.025247,0.010665,0.000014,1.570758,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231302,0.992416,0.032525,1.019534
34.804000,0.013710,0.007584,1.067425,0.875525,-0.000038,-0.025206,0.009341,0.000014,1.570759,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230647,0.992416,0.032575,1.019387
34.806000,0.015460,0.007583,1.067375,0.874078,-0.000038,-0.025164,0.008020,0.000013,1.570759,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229985,0.992417,0.032625,1.019239
34.808000,0.017208,0.007583,1.067324,0.872608,-0.000038,-0.025121,0.006701,0.000013,1.570760,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229316,0.992417,0.032676,1.019090
34.810000,0.018953,0.007583,1.067274,0.871115,-0.000037,-0.025078,0.005385,0.000013,1.570761,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228641,0.992417,0.032726,1.018940
34.812000,0.020694,0.007583,1.067224,0.869599,-0.000037,-0.025033,0.004072,0.000013,1.570762,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227958,0.992417,0.032776,1.018789
34.814000,0.022433,0.007583,1.067174,0.868060,-0.000037,-0.024988,0.002763,0.000013,1.570763,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227269,0.992417,0.032826,1.018636
34.816000,0.024168,0.007583,1.067124,0.866499,-0.000036,-0.024942,0.001459,0.000013,1.570764,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226574,0.992417,0.032876,1.018483
34.818000,0.025901,0.007583,1.067074,0.864915,-0.000036,-0.024896,0.000161,0.000013,1.570766,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225871,0.992417,0.032926,1.018329
34.820000,0.027630,0.007583,1.067024,0.863308,-0.000036,-0.024849,-0.001131,0.000013,1.570767,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225162,0.992417,0.032976,1.018173
34.822000,0.029356,0.007583,1.066975,0.861679,-0.000035,-0.024798,-0.002417,0.000013,1.570768,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224446,0.992417,0.033025,1.018017
34.824000,0.031079,0.007583,1.066925,0.860028,-0.000035,-0.024740,-0.003702,0.000013,1.570769,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223724,0.992417,0.033075,1.017860
34.826000,0.032798,0.007583,1.066876,0.858355,-0.000035,-0.024675,-0.004990,0.000013,1.570771,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222994,0.992417,0.033124,1.017701
34.828000,0.034514,0.007583,1.066826,0.856660,-0.000034,-0.024603,-0.006285,0.000013,1.570772,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222258,0.992417,0.033174,1.017542
34.830000,0.036226,0.007583,1.066777,0.854942,-0.000034,-0.024527,-0.007589,0.000013,1.570774,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221515,0.992417,0.033223,1.017381
34.832000,0.037935,0.007583,1.066728,0.853202,-0.000034,-0.024445,-0.008906,0.000013,1.570775,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220766,0.992417,0.033272,1.017220
34.834000,0.039641,0.007582,1.066679,0.851439,-0.000033,-0.024359,-0.010238,0.000013,1.570777,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220010,0.992418,0.033321,1.017058
34.836000,0.041342,0.007582,1.066631,0.849653,-0.000033,-0.024269,-0.011586,0.000013,1.570778,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219247,0.992418,0.033369,1.016895
34.838000,0.043041,0.007582,1.066582,0.847844,-0.000033,-0.024176,-0.012952,0.000013,1.570780,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218477,0.992418,0.033418,1.016731
34.840000,0.044735,0.007582,1.066534,0.846011,-0.000032,-0.024079,-0.014338,0.000014,1.570782,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217701,0.992418,0.033466,1.016566
34.842000,0.046426,0.007582,1.066486,0.844155,-0.000032,-0.023979,-0.015743,0.000014,1.570784,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216918,0.992418,0.033514,1.016400
34.844000,0.048114,0.007582,1.066438,0.842274,-0.000032,-0.023877,-0.017169,0.000014,1.570786,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216129,0.992418,0.033562,1.016234
34.846000,0.049797,0.007582,1.066390,0.840368,-0.000031,-0.023772,-0.018615,0.000014,1.570788,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215333,0.992418,0.033610,1.016066
34.848000,0.051476,0.007582,1.066343,0.838438,-0.000031,-0.023666,-0.020083,0.000014,1.570790,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214530,0.992418,0.033657,1.015898
34.850000,0.053152,0.007582,1.066296,0.836482,-0.000031,-0.023558,-0.021571,0.000015,1.570792,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213721,0.992418,0.033704,1.015729
34.852000,0.054824,0.007582,1.066249,0.834500,-0.000030,-0.023448,-0.023079,0.000015,1.570793,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212905,0.992418,0.033751,1.015560
34.854000,0.056491,0.007582,1.066202,0.832492,-0.000030,-0.023337,-0.024606,0.000015,1.570795,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212082,0.992418,0.033798,1.015389
34.856000,0.058155,0.007582,1.066155,0.830458,-0.000030,-0.023225,-0.026152,0.000015,1.570797,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211253,0.992418,0.033845,1.015218
34.858000,0.059814,0.007582,1.066109,0.828397,-0.000029,-0.023113,-0.027715,0.000015,1.570799,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210418,0.992418,0.033891,1.015046
34.860000,0.061470,0.007582,1.066063,0.826309,-0.000029,-0.023000,-0.029295,0.000015,1.570801,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209576,0.992418,0.033937,1.014873
34.862000,0.063121,0.007582,1.066017,0.824194,-0.000029,-0.022886,-0.030890,0.000015,1.570803,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208727,0.992418,0.033983,1.014700
34.864000,0.064768,0.007582,1.065972,0.822051,-0.000028,-0.022772,-0.032498,0.000015,1.570805,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207872,0.992418,0.034028,1.014526
34.866000,0.066410,0.007582,1.065926,0.819881,-0.000028,-0.022657,-0.034118,0.000016,1.570806,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207011,0.992418,0.034074,1.014351
34.868000,0.068048,0.007581,1.065881,0.817682,-0.000028,-0.022543,-0.035748,0.000016,1.570808,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206143,0.992419,0.034119,1.014176
34.870000,0.069682,0.007581,1.065836,0.815456,-0.000027,-0.022429,-0.037387,0.000015,1.570809,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205269,0.992419,0.034164,1.014001
34.872000,0.071311,0.007581,1.065791,0.813201,-0.000027,-0.022316,-0.039032,0.000015,1.570811,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204388,0.992419,0.034209,1.013824
34.874000,0.072936,0.007581,1.065747,0.810919,-0.000027,-0.022202,-0.040682,0.000015,1.570812,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203501,0.992419,0.034253,1.013647
34.876000,0.074556,0.007581,1.065702,0.808608,-0.000026,-0.022090,-0.042335,0.000015,1.570813,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.202608,0.992419,0.034298,1.013470
34.878000,0.076171,0.007581,1.065658,0.806268,-0.000026,-0.021977,-0.043989,0.000015,1.570814,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201709,0.992419,0.034342,1.013292
34.880000,0.077782,0.007581,1.065615,0.803901,-0.000026,-0.021866,-0.045642,0.000015,1.570815,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200803,0.992419,0.034385,1.013114
34.882000,0.079387,0.007581,1.065571,0.801505,-0.000025,-0.021749,-0.047293,0.000015,1.570816,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199891,0.992419,0.034429,1.012935
34.884000,0.080988,0.007581,1.065528,0.799081,-0.000025,-0.021620,-0.048947,0.000014,1.570816,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198973,0.992419,0.034472,1.012756
34.886000,0.082585,0.007581,1.065485,0.796627,-0.000025,-0.021481,-0.050606,0.000014,1.570817,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198049,0.992419,0.034515,1.012576
34.888000,0.084176,0.007581,1.065442,0.794146,-0.000024,-0.021332,-0.052272,0.000014,1.570817,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197118,0.992419,0.034558,1.012396
