t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
41.660000,0.034328,0.007861,1.069550,-0.772006,-0.000026,-0.009195,-0.160579,-0.000009,1.570831,-0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178028,0.992139,0.030450,1.008445
41.662000,0.032780,0.007861,1.069531,-0.773715,-0.000026,-0.009329,-0.159524,-0.000010,1.570830,-0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178131,0.992139,0.030469,1.008464
41.664000,0.031228,0.007861,1.069512,-0.775401,-0.000026,-0.009460,-0.158464,-0.000010,1.570829,-0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178226,0.992139,0.030488,1.008481
41.666000,0.029674,0.007861,1.069493,-0.777062,-0.000027,-0.009590,-0.157400,-0.000011,1.570829,-0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178311,0.992139,0.030507,1.008497
41.668000,0.028115,0.007860,1.069474,-0.778699,-0.000027,-0.009716,-0.156332,-0.000011,1.570828,-0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178387,0.992140,0.030526,1.008511
41.670000,0.026554,0.007860,1.069454,-0.780313,-0.000027,-0.009841,-0.155261,-0.000012,1.570827,-0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178454,0.992140,0.030546,1.008524
41.672000,0.024989,0.007860,1.069434,-0.781902,-0.000027,-0.009963,-0.154187,-0.000012,1.570827,-0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178512,0.992140,0.030566,1.008535
41.674000,0.023422,0.007860,1.069414,-0.783468,-0.000028,-0.010082,-0.153113,-0.000013,1.570826,-0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178561,0.992140,0.030586,1.008544
41.676000,0.021851,0.007860,1.069394,-0.785010,-0.000028,-0.010198,-0.152038,-0.000014,1.570825,-0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178600,0.992140,0.030606,1.008552
41.678000,0.020277,0.007860,1.069373,-0.786527,-0.000028,-0.010311,-0.150964,-0.000014,1.570824,-0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178631,0.992140,0.030627,1.008558
41.680000,0.018700,0.007860,1.069352,-0.788021,-0.000029,-0.010422,-0.149891,-0.000014,1.570823,-0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178652,0.992140,0.030648,1.008562
41.682000,0.017120,0.007860,1.069331,-0.789491,-0.000029,-0.010534,-0.148819,-0.000015,1.570823,-0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178663,0.992140,0.030669,1.008565
41.684000,0.015538,0.007860,1.069310,-0.790936,-0.000029,-0.010652,-0.147744,-0.000015,1.570822,-0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178666,0.992140,0.030690,1.008566
41.686000,0.013952,0.007860,1.069289,-0.792356,-0.000030,-0.010773,-0.146661,-0.000016,1.570821,-0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178659,0.992140,0.030711,1.008565
41.688000,0.012364,0.007860,1.069267,-0.793751,-0.000030,-0.010898,-0.145567,-0.000016,1.570820,-0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178643,0.992140,0.030733,1.008563
41.690000,0.010772,0.007860,1.069245,-0.795122,-0.000030,-0.011026,-0.144459,-0.000016,1.570819,-0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178617,0.992140,0.030755,1.008559
41.692000,0.009179,0.007860,1.069223,-0.796468,-0.000031,-0.011157,-0.143334,-0.000016,1.570818,-0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178582,0.992140,0.030777,1.008554
41.694000,0.007582,0.007860,1.069200,-0.797788,-0.000031,-0.011289,-0.142190,-0.000017,1.570817,-0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178538,0.992140,0.030800,1.008547
41.696000,0.005983,0.007860,1.069177,-0.799083,-0.000031,-0.011422,-0.141025,-0.000017,1.570816,-0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178485,0.992140,0.030823,1.008538
41.698000,0.004381,0.007860,1.069154,-0.800352,-0.000031,-0.011556,-0.139838,-0.000017,1.570815,-0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178422,0.992140,0.030846,1.008528
41.700000,0.002777,0.007860,1.069131,-0.801596,-0.000032,-0.011690,-0.138628,-0.000017,1.570814,-0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178349,0.992140,0.030869,1.008516
41.702000,0.001170,0.007859,1.069107,-0.802812,-0.000032,-0.011824,-0.137393,-0.000017,1.570812,-0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178268,0.992141,0.030893,1.008502
41.704000,-0.000439,0.007859,1.069083,-0.804002,-0.000032,-0.011958,-0.136134,-0.000017,1.570811,-0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178177,0.992141,0.030917,1.008487
41.706000,-0.002050,0.007859,1.069059,-0.805165,-0.000033,-0.012090,-0.134850,-0.000017,1.570809,-0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178076,0.992141,0.030941,1.008470
41.708000,-0.003664,0.007859,1.069035,-0.806301,-0.000033,-0.012221,-0.133541,-0.000017,1.570808,-0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177966,0.992141,0.030965,1.008451
41.710000,-0.005279,0.007859,1.069010,-0.807408,-0.000033,-0.012351,-0.132207,-0.000017,1.570807,-0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177847,0.992141,0.030990,1.008431
41.712000,-0.006898,0.007859,1.068985,-0.808487,-0.000034,-0.012479,-0.130850,-0.000017,1.570805,-0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177718,0.992141,0.031015,1.008409
41.714000,-0.008518,0.007859,1.068960,-0.809538,-0.000034,-0.012605,-0.129469,-0.000017,1.570803,-0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177580,0.992141,0.031040,1.008386
41.716000,-0.010140,0.007859,1.068935,-0.810559,-0.000034,-0.012728,-0.128067,-0.000017,1.570802,-0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177433,0.992141,0.031065,1.008361
41.718000,-0.011764,0.007859,1.068909,-0.811551,-0.000034,-0.012850,-0.126643,-0.000016,1.570800,-0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177276,0.992141,0.031091,1.008334
41.720000,-0.013390,0.007859,1.068883,-0.812513,-0.000035,-0.012969,-0.125198,-0.000016,1.570799,-0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177110,0.992141,0.031117,1.008306
41.722000,-0.015018,0.007859,1.068857,-0.813445,-0.000035,-0.013086,-0.123736,-0.000016,1.570798,-0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176934,0.992141,0.031143,1.008276
41.724000,-0.016648,0.007859,1.068831,-0.814347,-0.000035,-0.013200,-0.122256,-0.000016,1.570796,-0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176749,0.992141,0.031169,1.008244
41.726000,-0.018280,0.007859,1.068804,-0.815218,-0.000035,-0.013311,-0.120761,-0.000016,1.570795,-0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176555,0.992141,0.031196,1.008211
41.728000,-0.019913,0.007859,1.068777,-0.816058,-0.000036,-0.013419,-0.119252,-0.000016,1.570794,-0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176351,0.992141,0.031223,1.008176
41.730000,-0.021548,0.007858,1.068750,-0.816867,-0.000036,-0.013523,-0.117730,-0.000015,1.570792,-0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176137,0.992142,0.031250,1.008140
41.732000,-0.023185,0.007858,1.068723,-0.817645,-0.000036,-0.013625,-0.116199,-0.000015,1.570791,-0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175915,0.992142,0.031277,1.008102
41.734000,-0.024823,0.007858,1.068695,-0.818392,-0.000036,-0.013723,-0.114659,-0.000015,1.570790,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175683,0.992142,0.031305,1.008062
41.736000,-0.026462,0.007858,1.068668,-0.819107,-0.000037,-0.013819,-0.113113,-0.000015,1.570790,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175441,0.992142,0.031332,1.008021
41.738000,-0.028103,0.007858,1.068640,-0.819791,-0.000037,-0.013911,-0.111562,-0.000014,1.570789,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175191,0.992142,0.031360,1.007978
41.740000,-0.029745,0.007858,1.068612,-0.820443,-0.000037,-0.013999,-0.110009,-0.000014,1.570788,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174931,0.992142,0.031388,1.007934
41.742000,-0.031389,0.007858,1.068584,-0.821064,-0.000037,-0.014086,-0.108454,-0.000014,1.570788,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174661,0.992142,0.031416,1.007888
41.744000,-0.033034,0.007858,1.068556,-0.821653,-0.000037,-0.014173,-0.106895,-0.000014,1.570787,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174383,0.992142,0.031444,1.007841
41.746000,-0.034679,0.007858,1.068527,-0.822210,-0.000038,-0.014258,-0.105328,-0.000013,1.570787,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174095,0.992142,0.031473,1.007792
41.748000,-0.036326,0.007858,1.068498,-0.822735,-0.000038,-0.014343,-0.103753,-0.000013,1.570787,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173797,0.992142,0.031502,1.007742
41.750000,-0.037974,0.007858,1.068470,-0.823229,-0.000038,-0.014427,-0.102167,-0.000013,1.570787,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173491,0.992142,0.031530,1.007690
41.752000,-0.039623,0.007858,1.068441,-0.823690,-0.000038,-0.014509,-0.100569,-0.000012,1.570787,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173175,0.992142,0.031559,1.007637
41.754000,-0.041273,0.007858,1.068411,-0.824119,-0.000038,-0.014590,-0.098958,-0.000012,1.570787,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172849,0.992142,0.031589,1.007582
41.756000,-0.042923,0.007858,1.068382,-0.824516,-0.000038,-0.014669,-0.097335,-0.000012,1.570787,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172515,0.992142,0.031618,1.007526
41.758000,-0.044574,0.007857,1.068353,-0.824880,-0.000038,-0.014746,-0.095697,-0.000012,1.570787,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172171,0.992143,0.031647,1.007468
41.760000,-0.046226,0.007857,1.068323,-0.825212,-0.000039,-0.014821,-0.094046,-0.000011,1.570787,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171818,0.992143,0.031677,1.007409
41.762000,-0.047879,0.007857,1.068293,-0.825511,-0.000039,-0.014895,-0.092382,-0.000011,1.570787,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171456,0.992143,0.031707,1.007348
41.764000,-0.049532,0.007857,1.068263,-0.825776,-0.000039,-0.014965,-0.090705,-0.000011,1.570787,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171085,0.992143,0.031737,1.007286
41.766000,-0.051185,0.007857,1.068233,-0.826008,-0.000039,-0.015034,-0.089015,-0.000010,1.570788,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170704,0.992143,0.031767,1.007222
41.768000,-0.052839,0.007857,1.068203,-0.826207,-0.000039,-0.015100,-0.087314,-0.000010,1.570788,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170314,0.992143,0.031797,1.007157
41.770000,-0.054494,0.007857,1.068173,-0.826372,-0.000039,-0.015164,-0.085602,-0.000010,1.570788,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169915,0.992143,0.031827,1.007091
41.772000,-0.056148,0.007857,1.068142,-0.826504,-0.000039,-0.015225,-0.083881,-0.000010,1.570789,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169507,0.992143,0.031858,1.007023
41.774000,-0.057803,0.007857,1.068112,-0.826601,-0.000039,-0.015284,-0.082151,-0.000009,1.570789,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169090,0.992143,0.031888,1.006954
41.776000,-0.059458,0.007857,1.068081,-0.826665,-0.000039,-0.015340,-0.080414,-0.000009,1.570789,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168664,0.992143,0.031919,1.006884
41.778000,-0.061113,0.007857,1.068050,-0.826694,-0.000040,-0.015394,-0.078672,-0.000009,1.570790,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168228,0.992143,0.031950,1.006812
41.780000,-0.062768,0.007857,1.068019,-0.826690,-0.000040,-0.015446,-0.076927,-0.000008,1.570790,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167784,0.992143,0.031981,1.006739
41.782000,-0.064423,0.007856,1.067988,-0.826651,-0.000040,-0.015495,-0.075178,-0.000008,1.570791,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167331,0.992144,0.032012,1.006664
41.784000,-0.066078,0.007856,1.067957,-0.826579,-0.000040,-0.015541,-0.073430,-0.000008,1.570791,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166868,0.992144,0.032043,1.006589
41.786000,-0.067733,0.007856,1.067926,-0.826472,-0.000040,-0.015585,-0.071682,-0.000008,1.570792,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166397,0.992144,0.032074,1.006512
41.788000,-0.069387,0.007856,1.067895,-0.826332,-0.000040,-0.015626,-0.069937,-0.000007,1.570793,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165916,0.992144,0.032105,1.006433
41.790000,-0.071041,0.007856,1.067863,-0.826158,-0.000040,-0.015665,-0.068196,-0.000007,1.570793,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165427,0.992144,0.032137,1.006354
41.792000,-0.072695,0.007856,1.067832,-0.825950,-0.000040,-0.015701,-0.066462,-0.000007,1.570794,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164928,0.992144,0.032168,1.006273
41.794000,-0.074348,0.007856,1.067800,-0.825709,-0.000040,-0.015736,-0.064736,-0.000006,1.570795,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164421,0.992144,0.032200,1.006191
41.796000,-0.076001,0.007856,1.067769,-0.825434,-0.000040,-0.015768,-0.063019,-0.000006,1.570796,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163905,0.992144,0.032231,1.006108
41.798000,-0.077653,0.007856,1.067737,-0.825127,-0.000040,-0.015798,-0.061315,-0.000006,1.570797,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163380,0.992144,0.032263,1.006024
41.800000,-0.079304,0.007856,1.067706,-0.824787,-0.000040,-0.015825,-0.059623,-0.000005,1.570798,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162846,0.992144,0.032294,1.005938
41.802000,-0.080955,0.007856,1.067674,-0.824415,-0.000040,-0.015851,-0.057947,-0.000005,1.570799,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162303,0.992144,0.032326,1.005852
41.804000,-0.082605,0.007856,1.067642,-0.824011,-0.000040,-0.015874,-0.056288,-0.000005,1.570800,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161752,0.992144,0.032358,1.005764
41.806000,-0.084254,0.007856,1.067610,-0.823575,-0.000040,-0.015895,-0.054647,-0.000004,1.570802,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161191,0.992144,0.032390,1.005675
41.808000,-0.085902,0.007855,1.067578,-0.823108,-0.000040,-0.015915,-0.053026,-0.000004,1.570803,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160622,0.992145,0.032422,1.005585
41.810000,-0.087549,0.007855,1.067547,-0.822611,-0.000040,-0.015932,-0.051427,-0.000003,1.570804,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160044,0.992145,0.032453,1.005494
41.812000,-0.089195,0.007855,1.067515,-0.822083,-0.000040,-0.015947,-0.049851,-0.000003,1.570806,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159458,0.992145,0.032485,1.005402
41.814000,-0.090840,0.007855,1.067483,-0.821526,-0.000040,-0.015961,-0.048300,-0.000003,1.570807,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158863,0.992145,0.032517,1.005309
41.816000,-0.092484,0.007855,1.067451,-0.820939,-0.000040,-0.015974,-0.046775,-0.000002,1.570809,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158259,0.992145,0.032549,1.005215
41.818000,-0.094126,0.007855,1.067419,-0.820324,-0.000040,-0.015984,-0.045277,-0.000002,1.570811,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157646,0.992145,0.032581,1.005120
41.820000,-0.095768,0.007855,1.067387,-0.819681,-0.000040,-0.015993,-0.043808,-0.000001,1.570813,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157025,0.992145,0.032613,1.005023
41.822000,-0.097408,0.007855,1.067355,-0.819011,-0.000040,-0.015999,-0.042367,-0.000001,1.570814,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156395,0.992145,0.032645,1.004926
41.824000,-0.099046,0.007855,1.067323,-0.818314,-0.000040,-0.016003,-0.040949,-0.000000,1.570816,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155756,0.992145,0.032677,1.004828
41.826000,-0.100683,0.007855,1.067291,-0.817591,-0.000040,-0.016003,-0.039551,0.000000,1.570818,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155109,0.992145,0.032709,1.004729
41.828000,-0.102319,0.007855,1.067259,-0.816842,-0.000040,-0.016001,-0.038168,0.000001,1.570819,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154453,0.992145,0.032741,1.004629
41.830000,-0.103953,0.007855,1.067227,-0.816067,-0.000040,-0.015996,-0.036798,0.000001,1.570821,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153788,0.992145,0.032773,1.004529
41.832000,-0.105586,0.007854,1.067195,-0.815267,-0.000040,-0.015988,-0.035437,0.000002,1.570823,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153115,0.992146,0.032805,1.004427
41.834000,-0.107217,0.007854,1.067163,-0.814443,-0.000040,-0.015978,-0.034083,0.000002,1.570824,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152434,0.992146,0.032837,1.004324
41.836000,-0.108846,0.007854,1.067131,-0.813593,-0.000040,-0.015966,-0.032734,0.000003,1.570825,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151743,0.992146,0.032869,1.004221
41.838000,-0.110473,0.007854,1.067099,-0.812718,-0.000040,-0.015952,-0.031386,0.000004,1.570826,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151045,0.992146,0.032901,1.004117
41.840000,-0.112099,0.007854,1.067067,-0.811819,-0.000039,-0.015936,-0.030040,0.000004,1.570827,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150337,0.992146,0.032933,1.004012
41.842000,-0.113723,0.007854,1.067035,-0.810895,-0.000039,-0.015919,-0.028692,0.000005,1.570828,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149622,0.992146,0.032965,1.003906
41.844000,-0.115345,0.007854,1.067003,-0.809947,-0.000039,-0.015899,-0.027343,0.000005,1.570829,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148897,0.992146,0.032997,1.003799
41.846000,-0.116965,0.007854,1.066971,-0.808974,-0.000039,-0.015879,-0.025991,0.000006,1.570829,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148165,0.992146,0.033029,1.003692
41.848000,-0.118583,0.007854,1.066939,-0.807976,-0.000039,-0.015856,-0.024635,0.000007,1.570829,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147423,0.992146,0.033061,1.003584
41.850000,-0.120199,0.007854,1.066908,-0.806954,-0.000039,-0.015832,-0.023276,0.000007,1.570829,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146674,0.992146,0.033092,1.003475
41.852000,-0.121813,0.007854,1.066876,-0.805907,-0.000038,-0.015807,-0.021911,0.000008,1.570829,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145915,0.992146,0.033124,1.003366
41.854000,-0.123425,0.007854,1.066845,-0.804835,-0.000038,-0.015780,-0.020543,0.000008,1.570829,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145149,0.992146,0.033155,1.003256
41.856000,-0.125035,0.007854,1.066813,-0.803738,-0.000038,-0.015753,-0.019169,0.000009,1.570829,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144374,0.992146,0.033187,1.003145
41.858000,-0.126642,0.007853,1.066781,-0.802617,-0.000038,-0.015724,-0.017791,0.000010,1.570829,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143590,0.992147,0.033219,1.003034
41.860000,-0.128247,0.007853,1.066750,-0.801470,-0.000038,-0.015694,-0.016409,0.000010,1.570828,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142798,0.992147,0.033250,1.002922
41.862000,-0.129850,0.007853,1.066719,-0.800299,-0.000037,-0.015663,-0.015023,0.000011,1.570827,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141998,0.992147,0.033281,1.002809
41.864000,-0.131450,0.007853,1.066687,-0.799103,-0.000037,-0.015632,-0.013633,0.000012,1.570827,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141190,0.992147,0.033313,1.002696
41.866000,-0.133048,0.007853,1.066656,-0.797881,-0.000037,-0.015599,-0.012241,0.000012,1.570826,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140373,0.992147,0.033344,1.002582
41.868000,-0.134644,0.007853,1.066625,-0.796635,-0.000036,-0.015566,-0.010847,0.000013,1.570825,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139547,0.992147,0.033375,1.002468
41.870000,-0.136237,0.007853,1.066594,-0.795364,-0.000036,-0.015532,-0.009451,0.000013,1.570824,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138714,0.992147,0.033406,1.002354
41.872000,-0.137827,0.007853,1.066563,-0.794068,-0.000036,-0.015497,-0.008055,0.000014,1.570823,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137872,0.992147,0.033437,1.002239
41.874000,-0.139415,0.007853,1.066532,-0.792746,-0.000035,-0.015461,-0.006659,0.000014,1.570822,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137022,0.992147,0.033468,1.002123
41.876000,-0.141000,0.007853,1.066501,-0.791400,-0.000035,-0.015425,-0.005265,0.000015,1.570821,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136164,0.992147,0.033499,1.002007
41.878000,-0.142582,0.007853,1.066470,-0.790030,-0.000035,-0.015389,-0.003873,0.000015,1.570820,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135297,0.992147,0.033530,1.001891
41.880000,-0.144162,0.007853,1.066439,-0.788634,-0.000034,-0.015352,-0.002485,0.000016,1.570819,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134423,0.992147,0.033561,1.001774
41.882000,-0.145739,0.007853,1.066409,-0.787214,-0.000034,-0.015311,-0.001100,0.000016,1.570818,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133540,0.992147,0.033591,1.001657
41.884000,-0.147312,0.007853,1.066378,-0.785769,-0.000034,-0.015265,0.000286,0.000016,1.570816,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132649,0.992147,0.033622,1.001540
41.886000,-0.148883,0.007852,1.066348,-0.784300,-0.000033,-0.015213,0.001675,0.000017,1.570815,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131750,0.992148,0.033652,1.001423
41.888000,-0.150451,0.007852,1.066317,-0.782807,-0.000033,-0.015156,0.003070,0.000017,1.570814,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130843,0.992148,0.033683,1.001305
41.890000,-0.152016,0.007852,1.066287,-0.781288,-0.000032,-0.015094,0.004474,0.000017,1.570813,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129927,0.992148,0.033713,1.001187
41.892000,-0.153578,0.007852,1.066257,-0.779745,-0.000032,-0.015029,0.005889,0.000017,1.570812,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129004,0.992148,0.033743,1.001068
41.894000,-0.155137,0.007852,1.066227,-0.778177,-0.000032,-0.014959,0.007315,0.000017,1.570810,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128073,0.992148,0.033773,1.000950
41.896000,-0.156692,0.007852,1.066197,-0.776584,-0.000031,-0.014887,0.008756,0.000017,1.570809,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127133,0.992148,0.033803,1.000831
41.898000,-0.158245,0.007852,1.066167,-0.774966,-0.000031,-0.014811,0.010210,0.000017,1.570808,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126186,0.992148,0.033833,1.000712
41.900000,-0.159794,0.007852,1.066138,-0.773322,-0.000030,-0.014733,0.011680,0.000017,1.570806,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125231,0.992148,0.033862,1.000593
41.902000,-0.161339,0.007852,1.066108,-0.771652,-0.000030,-0.014653,0.013165,0.000017,1.570805,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124268,0.992148,0.033892,1.000474
41.904000,-0.162882,0.007852,1.066079,-0.769955,-0.000030,-0.014570,0.014665,0.000017,1.570803,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123296,0.992148,0.033921,1.000355
41.906000,-0.164420,0.007852,1.066050,-0.768233,-0.000029,-0.014486,0.016181,0.000017,1.570802,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122318,0.992148,0.033950,1.000236
41.908000,-0.165956,0.007852,1.066021,-0.766483,-0.000029,-0.014401,0.017712,0.000017,1.570800,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121331,0.992148,0.033979,1.000117
41.910000,-0.167488,0.007852,1.065993,-0.764707,-0.000028,-0.014314,0.019257,0.000017,1.570799,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120336,0.992148,0.034007,0.999998
41.912000,-0.169016,0.007852,1.065964,-0.762904,-0.000028,-0.014226,0.020816,0.000016,1.570798,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119334,0.992148,0.034036,0.999879
41.914000,-0.170540,0.007852,1.065936,-0.761073,-0.000028,-0.014137,0.022388,0.000016,1.570796,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118324,0.992148,0.034064,0.999760
