t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
33.854000,0.003669,0.009136,1.151612,-0.702032,-0.000045,-0.038660,-0.135315,-0.000037,1.570777,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272243,0.990864,-0.051612,1.028879
33.856000,0.002262,0.009136,1.151533,-0.703254,-0.000046,-0.039571,-0.133663,-0.000037,1.570776,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271670,0.990864,-0.051533,1.028723
33.858000,0.000852,0.009136,1.151452,-0.704442,-0.000047,-0.040478,-0.131957,-0.000036,1.570775,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271084,0.990864,-0.051452,1.028565
33.860000,-0.000560,0.009136,1.151370,-0.705596,-0.000047,-0.041381,-0.130198,-0.000035,1.570773,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270486,0.990864,-0.051370,1.028403
33.862000,-0.001974,0.009136,1.151286,-0.706714,-0.000048,-0.042280,-0.128390,-0.000034,1.570772,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269874,0.990864,-0.051286,1.028238
33.864000,-0.003391,0.009136,1.151200,-0.707796,-0.000048,-0.043174,-0.126534,-0.000033,1.570771,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269249,0.990864,-0.051200,1.028070
33.866000,-0.004809,0.009136,1.151112,-0.708842,-0.000049,-0.044063,-0.124632,-0.000033,1.570769,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268612,0.990864,-0.051112,1.027899
33.868000,-0.006230,0.009135,1.151023,-0.709850,-0.000049,-0.044947,-0.122688,-0.000032,1.570768,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267961,0.990865,-0.051023,1.027725
33.870000,-0.007652,0.009135,1.150931,-0.710819,-0.000049,-0.045825,-0.120704,-0.000031,1.570767,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267298,0.990865,-0.050931,1.027548
33.872000,-0.009077,0.009135,1.150838,-0.711749,-0.000050,-0.046698,-0.118683,-0.000030,1.570765,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266622,0.990865,-0.050838,1.027368
33.874000,-0.010503,0.009135,1.150743,-0.712640,-0.000050,-0.047566,-0.116628,-0.000029,1.570764,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265934,0.990865,-0.050743,1.027185
33.876000,-0.011931,0.009135,1.150647,-0.713491,-0.000051,-0.048427,-0.114543,-0.000028,1.570763,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265233,0.990865,-0.050647,1.026999
33.878000,-0.013361,0.009135,1.150549,-0.714301,-0.000051,-0.049283,-0.112431,-0.000027,1.570762,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264519,0.990865,-0.050549,1.026810
33.880000,-0.014792,0.009135,1.150449,-0.715070,-0.000051,-0.050133,-0.110295,-0.000026,1.570761,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263793,0.990865,-0.050449,1.026618
33.882000,-0.016225,0.009135,1.150347,-0.715799,-0.000052,-0.050973,-0.108135,-0.000025,1.570761,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263054,0.990865,-0.050347,1.026424
33.884000,-0.017659,0.009135,1.150244,-0.716486,-0.000052,-0.051801,-0.105943,-0.000024,1.570760,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262303,0.990865,-0.050244,1.026227
33.886000,-0.019094,0.009135,1.150139,-0.717131,-0.000052,-0.052617,-0.103710,-0.000023,1.570759,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261539,0.990865,-0.050139,1.026027
33.888000,-0.020531,0.009134,1.150032,-0.717734,-0.000052,-0.053422,-0.101432,-0.000022,1.570759,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260763,0.990866,-0.050032,1.025824
33.890000,-0.021968,0.009134,1.149924,-0.718294,-0.000053,-0.054216,-0.099102,-0.000021,1.570758,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259975,0.990866,-0.049924,1.025619
33.892000,-0.023407,0.009134,1.149814,-0.718809,-0.000053,-0.054999,-0.096715,-0.000020,1.570758,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259175,0.990866,-0.049814,1.025411
33.894000,-0.024847,0.009134,1.149703,-0.719279,-0.000053,-0.055772,-0.094269,-0.000018,1.570757,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258362,0.990866,-0.049703,1.025201
33.896000,-0.026288,0.009134,1.149590,-0.719703,-0.000053,-0.056536,-0.091760,-0.000017,1.570756,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257538,0.990866,-0.049590,1.024988
33.898000,-0.027729,0.009134,1.149476,-0.720078,-0.000053,-0.057289,-0.089187,-0.000016,1.570755,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256701,0.990866,-0.049476,1.024773
33.900000,-0.029171,0.009134,1.149360,-0.720405,-0.000054,-0.058034,-0.086548,-0.000015,1.570755,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255853,0.990866,-0.049360,1.024555
33.902000,-0.030614,0.009134,1.149243,-0.720682,-0.000054,-0.058770,-0.083843,-0.000014,1.570754,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254993,0.990866,-0.049243,1.024335
33.904000,-0.032057,0.009134,1.149124,-0.720907,-0.000054,-0.059496,-0.081072,-0.000012,1.570753,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254121,0.990866,-0.049124,1.024113
33.906000,-0.033501,0.009133,1.149004,-0.721081,-0.000054,-0.060214,-0.078236,-0.000011,1.570752,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253237,0.990867,-0.049004,1.023888
33.908000,-0.034944,0.009133,1.148882,-0.721200,-0.000054,-0.060924,-0.075335,-0.000010,1.570751,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252342,0.990867,-0.048882,1.023661
33.910000,-0.036388,0.009133,1.148759,-0.721265,-0.000054,-0.061626,-0.072372,-0.000008,1.570751,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251435,0.990867,-0.048759,1.023433
33.912000,-0.037832,0.009133,1.148635,-0.721274,-0.000054,-0.062320,-0.069348,-0.000007,1.570750,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250517,0.990867,-0.048635,1.023202
33.914000,-0.039276,0.009133,1.148509,-0.721226,-0.000054,-0.063006,-0.066267,-0.000006,1.570749,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249588,0.990867,-0.048509,1.022969
33.916000,-0.040720,0.009133,1.148382,-0.721120,-0.000054,-0.063685,-0.063131,-0.000004,1.570748,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248647,0.990867,-0.048382,1.022734
33.918000,-0.042163,0.009133,1.148253,-0.720956,-0.000054,-0.064356,-0.059943,-0.000003,1.570748,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247695,0.990867,-0.048253,1.022497
33.920000,-0.043606,0.009133,1.148124,-0.720732,-0.000054,-0.065021,-0.056708,-0.000002,1.570747,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246733,0.990867,-0.048124,1.022258
33.922000,-0.045049,0.009133,1.147992,-0.720447,-0.000053,-0.065679,-0.053428,-0.000000,1.570747,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245759,0.990867,-0.047992,1.022017
33.924000,-0.046491,0.009132,1.147860,-0.720101,-0.000053,-0.066330,-0.050108,0.000001,1.570747,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244774,0.990868,-0.047860,1.021775
33.926000,-0.047932,0.009132,1.147726,-0.719693,-0.000053,-0.066975,-0.046752,0.000002,1.570747,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243779,0.990868,-0.047726,1.021531
33.928000,-0.049372,0.009132,1.147591,-0.719223,-0.000053,-0.067614,-0.043365,0.000004,1.570747,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242773,0.990868,-0.047591,1.021285
33.930000,-0.050811,0.009132,1.147455,-0.718690,-0.000053,-0.068248,-0.039951,0.000005,1.570748,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241757,0.990868,-0.047455,1.021037
33.932000,-0.052249,0.009132,1.147317,-0.718094,-0.000052,-0.068875,-0.036514,0.000007,1.570748,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240730,0.990868,-0.047317,1.020789
33.934000,-0.053686,0.009132,1.147178,-0.717434,-0.000052,-0.069498,-0.033060,0.000008,1.570749,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239693,0.990868,-0.047178,1.020538
33.936000,-0.055121,0.009132,1.147038,-0.716710,-0.000052,-0.070115,-0.029593,0.000009,1.570750,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238646,0.990868,-0.047038,1.020286
33.938000,-0.056554,0.009132,1.146897,-0.715922,-0.000052,-0.070728,-0.026118,0.000011,1.570751,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237589,0.990868,-0.046897,1.020033
33.940000,-0.057987,0.009132,1.146755,-0.715071,-0.000051,-0.071336,-0.022640,0.000012,1.570753,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236522,0.990868,-0.046755,1.019779
33.942000,-0.059417,0.009132,1.146611,-0.714155,-0.000051,-0.071926,-0.019161,0.000014,1.570755,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235445,0.990868,-0.046611,1.019523
33.944000,-0.060845,0.009131,1.146466,-0.713177,-0.000051,-0.072486,-0.015678,0.000015,1.570757,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234358,0.990869,-0.046466,1.019266
33.946000,-0.062271,0.009131,1.146320,-0.712135,-0.000050,-0.073018,-0.012188,0.000016,1.570759,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233262,0.990869,-0.046320,1.019008
33.948000,-0.063695,0.009131,1.146173,-0.711028,-0.000050,-0.073526,-0.008688,0.000018,1.570762,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232156,0.990869,-0.046173,1.018749
33.950000,-0.065117,0.009131,1.146025,-0.709858,-0.000049,-0.074010,-0.005178,0.000019,1.570764,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231041,0.990869,-0.046025,1.018489
33.952000,-0.066536,0.009131,1.145876,-0.708624,-0.000049,-0.074475,-0.001656,0.000021,1.570767,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229916,0.990869,-0.045876,1.018228
33.954000,-0.067953,0.009131,1.145727,-0.707325,-0.000048,-0.074920,0.001878,0.000022,1.570769,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228783,0.990869,-0.045727,1.017966
33.956000,-0.069367,0.009131,1.145576,-0.705961,-0.000048,-0.075349,0.005425,0.000024,1.570772,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227640,0.990869,-0.045576,1.017703
33.958000,-0.070778,0.009131,1.145425,-0.704532,-0.000047,-0.075763,0.008984,0.000025,1.570775,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.226489,0.990869,-0.045425,1.017439
33.960000,-0.072186,0.009131,1.145272,-0.703038,-0.000047,-0.076163,0.012553,0.000027,1.570778,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225328,0.990869,-0.045272,1.017175
33.962000,-0.073592,0.009131,1.145119,-0.701479,-0.000046,-0.076550,0.016133,0.000028,1.570781,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.224159,0.990869,-0.045119,1.016910
33.964000,-0.074994,0.009130,1.144965,-0.699854,-0.000045,-0.076927,0.019720,0.000030,1.570784,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.222982,0.990870,-0.044965,1.016644
33.966000,-0.076392,0.009130,1.144811,-0.698163,-0.000045,-0.077294,0.023315,0.000031,1.570787,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221796,0.990870,-0.044811,1.016378
33.968000,-0.077787,0.009130,1.144656,-0.696407,-0.000044,-0.077652,0.026914,0.000033,1.570790,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220602,0.990870,-0.044656,1.016111
33.970000,-0.079179,0.009130,1.144500,-0.694586,-0.000043,-0.078002,0.030515,0.000034,1.570793,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219400,0.990870,-0.044500,1.015844
33.972000,-0.080566,0.009130,1.144343,-0.692698,-0.000043,-0.078345,0.034116,0.000035,1.570796,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218189,0.990870,-0.044343,1.015577
33.974000,-0.081950,0.009130,1.144186,-0.690745,-0.000042,-0.078683,0.037714,0.000037,1.570799,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216971,0.990870,-0.044186,1.015309
33.976000,-0.083330,0.009130,1.144027,-0.688727,-0.000041,-0.079015,0.041307,0.000038,1.570802,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215745,0.990870,-0.044027,1.015041
33.978000,-0.084706,0.009130,1.143869,-0.686644,-0.000040,-0.079343,0.044892,0.000040,1.570805,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214511,0.990870,-0.043869,1.014772
33.980000,-0.086077,0.009130,1.143709,-0.684496,-0.000039,-0.079668,0.048465,0.000041,1.570808,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.213270,0.990870,-0.043709,1.014504
33.982000,-0.087444,0.009130,1.143550,-0.682284,-0.000039,-0.079989,0.052023,0.000042,1.570811,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.212021,0.990870,-0.043550,1.014235
33.984000,-0.088807,0.009130,1.143389,-0.680007,-0.000038,-0.080308,0.055564,0.000044,1.570815,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.210765,0.990870,-0.043389,1.013967
33.986000,-0.090165,0.009130,1.143228,-0.677667,-0.000037,-0.080626,0.059085,0.000045,1.570818,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.209502,0.990870,-0.043228,1.013698
33.988000,-0.091518,0.009130,1.143066,-0.675264,-0.000036,-0.080942,0.062582,0.000046,1.570821,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208232,0.990870,-0.043066,1.013430
33.990000,-0.092866,0.009129,1.142903,-0.672798,-0.000035,-0.081258,0.066052,0.000047,1.570825,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206955,0.990871,-0.042903,1.013161
33.992000,-0.094209,0.009129,1.142740,-0.670270,-0.000034,-0.081573,0.069493,0.000048,1.570828,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.205671,0.990871,-0.042740,1.012893
33.994000,-0.095547,0.009129,1.142576,-0.667681,-0.000033,-0.081888,0.072900,0.000049,1.570832,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.204380,0.990871,-0.042576,1.012625
33.996000,-0.096880,0.009129,1.142412,-0.665032,-0.000032,-0.082204,0.076272,0.000050,1.570835,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.203083,0.990871,-0.042412,1.012357
33.998000,-0.098207,0.009129,1.142247,-0.662324,-0.000031,-0.082521,0.079605,0.000051,1.570838,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.201779,0.990871,-0.042247,1.012089
34.000000,-0.099529,0.009129,1.142081,-0.659556,-0.000030,-0.082839,0.082896,0.000052,1.570842,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200469,0.990871,-0.042081,1.011822
34.002000,-0.100845,0.009129,1.141915,-0.656731,-0.000028,-0.083159,0.086143,0.000052,1.570846,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.199153,0.990871,-0.041915,1.011555
34.004000,-0.102156,0.009129,1.141748,-0.653849,-0.000027,-0.083480,0.089343,0.000053,1.570849,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.197831,0.990871,-0.041748,1.011289
34.006000,-0.103460,0.009129,1.141580,-0.650911,-0.000026,-0.083803,0.092493,0.000053,1.570853,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.196503,0.990871,-0.041580,1.011023
34.008000,-0.104759,0.009129,1.141412,-0.647919,-0.000025,-0.084129,0.095592,0.000053,1.570856,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195168,0.990871,-0.041412,1.010758
34.010000,-0.106052,0.009129,1.141243,-0.644873,-0.000024,-0.084457,0.098636,0.000054,1.570860,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193829,0.990871,-0.041243,1.010493
34.012000,-0.107338,0.009129,1.141073,-0.641774,-0.000023,-0.084788,0.101623,0.000054,1.570864,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192483,0.990871,-0.041073,1.010229
34.014000,-0.108618,0.009129,1.140903,-0.638625,-0.000021,-0.085122,0.104552,0.000054,1.570867,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191132,0.990871,-0.040903,1.009965
34.016000,-0.109892,0.009129,1.140732,-0.635425,-0.000020,-0.085458,0.107421,0.000053,1.570871,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189775,0.990871,-0.040732,1.009703
34.018000,-0.111159,0.009129,1.140561,-0.632177,-0.000019,-0.085797,0.110227,0.000053,1.570875,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188413,0.990871,-0.040561,1.009441
34.020000,-0.112420,0.009129,1.140388,-0.628881,-0.000018,-0.086140,0.112969,0.000053,1.570878,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187046,0.990871,-0.040388,1.009180
34.022000,-0.113674,0.009129,1.140215,-0.625539,-0.000017,-0.086486,0.115646,0.000052,1.570882,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185674,0.990871,-0.040215,1.008919
34.024000,-0.114921,0.009129,1.140042,-0.622152,-0.000015,-0.086834,0.118257,0.000052,1.570886,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184296,0.990871,-0.040042,1.008660
34.026000,-0.116161,0.009129,1.139867,-0.618722,-0.000014,-0.087186,0.120799,0.000051,1.570889,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182914,0.990871,-0.039867,1.008401
34.028000,-0.117395,0.009129,1.139692,-0.615250,-0.000013,-0.087541,0.123273,0.000050,1.570893,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181527,0.990871,-0.039692,1.008144
34.030000,-0.118621,0.009129,1.139517,-0.611737,-0.000012,-0.087899,0.125676,0.000049,1.570896,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180135,0.990871,-0.039517,1.007887
34.032000,-0.119841,0.009128,1.139340,-0.608186,-0.000011,-0.088260,0.128010,0.000048,1.570899,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178738,0.990872,-0.039340,1.007631
34.034000,-0.121053,0.009128,1.139163,-0.604596,-0.000009,-0.088624,0.130272,0.000047,1.570902,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177336,0.990872,-0.039163,1.007377
34.036000,-0.122258,0.009128,1.138985,-0.600970,-0.000008,-0.088992,0.132462,0.000046,1.570906,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175930,0.990872,-0.038985,1.007124
34.038000,-0.123455,0.009128,1.138806,-0.597309,-0.000007,-0.089362,0.134581,0.000044,1.570909,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174520,0.990872,-0.038806,1.006871
34.040000,-0.124646,0.009128,1.138627,-0.593615,-0.000006,-0.089735,0.136628,0.000043,1.570911,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173105,0.990872,-0.038627,1.006620
34.042000,-0.125829,0.009128,1.138446,-0.589888,-0.000005,-0.090111,0.138603,0.000041,1.570914,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171686,0.990872,-0.038446,1.006370
34.044000,-0.127004,0.009128,1.138265,-0.586132,-0.000004,-0.090489,0.140507,0.000039,1.570917,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170263,0.990872,-0.038265,1.006121
34.046000,-0.128172,0.009128,1.138084,-0.582345,-0.000003,-0.090870,0.142339,0.000038,1.570919,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168835,0.990872,-0.038084,1.005874
34.048000,-0.129332,0.009128,1.137901,-0.578532,-0.000002,-0.091253,0.144099,0.000036,1.570921,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167404,0.990872,-0.037901,1.005628
34.050000,-0.130484,0.009128,1.137718,-0.574692,-0.000000,-0.091639,0.145790,0.000034,1.570923,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165968,0.990872,-0.037718,1.005383
34.052000,-0.131629,0.009128,1.137534,-0.570826,0.000001,-0.092026,0.147410,0.000032,1.570925,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164529,0.990872,-0.037534,1.005139
34.054000,-0.132766,0.009128,1.137349,-0.566938,0.000001,-0.092416,0.148961,0.000030,1.570927,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163085,0.990872,-0.037349,1.004897
34.056000,-0.133895,0.009128,1.137163,-0.563027,0.000002,-0.092807,0.150445,0.000028,1.570928,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161638,0.990872,-0.037163,1.004656
34.058000,-0.135016,0.009128,1.136977,-0.559095,0.000003,-0.093200,0.151860,0.000026,1.570929,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160187,0.990872,-0.036977,1.004417
34.060000,-0.136130,0.009128,1.136790,-0.555143,0.000004,-0.093595,0.153210,0.000024,1.570930,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158732,0.990872,-0.036790,1.004179
34.062000,-0.137235,0.009128,1.136602,-0.551174,0.000005,-0.093990,0.154495,0.000022,1.570931,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157273,0.990872,-0.036602,1.003943
34.064000,-0.138333,0.009128,1.136413,-0.547187,0.000006,-0.094387,0.155716,0.000020,1.570932,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155811,0.990872,-0.036413,1.003708
34.066000,-0.139422,0.009128,1.136224,-0.543184,0.000007,-0.094785,0.156874,0.000018,1.570932,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154345,0.990872,-0.036224,1.003474
34.068000,-0.140504,0.009128,1.136033,-0.539167,0.000007,-0.095184,0.157972,0.000016,1.570932,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152875,0.990872,-0.036033,1.003243
34.070000,-0.141577,0.009128,1.135842,-0.535137,0.000008,-0.095584,0.159010,0.000013,1.570932,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151402,0.990872,-0.035842,1.003012
34.072000,-0.142642,0.009128,1.135650,-0.531094,0.000009,-0.095984,0.159990,0.000011,1.570932,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149926,0.990872,-0.035650,1.002784
34.074000,-0.143699,0.009129,1.135457,-0.527040,0.000009,-0.096384,0.160914,0.000009,1.570931,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148446,0.990871,-0.035457,1.002557
34.076000,-0.144748,0.009129,1.135264,-0.522976,0.000010,-0.096784,0.161783,0.000007,1.570930,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146963,0.990871,-0.035264,1.002331
34.078000,-0.145789,0.009129,1.135069,-0.518903,0.000010,-0.097185,0.162599,0.000005,1.570929,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145476,0.990871,-0.035069,1.002107
34.080000,-0.146822,0.009129,1.134874,-0.514822,0.000011,-0.097585,0.163364,0.000003,1.570928,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143986,0.990871,-0.034874,1.001885
34.082000,-0.147846,0.009129,1.134678,-0.510714,0.000011,-0.097867,0.164079,0.000001,1.570926,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142493,0.990871,-0.034678,1.001665
34.084000,-0.148863,0.009129,1.134482,-0.506564,0.000012,-0.097929,0.164746,-0.000000,1.570925,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140996,0.990871,-0.034482,1.001446
34.086000,-0.149871,0.009129,1.134287,-0.502375,0.000012,-0.097789,0.165368,-0.000002,1.570923,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139497,0.990871,-0.034287,1.001230
34.088000,-0.150870,0.009129,1.134091,-0.498151,0.000012,-0.097468,0.165945,-0.000004,1.570921,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137994,0.990871,-0.034091,1.001015
34.090000,-0.151861,0.009129,1.133897,-0.493896,0.000013,-0.096983,0.166481,-0.000005,1.570919,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136489,0.990871,-0.033897,1.000802
34.092000,-0.152843,0.009129,1.133704,-0.489612,0.000013,-0.096348,0.166975,-0.000006,1.570917,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134980,0.990871,-0.033704,1.000591
34.094000,-0.153817,0.009129,1.133512,-0.485304,0.000013,-0.095579,0.167431,-0.000007,1.570915,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133469,0.990871,-0.033512,1.000381
34.096000,-0.154782,0.009129,1.133322,-0.480974,0.000013,-0.094688,0.167851,-0.000007,1.570912,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131956,0.990871,-0.033322,1.000174
34.098000,-0.155738,0.009129,1.133134,-0.476624,0.000014,-0.093686,0.168235,-0.000008,1.570910,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130440,0.990871,-0.033134,0.999969
34.100000,-0.156686,0.009129,1.132948,-0.472257,0.000014,-0.092585,0.168587,-0.000008,1.570907,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128921,0.990871,-0.032948,0.999766
34.102000,-0.157625,0.009129,1.132764,-0.467875,0.000014,-0.091393,0.168906,-0.000007,1.570905,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127399,0.990871,-0.032764,0.999565
34.104000,-0.158555,0.009129,1.132583,-0.463480,0.000014,-0.090120,0.169197,-0.000007,1.570902,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125875,0.990871,-0.032583,0.999366
34.106000,-0.159476,0.009129,1.132405,-0.459074,0.000014,-0.088772,0.169459,-0.000006,1.570899,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124349,0.990871,-0.032405,0.999169
34.108000,-0.160389,0.009129,1.132229,-0.454660,0.000015,-0.087358,0.169695,-0.000005,1.570896,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122821,0.990871,-0.032229,0.998974
