time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
29.323677,0.007599,-0.298766,-1.067160,-0.000022,0.005033,0.021016,0.000076,-0.004274,-0.009777,0.000041,-0.000006,-0.000000,10.000000,13.000000,0.000000,0.032819,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1534.000000,0.000000,0.185411,0.000000,1.687753,0.000025,-0.003260,9.974201,6500,0,32,0
29.325632,0.007599,-0.298755,-1.067118,-0.000022,0.005025,0.020996,0.000078,-0.004259,-0.009952,0.000042,-0.000006,-0.000000,10.000000,15.000000,1.000000,0.032861,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,0.000025,-0.003258,9.974412,6500,0,32,0
29.327585,0.007599,-0.298745,-1.067076,-0.000022,0.005016,0.020976,0.000081,-0.004245,-0.010109,0.000042,-0.000006,-0.000000,10.000000,15.000000,1.000000,0.032903,0.034330,-0.000007,0.000000,0.000000,-0.933999,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,0.000026,-0.003256,9.974623,6500,0,32,0
29.329540,0.007599,-0.298735,-1.067034,-0.000022,0.005008,0.020955,0.000083,-0.004230,-0.010249,0.000043,-0.000007,-0.000000,10.000000,15.000000,1.000000,0.032945,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,0.000027,-0.003254,9.974833,6501,0,32,0
29.331493,0.007599,-0.298725,-1.066992,-0.000021,0.004999,0.020934,0.000085,-0.004216,-0.010480,0.000044,-0.000007,-0.000000,10.000000,15.000000,1.000000,0.032987,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,0.000027,-0.003252,9.975042,6501,0,32,0
29.333448,0.007599,-0.298715,-1.066950,-0.000021,0.004991,0.020913,0.000087,-0.004201,-0.010721,0.000044,-0.000007,-0.000000,10.000000,15.000000,1.000000,0.033029,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,0.000028,-0.003251,9.975251,6501,0,32,-1
29.335402,0.007599,-0.298705,-1.066908,-0.000021,0.004983,0.020891,0.000089,-0.004185,-0.010937,0.000045,-0.000007,-0.000000,10.000000,15.000000,1.000000,0.033071,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,0.000021,-0.003271,9.975460,6501,0,32,-1
29.337357,0.007599,-0.298695,-1.066866,-0.000021,0.004974,0.020869,0.000090,-0.004171,-0.011132,0.000046,-0.000007,-0.000000,10.000000,15.000000,1.000000,0.033113,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,0.000008,-0.003313,9.975669,6501,-1,32,-1
29.339310,0.007599,-0.298686,-1.066825,-0.000021,0.004966,0.020847,0.000091,-0.004156,-0.011306,0.000046,-0.000007,-0.000000,10.000000,15.000000,1.000000,0.033155,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,-0.000004,-0.003351,9.975878,6501,-1,32,-1
29.341265,0.007599,-0.298676,-1.066783,-0.000021,0.004958,0.020824,0.000091,-0.004142,-0.011462,0.000047,-0.000007,-0.000000,10.000000,15.000000,1.000000,0.033196,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,-0.000016,-0.003386,9.976086,6501,-1,32,-1
29.343218,0.007599,-0.298666,-1.066741,-0.000020,0.004949,0.020801,0.000091,-0.004128,-0.011601,0.000048,-0.000007,-0.000000,10.000000,15.000000,1.000000,0.033238,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,-0.000026,-0.003419,9.976295,6501,-1,32,-1
29.345173,0.007599,-0.298656,-1.066700,-0.000020,0.004941,0.020777,0.000090,-0.004114,-0.011725,0.000048,-0.000007,-0.000000,10.000000,15.000000,1.000000,0.033280,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,-0.000036,-0.003450,9.976502,6502,-1,32,0
29.347126,0.007599,-0.298646,-1.066658,-0.000020,0.004933,0.020754,0.000089,-0.004102,-0.011942,0.000049,-0.000007,-0.000000,10.000000,15.000000,1.000000,0.033321,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,-0.000038,-0.003456,9.976710,6502,-1,32,0
29.349079,0.007599,-0.298636,-1.066616,-0.000020,0.004925,0.020729,0.000087,-0.004089,-0.012169,0.000050,-0.000007,-0.000000,10.000000,15.000000,1.000000,0.033363,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,-0.000033,-0.003441,9.976918,6502,-1,31,0
29.351034,0.007599,-0.298626,-1.066575,-0.000020,0.004917,0.020705,0.000084,-0.004076,-0.012373,0.000050,-0.000007,-0.000000,10.000000,15.000000,1.000000,0.033404,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,-0.000028,-0.003426,9.977126,6502,-1,31,0
29.352987,0.007599,-0.298616,-1.066534,-0.000020,0.004908,0.020680,0.000082,-0.004064,-0.012556,0.000050,-0.000006,-0.000000,10.000000,15.000000,1.000000,0.033446,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,-0.000024,-0.003413,9.977332,6502,-1,31,0
29.354942,0.007599,-0.298607,-1.066492,-0.000019,0.004900,0.020654,0.000078,-0.004053,-0.012720,0.000051,-0.000006,-0.000000,10.000000,15.000000,1.000000,0.033487,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,-0.000020,-0.003402,9.977539,6502,-1,31,0
29.356895,0.007598,-0.298597,-1.066451,-0.000019,0.004892,0.020629,0.000074,-0.004042,-0.012866,0.000051,-0.000006,-0.000001,10.000000,15.000000,1.000000,0.033528,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,-0.000017,-0.003391,9.977746,6502,-1,31,0
29.358850,0.007598,-0.298587,-1.066410,-0.000019,0.004884,0.020603,0.000070,-0.004032,-0.012995,0.000051,-0.000005,-0.000001,10.000000,15.000000,1.000000,0.033570,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,-0.000014,-0.003381,9.977952,6503,-1,31,0
29.360804,0.007598,-0.298577,-1.066368,-0.000019,0.004876,0.020576,0.000065,-0.004022,-0.013216,0.000052,-0.000005,-0.000001,10.000000,15.000000,1.000000,0.033611,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,-0.000011,-0.003372,9.978158,6503,-1,31,0
29.362759,0.007598,-0.298567,-1.066327,-0.000019,0.004868,0.020550,0.000060,-0.004013,-0.013448,0.000052,-0.000004,-0.000001,10.000000,15.000000,1.000000,0.033652,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,-0.000008,-0.003364,9.978364,6503,-1,31,0
29.364712,0.007598,-0.298558,-1.066286,-0.000019,0.004860,0.020522,0.000055,-0.004005,-0.013656,0.000052,-0.000004,-0.000001,10.000000,15.000000,1.000000,0.033693,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,-0.000006,-0.003356,9.978570,6503,-1,31,0
29.366667,0.007598,-0.298548,-1.066245,-0.000019,0.004852,0.020495,0.000050,-0.003998,-0.013842,0.000052,-0.000003,-0.000001,10.000000,15.000000,1.000000,0.033734,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,-0.000004,-0.003349,9.978775,6503,-1,31,0
29.368620,0.007598,-0.298538,-1.066204,-0.000019,0.004844,0.020467,0.000044,-0.003991,-0.014007,0.000052,-0.000002,-0.000001,10.000000,15.000000,1.000000,0.033775,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,-0.000002,-0.003343,9.978979,6503,-1,31,0
29.370575,0.007598,-0.298529,-1.066163,-0.000018,0.004836,0.020439,0.000038,-0.003985,-0.014155,0.000051,-0.000002,-0.000001,10.000000,15.000000,1.000000,0.033816,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,0.000000,-0.003337,9.979184,6503,0,31,0
29.372528,0.007598,-0.298519,-1.066122,-0.000018,0.004828,0.020410,0.000031,-0.003980,-0.014286,0.000051,-0.000001,-0.000001,10.000000,15.000000,1.000000,0.033857,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,0.000002,-0.003332,9.979388,6503,0,31,0
29.374481,0.007598,-0.298509,-1.066082,-0.000018,0.004820,0.020381,0.000025,-0.003976,-0.014402,0.000051,-0.000000,-0.000001,10.000000,15.000000,1.000000,0.033898,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,0.000003,-0.003327,9.979593,6504,0,31,0
29.376436,0.007598,-0.298500,-1.066041,-0.000018,0.004812,0.020352,0.000019,-0.003972,-0.014611,0.000050,0.000000,-0.000001,10.000000,15.000000,1.000000,0.033939,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,0.000005,-0.003322,9.979796,6504,0,31,0
29.378389,0.007598,-0.298490,-1.066000,-0.000018,0.004804,0.020323,0.000012,-0.003969,-0.014832,0.000050,0.000001,-0.000001,10.000000,15.000000,1.000000,0.033980,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,0.000006,-0.003318,9.980000,6504,0,31,0
29.380344,0.007598,-0.298480,-1.065959,-0.000018,0.004796,0.020293,0.000005,-0.003966,-0.015029,0.000049,0.000002,-0.000001,10.000000,15.000000,1.000000,0.034020,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,0.000008,-0.003314,9.980203,6504,0,31,0
29.382298,0.007598,-0.298471,-1.065919,-0.000018,0.004789,0.020262,-0.000001,-0.003964,-0.015204,0.000049,0.000002,-0.000001,10.000000,15.000000,1.000000,0.034061,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1520.000000,0.000000,0.185411,0.000000,1.687753,0.000009,-0.003310,9.980406,6504,0,31,0
29.384253,0.007598,-0.298461,-1.065878,-0.000018,0.004781,0.020232,-0.000007,-0.003962,-0.015361,0.000048,0.000003,-0.000001,10.000000,15.000000,-2.000000,0.034101,0.034330,-0.000007,0.000000,0.000000,0.000000,0.146666,1518.000000,0.000000,0.185411,0.000000,1.687753,0.000010,-0.003306,9.980609,6504,0,31,0
29.386206,0.007598,-0.298452,-1.065838,-0.000018,0.004773,0.020201,-0.000014,-0.003961,-0.015499,0.000048,0.000003,-0.000000,10.000000,15.000000,-2.000000,0.034142,0.024724,-0.000005,0.000000,0.000000,0.067000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000011,0.327908,9.980811,6508,292,31,0
29.388161,0.007598,-0.298442,-1.065797,-0.000018,0.004765,0.020169,-0.000019,-0.003959,-0.016046,0.000048,0.000004,-0.000000,10.000000,15.000000,-2.000000,0.034182,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000018,0.327930,9.981013,6508,292,31,0
29.390114,0.007598,-0.298433,-1.065757,-0.000018,0.004757,0.020136,-0.000025,-0.003932,-0.016674,0.000053,0.000005,-0.000000,10.000000,15.000000,-2.000000,0.034223,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000035,0.327984,9.981215,6508,291,31,0
29.392069,0.007598,-0.298423,-1.065717,-0.000018,0.004749,0.020102,-0.000031,-0.003850,-0.017240,0.000064,0.000005,-0.000000,10.000000,15.000000,-2.000000,0.034263,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000058,0.328057,9.981416,6508,288,31,0
29.394022,0.007598,-0.298414,-1.065677,-0.000018,0.004742,0.020067,-0.000036,-0.003683,-0.017750,0.000086,0.000006,-0.000000,10.000000,15.000000,-2.000000,0.034303,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000087,0.328145,9.981616,6508,285,31,0
29.395975,0.007598,-0.298404,-1.065637,-0.000019,0.004735,0.020030,-0.000042,-0.003408,-0.018208,0.000120,0.000006,0.000000,10.000000,15.000000,-2.000000,0.034343,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000119,0.328248,9.981817,6509,281,31,0
29.397930,0.007598,-0.298395,-1.065597,-0.000019,0.004728,0.019993,-0.000047,-0.003002,-0.018725,0.000168,0.000007,0.000001,10.000000,15.000000,-2.000000,0.034383,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000156,0.328363,9.982018,6509,275,31,-1
29.399883,0.007598,-0.298385,-1.065557,-0.000019,0.004723,0.019955,-0.000052,-0.002444,-0.019224,0.000233,0.000007,0.000001,10.000000,15.000000,-2.000000,0.034423,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000189,0.328466,9.982218,6509,269,31,-1
29.401838,0.007598,-0.298376,-1.065517,-0.000019,0.004719,0.019916,-0.000057,-0.001719,-0.019673,0.000316,0.000008,0.000001,10.000000,15.000000,-2.000000,0.034463,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000218,0.328558,9.982417,6509,262,31,-1
29.403791,0.007598,-0.298366,-1.065477,-0.000019,0.004717,0.019876,-0.000061,-0.000812,-0.020075,0.000418,0.000008,0.000002,10.000000,15.000000,-2.000000,0.034503,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000251,0.328662,9.982615,6509,254,31,-1
29.405746,0.007598,-0.298357,-1.065437,-0.000019,0.004717,0.019835,-0.000066,0.000290,-0.020435,0.000541,0.000009,0.000003,10.000000,15.000000,-2.000000,0.034543,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000287,0.328775,9.982815,6509,246,31,-1
29.407700,0.007598,-0.298347,-1.065398,-0.000019,0.004720,0.019794,-0.000071,0.001598,-0.020758,0.000686,0.000009,0.000003,10.000000,15.000000,-2.000000,0.034583,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000325,0.328895,9.983013,6509,237,31,-1
29.409655,0.007597,-0.298338,-1.065358,-0.000019,0.004725,0.019752,-0.000075,0.003121,-0.021046,0.000853,0.000010,0.000004,10.000000,15.000000,-2.000000,0.034622,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000366,0.329022,9.983212,6510,227,31,-2
29.411608,0.007597,-0.298328,-1.065318,-0.000020,0.004734,0.019709,-0.000079,0.004866,-0.021409,0.001043,0.000010,0.000005,10.000000,15.000000,-2.000000,0.034662,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000400,0.329131,9.983408,6510,217,31,-2
29.413563,0.007597,-0.298319,-1.065279,-0.000020,0.004747,0.019666,-0.000083,0.006836,-0.021767,0.001257,0.000011,0.000006,10.000000,15.000000,-2.000000,0.034701,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000430,0.329223,9.983605,6510,206,31,-2
29.415516,0.007597,-0.298309,-1.065240,-0.000020,0.004764,0.019622,-0.000087,0.009036,-0.022086,0.001495,0.000011,0.000007,10.000000,15.000000,-2.000000,0.034741,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000461,0.329322,9.983802,6510,195,31,-2
29.417471,0.007597,-0.298300,-1.065201,-0.000020,0.004785,0.019577,-0.000091,0.011467,-0.022370,0.001757,0.000011,0.000008,10.000000,15.000000,-2.000000,0.034780,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000494,0.329424,9.983998,6510,183,31,-3
29.419424,0.007597,-0.298290,-1.065161,-0.000020,0.004812,0.019532,-0.000095,0.014131,-0.022622,0.002043,0.000012,0.000009,10.000000,15.000000,-2.000000,0.034819,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000520,0.329506,9.984195,6510,172,31,-3
29.421377,0.007597,-0.298281,-1.065122,-0.000020,0.004845,0.019487,-0.000099,0.017023,-0.022845,0.002353,0.000012,0.000010,10.000000,15.000000,-2.000000,0.034858,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000540,0.329570,9.984388,6510,159,31,-4
29.423332,0.007597,-0.298271,-1.065083,-0.000021,0.004884,0.019441,-0.000103,0.020145,-0.023040,0.002687,0.000013,0.000011,10.000000,15.000000,-2.000000,0.034897,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000555,0.329615,9.984583,6510,147,31,-4
29.425285,0.007597,-0.298261,-1.065045,-0.000021,0.004929,0.019394,-0.000106,0.023489,-0.023211,0.003044,0.000013,0.000012,10.000000,15.000000,-2.000000,0.034936,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000563,0.329642,9.984778,6511,134,31,-4
29.427240,0.007597,-0.298251,-1.065006,-0.000021,0.004981,0.019348,-0.000110,0.027053,-0.023465,0.003424,0.000013,0.000013,10.000000,15.000000,-2.000000,0.034975,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000573,0.329672,9.984972,6511,122,31,-5
29.429193,0.007597,-0.298241,-1.064967,-0.000021,0.005041,0.019300,-0.000113,0.030833,-0.023721,0.003825,0.000014,0.000014,10.000000,15.000000,-2.000000,0.035014,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000577,0.329684,9.985165,6511,109,31,-5
29.431149,0.007597,-0.298231,-1.064929,-0.000022,0.005109,0.019252,-0.000116,0.034819,-0.023946,0.004249,0.000014,0.000015,10.000000,15.000000,-2.000000,0.035052,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000574,0.329676,9.985357,6511,96,31,-6
29.433102,0.007597,-0.298220,-1.064890,-0.000022,0.005184,0.019204,-0.000120,0.039006,-0.024141,0.004693,0.000014,0.000017,10.000000,15.000000,-2.000000,0.035091,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000566,0.329649,9.985550,6511,83,31,-6
29.435057,0.007597,-0.298210,-1.064852,-0.000022,0.005269,0.019156,-0.000123,0.043382,-0.024310,0.005157,0.000015,0.000018,10.000000,15.000000,-2.000000,0.035129,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000551,0.329604,9.985742,6511,70,31,-7
29.437010,0.007597,-0.298199,-1.064813,-0.000022,0.005363,0.019107,-0.000126,0.047942,-0.024453,0.005640,0.000015,0.000019,10.000000,15.000000,-2.000000,0.035167,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000531,0.329540,9.985933,6511,58,31,-7
29.438965,0.007597,-0.298188,-1.064775,-0.000023,0.005466,0.019058,-0.000129,0.052674,-0.024573,0.006141,0.000015,0.000020,10.000000,15.000000,-2.000000,0.035206,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000505,0.329459,9.986124,6511,45,31,-7
29.440918,0.007597,-0.298177,-1.064737,-0.000023,0.005578,0.019008,-0.000132,0.057567,-0.024671,0.006659,0.000016,0.000021,10.000000,15.000000,-2.000000,0.035244,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000481,0.329382,9.986315,6512,33,31,-8
29.442871,0.007597,-0.298166,-1.064699,-0.000023,0.005701,0.018959,-0.000135,0.062615,-0.024854,0.007193,0.000016,0.000022,10.000000,15.000000,-2.000000,0.035282,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000450,0.329286,9.986505,6512,20,31,-8
29.444826,0.007597,-0.298154,-1.064661,-0.000023,0.005834,0.018909,-0.000137,0.067801,-0.025044,0.007741,0.000016,0.000022,10.000000,15.000000,-2.000000,0.035320,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000413,0.329171,9.986693,6512,8,31,-9
29.446779,0.007597,-0.298142,-1.064624,-0.000024,0.005977,0.018859,-0.000140,0.073118,-0.025203,0.008303,0.000016,0.000023,10.000000,15.000000,-2.000000,0.035358,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000371,0.329038,9.986883,6512,-2,31,-9
29.448734,0.007597,-0.298130,-1.064586,-0.000024,0.006132,0.018808,-0.000143,0.078551,-0.025335,0.008878,0.000017,0.000024,10.000000,15.000000,-2.000000,0.035395,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000323,0.328887,9.987071,6512,-14,31,-9
29.450687,0.007597,-0.298118,-1.064548,-0.000024,0.006297,0.018757,-0.000145,0.084089,-0.025441,0.009463,0.000017,0.000024,10.000000,15.000000,-2.000000,0.035433,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000276,0.328740,9.987259,6512,-25,31,-9
29.452642,0.007597,-0.298105,-1.064511,-0.000024,0.006474,0.018706,-0.000147,0.089720,-0.025525,0.010059,0.000017,0.000025,10.000000,15.000000,-2.000000,0.035470,0.024724,-0.000005,0.000000,0.000000,0.000000,-0.009829,1518.000000,-29.850746,-18.215185,-445.533508,-130.600510,0.000230,0.328597,9.987446,6512,-35,31,-10
