time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
18.645067,0.006994,-0.247382,-1.090024,-0.000015,0.600979,0.023784,0.000119,-1.035160,0.049023,-0.049922,-0.000010,0.000018,10.000000,9.000000,11.000000,0.009952,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000190,-1.295020,9.859878,6481,19,31,-17
18.647022,0.006994,-0.246182,-1.089977,-0.000015,0.598885,0.023880,0.000120,-1.050712,0.047721,-0.051709,-0.000010,0.000018,10.000000,9.000000,11.000000,0.009999,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000200,-1.311319,9.860117,6482,22,31,-17
18.648975,0.006994,-0.244987,-1.089929,-0.000015,0.596760,0.023973,0.000122,-1.066228,0.046472,-0.053495,-0.000010,0.000017,10.000000,9.000000,11.000000,0.010047,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000208,-1.327618,9.860355,6484,20,31,-17
18.650930,0.006994,-0.243795,-1.089881,-0.000014,0.594605,0.024064,0.000123,-1.081711,0.045202,-0.055279,-0.000010,0.000017,10.000000,9.000000,11.000000,0.010095,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000216,-1.343817,9.860597,6485,22,31,-17
18.652884,0.006994,-0.242608,-1.089832,-0.000014,0.592418,0.024153,0.000126,-1.097154,0.043988,-0.057061,-0.000011,0.000016,10.000000,9.000000,11.000000,0.010144,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000224,-1.360005,9.860838,6487,24,31,-17
18.654839,0.006994,-0.241425,-1.089784,-0.000014,0.590201,0.024239,0.000128,-1.112562,0.042755,-0.058842,-0.000011,0.000016,10.000000,9.000000,11.000000,0.010192,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000230,-1.376103,9.861081,6489,27,31,-16
18.656792,0.006994,-0.240247,-1.089735,-0.000014,0.587952,0.024323,0.000131,-1.127937,0.041475,-0.060622,-0.000011,0.000016,10.000000,9.000000,11.000000,0.010240,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000228,-1.392178,9.861323,6490,24,31,-16
18.658747,0.006994,-0.239073,-1.089686,-0.000013,0.585674,0.024404,0.000134,-1.143267,0.040260,-0.062399,-0.000012,0.000015,10.000000,9.000000,11.000000,0.010289,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000220,-1.408191,9.861568,6492,26,31,-16
18.660700,0.006994,-0.237904,-1.089637,-0.000013,0.583364,0.024483,0.000138,-1.158557,0.039035,-0.064174,-0.000012,0.000015,10.000000,9.000000,11.000000,0.010338,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000212,-1.424161,9.861813,6494,28,31,-16
18.662655,0.006993,-0.236740,-1.089588,-0.000013,0.581024,0.024559,0.000142,-1.173809,0.037770,-0.065947,-0.000013,0.000014,10.000000,9.000000,11.000000,0.010387,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000204,-1.440057,9.862060,6495,32,32,-16
18.664608,0.006993,-0.235580,-1.089539,-0.000013,0.578654,0.024632,0.000146,-1.189017,0.036553,-0.067718,-0.000013,0.000014,10.000000,9.000000,11.000000,0.010436,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000193,-1.455919,9.862305,6497,29,32,-16
18.666561,0.006993,-0.234426,-1.089490,-0.000012,0.576253,0.024704,0.000150,-1.204179,0.035352,-0.069486,-0.000014,0.000014,10.000000,9.000000,11.000000,0.010486,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000182,-1.471716,9.862552,6499,31,32,-16
18.668516,0.006993,-0.233275,-1.089440,-0.000012,0.573822,0.024773,0.000155,-1.219299,0.034126,-0.071251,-0.000014,0.000013,10.000000,9.000000,11.000000,0.010535,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000176,-1.487467,9.862800,6500,33,32,-16
18.670469,0.006993,-0.232130,-1.089390,-0.000012,0.571361,0.024839,0.000160,-1.234369,0.032977,-0.073014,-0.000015,0.000013,10.000000,9.000000,11.000000,0.010585,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000169,-1.503143,9.863049,6502,34,32,-16
18.672424,0.006993,-0.230990,-1.089341,-0.000011,0.568869,0.024903,0.000164,-1.249392,0.031829,-0.074774,-0.000015,0.000013,10.000000,9.000000,11.000000,0.010635,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000163,-1.518791,9.863297,6504,36,32,-16
18.674377,0.006993,-0.229855,-1.089291,-0.000011,0.566348,0.024965,0.000169,-1.264369,0.030650,-0.076531,-0.000016,0.000013,10.000000,9.000000,11.000000,0.010684,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000157,-1.534353,9.863547,6505,33,32,-16
18.676332,0.006993,-0.228725,-1.089241,-0.000011,0.563797,0.025025,0.000174,-1.279291,0.029551,-0.078285,-0.000016,0.000012,10.000000,9.000000,11.000000,0.010734,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000151,-1.549877,9.863797,6507,34,32,-16
18.678286,0.006993,-0.227600,-1.089190,-0.000010,0.561216,0.025082,0.000178,-1.294163,0.028457,-0.080036,-0.000017,0.000012,10.000000,9.000000,11.000000,0.010785,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000145,-1.565313,9.864049,6509,35,32,-16
18.680241,0.006993,-0.226481,-1.089140,-0.000010,0.558605,0.025138,0.000183,-1.308986,0.027334,-0.081784,-0.000017,0.000012,10.000000,9.000000,11.000000,0.010835,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000140,-1.580739,9.864301,6511,37,32,-16
18.682194,0.006993,-0.225366,-1.089090,-0.000010,0.555965,0.025191,0.000187,-1.323760,0.026189,-0.083528,-0.000018,0.000012,10.000000,9.000000,11.000000,0.010885,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000134,-1.596057,9.864552,6512,38,32,-16
18.684149,0.006993,-0.224257,-1.089039,-0.000009,0.553296,0.025241,0.000191,-1.338473,0.025131,-0.085268,-0.000018,0.000011,10.000000,9.000000,11.000000,0.010936,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000129,-1.611352,9.864804,6514,39,32,-16
18.686102,0.006993,-0.223154,-1.088989,-0.000009,0.550597,0.025290,0.000195,-1.353132,0.024084,-0.087005,-0.000018,0.000011,10.000000,9.000000,11.000000,0.010986,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000124,-1.626550,9.865057,6516,40,32,-16
18.688057,0.006993,-0.222055,-1.088938,-0.000008,0.547869,0.025337,0.000199,-1.367739,0.023015,-0.088738,-0.000019,0.000011,10.000000,9.000000,11.000000,0.011037,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000118,-1.641733,9.865312,6518,41,32,-16
18.690010,0.006993,-0.220963,-1.088887,-0.000008,0.545111,0.025381,0.000202,-1.382291,0.021927,-0.090467,-0.000019,0.000011,10.000000,9.000000,11.000000,0.011088,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000113,-1.656807,9.865565,6519,41,32,-16
18.691963,0.006993,-0.219876,-1.088836,-0.000008,0.542325,0.025423,0.000205,-1.396778,0.020932,-0.092193,-0.000020,0.000011,10.000000,9.000000,11.000000,0.011138,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000108,-1.671856,9.865819,6521,42,32,-16
18.693918,0.006993,-0.218794,-1.088785,-0.000007,0.539510,0.025464,0.000208,-1.411206,0.019950,-0.093914,-0.000020,0.000010,10.000000,9.000000,11.000000,0.011189,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1496.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000103,-1.686805,9.866074,6523,43,32,-16
18.695871,0.006993,-0.217718,-1.088734,-0.000007,0.536666,0.025502,0.000211,-1.425577,0.018950,-0.095631,-0.000020,0.000010,10.000000,10.000000,21.000000,0.011240,0.040203,-0.000004,0.000000,0.000000,0.000000,-0.141135,1478.000000,348.484863,288.188171,2792.512695,1022.977173,-0.000098,-1.701737,9.866330,6525,43,32,-16
18.697826,0.006993,-0.216648,-1.088683,-0.000006,0.533793,0.025539,0.000213,-1.439890,0.017935,-0.097343,-0.000020,0.000010,10.000000,10.000000,21.000000,0.011291,0.012125,-0.000002,0.000000,0.000000,0.067000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,-0.000094,-1.716558,9.866585,6527,44,32,-17
18.699780,0.006993,-0.215584,-1.088632,-0.000006,0.530892,0.025573,0.000215,-1.454142,0.016908,-0.099051,-0.000021,0.000010,10.000000,10.000000,21.000000,0.011343,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,-0.000096,-1.731352,9.866840,6528,44,32,-17
18.701735,0.006993,-0.214525,-1.088581,-0.000005,0.527962,0.025605,0.000217,-1.468324,0.015979,-0.100755,-0.000021,0.000010,10.000000,10.000000,21.000000,0.011394,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,-0.000105,-1.746044,9.867097,6530,49,32,-17
18.703688,0.006993,-0.213473,-1.088529,-0.000005,0.525005,0.025636,0.000218,-1.482442,0.015069,-0.102454,-0.000021,0.000009,10.000000,10.000000,21.000000,0.011445,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,-0.000113,-1.760697,9.867353,6532,62,32,-17
18.705643,0.006993,-0.212426,-1.088478,-0.000005,0.522019,0.025665,0.000219,-1.496499,0.014144,-0.104148,-0.000021,0.000009,10.000000,10.000000,21.000000,0.011496,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,-0.000120,-1.775275,9.867610,6534,76,32,-17
18.707596,0.006993,-0.211386,-1.088426,-0.000004,0.519005,0.025691,0.000219,-1.510490,0.013208,-0.105837,-0.000021,0.000009,10.000000,10.000000,21.000000,0.011548,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,-0.000125,-1.789795,9.867868,6536,89,32,-17
18.709551,0.006993,-0.210351,-1.088375,-0.000004,0.515963,0.025716,0.000219,-1.524413,0.012264,-0.107521,-0.000021,0.000009,10.000000,10.000000,21.000000,0.011599,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,-0.000129,-1.804238,9.868126,6538,102,32,-17
18.711504,0.006993,-0.209323,-1.088323,-0.000003,0.512893,0.025740,0.000219,-1.538263,0.011314,-0.109198,-0.000021,0.000008,10.000000,10.000000,21.000000,0.011651,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,-0.000131,-1.818623,9.868382,6539,114,32,-17
18.713457,0.006993,-0.208301,-1.088272,-0.000003,0.509796,0.025761,0.000218,-1.552021,0.010465,-0.110868,-0.000021,0.000008,10.000000,10.000000,21.000000,0.011702,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,-0.000131,-1.832921,9.868641,6541,127,32,-17
18.715412,0.006993,-0.207285,-1.088220,-0.000002,0.506671,0.025781,0.000217,-1.565691,0.009637,-0.112531,-0.000021,0.000008,10.000000,10.000000,21.000000,0.011754,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,-0.000129,-1.847168,9.868898,6543,139,32,-17
18.717365,0.006993,-0.206275,-1.088169,-0.000002,0.503520,0.025799,0.000215,-1.579267,0.008795,-0.114186,-0.000021,0.000008,10.000000,10.000000,21.000000,0.011806,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,-0.000125,-1.861336,9.869157,6545,151,32,-17
18.719320,0.006993,-0.205272,-1.088117,-0.000002,0.500341,0.025815,0.000213,-1.592742,0.007942,-0.115832,-0.000021,0.000007,10.000000,10.000000,21.000000,0.011857,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,-0.000118,-1.875443,9.869415,6547,162,32,-17
18.721273,0.006993,-0.204275,-1.088065,-0.000001,0.497135,0.025830,0.000210,-1.606107,0.007077,-0.117467,-0.000020,0.000007,10.000000,10.000000,21.000000,0.011909,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,-0.000110,-1.889462,9.869674,6549,173,32,-16
18.723228,0.006993,-0.203285,-1.088014,-0.000001,0.493903,0.025842,0.000207,-1.619353,0.006204,-0.119091,-0.000020,0.000007,10.000000,10.000000,21.000000,0.011961,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,-0.000092,-1.903427,9.869931,6551,183,31,-16
18.725182,0.006993,-0.202301,-1.087962,-0.000000,0.490645,0.025853,0.000204,-1.632469,0.005322,-0.120703,-0.000020,0.000007,10.000000,10.000000,21.000000,0.012012,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,-0.000065,-1.917294,9.870192,6553,193,31,-17
18.727137,0.006993,-0.201323,-1.087910,0.000000,0.487360,0.025863,0.000200,-1.645444,0.004431,-0.122302,-0.000020,0.000007,10.000000,10.000000,21.000000,0.012064,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,-0.000045,-1.931133,9.870451,6554,203,31,-17
18.729090,0.006993,-0.200353,-1.087858,0.000001,0.484050,0.025870,0.000197,-1.658258,0.003637,-0.123886,-0.000019,0.000007,10.000000,10.000000,21.000000,0.012116,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,-0.000029,-1.944855,9.870709,6556,212,31,-17
18.731045,0.006993,-0.199389,-1.087806,0.000001,0.480715,0.025877,0.000193,-1.670909,0.002860,-0.125456,-0.000019,0.000007,10.000000,10.000000,21.000000,0.012168,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,-0.000011,-1.958539,9.870969,6558,220,31,-17
18.732998,0.006993,-0.198431,-1.087755,0.000001,0.477354,0.025881,0.000189,-1.683391,0.002062,-0.127009,-0.000018,0.000006,10.000000,10.000000,21.000000,0.012219,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,0.000009,-1.972114,9.871227,6560,228,31,-17
18.734951,0.006993,-0.197481,-1.087703,0.000002,0.473969,0.025884,0.000186,-1.695693,0.001245,-0.128544,-0.000018,0.000007,10.000000,10.000000,21.000000,0.012271,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,0.000032,-1.985658,9.871487,6562,235,31,-17
18.736906,0.006993,-0.196537,-1.087651,0.000002,0.470559,0.025885,0.000182,-1.707806,0.000407,-0.130061,-0.000018,0.000007,10.000000,10.000000,21.000000,0.012323,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,0.000057,-1.999084,9.871745,6564,242,31,-17
18.738859,0.006993,-0.195600,-1.087599,0.000002,0.467126,0.025885,0.000179,-1.719719,-0.000451,-0.131559,-0.000017,0.000007,10.000000,10.000000,21.000000,0.012375,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,0.000084,-2.012478,9.872005,6566,248,31,-17
18.740814,0.006993,-0.194670,-1.087547,0.000003,0.463669,0.025882,0.000176,-1.731422,-0.001328,-0.133036,-0.000017,0.000007,10.000000,10.000000,21.000000,0.012427,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,0.000113,-2.025745,9.872264,6568,254,31,-17
18.742767,0.006993,-0.193747,-1.087496,0.000003,0.460189,0.025878,0.000173,-1.742906,-0.002226,-0.134491,-0.000017,0.000007,10.000000,10.000000,21.000000,0.012479,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,0.000145,-2.038986,9.872523,6570,259,31,-17
18.744722,0.006993,-0.192831,-1.087444,0.000003,0.456686,0.025873,0.000171,-1.754160,-0.003144,-0.135924,-0.000017,0.000008,10.000000,10.000000,21.000000,0.012530,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,0.000178,-2.052109,9.872782,6572,263,31,-17
18.746675,0.006993,-0.191922,-1.087392,0.000004,0.453161,0.025865,0.000168,-1.765177,-0.004085,-0.137334,-0.000016,0.000008,10.000000,10.000000,21.000000,0.012582,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,0.000213,-2.065195,9.873041,6573,267,32,-18
18.748631,0.006993,-0.191020,-1.087340,0.000004,0.449615,0.025856,0.000166,-1.775931,-0.004943,-0.138719,-0.000016,0.000008,10.000000,10.000000,21.000000,0.012634,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,0.000242,-2.078162,9.873300,6575,270,32,-18
18.750584,0.006993,-0.190125,-1.087288,0.000004,0.446047,0.025844,0.000165,-1.786427,-0.005800,-0.140079,-0.000016,0.000009,10.000000,10.000000,21.000000,0.012686,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,0.000267,-2.091076,9.873558,6577,272,32,-18
18.752539,0.006993,-0.189238,-1.087237,0.000005,0.442459,0.025831,0.000164,-1.796662,-0.006695,-0.141412,-0.000016,0.000010,10.000000,10.000000,21.000000,0.012737,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,0.000294,-2.103895,9.873816,6579,274,32,-18
18.754492,0.006993,-0.188357,-1.087185,0.000005,0.438850,0.025817,0.000162,-1.806628,-0.007626,-0.142720,-0.000016,0.000010,10.000000,10.000000,21.000000,0.012789,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,0.000324,-2.116651,9.874075,6581,275,32,-18
18.756447,0.006993,-0.187484,-1.087133,0.000005,0.435223,0.025800,0.000162,-1.816318,-0.008593,-0.143999,-0.000015,0.000011,10.000000,10.000000,21.000000,0.012841,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,0.000355,-2.129319,9.874333,6583,276,32,-19
18.758400,0.006993,-0.186618,-1.087082,0.000006,0.431576,0.025781,0.000161,-1.825724,-0.009599,-0.145251,-0.000015,0.000012,10.000000,10.000000,21.000000,0.012892,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,0.000381,-2.141914,9.874592,6585,276,32,-19
18.760353,0.006993,-0.185760,-1.087030,0.000006,0.427911,0.025760,0.000160,-1.834843,-0.010642,-0.146473,-0.000015,0.000012,10.000000,10.000000,21.000000,0.012944,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,0.000402,-2.154414,9.874849,6587,276,32,-19
18.762308,0.006993,-0.184909,-1.086979,0.000006,0.424228,0.025738,0.000159,-1.843668,-0.011723,-0.147667,-0.000015,0.000013,10.000000,10.000000,21.000000,0.012996,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,0.000426,-2.166847,9.875107,6589,275,32,-20
18.764261,0.006993,-0.184065,-1.086927,0.000007,0.420528,0.025712,0.000159,-1.852193,-0.012842,-0.148831,-0.000015,0.000014,10.000000,10.000000,21.000000,0.013047,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,0.000444,-2.179191,9.875364,6591,273,32,-20
18.766216,0.006993,-0.183228,-1.086876,0.000007,0.416811,0.025685,0.000158,-1.860418,-0.013999,-0.149964,-0.000015,0.000015,10.000000,10.000000,21.000000,0.013099,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,0.000458,-2.191461,9.875622,6592,271,32,-20
18.768169,0.006993,-0.182400,-1.086824,0.000007,0.413078,0.025655,0.000158,-1.868320,-0.015092,-0.151067,-0.000014,0.000016,10.000000,10.000000,21.000000,0.013150,0.012125,-0.000002,0.000000,0.000000,0.000000,-0.090609,1478.000000,149.253723,219.914734,-2973.599121,-95.547729,0.000475,-2.203633,9.875879,6594,269,32,-21
