time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.106947,0.007841,-0.303969,-1.050186,-0.000034,0.000213,0.003172,-0.002532,0.000243,-0.001405,0.000026,0.000258,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,27,3
25.108900,0.007841,-0.303968,-1.050180,-0.000039,0.000213,0.003170,-0.002532,0.000254,-0.001407,0.000027,0.000258,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,3
25.110853,0.007841,-0.303968,-1.050173,-0.000044,0.000214,0.003167,-0.002530,0.000265,-0.001408,0.000028,0.000258,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,3
25.112808,0.007841,-0.303967,-1.050167,-0.000049,0.000215,0.003164,-0.002525,0.000276,-0.001408,0.000029,0.000257,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
25.114761,0.007841,-0.303967,-1.050161,-0.000054,0.000215,0.003161,-0.002519,0.000285,-0.001408,0.000030,0.000257,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,4
25.116716,0.007841,-0.303967,-1.050154,-0.000059,0.000216,0.003158,-0.002510,0.000297,-0.001409,0.000031,0.000256,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,4
25.118670,0.007840,-0.303966,-1.050148,-0.000064,0.000216,0.003156,-0.002499,0.000308,-0.001409,0.000033,0.000254,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,4
25.120625,0.007840,-0.303966,-1.050142,-0.000069,0.000217,0.003153,-0.002486,0.000319,-0.001410,0.000034,0.000253,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,4
25.122578,0.007840,-0.303965,-1.050135,-0.000074,0.000218,0.003150,-0.002470,0.000329,-0.001410,0.000035,0.000251,0.000426,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,4
25.124533,0.007840,-0.303965,-1.050129,-0.000079,0.000218,0.003147,-0.002453,0.000340,-0.001410,0.000036,0.000249,0.000426,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,4
25.126486,0.007840,-0.303964,-1.050123,-0.000084,0.000219,0.003144,-0.002433,0.000350,-0.001410,0.000037,0.000247,0.000426,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,5
25.128441,0.007840,-0.303964,-1.050117,-0.000089,0.000220,0.003141,-0.002410,0.000358,-0.001410,0.000038,0.000245,0.000427,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,5
25.130394,0.007839,-0.303963,-1.050110,-0.000093,0.000220,0.003139,-0.002386,0.000367,-0.001410,0.000038,0.000242,0.000428,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,5
25.132347,0.007839,-0.303963,-1.050104,-0.000098,0.000221,0.003136,-0.002359,0.000375,-0.001410,0.000039,0.000239,0.000428,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,5
25.134302,0.007839,-0.303963,-1.050098,-0.000103,0.000222,0.003133,-0.002330,0.000384,-0.001409,0.000040,0.000236,0.000429,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,5
25.136255,0.007839,-0.303962,-1.050091,-0.000108,0.000223,0.003130,-0.002300,0.000391,-0.001409,0.000041,0.000233,0.000430,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,5
25.138210,0.007839,-0.303962,-1.050085,-0.000112,0.000223,0.003127,-0.002267,0.000398,-0.001409,0.000041,0.000229,0.000431,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,4
25.140163,0.007838,-0.303961,-1.050079,-0.000117,0.000224,0.003125,-0.002232,0.000406,-0.001409,0.000042,0.000226,0.000432,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,4
25.142118,0.007838,-0.303961,-1.050073,-0.000121,0.000225,0.003122,-0.002195,0.000411,-0.001408,0.000043,0.000222,0.000432,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,4
25.144072,0.007838,-0.303960,-1.050066,-0.000125,0.000226,0.003119,-0.002156,0.000416,-0.001407,0.000043,0.000218,0.000433,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,4
25.146027,0.007838,-0.303960,-1.050060,-0.000130,0.000227,0.003116,-0.002115,0.000420,-0.001407,0.000043,0.000214,0.000434,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,4
25.147980,0.007837,-0.303959,-1.050054,-0.000134,0.000228,0.003113,-0.002073,0.000424,-0.001406,0.000044,0.000209,0.000435,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,4
25.149935,0.007837,-0.303959,-1.050048,-0.000138,0.000228,0.003110,-0.002028,0.000426,-0.001406,0.000044,0.000205,0.000436,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,4
25.151888,0.007837,-0.303959,-1.050042,-0.000142,0.000229,0.003108,-0.001983,0.000428,-0.001405,0.000044,0.000200,0.000438,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,4
25.153843,0.007837,-0.303958,-1.050035,-0.000146,0.000230,0.003105,-0.001935,0.000429,-0.001404,0.000044,0.000195,0.000439,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,4
25.155796,0.007836,-0.303958,-1.050029,-0.000149,0.000231,0.003102,-0.001887,0.000429,-0.001403,0.000044,0.000190,0.000440,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,3
25.157749,0.007836,-0.303957,-1.050023,-0.000153,0.000232,0.003099,-0.001837,0.000431,-0.001402,0.000044,0.000185,0.000441,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
25.159704,0.007836,-0.303957,-1.050017,-0.000157,0.000233,0.003096,-0.001785,0.000429,-0.001401,0.000044,0.000180,0.000442,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
25.161657,0.007835,-0.303956,-1.050011,-0.000160,0.000234,0.003094,-0.001733,0.000427,-0.001400,0.000044,0.000174,0.000443,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,3
25.163612,0.007835,-0.303956,-1.050004,-0.000164,0.000234,0.003091,-0.001680,0.000424,-0.001399,0.000043,0.000169,0.000444,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,3
25.165565,0.007835,-0.303955,-1.049998,-0.000167,0.000235,0.003088,-0.001627,0.000421,-0.001398,0.000043,0.000163,0.000445,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,3
25.167521,0.007834,-0.303955,-1.049992,-0.000170,0.000236,0.003085,-0.001572,0.000417,-0.001397,0.000042,0.000158,0.000447,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,3
25.169474,0.007834,-0.303954,-1.049986,-0.000173,0.000237,0.003082,-0.001518,0.000412,-0.001396,0.000042,0.000152,0.000448,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
25.171429,0.007834,-0.303954,-1.049980,-0.000176,0.000238,0.003080,-0.001463,0.000409,-0.001396,0.000041,0.000146,0.000449,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
25.173382,0.007833,-0.303953,-1.049973,-0.000179,0.000239,0.003077,-0.001408,0.000403,-0.001395,0.000041,0.000141,0.000450,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
25.175337,0.007833,-0.303953,-1.049967,-0.000182,0.000239,0.003074,-0.001353,0.000397,-0.001394,0.000040,0.000135,0.000451,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
25.177290,0.007833,-0.303952,-1.049961,-0.000184,0.000240,0.003071,-0.001298,0.000390,-0.001394,0.000039,0.000130,0.000452,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
25.179243,0.007832,-0.303952,-1.049955,-0.000187,0.000241,0.003069,-0.001244,0.000383,-0.001393,0.000039,0.000124,0.000453,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,2
25.181198,0.007832,-0.303951,-1.049949,-0.000189,0.000242,0.003066,-0.001189,0.000376,-0.001393,0.000038,0.000119,0.000454,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,2
25.183151,0.007831,-0.303951,-1.049943,-0.000192,0.000242,0.003063,-0.001135,0.000369,-0.001392,0.000037,0.000113,0.000456,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.185106,0.007831,-0.303950,-1.049937,-0.000194,0.000243,0.003060,-0.001081,0.000363,-0.001391,0.000037,0.000108,0.000457,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.187059,0.007831,-0.303950,-1.049931,-0.000196,0.000244,0.003057,-0.001028,0.000355,-0.001391,0.000036,0.000102,0.000458,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.189014,0.007830,-0.303950,-1.049924,-0.000198,0.000245,0.003055,-0.000975,0.000347,-0.001390,0.000035,0.000097,0.000459,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.190968,0.007830,-0.303949,-1.049918,-0.000200,0.000245,0.003052,-0.000923,0.000339,-0.001390,0.000034,0.000092,0.000460,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.192923,0.007829,-0.303949,-1.049912,-0.000201,0.000246,0.003049,-0.000872,0.000330,-0.001390,0.000033,0.000086,0.000461,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.194876,0.007829,-0.303948,-1.049906,-0.000203,0.000247,0.003046,-0.000822,0.000322,-0.001390,0.000032,0.000081,0.000462,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.196831,0.007829,-0.303948,-1.049900,-0.000205,0.000247,0.003044,-0.000772,0.000313,-0.001283,0.000031,0.000076,0.000462,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.198784,0.007828,-0.303947,-1.049894,-0.000206,0.000248,0.003041,-0.000724,0.000304,-0.001153,0.000031,0.000071,0.000463,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.200739,0.007828,-0.303947,-1.049888,-0.000207,0.000248,0.003039,-0.000676,0.000295,-0.001034,0.000030,0.000067,0.000464,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.202692,0.007827,-0.303946,-1.049882,-0.000209,0.000249,0.003037,-0.000629,0.000286,-0.000926,0.000029,0.000062,0.000465,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.204645,0.007827,-0.303946,-1.049876,-0.000210,0.000250,0.003036,-0.000584,0.000279,-0.000829,0.000028,0.000057,0.000466,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.206600,0.007827,-0.303945,-1.049870,-0.000211,0.000250,0.003034,-0.000539,0.000270,-0.000740,0.000027,0.000053,0.000467,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.208553,0.007826,-0.303945,-1.049864,-0.000212,0.000251,0.003033,-0.000496,0.000260,-0.000660,0.000026,0.000048,0.000468,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.210508,0.007826,-0.303944,-1.049858,-0.000213,0.000251,0.003031,-0.000454,0.000251,-0.000587,0.000025,0.000044,0.000468,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.212461,0.007825,-0.303944,-1.049852,-0.000214,0.000252,0.003030,-0.000413,0.000241,-0.000521,0.000024,0.000040,0.000469,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.214417,0.007825,-0.303943,-1.049845,-0.000215,0.000252,0.003029,-0.000373,0.000232,-0.000461,0.000023,0.000036,0.000470,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.216370,0.007824,-0.303943,-1.049839,-0.000215,0.000253,0.003029,-0.000335,0.000222,-0.000406,0.000022,0.000032,0.000471,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.218325,0.007824,-0.303942,-1.049833,-0.000216,0.000253,0.003028,-0.000299,0.000212,-0.000357,0.000021,0.000029,0.000471,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.220278,0.007824,-0.303942,-1.049827,-0.000216,0.000253,0.003027,-0.000264,0.000203,-0.000313,0.000020,0.000025,0.000472,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.222233,0.007823,-0.303941,-1.049821,-0.000217,0.000254,0.003027,-0.000230,0.000193,-0.000273,0.000019,0.000022,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.224186,0.007823,-0.303941,-1.049815,-0.000217,0.000254,0.003026,-0.000199,0.000183,-0.000236,0.000018,0.000019,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.226139,0.007822,-0.303940,-1.049809,-0.000218,0.000255,0.003026,-0.000168,0.000174,-0.000202,0.000017,0.000016,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.228094,0.007822,-0.303939,-1.049803,-0.000218,0.000255,0.003025,-0.000140,0.000164,-0.000173,0.000016,0.000013,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.230047,0.007821,-0.303939,-1.049797,-0.000218,0.000255,0.003025,-0.000113,0.000154,-0.000145,0.000015,0.000010,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.232002,0.007821,-0.303938,-1.049791,-0.000218,0.000255,0.003025,-0.000088,0.000144,-0.000120,0.000014,0.000008,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.233955,0.007821,-0.303938,-1.049785,-0.000219,0.000256,0.003025,-0.000065,0.000134,-0.000098,0.000013,0.000005,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.235910,0.007820,-0.303937,-1.049779,-0.000219,0.000256,0.003024,-0.000043,0.000125,-0.000078,0.000012,0.000003,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.237864,0.007820,-0.303937,-1.049773,-0.000219,0.000256,0.003024,-0.000024,0.000115,-0.000059,0.000011,0.000001,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.239819,0.007819,-0.303936,-1.049767,-0.000219,0.000256,0.003024,-0.000005,0.000105,-0.000042,0.000010,-0.000000,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
