t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
28.896000,-0.925961,0.054929,1.120442,0.519711,-0.000100,-0.090196,0.001592,0.000008,1.571062,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.688914,0.945071,-0.020442,1.169692
28.898000,-0.924922,0.054929,1.120263,0.518747,-0.000100,-0.089631,-0.005020,0.000012,1.571064,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.685583,0.945071,-0.020263,1.167731
28.900000,-0.923885,0.054929,1.120084,0.517651,-0.000099,-0.089020,-0.011770,0.000016,1.571064,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.682292,0.945071,-0.020084,1.165799
28.902000,-0.922850,0.054928,1.119907,0.516421,-0.000099,-0.088371,-0.018653,0.000021,1.571064,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.679042,0.945072,-0.019907,1.163896
28.904000,-0.921818,0.054928,1.119731,0.515053,-0.000098,-0.087687,-0.025661,0.000026,1.571064,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.675833,0.945072,-0.019731,1.162024
28.906000,-0.920790,0.054928,1.119557,0.513546,-0.000098,-0.086973,-0.032788,0.000032,1.571062,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.672665,0.945072,-0.019557,1.160182
28.908000,-0.919764,0.054928,1.119383,0.511897,-0.000097,-0.086233,-0.040025,0.000037,1.571060,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.669540,0.945072,-0.019383,1.158370
28.910000,-0.918742,0.054928,1.119212,0.510103,-0.000096,-0.085471,-0.047364,0.000043,1.571057,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.666458,0.945072,-0.019212,1.156589
28.912000,-0.917723,0.054927,1.119042,0.508163,-0.000095,-0.084692,-0.054794,0.000050,1.571053,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.663420,0.945073,-0.019042,1.154838
28.914000,-0.916709,0.054927,1.118874,0.506074,-0.000094,-0.083898,-0.062307,0.000056,1.571049,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.660426,0.945073,-0.018874,1.153118
28.916000,-0.915699,0.054927,1.118707,0.503836,-0.000093,-0.083094,-0.069893,0.000063,1.571044,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.657477,0.945073,-0.018707,1.151429
28.918000,-0.914694,0.054927,1.118542,0.501447,-0.000092,-0.082281,-0.077540,0.000070,1.571038,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.654573,0.945073,-0.018542,1.149771
28.920000,-0.913694,0.054927,1.118378,0.498906,-0.000091,-0.081465,-0.085239,0.000077,1.571031,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.651715,0.945073,-0.018378,1.148144
28.922000,-0.912699,0.054926,1.118216,0.496212,-0.000090,-0.080646,-0.092978,0.000084,1.571023,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.648905,0.945074,-0.018216,1.146548
28.924000,-0.911710,0.054926,1.118056,0.493365,-0.000088,-0.079829,-0.100746,0.000091,1.571015,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.646141,0.945074,-0.018056,1.144984
28.926000,-0.910727,0.054926,1.117898,0.490365,-0.000087,-0.079016,-0.108532,0.000099,1.571006,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.643425,0.945074,-0.017898,1.143451
28.928000,-0.909750,0.054926,1.117741,0.487211,-0.000085,-0.078209,-0.116326,0.000106,1.570996,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.640758,0.945074,-0.017741,1.141950
28.930000,-0.908780,0.054926,1.117585,0.483905,-0.000083,-0.077410,-0.124116,0.000114,1.570985,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.638139,0.945074,-0.017585,1.140481
28.932000,-0.907816,0.054926,1.117431,0.480446,-0.000081,-0.076622,-0.131890,0.000121,1.570974,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.635571,0.945074,-0.017431,1.139043
28.934000,-0.906860,0.054925,1.117279,0.476835,-0.000079,-0.075846,-0.139639,0.000128,1.570962,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.633052,0.945075,-0.017279,1.137638
28.936000,-0.905911,0.054925,1.117129,0.473073,-0.000077,-0.075086,-0.147352,0.000135,1.570949,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.630584,0.945075,-0.017129,1.136264
28.938000,-0.904969,0.054925,1.116979,0.469161,-0.000074,-0.074342,-0.155018,0.000142,1.570935,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.628167,0.945075,-0.016979,1.134922
28.940000,-0.904036,0.054925,1.116832,0.465102,-0.000072,-0.073616,-0.162627,0.000149,1.570921,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.625803,0.945075,-0.016832,1.133613
28.942000,-0.903111,0.054925,1.116685,0.460896,-0.000069,-0.072909,-0.170169,0.000156,1.570907,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.623490,0.945075,-0.016685,1.132336
28.944000,-0.902195,0.054925,1.116540,0.456545,-0.000066,-0.072224,-0.177634,0.000162,1.570891,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.621230,0.945075,-0.016540,1.131091
28.946000,-0.901288,0.054925,1.116397,0.452052,-0.000063,-0.071562,-0.185014,0.000168,1.570875,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.619024,0.945075,-0.016397,1.129879
28.948000,-0.900390,0.054925,1.116254,0.447418,-0.000060,-0.070923,-0.192299,0.000174,1.570859,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.616871,0.945075,-0.016254,1.128699
28.950000,-0.899501,0.054924,1.116113,0.442646,-0.000056,-0.070309,-0.199481,0.000179,1.570842,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.614772,0.945076,-0.016113,1.127552
28.952000,-0.898622,0.054924,1.115974,0.437739,-0.000053,-0.069721,-0.206552,0.000183,1.570825,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.612728,0.945076,-0.015974,1.126437
28.954000,-0.897753,0.054924,1.115835,0.432700,-0.000049,-0.069159,-0.213503,0.000188,1.570808,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.610740,0.945076,-0.015835,1.125354
28.956000,-0.896895,0.054924,1.115697,0.427530,-0.000045,-0.068624,-0.220329,0.000191,1.570790,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.608807,0.945076,-0.015697,1.124305
28.958000,-0.896047,0.054924,1.115561,0.422234,-0.000041,-0.068117,-0.227022,0.000195,1.570772,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.606930,0.945076,-0.015561,1.123287
28.960000,-0.895210,0.054924,1.115425,0.416814,-0.000037,-0.067639,-0.233575,0.000197,1.570754,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.605109,0.945076,-0.015425,1.122303
28.962000,-0.894384,0.054924,1.115290,0.411263,-0.000033,-0.067144,-0.239987,0.000199,1.570736,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603346,0.945076,-0.015290,1.121351
28.964000,-0.893569,0.054924,1.115157,0.405574,-0.000028,-0.066592,-0.246262,0.000201,1.570718,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601639,0.945076,-0.015157,1.120432
28.966000,-0.892766,0.054924,1.115024,0.399750,-0.000024,-0.065994,-0.252405,0.000202,1.570701,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599991,0.945076,-0.015024,1.119546
28.968000,-0.891974,0.054924,1.114893,0.393796,-0.000019,-0.065355,-0.258420,0.000203,1.570683,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598400,0.945076,-0.014893,1.118693
28.970000,-0.891195,0.054924,1.114763,0.387715,-0.000015,-0.064683,-0.264311,0.000203,1.570666,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596868,0.945076,-0.014763,1.117872
28.972000,-0.890428,0.054924,1.114635,0.381511,-0.000010,-0.063985,-0.270082,0.000202,1.570650,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595394,0.945076,-0.014635,1.117085
28.974000,-0.889674,0.054924,1.114508,0.375189,-0.000005,-0.063266,-0.275736,0.000201,1.570634,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593980,0.945076,-0.014508,1.116330
28.976000,-0.888932,0.054924,1.114382,0.368751,0.000000,-0.062531,-0.281276,0.000200,1.570619,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592626,0.945076,-0.014382,1.115608
28.978000,-0.888204,0.054924,1.114258,0.362200,0.000005,-0.061784,-0.286703,0.000198,1.570604,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591331,0.945076,-0.014258,1.114919
28.980000,-0.887489,0.054924,1.114135,0.355541,0.000011,-0.061030,-0.292022,0.000196,1.570590,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590096,0.945076,-0.014135,1.114263
28.982000,-0.886787,0.054924,1.114014,0.348776,0.000016,-0.060273,-0.297234,0.000193,1.570576,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588922,0.945076,-0.014014,1.113640
28.984000,-0.886099,0.054924,1.113895,0.341908,0.000021,-0.059516,-0.302342,0.000190,1.570564,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587809,0.945076,-0.013895,1.113051
28.986000,-0.885425,0.054924,1.113777,0.334941,0.000026,-0.058761,-0.307346,0.000186,1.570552,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586756,0.945076,-0.013777,1.112494
28.988000,-0.884765,0.054924,1.113660,0.327878,0.000032,-0.058012,-0.312249,0.000182,1.570541,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585765,0.945076,-0.013660,1.111970
28.990000,-0.884119,0.054924,1.113545,0.320720,0.000037,-0.057270,-0.317052,0.000178,1.570531,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584836,0.945076,-0.013545,1.111479
28.992000,-0.883488,0.054924,1.113432,0.313472,0.000042,-0.056538,-0.321757,0.000173,1.570522,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583968,0.945076,-0.013432,1.111021
28.994000,-0.882872,0.054924,1.113320,0.306136,0.000047,-0.055818,-0.326366,0.000168,1.570514,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583162,0.945076,-0.013320,1.110596
28.996000,-0.882270,0.054924,1.113209,0.298715,0.000053,-0.055111,-0.330879,0.000163,1.570506,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582418,0.945076,-0.013209,1.110204
28.998000,-0.881683,0.054924,1.113100,0.291210,0.000058,-0.054418,-0.335299,0.000157,1.570500,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581736,0.945076,-0.013100,1.109845
29.000000,-0.881112,0.054924,1.112992,0.283625,0.000063,-0.053741,-0.339625,0.000152,1.570494,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581117,0.945076,-0.012992,1.109520
29.002000,-0.880555,0.054925,1.112885,0.275963,0.000068,-0.053081,-0.343860,0.000146,1.570489,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580561,0.945075,-0.012885,1.109227
29.004000,-0.880014,0.054925,1.112780,0.268225,0.000073,-0.052439,-0.348005,0.000139,1.570486,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580068,0.945075,-0.012780,1.108968
29.006000,-0.879489,0.054925,1.112676,0.260414,0.000078,-0.051815,-0.352060,0.000133,1.570483,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579637,0.945075,-0.012676,1.108741
29.008000,-0.878980,0.054925,1.112573,0.252532,0.000083,-0.051211,-0.356027,0.000126,1.570480,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579270,0.945075,-0.012573,1.108548
29.010000,-0.878486,0.054925,1.112471,0.244581,0.000087,-0.050626,-0.359906,0.000120,1.570479,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578965,0.945075,-0.012471,1.108388
29.012000,-0.878008,0.054925,1.112371,0.236564,0.000092,-0.050062,-0.363699,0.000113,1.570479,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578725,0.945075,-0.012371,1.108260
29.014000,-0.877547,0.054926,1.112271,0.228483,0.000096,-0.049518,-0.367407,0.000106,1.570479,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578547,0.945074,-0.012271,1.108166
29.016000,-0.877102,0.054926,1.112173,0.220340,0.000101,-0.048996,-0.371030,0.000099,1.570480,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578433,0.945074,-0.012173,1.108106
29.018000,-0.876673,0.054926,1.112076,0.212138,0.000105,-0.048494,-0.374569,0.000092,1.570481,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578383,0.945074,-0.012076,1.108078
29.020000,-0.876260,0.054926,1.111979,0.203877,0.000109,-0.048014,-0.378026,0.000084,1.570484,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578396,0.945074,-0.011979,1.108084
29.022000,-0.875865,0.054926,1.111884,0.195560,0.000113,-0.047555,-0.381402,0.000077,1.570487,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578472,0.945074,-0.011884,1.108123
29.024000,-0.875486,0.054927,1.111789,0.187190,0.000117,-0.047118,-0.384696,0.000070,1.570490,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578613,0.945073,-0.011789,1.108195
29.026000,-0.875124,0.054927,1.111696,0.178767,0.000120,-0.046702,-0.387911,0.000062,1.570494,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578817,0.945073,-0.011696,1.108300
29.028000,-0.874779,0.054927,1.111603,0.170295,0.000124,-0.046308,-0.391047,0.000055,1.570499,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579085,0.945073,-0.011603,1.108439
29.030000,-0.874450,0.054927,1.111511,0.161774,0.000127,-0.045935,-0.394105,0.000048,1.570504,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579417,0.945073,-0.011511,1.108611
29.032000,-0.874139,0.054928,1.111419,0.153207,0.000130,-0.045583,-0.397085,0.000040,1.570510,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579812,0.945072,-0.011419,1.108817
29.034000,-0.873846,0.054928,1.111329,0.144595,0.000133,-0.045252,-0.399989,0.000033,1.570516,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580271,0.945072,-0.011329,1.109056
29.036000,-0.873569,0.054928,1.111238,0.135940,0.000136,-0.044941,-0.402818,0.000026,1.570523,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580794,0.945072,-0.011238,1.109328
29.038000,-0.873310,0.054928,1.111149,0.127244,0.000138,-0.044651,-0.405573,0.000019,1.570529,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581380,0.945072,-0.011149,1.109634
29.040000,-0.873068,0.054929,1.111060,0.118509,0.000141,-0.044381,-0.408254,0.000012,1.570536,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582030,0.945071,-0.011060,1.109974
29.042000,-0.872844,0.054929,1.110971,0.109735,0.000143,-0.044132,-0.410863,0.000005,1.570544,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582744,0.945071,-0.010971,1.110347
29.044000,-0.872638,0.054929,1.110883,0.100926,0.000145,-0.043901,-0.413400,-0.000002,1.570551,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583521,0.945071,-0.010883,1.110754
29.046000,-0.872449,0.054930,1.110796,0.092082,0.000146,-0.043690,-0.415866,-0.000009,1.570559,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584361,0.945070,-0.010796,1.111194
29.048000,-0.872278,0.054930,1.110709,0.083205,0.000148,-0.043498,-0.418262,-0.000016,1.570567,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585264,0.945070,-0.010709,1.111668
29.050000,-0.872125,0.054930,1.110622,0.074296,0.000149,-0.043325,-0.420590,-0.000022,1.570575,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586231,0.945070,-0.010622,1.112176
29.052000,-0.871989,0.054931,1.110535,0.065358,0.000151,-0.043170,-0.422850,-0.000029,1.570584,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587261,0.945069,-0.010535,1.112718
29.054000,-0.871872,0.054931,1.110449,0.056391,0.000152,-0.043032,-0.425043,-0.000035,1.570592,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588353,0.945069,-0.010449,1.113294
29.056000,-0.871773,0.054931,1.110363,0.047397,0.000152,-0.042912,-0.427170,-0.000041,1.570600,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589508,0.945069,-0.010363,1.113904
29.058000,-0.871691,0.054931,1.110277,0.038377,0.000153,-0.042809,-0.429233,-0.000047,1.570609,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590726,0.945069,-0.010277,1.114548
29.060000,-0.871628,0.054932,1.110192,0.029333,0.000153,-0.042722,-0.431231,-0.000053,1.570617,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592007,0.945068,-0.010192,1.115226
29.062000,-0.871583,0.054932,1.110106,0.020266,0.000154,-0.042652,-0.433167,-0.000058,1.570626,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593349,0.945068,-0.010106,1.115939
29.064000,-0.871556,0.054932,1.110021,0.011178,0.000154,-0.042598,-0.435040,-0.000063,1.570634,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594754,0.945068,-0.010021,1.116685
29.066000,-0.871547,0.054933,1.109936,0.002069,0.000154,-0.042558,-0.436853,-0.000068,1.570643,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596221,0.945067,-0.009936,1.117466
29.068000,-0.871557,0.054933,1.109851,-0.007058,0.000153,-0.042534,-0.438606,-0.000073,1.570651,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597749,0.945067,-0.009851,1.118281
29.070000,-0.871585,0.054933,1.109766,-0.016204,0.000153,-0.042524,-0.440300,-0.000078,1.570659,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599339,0.945067,-0.009766,1.119131
29.072000,-0.871631,0.054934,1.109680,-0.025365,0.000152,-0.042529,-0.441937,-0.000082,1.570667,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600991,0.945066,-0.009680,1.120015
29.074000,-0.871696,0.054934,1.109595,-0.034542,0.000152,-0.042546,-0.443516,-0.000086,1.570675,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602703,0.945066,-0.009595,1.120934
29.076000,-0.871778,0.054934,1.109510,-0.043733,0.000151,-0.042577,-0.445041,-0.000090,1.570683,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.604477,0.945066,-0.009510,1.121888
29.078000,-0.871880,0.054934,1.109425,-0.052937,0.000150,-0.042621,-0.446511,-0.000093,1.570691,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.606310,0.945066,-0.009425,1.122876
29.080000,-0.872000,0.054935,1.109339,-0.062152,0.000149,-0.042677,-0.447927,-0.000097,1.570698,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.608205,0.945065,-0.009339,1.123899
29.082000,-0.872138,0.054935,1.109254,-0.071385,0.000147,-0.042732,-0.449292,-0.000100,1.570706,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.610159,0.945065,-0.009254,1.124957
29.084000,-0.872295,0.054935,1.109168,-0.080639,0.000146,-0.042774,-0.450610,-0.000102,1.570713,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.612174,0.945065,-0.009168,1.126050
29.086000,-0.872470,0.054936,1.109083,-0.089913,0.000144,-0.042805,-0.451883,-0.000105,1.570720,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.614248,0.945064,-0.009083,1.127177
29.088000,-0.872664,0.054936,1.108997,-0.099205,0.000143,-0.042826,-0.453115,-0.000107,1.570727,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.616381,0.945064,-0.008997,1.128341
29.090000,-0.872877,0.054936,1.108911,-0.108512,0.000141,-0.042839,-0.454310,-0.000108,1.570734,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.618573,0.945064,-0.008911,1.129539
29.092000,-0.873108,0.054937,1.108825,-0.117835,0.000139,-0.042846,-0.455471,-0.000110,1.570741,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.620825,0.945063,-0.008825,1.130772
29.094000,-0.873358,0.054937,1.108739,-0.127170,0.000137,-0.042847,-0.456599,-0.000111,1.570747,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.623134,0.945063,-0.008739,1.132041
29.096000,-0.873626,0.054937,1.108654,-0.136516,0.000136,-0.042845,-0.457698,-0.000111,1.570754,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.625502,0.945063,-0.008654,1.133345
29.098000,-0.873914,0.054937,1.108568,-0.145874,0.000133,-0.042840,-0.458770,-0.000112,1.570760,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.627928,0.945063,-0.008568,1.134685
29.100000,-0.874220,0.054938,1.108482,-0.155240,0.000131,-0.042834,-0.459817,-0.000112,1.570766,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.630412,0.945062,-0.008482,1.136061
29.102000,-0.874545,0.054938,1.108396,-0.164615,0.000129,-0.042826,-0.460841,-0.000112,1.570773,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.632952,0.945062,-0.008396,1.137472
29.104000,-0.874888,0.054938,1.108311,-0.173998,0.000127,-0.042818,-0.461843,-0.000111,1.570779,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.635550,0.945062,-0.008311,1.138918
29.106000,-0.875251,0.054938,1.108225,-0.183387,0.000125,-0.042810,-0.462827,-0.000111,1.570785,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.638204,0.945062,-0.008225,1.140401
29.108000,-0.875632,0.054939,1.108139,-0.192782,0.000122,-0.042804,-0.463792,-0.000110,1.570790,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.640915,0.945061,-0.008139,1.141919
29.110000,-0.876032,0.054939,1.108054,-0.202183,0.000120,-0.042799,-0.464741,-0.000108,1.570796,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.643681,0.945061,-0.008054,1.143473
29.112000,-0.876451,0.054939,1.107968,-0.211587,0.000118,-0.042797,-0.465674,-0.000107,1.570802,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.646503,0.945061,-0.007968,1.145063
29.114000,-0.876889,0.054939,1.107882,-0.220996,0.000116,-0.042797,-0.466594,-0.000105,1.570807,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.649380,0.945061,-0.007882,1.146689
29.116000,-0.877345,0.054940,1.107797,-0.230408,0.000113,-0.042801,-0.467500,-0.000102,1.570812,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.652312,0.945060,-0.007797,1.148351
29.118000,-0.877821,0.054940,1.107711,-0.239823,0.000111,-0.042807,-0.468395,-0.000100,1.570818,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.655298,0.945060,-0.007711,1.150050
29.120000,-0.878315,0.054940,1.107625,-0.249240,0.000108,-0.042818,-0.469277,-0.000097,1.570823,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.658338,0.945060,-0.007625,1.151784
29.122000,-0.878828,0.054940,1.107539,-0.258660,0.000106,-0.042833,-0.470149,-0.000095,1.570827,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.661432,0.945060,-0.007539,1.153554
29.124000,-0.879360,0.054940,1.107454,-0.268081,0.000104,-0.042852,-0.471011,-0.000092,1.570832,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.664579,0.945060,-0.007454,1.155361
29.126000,-0.879911,0.054941,1.107368,-0.277503,0.000101,-0.042876,-0.471863,-0.000088,1.570837,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.667779,0.945059,-0.007368,1.157204
29.128000,-0.880481,0.054941,1.107282,-0.286926,0.000099,-0.042904,-0.472706,-0.000085,1.570841,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.671031,0.945059,-0.007282,1.159083
29.130000,-0.881069,0.054941,1.107196,-0.296350,0.000097,-0.042938,-0.473539,-0.000081,1.570846,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.674335,0.945059,-0.007196,1.160998
29.132000,-0.881677,0.054941,1.107110,-0.305774,0.000095,-0.042977,-0.474364,-0.000078,1.570850,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.677691,0.945059,-0.007110,1.162949
29.134000,-0.882303,0.054941,1.107024,-0.315198,0.000092,-0.043021,-0.475180,-0.000074,1.570854,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.681097,0.945059,-0.007024,1.164937
29.136000,-0.882948,0.054942,1.106938,-0.324621,0.000090,-0.043070,-0.475988,-0.000070,1.570858,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.684555,0.945058,-0.006938,1.166961
29.138000,-0.883612,0.054942,1.106851,-0.334044,0.000088,-0.043126,-0.476787,-0.000066,1.570862,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.688062,0.945058,-0.006851,1.169022
29.140000,-0.884295,0.054942,1.106765,-0.343466,0.000086,-0.043186,-0.477578,-0.000062,1.570865,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.691619,0.945058,-0.006765,1.171118
29.142000,-0.884997,0.054942,1.106678,-0.352887,0.000084,-0.043253,-0.478361,-0.000058,1.570869,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.695226,0.945058,-0.006678,1.173251
29.144000,-0.885718,0.054942,1.106592,-0.362307,0.000082,-0.043325,-0.479135,-0.000054,1.570872,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.698881,0.945058,-0.006592,1.175420
29.146000,-0.886457,0.054942,1.106505,-0.371725,0.000080,-0.043404,-0.479900,-0.000050,1.570875,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.702585,0.945058,-0.006505,1.177625
29.148000,-0.887215,0.054943,1.106418,-0.381142,0.000078,-0.043488,-0.480657,-0.000046,1.570878,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.706336,0.945057,-0.006418,1.179867
29.150000,-0.887993,0.054943,1.106331,-0.390556,0.000076,-0.043578,-0.481404,-0.000041,1.570880,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.710135,0.945057,-0.006331,1.182145
29.152000,-0.888789,0.054943,1.106243,-0.399968,0.000074,-0.043674,-0.482142,-0.000037,1.570883,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.713981,0.945057,-0.006243,1.184458
