time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
59.555965,0.008133,-0.327233,-0.766036,0.000005,0.000008,-0.007476,-0.000008,-0.000075,0.004625,-0.000008,0.000001,0.000001,10.000000,65.000000,-138.000000,0.333972,-0.316093,0.000001,0.000000,0.000000,0.066000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000013,0.000000,9.976986,6502,0,31,0
59.557919,0.008133,-0.327233,-0.766051,0.000005,0.000008,-0.007467,-0.000007,-0.000085,0.004625,-0.000009,0.000001,0.000001,10.000000,65.000000,-138.000000,0.333957,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000013,0.000000,9.976978,6502,0,31,0
59.559875,0.008133,-0.327233,-0.766066,0.000005,0.000008,-0.007457,-0.000005,-0.000095,0.004625,-0.000010,0.000000,0.000001,10.000000,65.000000,-138.000000,0.333942,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000013,0.000000,9.976971,6502,0,32,0
59.561829,0.008134,-0.327233,-0.766081,0.000005,0.000008,-0.007448,-0.000003,-0.000105,0.004626,-0.000011,0.000000,0.000000,10.000000,65.000000,-138.000000,0.333927,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000013,0.000000,9.976963,6502,0,32,0
59.563782,0.008134,-0.327233,-0.766096,0.000005,0.000008,-0.007439,-0.000000,-0.000115,0.004626,-0.000012,-0.000000,0.000000,10.000000,65.000000,-138.000000,0.333912,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000013,0.000000,9.976956,6502,0,32,0
59.565735,0.008134,-0.327233,-0.766110,0.000005,0.000007,-0.007430,0.000002,-0.000125,0.004627,-0.000013,-0.000000,0.000000,10.000000,65.000000,-138.000000,0.333897,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000013,0.000000,9.976949,6502,0,32,0
59.567692,0.008134,-0.327233,-0.766125,0.000005,0.000007,-0.007420,0.000005,-0.000135,0.004627,-0.000014,-0.000001,0.000000,10.000000,65.000000,-138.000000,0.333882,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000013,0.000000,9.976941,6502,0,32,0
59.569645,0.008134,-0.327233,-0.766140,0.000005,0.000007,-0.007411,0.000008,-0.000145,0.004627,-0.000015,-0.000001,0.000000,10.000000,65.000000,-138.000000,0.333867,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000012,0.000000,9.976933,6502,0,32,0
59.571598,0.008134,-0.327233,-0.766155,0.000005,0.000007,-0.007402,0.000011,-0.000156,0.004627,-0.000016,-0.000001,0.000000,10.000000,65.000000,-138.000000,0.333852,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000012,0.000000,9.976926,6502,0,32,0
59.573551,0.008134,-0.327233,-0.766170,0.000005,0.000006,-0.007393,0.000013,-0.000166,0.004628,-0.000017,-0.000001,0.000000,10.000000,65.000000,-138.000000,0.333838,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000012,0.000000,9.976919,6502,0,32,0
59.575504,0.008134,-0.327233,-0.766185,0.000005,0.000006,-0.007383,0.000016,-0.000176,0.004628,-0.000018,-0.000002,0.000000,10.000000,65.000000,-138.000000,0.333823,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000012,0.000000,9.976912,6502,0,32,0
59.577461,0.008134,-0.327233,-0.766199,0.000005,0.000005,-0.007374,0.000018,-0.000186,0.004628,-0.000019,-0.000002,0.000000,10.000000,65.000000,-138.000000,0.333808,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000012,0.000000,9.976904,6502,0,32,0
59.579414,0.008134,-0.327233,-0.766214,0.000005,0.000005,-0.007365,0.000020,-0.000196,0.004629,-0.000020,-0.000002,0.000000,10.000000,65.000000,-138.000000,0.333793,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000012,0.000000,9.976896,6502,0,32,0
59.581367,0.008134,-0.327233,-0.766229,0.000005,0.000005,-0.007356,0.000022,-0.000206,0.004629,-0.000022,-0.000002,0.000000,10.000000,65.000000,-138.000000,0.333779,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000012,0.000000,9.976890,6502,0,32,0
59.583321,0.008134,-0.327233,-0.766243,0.000005,0.000004,-0.007346,0.000023,-0.000216,0.004629,-0.000023,-0.000002,0.000000,10.000000,65.000000,-138.000000,0.333764,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000012,0.000000,9.976882,6502,0,32,0
59.585278,0.008134,-0.327233,-0.766258,0.000005,0.000004,-0.007337,0.000024,-0.000226,0.004629,-0.000024,-0.000003,0.000000,10.000000,65.000000,-138.000000,0.333749,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000012,0.000000,9.976874,6502,0,32,0
59.587231,0.008134,-0.327233,-0.766273,0.000005,0.000003,-0.007328,0.000025,-0.000236,0.004629,-0.000025,-0.000003,0.000000,10.000000,65.000000,-138.000000,0.333735,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000012,0.000000,9.976868,6502,0,32,0
59.589184,0.008134,-0.327233,-0.766287,0.000005,0.000003,-0.007319,0.000025,-0.000246,0.004629,-0.000026,-0.000003,0.000000,10.000000,65.000000,-138.000000,0.333720,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000012,0.000000,9.976860,6502,0,32,0
59.591137,0.008134,-0.327233,-0.766302,0.000005,0.000002,-0.007309,0.000025,-0.000256,0.004630,-0.000027,-0.000002,0.000000,10.000000,65.000000,-138.000000,0.333705,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000012,0.000000,9.976852,6502,0,32,0
59.593094,0.008134,-0.327233,-0.766317,0.000005,0.000002,-0.007300,0.000024,-0.000266,0.004630,-0.000028,-0.000002,0.000000,10.000000,65.000000,-138.000000,0.333691,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000012,0.000000,9.976846,6502,0,31,0
59.595047,0.008134,-0.327233,-0.766331,0.000006,0.000001,-0.007291,0.000023,-0.000276,0.004630,-0.000029,-0.000002,0.000000,10.000000,65.000000,-138.000000,0.333676,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000012,0.000000,9.976838,6502,1,31,0
59.597000,0.008134,-0.327233,-0.766346,0.000006,0.000001,-0.007282,0.000021,-0.000286,0.004630,-0.000030,-0.000002,0.000000,10.000000,65.000000,-138.000000,0.333661,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000012,0.000000,9.976830,6502,1,31,0
59.598953,0.008134,-0.327233,-0.766360,0.000006,0.000000,-0.007272,0.000019,-0.000296,0.004630,-0.000031,-0.000002,0.000000,10.000000,65.000000,-138.000000,0.333647,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000012,0.000000,9.976824,6502,1,31,0
59.600906,0.008134,-0.327233,-0.766375,0.000006,-0.000000,-0.007263,0.000016,-0.000306,0.004630,-0.000032,-0.000001,0.000000,10.000000,65.000000,-138.000000,0.333632,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000012,0.000000,9.976816,6502,1,31,0
59.602863,0.008134,-0.327233,-0.766389,0.000006,-0.000001,-0.007254,0.000013,-0.000315,0.004630,-0.000033,-0.000001,-0.000000,10.000000,65.000000,-138.000000,0.333618,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000012,0.000000,9.976809,6502,1,31,0
59.604816,0.008134,-0.327233,-0.766404,0.000006,-0.000002,-0.007244,0.000010,-0.000325,0.004630,-0.000034,-0.000001,-0.000000,10.000000,65.000000,-138.000000,0.333603,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000011,0.000000,9.976802,6502,1,31,0
59.606770,0.008134,-0.327233,-0.766418,0.000006,-0.000002,-0.007235,0.000006,-0.000334,0.004629,-0.000035,-0.000000,-0.000000,10.000000,65.000000,-138.000000,0.333589,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000011,0.000000,9.976794,6502,1,31,0
59.608723,0.008134,-0.327233,-0.766433,0.000006,-0.000003,-0.007226,0.000003,-0.000342,0.004629,-0.000035,-0.000000,-0.000000,10.000000,65.000000,-138.000000,0.333574,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000011,0.000000,9.976788,6502,1,31,0
59.610680,0.008134,-0.327233,-0.766447,0.000006,-0.000004,-0.007217,-0.000002,-0.000350,0.004629,-0.000036,0.000000,-0.000000,10.000000,65.000000,-138.000000,0.333560,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,698.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000011,0.000000,9.976780,6502,1,31,0
59.612633,0.008134,-0.327233,-0.766462,0.000006,-0.000005,-0.007207,-0.000006,-0.000358,0.004629,-0.000037,0.000001,-0.000000,10.000000,64.000000,-139.000000,0.333546,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000011,0.000000,9.976772,6502,1,31,0
59.614586,0.008134,-0.327233,-0.766476,0.000006,-0.000005,-0.007198,-0.000010,-0.000366,0.004629,-0.000038,0.000001,-0.000000,10.000000,64.000000,-139.000000,0.333531,-0.316093,0.000001,0.000000,0.000000,-0.932999,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000011,0.000000,9.976766,6502,1,31,0
59.616539,0.008134,-0.327233,-0.766490,0.000006,-0.000006,-0.007189,-0.000015,-0.000372,0.004629,-0.000038,0.000002,-0.000000,10.000000,64.000000,-139.000000,0.333517,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000011,0.000000,9.976758,6502,1,31,0
59.618492,0.008134,-0.327233,-0.766505,0.000006,-0.000007,-0.007180,-0.000020,-0.000379,0.004629,-0.000039,0.000002,-0.000000,10.000000,64.000000,-139.000000,0.333502,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000011,0.000000,9.976751,6502,1,31,0
59.620449,0.008134,-0.327233,-0.766519,0.000006,-0.000007,-0.007170,-0.000026,-0.000384,0.004629,-0.000039,0.000003,-0.000000,10.000000,64.000000,-139.000000,0.333488,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000010,0.000000,9.976744,6502,1,31,0
59.622402,0.008134,-0.327233,-0.766533,0.000006,-0.000008,-0.007161,-0.000031,-0.000389,0.004628,-0.000040,0.000003,-0.000000,10.000000,64.000000,-139.000000,0.333474,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000010,0.000000,9.976737,6502,1,31,0
59.624355,0.008134,-0.327233,-0.766548,0.000005,-0.000009,-0.007152,-0.000037,-0.000393,0.004629,-0.000040,0.000004,-0.000000,10.000000,64.000000,-139.000000,0.333459,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000010,0.000000,9.976729,6502,1,31,0
59.626308,0.008134,-0.327233,-0.766562,0.000005,-0.000010,-0.007143,-0.000043,-0.000397,0.004629,-0.000041,0.000005,-0.000000,10.000000,64.000000,-139.000000,0.333445,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000010,0.000000,9.976723,6502,1,31,0
59.628265,0.008134,-0.327233,-0.766576,0.000005,-0.000011,-0.007133,-0.000049,-0.000400,0.004628,-0.000041,0.000005,-0.000000,10.000000,64.000000,-139.000000,0.333431,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000010,0.000000,9.976715,6502,1,31,0
59.630219,0.008134,-0.327233,-0.766591,0.000005,-0.000011,-0.007124,-0.000055,-0.000402,0.004628,-0.000041,0.000006,-0.000000,10.000000,64.000000,-139.000000,0.333417,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000010,0.000000,9.976708,6502,1,31,0
59.632172,0.008134,-0.327233,-0.766605,0.000005,-0.000012,-0.007115,-0.000061,-0.000404,0.004628,-0.000041,0.000007,-0.000000,10.000000,64.000000,-139.000000,0.333402,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000010,0.000000,9.976701,6502,1,31,0
59.634125,0.008134,-0.327233,-0.766619,0.000005,-0.000013,-0.007106,-0.000068,-0.000405,0.004628,-0.000041,0.000007,-0.000000,10.000000,64.000000,-139.000000,0.333388,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000009,0.000000,9.976694,6502,1,31,0
59.636082,0.008134,-0.327233,-0.766633,0.000005,-0.000014,-0.007096,-0.000074,-0.000405,0.004628,-0.000041,0.000008,-0.000000,10.000000,64.000000,-139.000000,0.333374,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000009,0.000000,9.976686,6502,0,31,0
59.638035,0.008134,-0.327233,-0.766647,0.000005,-0.000015,-0.007087,-0.000081,-0.000404,0.004628,-0.000041,0.000009,-0.000000,10.000000,64.000000,-139.000000,0.333360,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000009,0.000000,9.976680,6502,0,31,0
59.639988,0.008134,-0.327233,-0.766662,0.000004,-0.000015,-0.007078,-0.000088,-0.000403,0.004627,-0.000041,0.000009,-0.000000,10.000000,64.000000,-139.000000,0.333345,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000009,0.000000,9.976673,6502,0,31,0
59.641941,0.008134,-0.327234,-0.766676,0.000004,-0.000016,-0.007069,-0.000095,-0.000401,0.004627,-0.000041,0.000010,-0.000000,10.000000,64.000000,-139.000000,0.333331,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000009,0.000000,9.976665,6502,0,31,0
59.643894,0.008134,-0.327234,-0.766690,0.000004,-0.000017,-0.007059,-0.000102,-0.000399,0.004627,-0.000041,0.000011,-0.000000,10.000000,64.000000,-139.000000,0.333317,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000009,0.000000,9.976659,6502,0,31,0
59.645851,0.008134,-0.327234,-0.766704,0.000004,-0.000018,-0.007050,-0.000109,-0.000395,0.004626,-0.000040,0.000011,-0.000000,10.000000,64.000000,-139.000000,0.333303,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000009,0.000000,9.976651,6502,0,31,0
59.647804,0.008134,-0.327234,-0.766718,0.000004,-0.000019,-0.007041,-0.000116,-0.000392,0.004626,-0.000040,0.000012,-0.000000,10.000000,64.000000,-139.000000,0.333289,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000008,0.000000,9.976645,6502,0,30,0
59.649757,0.008134,-0.327234,-0.766732,0.000003,-0.000019,-0.007032,-0.000122,-0.000388,0.004626,-0.000039,0.000013,-0.000000,10.000000,64.000000,-139.000000,0.333275,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000008,0.000000,9.976638,6502,0,30,0
59.651711,0.008134,-0.327234,-0.766746,0.000003,-0.000020,-0.007022,-0.000129,-0.000384,0.004626,-0.000039,0.000013,-0.000001,10.000000,64.000000,-139.000000,0.333261,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000008,0.000000,9.976630,6502,0,30,0
59.653667,0.008134,-0.327234,-0.766760,0.000003,-0.000021,-0.007013,-0.000135,-0.000379,0.004626,-0.000038,0.000014,-0.000001,10.000000,64.000000,-139.000000,0.333247,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000008,0.000000,9.976624,6502,0,30,0
59.655621,0.008134,-0.327234,-0.766774,0.000003,-0.000022,-0.007004,-0.000141,-0.000374,0.004625,-0.000038,0.000015,-0.000001,10.000000,64.000000,-139.000000,0.333233,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000008,0.000000,9.976617,6502,0,30,0
59.657574,0.008134,-0.327234,-0.766788,0.000002,-0.000022,-0.006995,-0.000147,-0.000369,0.004625,-0.000037,0.000015,-0.000001,10.000000,64.000000,-139.000000,0.333219,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000008,0.000000,9.976609,6502,0,30,0
59.659527,0.008134,-0.327234,-0.766802,0.000002,-0.000023,-0.006985,-0.000153,-0.000363,0.004625,-0.000037,0.000016,-0.000001,10.000000,64.000000,-139.000000,0.333205,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000008,0.000000,9.976603,6502,0,30,0
59.661484,0.008134,-0.327234,-0.766816,0.000002,-0.000024,-0.006976,-0.000158,-0.000357,0.004625,-0.000036,0.000016,-0.000001,10.000000,64.000000,-139.000000,0.333191,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000008,0.000000,9.976596,6502,0,30,0
59.663437,0.008134,-0.327234,-0.766830,0.000001,-0.000025,-0.006967,-0.000163,-0.000351,0.004625,-0.000036,0.000017,-0.000001,10.000000,64.000000,-139.000000,0.333177,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000008,0.000000,9.976588,6502,0,30,0
59.665390,0.008134,-0.327234,-0.766844,0.000001,-0.000025,-0.006958,-0.000167,-0.000345,0.004625,-0.000035,0.000017,-0.000001,10.000000,64.000000,-139.000000,0.333163,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000008,0.000000,9.976582,6502,0,30,0
59.667343,0.008134,-0.327234,-0.766858,0.000001,-0.000026,-0.006948,-0.000172,-0.000338,0.004625,-0.000034,0.000018,-0.000001,10.000000,64.000000,-139.000000,0.333149,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000008,0.000000,9.976575,6502,0,30,0
59.669296,0.008134,-0.327234,-0.766872,0.000000,-0.000027,-0.006939,-0.000175,-0.000332,0.004624,-0.000034,0.000018,-0.000001,10.000000,64.000000,-139.000000,0.333135,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,688.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000008,0.000000,9.976567,6502,0,30,0
59.671253,0.008134,-0.327234,-0.766886,-0.000000,-0.000027,-0.006930,-0.000179,-0.000325,0.004624,-0.000033,0.000018,-0.000001,10.000000,65.000000,-138.000000,0.333121,-0.316093,0.000001,0.000000,0.000000,0.000000,-0.151195,694.000000,-45.454556,-54.657257,442.005310,425.719238,-0.000008,0.000000,9.976561,6502,0,30,0
59.673206,0.008134,-0.327234,-0.766900,-0.000000,-0.000028,-0.006921,-0.000182,-0.000318,0.004624,-0.000032,0.000019,-0.000001,10.000000,65.000000,-138.000000,0.333107,-0.260090,-0.000000,0.000000,0.000000,0.067000,0.064659,694.000000,0.000000,-11.504976,678.426270,509.951599,-0.000008,0.000000,9.976554,6502,0,31,0
59.675159,0.008134,-0.327234,-0.766913,-0.000001,-0.000029,-0.006911,-0.000185,-0.000311,0.004624,-0.000031,0.000019,-0.000001,10.000000,65.000000,-138.000000,0.333094,-0.260090,-0.000000,0.000000,0.000000,0.000000,0.064659,694.000000,0.000000,-11.504976,678.426270,509.951599,-0.000008,0.000000,9.976547,6502,0,31,0
59.677113,0.008134,-0.327234,-0.766927,-0.000001,-0.000029,-0.006902,-0.000187,-0.000304,0.004624,-0.000031,0.000019,-0.000001,10.000000,65.000000,-138.000000,0.333080,-0.260090,-0.000000,0.000000,0.000000,0.000000,0.064659,694.000000,0.000000,-11.504976,678.426270,509.951599,-0.000008,0.000000,9.976540,6502,0,31,0
59.679070,0.008134,-0.327234,-0.766941,-0.000002,-0.000030,-0.006893,-0.000189,-0.000297,0.004624,-0.000030,0.000019,-0.000001,10.000000,65.000000,-138.000000,0.333066,-0.260090,-0.000000,0.000000,0.000000,0.000000,0.064659,694.000000,0.000000,-11.504976,678.426270,509.951599,-0.000008,0.000000,9.976533,6502,0,31,0
