time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
14.352130,0.008064,-0.322363,-1.114511,0.000487,0.003119,-0.000682,-0.001736,0.001727,0.009176,0.000176,0.000177,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,0
14.354084,0.008065,-0.322357,-1.114512,0.000483,0.003123,-0.000664,-0.001736,0.001729,0.009175,0.000177,0.000177,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,0
14.356038,0.008066,-0.322351,-1.114514,0.000480,0.003126,-0.000645,-0.001736,0.001732,0.009172,0.000177,0.000177,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,0
14.357992,0.008067,-0.322345,-1.114515,0.000476,0.003130,-0.000627,-0.001737,0.001737,0.009171,0.000178,0.000177,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,0
14.359946,0.008068,-0.322338,-1.114516,0.000473,0.003133,-0.000609,-0.001737,0.001744,0.009169,0.000179,0.000177,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,0
14.361900,0.008069,-0.322332,-1.114517,0.000469,0.003137,-0.000590,-0.001737,0.001754,0.009168,0.000180,0.000177,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,3,31,0
14.363854,0.008070,-0.322326,-1.114519,0.000466,0.003140,-0.000572,-0.001738,0.001766,0.009273,0.000181,0.000177,0.000426,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,2,31,0
14.365808,0.008071,-0.322319,-1.114520,0.000462,0.003144,-0.000553,-0.001738,0.001781,0.009402,0.000183,0.000178,0.000426,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,2,31,0
14.367762,0.008072,-0.322313,-1.114521,0.000459,0.003147,-0.000534,-0.001739,0.001798,0.009519,0.000185,0.000178,0.000426,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,2,31,0
14.369716,0.008072,-0.322307,-1.114522,0.000455,0.003151,-0.000515,-0.001740,0.001818,0.009625,0.000187,0.000178,0.000426,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,2,31,0
14.371670,0.008073,-0.322301,-1.114523,0.000452,0.003155,-0.000496,-0.001741,0.001841,0.009722,0.000189,0.000178,0.000426,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,2,31,1
14.373624,0.008074,-0.322294,-1.114524,0.000448,0.003158,-0.000476,-0.001742,0.001864,0.009809,0.000192,0.000178,0.000426,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,2,31,1
14.375578,0.008075,-0.322288,-1.114525,0.000445,0.003162,-0.000456,-0.001743,0.001892,0.009889,0.000195,0.000178,0.000426,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,2,31,1
14.377532,0.008076,-0.322282,-1.114526,0.000441,0.003166,-0.000436,-0.001745,0.001923,0.009960,0.000198,0.000178,0.000426,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,1,31,1
14.379486,0.008077,-0.322275,-1.114527,0.000438,0.003170,-0.000416,-0.001746,0.001956,0.010025,0.000202,0.000178,0.000426,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,1,31,1
14.381440,0.008078,-0.322269,-1.114527,0.000434,0.003174,-0.000396,-0.001748,0.001991,0.010084,0.000206,0.000179,0.000426,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,1,31,1
14.383394,0.008079,-0.322262,-1.114528,0.000431,0.003178,-0.000376,-0.001750,0.002029,0.010138,0.000209,0.000179,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,1,31,0
14.385348,0.008080,-0.322256,-1.114529,0.000427,0.003182,-0.000356,-0.001751,0.002071,0.010186,0.000214,0.000179,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,1,31,0
14.387302,0.008080,-0.322250,-1.114529,0.000424,0.003186,-0.000335,-0.001753,0.002113,0.010230,0.000218,0.000179,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,1,31,0
14.389256,0.008081,-0.322243,-1.114530,0.000420,0.003190,-0.000315,-0.001756,0.002157,0.010270,0.000223,0.000179,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,1,31,0
14.391210,0.008082,-0.322237,-1.114531,0.000417,0.003195,-0.000294,-0.001758,0.002203,0.010305,0.000227,0.000180,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,0
14.393164,0.008083,-0.322231,-1.114531,0.000413,0.003199,-0.000273,-0.001760,0.002251,0.010337,0.000232,0.000180,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,0
14.395118,0.008084,-0.322224,-1.114532,0.000410,0.003204,-0.000253,-0.001763,0.002300,0.010367,0.000238,0.000180,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,0
14.397072,0.008084,-0.322218,-1.114532,0.000406,0.003209,-0.000232,-0.001765,0.002351,0.010393,0.000243,0.000180,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,0
14.399026,0.008085,-0.322211,-1.114533,0.000403,0.003213,-0.000211,-0.001768,0.002403,0.010418,0.000248,0.000181,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,0
14.400980,0.008086,-0.322205,-1.114533,0.000399,0.003218,-0.000190,-0.001770,0.002457,0.010440,0.000254,0.000181,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,0
14.402934,0.008087,-0.322198,-1.114533,0.000396,0.003223,-0.000169,-0.001772,0.002512,0.010460,0.000259,0.000181,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,0
14.404888,0.008088,-0.322192,-1.114534,0.000392,0.003228,-0.000148,-0.001775,0.002568,0.010478,0.000265,0.000181,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,0
14.406842,0.008088,-0.322186,-1.114534,0.000389,0.003234,-0.000127,-0.001777,0.002624,0.010494,0.000271,0.000181,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,0
14.408796,0.008089,-0.322179,-1.114534,0.000385,0.003239,-0.000106,-0.001778,0.002682,0.010509,0.000277,0.000182,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,0
14.410750,0.008090,-0.322173,-1.114534,0.000382,0.003244,-0.000085,-0.001780,0.002740,0.010522,0.000283,0.000182,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,0
14.412704,0.008091,-0.322166,-1.114534,0.000378,0.003250,-0.000064,-0.001781,0.002799,0.010534,0.000289,0.000182,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,0
14.414658,0.008092,-0.322160,-1.114535,0.000374,0.003256,-0.000043,-0.001782,0.002859,0.010546,0.000295,0.000182,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,0
14.416612,0.008092,-0.322153,-1.114535,0.000371,0.003261,-0.000022,-0.001783,0.002919,0.010556,0.000301,0.000182,0.000427,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,0
14.418566,0.008093,-0.322147,-1.114535,0.000367,0.003267,-0.000001,-0.001783,0.002980,0.010565,0.000308,0.000182,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,0,31,0
14.420520,0.008094,-0.322140,-1.114535,0.000364,0.003273,0.000020,-0.001783,0.003041,0.010573,0.000314,0.000182,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,0
14.422474,0.008094,-0.322133,-1.114535,0.000360,0.003280,0.000041,-0.001783,0.003103,0.010475,0.000320,0.000182,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,0
14.424428,0.008095,-0.322127,-1.114534,0.000357,0.003286,0.000062,-0.001783,0.003165,0.010352,0.000327,0.000182,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,0
14.426382,0.008096,-0.322120,-1.114534,0.000353,0.003292,0.000082,-0.001782,0.003228,0.010240,0.000333,0.000182,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,0
14.428336,0.008097,-0.322114,-1.114534,0.000349,0.003299,0.000103,-0.001780,0.003290,0.010138,0.000339,0.000182,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,0
14.430290,0.008097,-0.322107,-1.114534,0.000346,0.003305,0.000123,-0.001778,0.003353,0.010046,0.000346,0.000181,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,0
14.432244,0.008098,-0.322100,-1.114534,0.000342,0.003312,0.000143,-0.001776,0.003417,0.009963,0.000352,0.000181,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,0
14.434198,0.008099,-0.322094,-1.114533,0.000339,0.003319,0.000163,-0.001774,0.003480,0.009888,0.000359,0.000181,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,0
14.436152,0.008099,-0.322087,-1.114533,0.000335,0.003326,0.000182,-0.001771,0.003544,0.009819,0.000365,0.000181,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,0
14.438106,0.008100,-0.322081,-1.114533,0.000332,0.003333,0.000202,-0.001768,0.003607,0.009757,0.000372,0.000180,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,0
14.440060,0.008101,-0.322074,-1.114532,0.000328,0.003341,0.000221,-0.001764,0.003671,0.009701,0.000378,0.000180,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,0
14.442014,0.008101,-0.322067,-1.114532,0.000325,0.003348,0.000241,-0.001760,0.003734,0.009650,0.000385,0.000179,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,0
14.443968,0.008102,-0.322060,-1.114531,0.000321,0.003356,0.000260,-0.001757,0.003797,0.009605,0.000391,0.000179,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,0
14.445922,0.008103,-0.322054,-1.114531,0.000318,0.003363,0.000279,-0.001753,0.003860,0.009563,0.000398,0.000179,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,0
14.447876,0.008103,-0.322047,-1.114530,0.000314,0.003371,0.000298,-0.001749,0.003922,0.009525,0.000404,0.000178,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,0
14.449830,0.008104,-0.322040,-1.114529,0.000311,0.003379,0.000317,-0.001744,0.003985,0.009490,0.000410,0.000178,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,0
14.451784,0.008104,-0.322033,-1.114529,0.000307,0.003387,0.000336,-0.001740,0.004046,0.009459,0.000416,0.000177,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-4,31,0
14.453738,0.008105,-0.322027,-1.114528,0.000304,0.003395,0.000355,-0.001736,0.004107,0.009430,0.000423,0.000177,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-4,31,0
14.455692,0.008106,-0.322020,-1.114527,0.000300,0.003404,0.000374,-0.001731,0.004168,0.009405,0.000429,0.000176,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-4,31,0
14.457646,0.008106,-0.322013,-1.114527,0.000297,0.003412,0.000393,-0.001727,0.004227,0.009381,0.000435,0.000176,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-4,32,0
14.459600,0.008107,-0.322006,-1.114526,0.000293,0.003421,0.000411,-0.001722,0.004285,0.009360,0.000441,0.000175,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-4,32,0
14.461554,0.008107,-0.321999,-1.114525,0.000290,0.003429,0.000430,-0.001718,0.004341,0.009341,0.000446,0.000175,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-4,32,0
14.463508,0.008108,-0.321992,-1.114524,0.000286,0.003438,0.000449,-0.001713,0.004395,0.009324,0.000452,0.000175,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-4,32,0
14.465462,0.008109,-0.321986,-1.114523,0.000283,0.003447,0.000467,-0.001709,0.004447,0.009308,0.000457,0.000174,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-4,32,0
14.467416,0.008109,-0.321979,-1.114522,0.000280,0.003456,0.000486,-0.001705,0.004496,0.009294,0.000462,0.000174,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-4,32,0
14.469370,0.008110,-0.321972,-1.114521,0.000276,0.003465,0.000504,-0.001702,0.004543,0.009282,0.000466,0.000173,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-4,32,0
14.471324,0.008110,-0.321965,-1.114520,0.000273,0.003474,0.000523,-0.001698,0.004586,0.009270,0.000471,0.000173,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-4,32,0
14.473278,0.008111,-0.321958,-1.114519,0.000269,0.003483,0.000541,-0.001695,0.004626,0.009260,0.000474,0.000173,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-4,32,0
14.475232,0.008111,-0.321951,-1.114518,0.000266,0.003493,0.000560,-0.001693,0.004662,0.009250,0.000478,0.000173,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-4,31,0
14.477186,0.008112,-0.321944,-1.114517,0.000263,0.003502,0.000578,-0.001690,0.004695,0.009241,0.000481,0.000172,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-4,31,0
14.479140,0.008112,-0.321937,-1.114516,0.000259,0.003512,0.000597,-0.001689,0.004724,0.009233,0.000484,0.000172,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-4,31,0
14.481094,0.008113,-0.321930,-1.114514,0.000256,0.003521,0.000615,-0.001687,0.004750,0.009226,0.000486,0.000172,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-3,31,0
14.483048,0.008113,-0.321923,-1.114513,0.000253,0.003531,0.000634,-0.001686,0.004771,0.009219,0.000488,0.000172,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-3,31,0
14.485002,0.008114,-0.321916,-1.114512,0.000249,0.003540,0.000652,-0.001685,0.004789,0.009213,0.000490,0.000172,0.000428,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-3,31,0
