t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
52.558000,0.095157,-0.005875,0.892566,0.084707,-0.000278,-0.021003,0.004852,0.000001,1.570796,0.353435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258278,1.005875,0.207434,1.059019
52.560000,0.095326,-0.005876,0.892524,0.084645,-0.000277,-0.021021,0.004841,0.000001,1.570796,0.355288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259962,1.005876,0.207476,1.059440
52.562000,0.095495,-0.005876,0.892482,0.084582,-0.000277,-0.021041,0.004829,0.000001,1.570796,0.357140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261645,1.005876,0.207518,1.059862
52.564000,0.095665,-0.005877,0.892440,0.084519,-0.000276,-0.021062,0.004818,0.000001,1.570796,0.358989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263325,1.005877,0.207560,1.060287
52.566000,0.095834,-0.005877,0.892398,0.084457,-0.000276,-0.021084,0.004807,0.000001,1.570796,0.360836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265002,1.005877,0.207602,1.060714
52.568000,0.096003,-0.005878,0.892356,0.084394,-0.000275,-0.021107,0.004796,0.000001,1.570796,0.362681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266678,1.005878,0.207644,1.061143
52.570000,0.096172,-0.005878,0.892313,0.084331,-0.000275,-0.021132,0.004785,0.000001,1.570796,0.364523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268351,1.005878,0.207687,1.061573
52.572000,0.096340,-0.005879,0.892271,0.084268,-0.000274,-0.021156,0.004774,0.000002,1.570796,0.366362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270022,1.005879,0.207729,1.062005
52.574000,0.096509,-0.005879,0.892229,0.084205,-0.000274,-0.021182,0.004763,0.000002,1.570796,0.368199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271690,1.005879,0.207771,1.062440
52.576000,0.096677,-0.005880,0.892186,0.084141,-0.000273,-0.021208,0.004752,0.000002,1.570796,0.370034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273356,1.005880,0.207814,1.062876
52.578000,0.096846,-0.005881,0.892144,0.084078,-0.000272,-0.021235,0.004741,0.000002,1.570796,0.371865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275019,1.005881,0.207856,1.063313
52.580000,0.097014,-0.005881,0.892101,0.084015,-0.000272,-0.021262,0.004731,0.000002,1.570796,0.373694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276680,1.005881,0.207899,1.063753
52.582000,0.097182,-0.005882,0.892059,0.083951,-0.000271,-0.021289,0.004720,0.000002,1.570796,0.375519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278337,1.005882,0.207941,1.064194
52.584000,0.097350,-0.005882,0.892016,0.083888,-0.000271,-0.021316,0.004709,0.000002,1.570797,0.377342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279992,1.005882,0.207984,1.064637
52.586000,0.097518,-0.005883,0.891973,0.083824,-0.000270,-0.021344,0.004699,0.000002,1.570797,0.379162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281644,1.005883,0.208027,1.065081
52.588000,0.097686,-0.005883,0.891930,0.083760,-0.000270,-0.021372,0.004689,0.000002,1.570797,0.380978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283293,1.005883,0.208070,1.065528
52.590000,0.097853,-0.005884,0.891888,0.083696,-0.000269,-0.021399,0.004679,0.000002,1.570797,0.382792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284939,1.005884,0.208112,1.065975
52.592000,0.098021,-0.005884,0.891845,0.083632,-0.000269,-0.021427,0.004668,0.000002,1.570797,0.384602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286581,1.005884,0.208155,1.066424
52.594000,0.098188,-0.005885,0.891802,0.083568,-0.000268,-0.021456,0.004658,0.000002,1.570797,0.386409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288221,1.005885,0.208198,1.066875
52.596000,0.098355,-0.005885,0.891759,0.083504,-0.000268,-0.021484,0.004648,0.000002,1.570797,0.388212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289857,1.005885,0.208241,1.067327
52.598000,0.098522,-0.005886,0.891716,0.083440,-0.000267,-0.021512,0.004638,0.000003,1.570797,0.390012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291490,1.005886,0.208284,1.067780
52.600000,0.098689,-0.005886,0.891673,0.083376,-0.000266,-0.021541,0.004628,0.000003,1.570797,0.391808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293119,1.005886,0.208327,1.068235
52.602000,0.098856,-0.005887,0.891629,0.083311,-0.000266,-0.021569,0.004618,0.000003,1.570797,0.393601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.294745,1.005887,0.208371,1.068691
52.604000,0.099023,-0.005888,0.891586,0.083247,-0.000265,-0.021598,0.004608,0.000003,1.570797,0.395390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296367,1.005888,0.208414,1.069149
52.606000,0.099189,-0.005888,0.891543,0.083182,-0.000265,-0.021626,0.004598,0.000003,1.570797,0.397175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297986,1.005888,0.208457,1.069608
52.608000,0.099356,-0.005889,0.891500,0.083118,-0.000264,-0.021655,0.004587,0.000003,1.570797,0.398957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299601,1.005889,0.208500,1.070068
52.610000,0.099522,-0.005889,0.891456,0.083053,-0.000264,-0.021683,0.004577,0.000003,1.570797,0.400734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301212,1.005889,0.208544,1.070529
52.612000,0.099688,-0.005890,0.891413,0.082988,-0.000263,-0.021711,0.004566,0.000003,1.570797,0.402508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302819,1.005890,0.208587,1.070991
52.614000,0.099854,-0.005890,0.891369,0.082923,-0.000263,-0.021738,0.004555,0.000002,1.570797,0.404277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304423,1.005890,0.208631,1.071455
52.616000,0.100020,-0.005891,0.891326,0.082859,-0.000262,-0.021766,0.004544,0.000002,1.570797,0.406042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306022,1.005891,0.208674,1.071919
52.618000,0.100186,-0.005891,0.891282,0.082794,-0.000262,-0.021793,0.004533,0.000002,1.570797,0.407804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307618,1.005891,0.208718,1.072385
52.620000,0.100352,-0.005892,0.891238,0.082728,-0.000261,-0.021820,0.004522,0.000002,1.570796,0.409561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309209,1.005892,0.208762,1.072851
52.622000,0.100517,-0.005892,0.891195,0.082663,-0.000261,-0.021847,0.004510,0.000002,1.570796,0.411313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310796,1.005892,0.208805,1.073319
52.624000,0.100683,-0.005893,0.891151,0.082598,-0.000260,-0.021874,0.004499,0.000002,1.570796,0.413061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312379,1.005893,0.208849,1.073787
52.626000,0.100848,-0.005893,0.891107,0.082532,-0.000259,-0.021901,0.004487,0.000002,1.570796,0.414805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313957,1.005893,0.208893,1.074256
52.628000,0.101013,-0.005894,0.891063,0.082467,-0.000259,-0.021928,0.004476,0.000002,1.570796,0.416544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315531,1.005894,0.208937,1.074726
52.630000,0.101178,-0.005894,0.891019,0.082401,-0.000258,-0.021954,0.004464,0.000002,1.570796,0.418279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.317101,1.005894,0.208981,1.075197
52.632000,0.101343,-0.005895,0.890975,0.082335,-0.000258,-0.021981,0.004452,0.000002,1.570796,0.420009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.318666,1.005895,0.209025,1.075669
52.634000,0.101508,-0.005895,0.890931,0.082270,-0.000257,-0.022007,0.004440,0.000002,1.570796,0.421734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320226,1.005895,0.209069,1.076141
52.636000,0.101672,-0.005896,0.890887,0.082204,-0.000257,-0.022033,0.004428,0.000002,1.570796,0.423454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.321782,1.005896,0.209113,1.076614
52.638000,0.101837,-0.005896,0.890843,0.082138,-0.000256,-0.022059,0.004416,0.000002,1.570796,0.425170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323333,1.005896,0.209157,1.077088
52.640000,0.102001,-0.005897,0.890799,0.082071,-0.000256,-0.022085,0.004405,0.000002,1.570796,0.426880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.324879,1.005897,0.209201,1.077562
52.642000,0.102165,-0.005897,0.890754,0.082005,-0.000255,-0.022110,0.004393,0.000002,1.570796,0.428586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326421,1.005897,0.209246,1.078037
52.644000,0.102329,-0.005898,0.890710,0.081939,-0.000255,-0.022135,0.004381,0.000002,1.570796,0.430286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327957,1.005898,0.209290,1.078512
52.646000,0.102493,-0.005898,0.890666,0.081872,-0.000254,-0.022160,0.004369,0.000002,1.570796,0.431982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329489,1.005898,0.209334,1.078988
52.648000,0.102657,-0.005899,0.890621,0.081806,-0.000254,-0.022185,0.004357,0.000002,1.570796,0.433672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331015,1.005899,0.209379,1.079464
52.650000,0.102821,-0.005899,0.890577,0.081739,-0.000253,-0.022209,0.004345,0.000002,1.570796,0.435357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332536,1.005899,0.209423,1.079941
52.652000,0.102984,-0.005900,0.890532,0.081672,-0.000253,-0.022233,0.004332,0.000002,1.570797,0.437036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334052,1.005900,0.209468,1.080418
52.654000,0.103148,-0.005900,0.890488,0.081605,-0.000252,-0.022256,0.004320,0.000002,1.570797,0.438710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335563,1.005900,0.209512,1.080895
52.656000,0.103311,-0.005901,0.890443,0.081538,-0.000252,-0.022278,0.004308,0.000002,1.570797,0.440379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.337068,1.005901,0.209557,1.081372
52.658000,0.103474,-0.005901,0.890399,0.081471,-0.000251,-0.022300,0.004295,0.000002,1.570797,0.442042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.338568,1.005901,0.209601,1.081850
52.660000,0.103637,-0.005902,0.890354,0.081404,-0.000251,-0.022321,0.004283,0.000002,1.570797,0.443699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340062,1.005902,0.209646,1.082327
52.662000,0.103800,-0.005902,0.890309,0.081336,-0.000250,-0.022342,0.004270,0.000002,1.570797,0.445351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341551,1.005902,0.209691,1.082805
52.664000,0.103963,-0.005903,0.890265,0.081269,-0.000250,-0.022362,0.004258,0.000002,1.570797,0.446997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.343035,1.005903,0.209735,1.083283
52.666000,0.104125,-0.005903,0.890220,0.081201,-0.000249,-0.022382,0.004245,0.000002,1.570797,0.448638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344512,1.005903,0.209780,1.083761
52.668000,0.104288,-0.005904,0.890175,0.081133,-0.000249,-0.022401,0.004232,0.000002,1.570797,0.450272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.345984,1.005904,0.209825,1.084239
52.670000,0.104450,-0.005904,0.890130,0.081065,-0.000248,-0.022420,0.004219,0.000002,1.570797,0.451900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.347450,1.005904,0.209870,1.084717
52.672000,0.104612,-0.005905,0.890085,0.080997,-0.000248,-0.022440,0.004206,0.000002,1.570797,0.453523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.348911,1.005905,0.209915,1.085195
52.674000,0.104774,-0.005905,0.890040,0.080929,-0.000247,-0.022462,0.004193,0.000002,1.570797,0.455139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.350365,1.005905,0.209960,1.085672
52.676000,0.104936,-0.005906,0.889995,0.080861,-0.000247,-0.022484,0.004180,0.000002,1.570797,0.456750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.351813,1.005906,0.210005,1.086150
52.678000,0.105098,-0.005906,0.889950,0.080792,-0.000246,-0.022508,0.004167,0.000002,1.570797,0.458354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353256,1.005906,0.210050,1.086627
52.680000,0.105260,-0.005907,0.889905,0.080724,-0.000246,-0.022534,0.004154,0.000002,1.570797,0.459951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.354692,1.005907,0.210095,1.087104
52.682000,0.105421,-0.005907,0.889860,0.080655,-0.000245,-0.022560,0.004141,0.000002,1.570797,0.461543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.356122,1.005907,0.210140,1.087581
52.684000,0.105583,-0.005908,0.889815,0.080586,-0.000245,-0.022587,0.004128,0.000002,1.570797,0.463128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.357546,1.005908,0.210185,1.088057
52.686000,0.105744,-0.005908,0.889769,0.080517,-0.000244,-0.022615,0.004115,0.000002,1.570797,0.464707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.358963,1.005908,0.210231,1.088533
52.688000,0.105905,-0.005909,0.889724,0.080448,-0.000244,-0.022644,0.004102,0.000002,1.570797,0.466279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.360374,1.005909,0.210276,1.089008
52.690000,0.106066,-0.005909,0.889679,0.080379,-0.000243,-0.022673,0.004089,0.000002,1.570797,0.467845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.361779,1.005909,0.210321,1.089483
52.692000,0.106227,-0.005910,0.889633,0.080310,-0.000243,-0.022703,0.004075,0.000003,1.570797,0.469404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.363177,1.005910,0.210367,1.089957
52.694000,0.106387,-0.005910,0.889588,0.080240,-0.000242,-0.022734,0.004062,0.000003,1.570797,0.470956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.364569,1.005910,0.210412,1.090431
52.696000,0.106548,-0.005911,0.889542,0.080171,-0.000242,-0.022765,0.004048,0.000003,1.570796,0.472502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.365954,1.005911,0.210458,1.090904
52.698000,0.106708,-0.005911,0.889497,0.080101,-0.000241,-0.022797,0.004034,0.000003,1.570796,0.474040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.367332,1.005911,0.210503,1.091376
52.700000,0.106868,-0.005912,0.889451,0.080031,-0.000241,-0.022829,0.004020,0.000004,1.570796,0.475572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.368704,1.005912,0.210549,1.091848
52.702000,0.107029,-0.005912,0.889405,0.079961,-0.000240,-0.022861,0.004005,0.000004,1.570796,0.477097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.370069,1.005912,0.210595,1.092319
52.704000,0.107189,-0.005913,0.889359,0.079891,-0.000240,-0.022893,0.003990,0.000004,1.570796,0.478615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.371427,1.005913,0.210641,1.092789
52.706000,0.107348,-0.005913,0.889313,0.079820,-0.000239,-0.022926,0.003975,0.000004,1.570796,0.480126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.372778,1.005913,0.210687,1.093258
52.708000,0.107508,-0.005914,0.889267,0.079750,-0.000239,-0.022959,0.003960,0.000004,1.570796,0.481630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374122,1.005914,0.210733,1.093727
52.710000,0.107668,-0.005914,0.889221,0.079679,-0.000238,-0.022993,0.003945,0.000004,1.570796,0.483127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.375459,1.005914,0.210779,1.094194
52.712000,0.107827,-0.005915,0.889175,0.079608,-0.000238,-0.023026,0.003929,0.000004,1.570796,0.484616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.376789,1.005915,0.210825,1.094660
52.714000,0.107986,-0.005915,0.889129,0.079537,-0.000237,-0.023060,0.003914,0.000004,1.570796,0.486098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.378112,1.005915,0.210871,1.095126
52.716000,0.108145,-0.005916,0.889083,0.079466,-0.000237,-0.023093,0.003898,0.000004,1.570796,0.487573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379427,1.005916,0.210917,1.095590
52.718000,0.108304,-0.005916,0.889037,0.079394,-0.000236,-0.023126,0.003882,0.000004,1.570796,0.489040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.380736,1.005916,0.210963,1.096053
52.720000,0.108463,-0.005917,0.888990,0.079323,-0.000236,-0.023160,0.003866,0.000004,1.570796,0.490500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.382037,1.005917,0.211010,1.096515
52.722000,0.108622,-0.005917,0.888944,0.079251,-0.000235,-0.023194,0.003850,0.000004,1.570796,0.491952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.383330,1.005917,0.211056,1.096976
52.724000,0.108781,-0.005917,0.888897,0.079179,-0.000234,-0.023228,0.003834,0.000003,1.570796,0.493397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.384617,1.005917,0.211103,1.097435
52.726000,0.108939,-0.005918,0.888851,0.079107,-0.000234,-0.023262,0.003819,0.000003,1.570796,0.494834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385895,1.005918,0.211149,1.097894
52.728000,0.109097,-0.005918,0.888804,0.079035,-0.000233,-0.023296,0.003803,0.000003,1.570796,0.496264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.387167,1.005918,0.211196,1.098350
52.730000,0.109255,-0.005919,0.888758,0.078962,-0.000233,-0.023330,0.003788,0.000002,1.570796,0.497686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388430,1.005919,0.211242,1.098806
52.732000,0.109413,-0.005919,0.888711,0.078890,-0.000233,-0.023364,0.003773,0.000002,1.570796,0.499100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.389686,1.005919,0.211289,1.099260
52.734000,0.109571,-0.005920,0.888664,0.078817,-0.000232,-0.023398,0.003758,0.000001,1.570796,0.500506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390934,1.005920,0.211336,1.099712
52.736000,0.109729,-0.005920,0.888617,0.078744,-0.000232,-0.023433,0.003743,0.000001,1.570797,0.501904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.392175,1.005920,0.211383,1.100163
52.738000,0.109886,-0.005921,0.888570,0.078671,-0.000231,-0.023467,0.003728,0.000001,1.570797,0.503294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.393408,1.005921,0.211430,1.100613
52.740000,0.110044,-0.005921,0.888523,0.078598,-0.000231,-0.023501,0.003714,0.000000,1.570797,0.504676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394632,1.005921,0.211477,1.101061
52.742000,0.110201,-0.005922,0.888476,0.078524,-0.000230,-0.023535,0.003700,-0.000001,1.570797,0.506050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395849,1.005922,0.211524,1.101507
52.744000,0.110358,-0.005922,0.888429,0.078451,-0.000230,-0.023570,0.003686,-0.000001,1.570797,0.507416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397058,1.005922,0.211571,1.101951
52.746000,0.110515,-0.005923,0.888382,0.078377,-0.000229,-0.023604,0.003672,-0.000002,1.570797,0.508774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.398259,1.005923,0.211618,1.102394
52.748000,0.110672,-0.005923,0.888334,0.078303,-0.000229,-0.023638,0.003658,-0.000002,1.570797,0.510123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.399452,1.005923,0.211666,1.102835
52.750000,0.110828,-0.005924,0.888287,0.078229,-0.000229,-0.023673,0.003644,-0.000003,1.570797,0.511465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.400636,1.005924,0.211713,1.103274
52.752000,0.110985,-0.005924,0.888240,0.078155,-0.000228,-0.023707,0.003631,-0.000003,1.570797,0.512797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.401812,1.005924,0.211760,1.103711
52.754000,0.111141,-0.005924,0.888192,0.078081,-0.000228,-0.023741,0.003617,-0.000004,1.570797,0.514122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.402981,1.005924,0.211808,1.104147
52.756000,0.111298,-0.005925,0.888144,0.078007,-0.000228,-0.023774,0.003604,-0.000004,1.570797,0.515438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.404140,1.005925,0.211856,1.104580
52.758000,0.111454,-0.005925,0.888097,0.077932,-0.000227,-0.023807,0.003591,-0.000005,1.570797,0.516745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.405292,1.005925,0.211903,1.105011
52.760000,0.111609,-0.005926,0.888049,0.077858,-0.000227,-0.023841,0.003578,-0.000005,1.570797,0.518044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406435,1.005926,0.211951,1.105441
52.762000,0.111765,-0.005926,0.888001,0.077783,-0.000227,-0.023873,0.003565,-0.000006,1.570797,0.519335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.407569,1.005926,0.211999,1.105868
52.764000,0.111921,-0.005927,0.887953,0.077709,-0.000226,-0.023906,0.003552,-0.000006,1.570797,0.520616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.408695,1.005927,0.212047,1.106293
52.766000,0.112076,-0.005927,0.887906,0.077634,-0.000226,-0.023939,0.003539,-0.000007,1.570797,0.521889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.409813,1.005927,0.212094,1.106716
52.768000,0.112232,-0.005928,0.887858,0.077559,-0.000226,-0.023971,0.003527,-0.000007,1.570797,0.523154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.410922,1.005928,0.212142,1.107137
52.770000,0.112387,-0.005928,0.887810,0.077484,-0.000225,-0.024003,0.003515,-0.000008,1.570797,0.524409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.412022,1.005928,0.212190,1.107555
52.772000,0.112542,-0.005929,0.887761,0.077408,-0.000225,-0.024035,0.003503,-0.000008,1.570796,0.525655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413114,1.005929,0.212239,1.107971
52.774000,0.112697,-0.005929,0.887713,0.077333,-0.000225,-0.024067,0.003491,-0.000009,1.570796,0.526893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.414196,1.005929,0.212287,1.108385
52.776000,0.112851,-0.005929,0.887665,0.077258,-0.000225,-0.024099,0.003480,-0.000009,1.570796,0.528122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.415270,1.005929,0.212335,1.108796
52.778000,0.113006,-0.005930,0.887617,0.077182,-0.000224,-0.024130,0.003469,-0.000010,1.570796,0.529341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.416336,1.005930,0.212383,1.109205
52.780000,0.113160,-0.005930,0.887568,0.077107,-0.000224,-0.024162,0.003458,-0.000010,1.570796,0.530552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417392,1.005930,0.212432,1.109612
52.782000,0.113315,-0.005931,0.887520,0.077031,-0.000224,-0.024193,0.003448,-0.000011,1.570796,0.531754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.418439,1.005931,0.212480,1.110016
52.784000,0.113469,-0.005931,0.887471,0.076956,-0.000224,-0.024224,0.003438,-0.000011,1.570796,0.532946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.419477,1.005931,0.212529,1.110418
52.786000,0.113623,-0.005932,0.887423,0.076880,-0.000224,-0.024255,0.003428,-0.000012,1.570796,0.534129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.420506,1.005932,0.212577,1.110816
52.788000,0.113776,-0.005932,0.887374,0.076804,-0.000223,-0.024286,0.003418,-0.000012,1.570796,0.535303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.421527,1.005932,0.212626,1.111213
52.790000,0.113930,-0.005933,0.887326,0.076728,-0.000223,-0.024317,0.003409,-0.000013,1.570796,0.536468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422538,1.005933,0.212674,1.111606
52.792000,0.114084,-0.005933,0.887277,0.076653,-0.000223,-0.024347,0.003400,-0.000013,1.570796,0.537623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.423539,1.005933,0.212723,1.111997
52.794000,0.114237,-0.005933,0.887228,0.076577,-0.000223,-0.024378,0.003391,-0.000014,1.570796,0.538769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.424532,1.005933,0.212772,1.112385
52.796000,0.114390,-0.005934,0.887179,0.076501,-0.000223,-0.024407,0.003382,-0.000014,1.570796,0.539905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425515,1.005934,0.212821,1.112771
52.798000,0.114543,-0.005934,0.887130,0.076425,-0.000223,-0.024437,0.003373,-0.000015,1.570796,0.541032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.426489,1.005934,0.212870,1.113153
52.800000,0.114696,-0.005935,0.887081,0.076349,-0.000223,-0.024466,0.003365,-0.000015,1.570796,0.542150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.427454,1.005935,0.212919,1.113533
52.802000,0.114849,-0.005935,0.887032,0.076273,-0.000222,-0.024495,0.003356,-0.000016,1.570796,0.543258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428409,1.005935,0.212968,1.113910
52.804000,0.115001,-0.005936,0.886983,0.076197,-0.000222,-0.024524,0.003348,-0.000016,1.570796,0.544356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429355,1.005936,0.213017,1.114284
52.806000,0.115154,-0.005936,0.886934,0.076121,-0.000222,-0.024552,0.003340,-0.000016,1.570796,0.545445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430291,1.005936,0.213066,1.114655
52.808000,0.115306,-0.005937,0.886885,0.076045,-0.000222,-0.024581,0.003332,-0.000017,1.570796,0.546524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431218,1.005937,0.213115,1.115023
52.810000,0.115458,-0.005937,0.886836,0.075969,-0.000222,-0.024609,0.003324,-0.000017,1.570796,0.547593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432135,1.005937,0.213164,1.115387
52.812000,0.115610,-0.005937,0.886786,0.075893,-0.000222,-0.024637,0.003316,-0.000017,1.570796,0.548653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433043,1.005937,0.213214,1.115749
52.814000,0.115762,-0.005938,0.886737,0.075817,-0.000222,-0.024665,0.003308,-0.000017,1.570796,0.549702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433940,1.005938,0.213263,1.116108
52.816000,0.115914,-0.005938,0.886688,0.075741,-0.000222,-0.024693,0.003300,-0.000017,1.570796,0.550742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434829,1.005938,0.213312,1.116463
52.818000,0.116065,-0.005939,0.886638,0.075665,-0.000222,-0.024720,0.003292,-0.000017,1.570796,0.551772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435707,1.005939,0.213362,1.116815
52.820000,0.116217,-0.005939,0.886589,0.075588,-0.000222,-0.024747,0.003285,-0.000016,1.570797,0.552792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.436576,1.005939,0.213411,1.117164
52.822000,0.116368,-0.005940,0.886539,0.075512,-0.000222,-0.024773,0.003277,-0.000016,1.570797,0.553802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437434,1.005940,0.213461,1.117510
