t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
39.456000,-0.001817,-0.005008,1.069182,-0.000017,0.000008,-0.020017,0.000006,0.000007,1.570796,0.342270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344088,1.005008,0.030818,1.062727
39.458000,-0.001817,-0.005008,1.069142,-0.000016,0.000008,-0.019857,0.000007,0.000008,1.570796,0.340403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342221,1.005008,0.030858,1.062125
39.460000,-0.001817,-0.005008,1.069103,-0.000016,0.000008,-0.019697,0.000008,0.000008,1.570796,0.338535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340352,1.005008,0.030897,1.061525
39.462000,-0.001817,-0.005008,1.069063,-0.000016,0.000008,-0.019536,0.000009,0.000008,1.570796,0.336665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.338482,1.005008,0.030937,1.060928
39.464000,-0.001817,-0.005008,1.069025,-0.000016,0.000008,-0.019375,0.000010,0.000007,1.570796,0.334793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336611,1.005008,0.030975,1.060334
39.466000,-0.001817,-0.005008,1.068986,-0.000016,0.000008,-0.019215,0.000011,0.000007,1.570796,0.332920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334738,1.005008,0.031014,1.059742
39.468000,-0.001818,-0.005008,1.068948,-0.000015,0.000008,-0.019054,0.000012,0.000007,1.570796,0.331046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332864,1.005008,0.031052,1.059152
39.470000,-0.001818,-0.005008,1.068910,-0.000015,0.000009,-0.018893,0.000012,0.000007,1.570796,0.329171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.330988,1.005008,0.031090,1.058566
39.472000,-0.001818,-0.005008,1.068872,-0.000015,0.000009,-0.018732,0.000013,0.000007,1.570796,0.327294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329112,1.005008,0.031128,1.057981
39.474000,-0.001818,-0.005008,1.068835,-0.000015,0.000009,-0.018571,0.000014,0.000007,1.570796,0.325416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327234,1.005008,0.031165,1.057400
39.476000,-0.001818,-0.005008,1.068798,-0.000014,0.000009,-0.018410,0.000015,0.000006,1.570796,0.323538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325355,1.005008,0.031202,1.056821
39.478000,-0.001818,-0.005008,1.068761,-0.000014,0.000009,-0.018249,0.000016,0.000006,1.570796,0.321658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323476,1.005008,0.031239,1.056245
39.480000,-0.001818,-0.005008,1.068725,-0.000014,0.000009,-0.018088,0.000017,0.000006,1.570796,0.319778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.321595,1.005008,0.031275,1.055672
39.482000,-0.001818,-0.005008,1.068689,-0.000013,0.000009,-0.017927,0.000018,0.000005,1.570796,0.317896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319714,1.005008,0.031311,1.055101
39.484000,-0.001818,-0.005008,1.068654,-0.000013,0.000009,-0.017767,0.000019,0.000005,1.570796,0.316015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.317832,1.005008,0.031346,1.054534
39.486000,-0.001818,-0.005008,1.068618,-0.000012,0.000009,-0.017606,0.000020,0.000005,1.570796,0.314132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315950,1.005008,0.031382,1.053969
39.488000,-0.001818,-0.005008,1.068583,-0.000012,0.000009,-0.017446,0.000021,0.000004,1.570796,0.312249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314067,1.005008,0.031417,1.053407
39.490000,-0.001818,-0.005008,1.068549,-0.000011,0.000009,-0.017286,0.000022,0.000004,1.570796,0.310365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312183,1.005008,0.031451,1.052848
39.492000,-0.001818,-0.005008,1.068514,-0.000011,0.000010,-0.017126,0.000023,0.000004,1.570796,0.308481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310299,1.005008,0.031486,1.052292
39.494000,-0.001818,-0.005008,1.068480,-0.000011,0.000010,-0.016966,0.000024,0.000003,1.570796,0.306597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308415,1.005008,0.031520,1.051739
39.496000,-0.001818,-0.005008,1.068446,-0.000010,0.000010,-0.016806,0.000025,0.000003,1.570796,0.304712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306530,1.005008,0.031554,1.051188
39.498000,-0.001818,-0.005008,1.068413,-0.000009,0.000010,-0.016647,0.000026,0.000003,1.570796,0.302827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304645,1.005008,0.031587,1.050641
39.500000,-0.001818,-0.005008,1.068380,-0.000009,0.000010,-0.016488,0.000027,0.000003,1.570796,0.300942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302760,1.005008,0.031620,1.050097
39.502000,-0.001818,-0.005008,1.068347,-0.000008,0.000010,-0.016330,0.000028,0.000003,1.570796,0.299058,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300875,1.005008,0.031653,1.049556
39.504000,-0.001818,-0.005008,1.068315,-0.000008,0.000010,-0.016176,0.000029,0.000003,1.570796,0.297173,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298991,1.005008,0.031685,1.049019
39.506000,-0.001818,-0.005008,1.068283,-0.000007,0.000010,-0.016026,0.000030,0.000003,1.570796,0.295288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297106,1.005008,0.031717,1.048484
39.508000,-0.001818,-0.005008,1.068251,-0.000007,0.000010,-0.015878,0.000031,0.000003,1.570796,0.293403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295221,1.005008,0.031749,1.047952
39.510000,-0.001818,-0.005008,1.068219,-0.000006,0.000010,-0.015732,0.000032,0.000003,1.570796,0.291519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293337,1.005008,0.031781,1.047424
39.512000,-0.001818,-0.005008,1.068188,-0.000005,0.000010,-0.015590,0.000033,0.000003,1.570797,0.289635,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291453,1.005008,0.031812,1.046899
39.514000,-0.001818,-0.005008,1.068157,-0.000005,0.000010,-0.015449,0.000034,0.000003,1.570797,0.287751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289569,1.005008,0.031843,1.046377
39.516000,-0.001818,-0.005008,1.068126,-0.000004,0.000010,-0.015310,0.000034,0.000003,1.570797,0.285868,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287686,1.005008,0.031874,1.045858
39.518000,-0.001818,-0.005008,1.068096,-0.000003,0.000010,-0.015173,0.000035,0.000004,1.570797,0.283985,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285804,1.005008,0.031904,1.045343
39.520000,-0.001818,-0.005008,1.068065,-0.000003,0.000010,-0.015038,0.000036,0.000004,1.570797,0.282104,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283922,1.005008,0.031935,1.044831
39.522000,-0.001818,-0.005008,1.068036,-0.000002,0.000010,-0.014905,0.000036,0.000004,1.570797,0.280222,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282040,1.005008,0.031964,1.044322
39.524000,-0.001818,-0.005008,1.068006,-0.000001,0.000010,-0.014772,0.000037,0.000004,1.570797,0.278342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280160,1.005008,0.031994,1.043817
39.526000,-0.001818,-0.005008,1.067977,-0.000000,0.000010,-0.014642,0.000037,0.000004,1.570797,0.276462,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278280,1.005008,0.032023,1.043315
39.528000,-0.001818,-0.005008,1.067947,0.000000,0.000010,-0.014512,0.000038,0.000004,1.570797,0.274584,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276402,1.005008,0.032053,1.042816
39.530000,-0.001818,-0.005008,1.067919,0.000001,0.000010,-0.014383,0.000038,0.000004,1.570797,0.272706,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274524,1.005008,0.032081,1.042321
39.532000,-0.001818,-0.005008,1.067890,0.000002,0.000011,-0.014256,0.000038,0.000004,1.570797,0.270829,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272647,1.005008,0.032110,1.041829
39.534000,-0.001818,-0.005007,1.067862,0.000002,0.000011,-0.014129,0.000038,0.000004,1.570797,0.268954,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270772,1.005007,0.032138,1.041341
39.536000,-0.001818,-0.005007,1.067834,0.000003,0.000011,-0.014004,0.000038,0.000004,1.570797,0.267080,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268898,1.005007,0.032166,1.040856
39.538000,-0.001818,-0.005007,1.067806,0.000004,0.000011,-0.013879,0.000037,0.000004,1.570797,0.265207,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267025,1.005007,0.032194,1.040374
39.540000,-0.001818,-0.005007,1.067778,0.000005,0.000011,-0.013755,0.000037,0.000004,1.570797,0.263335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265153,1.005007,0.032222,1.039896
39.542000,-0.001818,-0.005007,1.067751,0.000005,0.000011,-0.013632,0.000037,0.000004,1.570797,0.261465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263283,1.005007,0.032249,1.039422
39.544000,-0.001818,-0.005007,1.067724,0.000006,0.000011,-0.013509,0.000037,0.000004,1.570797,0.259597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261415,1.005007,0.032276,1.038951
39.546000,-0.001818,-0.005007,1.067697,0.000007,0.000011,-0.013387,0.000036,0.000003,1.570797,0.257730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259548,1.005007,0.032303,1.038484
39.548000,-0.001818,-0.005007,1.067670,0.000008,0.000011,-0.013265,0.000036,0.000003,1.570797,0.255864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257682,1.005007,0.032330,1.038020
39.550000,-0.001818,-0.005007,1.067644,0.000008,0.000011,-0.013145,0.000035,0.000003,1.570797,0.254001,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255819,1.005007,0.032356,1.037560
39.552000,-0.001818,-0.005007,1.067618,0.000009,0.000011,-0.013024,0.000035,0.000002,1.570797,0.252139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253957,1.005007,0.032382,1.037103
39.554000,-0.001818,-0.005007,1.067592,0.000010,0.000011,-0.012904,0.000034,0.000002,1.570797,0.250279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252097,1.005007,0.032408,1.036650
39.556000,-0.001818,-0.005007,1.067566,0.000010,0.000011,-0.012785,0.000034,0.000002,1.570797,0.248421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250239,1.005007,0.032434,1.036200
39.558000,-0.001818,-0.005007,1.067541,0.000011,0.000011,-0.012666,0.000033,0.000001,1.570797,0.246565,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248383,1.005007,0.032459,1.035755
39.560000,-0.001818,-0.005007,1.067515,0.000012,0.000011,-0.012548,0.000033,0.000001,1.570797,0.244712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246530,1.005007,0.032485,1.035312
39.562000,-0.001818,-0.005007,1.067491,0.000012,0.000011,-0.012425,0.000032,0.000000,1.570797,0.242860,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244678,1.005007,0.032509,1.034874
39.564000,-0.001818,-0.005007,1.067466,0.000013,0.000011,-0.012294,0.000032,0.000000,1.570797,0.241011,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242829,1.005007,0.032534,1.034439
39.566000,-0.001818,-0.005007,1.067441,0.000013,0.000011,-0.012155,0.000031,-0.000000,1.570797,0.239164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240982,1.005007,0.032559,1.034008
39.568000,-0.001818,-0.005007,1.067417,0.000014,0.000011,-0.012009,0.000030,-0.000001,1.570797,0.237319,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239137,1.005007,0.032583,1.033580
39.570000,-0.001818,-0.005007,1.067394,0.000014,0.000011,-0.011857,0.000030,-0.000001,1.570797,0.235477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237295,1.005007,0.032606,1.033156
39.572000,-0.001818,-0.005007,1.067370,0.000015,0.000011,-0.011700,0.000029,-0.000001,1.570797,0.233638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235455,1.005007,0.032630,1.032736
39.574000,-0.001818,-0.005007,1.067347,0.000016,0.000011,-0.011538,0.000028,-0.000001,1.570797,0.231801,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233618,1.005007,0.032653,1.032319
39.576000,-0.001818,-0.005007,1.067324,0.000016,0.000011,-0.011371,0.000028,-0.000001,1.570797,0.229966,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231784,1.005007,0.032676,1.031906
39.578000,-0.001818,-0.005007,1.067301,0.000017,0.000011,-0.011200,0.000027,-0.000002,1.570797,0.228135,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229953,1.005007,0.032699,1.031497
39.580000,-0.001818,-0.005007,1.067279,0.000017,0.000011,-0.011025,0.000026,-0.000002,1.570797,0.226306,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228124,1.005007,0.032721,1.031092
39.582000,-0.001818,-0.005007,1.067258,0.000018,0.000011,-0.010847,0.000025,-0.000002,1.570797,0.224481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226298,1.005007,0.032742,1.030690
39.584000,-0.001817,-0.005007,1.067236,0.000018,0.000011,-0.010667,0.000025,-0.000002,1.570797,0.222658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224475,1.005007,0.032764,1.030292
39.586000,-0.001817,-0.005007,1.067215,0.000018,0.000011,-0.010483,0.000024,-0.000001,1.570797,0.220838,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222656,1.005007,0.032785,1.029898
39.588000,-0.001817,-0.005007,1.067194,0.000019,0.000011,-0.010297,0.000023,-0.000001,1.570797,0.219022,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220839,1.005007,0.032806,1.029507
39.590000,-0.001817,-0.005007,1.067174,0.000019,0.000010,-0.010110,0.000022,-0.000001,1.570797,0.217208,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219026,1.005007,0.032826,1.029120
39.592000,-0.001817,-0.005007,1.067154,0.000020,0.000010,-0.009930,0.000022,-0.000001,1.570797,0.215398,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217215,1.005007,0.032846,1.028737
39.594000,-0.001817,-0.005007,1.067134,0.000020,0.000010,-0.009757,0.000021,-0.000001,1.570797,0.213591,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215409,1.005007,0.032866,1.028358
39.596000,-0.001817,-0.005007,1.067115,0.000021,0.000010,-0.009582,0.000020,-0.000000,1.570797,0.211788,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213605,1.005007,0.032885,1.027982
39.598000,-0.001817,-0.005007,1.067096,0.000021,0.000010,-0.009405,0.000019,0.000000,1.570797,0.209988,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211805,1.005007,0.032904,1.027610
39.600000,-0.001817,-0.005007,1.067078,0.000021,0.000010,-0.009227,0.000019,0.000000,1.570797,0.208192,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210009,1.005007,0.032922,1.027242
39.602000,-0.001817,-0.005007,1.067060,0.000022,0.000010,-0.009048,0.000018,0.000001,1.570797,0.206399,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208216,1.005007,0.032940,1.026878
39.604000,-0.001817,-0.005007,1.067042,0.000022,0.000010,-0.008867,0.000017,0.000001,1.570798,0.204610,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206427,1.005007,0.032958,1.026517
39.606000,-0.001817,-0.005007,1.067024,0.000022,0.000010,-0.008685,0.000016,0.000002,1.570798,0.202825,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204642,1.005007,0.032976,1.026160
39.608000,-0.001817,-0.005007,1.067007,0.000023,0.000011,-0.008502,0.000016,0.000002,1.570798,0.201043,1.000000,1.100000,0.000000,0.000000,-1.571000,0.202860,1.005007,0.032993,1.025807
39.610000,-0.001817,-0.005007,1.066990,0.000023,0.000011,-0.008319,0.000015,0.000002,1.570798,0.199266,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201083,1.005007,0.033010,1.025457
39.612000,-0.001817,-0.005007,1.066974,0.000023,0.000011,-0.008134,0.000014,0.000003,1.570798,0.197492,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199309,1.005007,0.033026,1.025111
39.614000,-0.001817,-0.005007,1.066958,0.000024,0.000011,-0.007949,0.000013,0.000003,1.570798,0.195723,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197540,1.005007,0.033042,1.024769
39.616000,-0.001817,-0.005007,1.066942,0.000024,0.000011,-0.007763,0.000012,0.000003,1.570798,0.193958,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195774,1.005007,0.033058,1.024431
39.618000,-0.001817,-0.005007,1.066927,0.000024,0.000011,-0.007576,0.000012,0.000003,1.570798,0.192196,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194013,1.005007,0.033073,1.024096
39.620000,-0.001817,-0.005007,1.066912,0.000024,0.000011,-0.007389,0.000011,0.000004,1.570798,0.190439,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192256,1.005007,0.033088,1.023765
39.622000,-0.001817,-0.005007,1.066898,0.000025,0.000011,-0.007203,0.000010,0.000004,1.570798,0.188687,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190504,1.005007,0.033102,1.023438
39.624000,-0.001817,-0.005007,1.066884,0.000025,0.000011,-0.007021,0.000009,0.000004,1.570798,0.186939,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188755,1.005007,0.033116,1.023115
39.626000,-0.001817,-0.005006,1.066870,0.000025,0.000011,-0.006840,0.000008,0.000004,1.570798,0.185195,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187012,1.005006,0.033130,1.022795
39.628000,-0.001817,-0.005006,1.066857,0.000025,0.000011,-0.006663,0.000008,0.000004,1.570798,0.183456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185272,1.005006,0.033143,1.022479
39.630000,-0.001816,-0.005006,1.066843,0.000025,0.000011,-0.006488,0.000007,0.000004,1.570798,0.181721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183538,1.005006,0.033157,1.022166
39.632000,-0.001816,-0.005006,1.066831,0.000025,0.000011,-0.006314,0.000006,0.000004,1.570798,0.179991,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181808,1.005006,0.033169,1.021857
39.634000,-0.001816,-0.005006,1.066818,0.000025,0.000011,-0.006143,0.000005,0.000004,1.570798,0.178266,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180082,1.005006,0.033182,1.021552
39.636000,-0.001816,-0.005006,1.066806,0.000026,0.000012,-0.005973,0.000004,0.000004,1.570798,0.176546,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178362,1.005006,0.033194,1.021251
39.638000,-0.001816,-0.005006,1.066795,0.000026,0.000012,-0.005805,0.000004,0.000004,1.570798,0.174830,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176646,1.005006,0.033205,1.020953
39.640000,-0.001816,-0.005006,1.066783,0.000026,0.000012,-0.005638,0.000003,0.000004,1.570798,0.173120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174936,1.005006,0.033217,1.020658
39.642000,-0.001816,-0.005006,1.066772,0.000026,0.000012,-0.005472,0.000002,0.000004,1.570798,0.171414,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173230,1.005006,0.033228,1.020368
39.644000,-0.001816,-0.005006,1.066762,0.000026,0.000012,-0.005308,0.000001,0.000004,1.570798,0.169714,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171530,1.005006,0.033238,1.020081
39.646000,-0.001816,-0.005006,1.066751,0.000026,0.000012,-0.005144,0.000000,0.000004,1.570798,0.168018,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169834,1.005006,0.033249,1.019797
39.648000,-0.001816,-0.005006,1.066741,0.000026,0.000012,-0.004982,-0.000000,0.000003,1.570798,0.166328,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168144,1.005006,0.033259,1.019518
39.650000,-0.001816,-0.005006,1.066731,0.000026,0.000012,-0.004820,-0.000001,0.000003,1.570798,0.164643,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166459,1.005006,0.033269,1.019241
39.652000,-0.001816,-0.005006,1.066722,0.000026,0.000012,-0.004659,-0.000002,0.000003,1.570798,0.162964,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164780,1.005006,0.033278,1.018969
39.654000,-0.001816,-0.005006,1.066713,0.000026,0.000012,-0.004499,-0.000003,0.000002,1.570798,0.161290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163106,1.005006,0.033287,1.018700
39.656000,-0.001816,-0.005006,1.066704,0.000026,0.000012,-0.004339,-0.000004,0.000002,1.570798,0.159621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161437,1.005006,0.033296,1.018434
39.658000,-0.001816,-0.005006,1.066696,0.000026,0.000012,-0.004180,-0.000004,0.000001,1.570798,0.157958,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159774,1.005006,0.033304,1.018172
39.660000,-0.001816,-0.005006,1.066688,0.000026,0.000012,-0.004022,-0.000005,0.000001,1.570798,0.156301,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158116,1.005006,0.033312,1.017913
39.662000,-0.001816,-0.005006,1.066680,0.000025,0.000012,-0.003864,-0.000006,0.000001,1.570798,0.154649,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156464,1.005006,0.033320,1.017658
39.664000,-0.001816,-0.005006,1.066672,0.000025,0.000012,-0.003706,-0.000007,0.000000,1.570798,0.153003,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154818,1.005006,0.033328,1.017407
39.666000,-0.001816,-0.005006,1.066665,0.000025,0.000012,-0.003549,-0.000008,-0.000000,1.570798,0.151362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153178,1.005006,0.033335,1.017159
39.668000,-0.001815,-0.005006,1.066658,0.000025,0.000012,-0.003392,-0.000008,-0.000000,1.570798,0.149728,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151544,1.005006,0.033342,1.016914
39.670000,-0.001815,-0.005006,1.066652,0.000025,0.000012,-0.003235,-0.000009,-0.000001,1.570798,0.148100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149915,1.005006,0.033348,1.016673
39.672000,-0.001815,-0.005006,1.066645,0.000025,0.000012,-0.003079,-0.000010,-0.000001,1.570798,0.146477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148292,1.005006,0.033355,1.016435
39.674000,-0.001815,-0.005006,1.066640,0.000024,0.000012,-0.002923,-0.000011,-0.000001,1.570798,0.144861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146676,1.005006,0.033360,1.016201
39.676000,-0.001815,-0.005006,1.066634,0.000024,0.000012,-0.002767,-0.000012,-0.000001,1.570798,0.143250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145066,1.005006,0.033366,1.015970
39.678000,-0.001815,-0.005006,1.066629,0.000024,0.000012,-0.002612,-0.000012,-0.000001,1.570798,0.141646,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143462,1.005006,0.033371,1.015742
39.680000,-0.001815,-0.005006,1.066624,0.000024,0.000012,-0.002456,-0.000013,-0.000001,1.570798,0.140049,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141864,1.005006,0.033376,1.015518
39.682000,-0.001815,-0.005006,1.066619,0.000024,0.000012,-0.002301,-0.000014,-0.000002,1.570798,0.138457,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140272,1.005006,0.033381,1.015297
39.684000,-0.001815,-0.005006,1.066615,0.000023,0.000012,-0.002146,-0.000015,-0.000001,1.570798,0.136872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138687,1.005006,0.033385,1.015079
39.686000,-0.001815,-0.005006,1.066611,0.000023,0.000012,-0.001991,-0.000016,-0.000001,1.570798,0.135293,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137108,1.005006,0.033389,1.014865
39.688000,-0.001815,-0.005006,1.066607,0.000023,0.000012,-0.001836,-0.000016,-0.000001,1.570799,0.133721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135536,1.005006,0.033393,1.014653
39.690000,-0.001815,-0.005006,1.066603,0.000022,0.000012,-0.001682,-0.000017,-0.000001,1.570799,0.132155,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133970,1.005006,0.033397,1.014446
39.692000,-0.001815,-0.005006,1.066600,0.000022,0.000012,-0.001527,-0.000018,-0.000001,1.570799,0.130596,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132411,1.005006,0.033400,1.014241
39.694000,-0.001815,-0.005006,1.066597,0.000022,0.000012,-0.001373,-0.000019,-0.000001,1.570799,0.129044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130859,1.005006,0.033403,1.014040
39.696000,-0.001815,-0.005006,1.066595,0.000021,0.000012,-0.001219,-0.000020,-0.000001,1.570799,0.127498,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129313,1.005006,0.033405,1.013841
39.698000,-0.001815,-0.005006,1.066593,0.000021,0.000012,-0.001064,-0.000020,-0.000000,1.570799,0.125960,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127774,1.005006,0.033407,1.013646
39.700000,-0.001815,-0.005006,1.066591,0.000020,0.000012,-0.000910,-0.000021,-0.000000,1.570799,0.124428,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126243,1.005006,0.033409,1.013454
39.702000,-0.001815,-0.005006,1.066589,0.000020,0.000012,-0.000755,-0.000022,0.000000,1.570799,0.122903,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124718,1.005006,0.033411,1.013265
39.704000,-0.001815,-0.005006,1.066588,0.000020,0.000012,-0.000599,-0.000023,0.000000,1.570799,0.121385,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123200,1.005006,0.033412,1.013080
39.706000,-0.001815,-0.005006,1.066587,0.000019,0.000012,-0.000441,-0.000024,0.000001,1.570799,0.119874,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121689,1.005006,0.033413,1.012897
39.708000,-0.001815,-0.005006,1.066586,0.000019,0.000012,-0.000282,-0.000024,0.000001,1.570799,0.118370,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120185,1.005006,0.033414,1.012718
39.710000,-0.001815,-0.005005,1.066586,0.000018,0.000012,-0.000121,-0.000025,0.000001,1.570799,0.116873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118688,1.005005,0.033414,1.012541
39.712000,-0.001815,-0.005005,1.066586,0.000018,0.000012,0.000040,-0.000026,0.000001,1.570799,0.115384,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117199,1.005005,0.033414,1.012368
39.714000,-0.001814,-0.005005,1.066586,0.000017,0.000012,0.000202,-0.000027,0.000001,1.570799,0.113902,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115716,1.005005,0.033414,1.012197
39.716000,-0.001814,-0.005005,1.066587,0.000017,0.000012,0.000365,-0.000028,0.000001,1.570799,0.112427,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114242,1.005005,0.033413,1.012029
39.718000,-0.001814,-0.005005,1.066588,0.000016,0.000012,0.000529,-0.000028,0.000001,1.570799,0.110960,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112774,1.005005,0.033412,1.011865
