time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.316025,0.007799,-0.304220,-1.049599,0.000207,0.000177,0.003029,0.000611,0.000428,0.000553,0.000044,-0.000060,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
25.317978,0.007799,-0.304220,-1.049593,0.000208,0.000178,0.003030,0.000572,0.000433,0.000651,0.000044,-0.000056,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
25.319933,0.007799,-0.304219,-1.049587,0.000209,0.000179,0.003032,0.000534,0.000437,0.000740,0.000045,-0.000053,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
25.321886,0.007800,-0.304219,-1.049581,0.000210,0.000180,0.003033,0.000497,0.000441,0.000820,0.000045,-0.000049,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
25.323839,0.007800,-0.304219,-1.049575,0.000211,0.000181,0.003035,0.000461,0.000443,0.000893,0.000045,-0.000045,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
25.325794,0.007801,-0.304218,-1.049569,0.000212,0.000181,0.003037,0.000426,0.000444,0.000960,0.000045,-0.000042,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
25.327747,0.007801,-0.304218,-1.049563,0.000213,0.000182,0.003039,0.000393,0.000444,0.001020,0.000045,-0.000038,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
25.329702,0.007801,-0.304218,-1.049556,0.000214,0.000183,0.003041,0.000361,0.000443,0.001074,0.000045,-0.000035,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.331656,0.007802,-0.304217,-1.049550,0.000214,0.000184,0.003043,0.000330,0.000441,0.001124,0.000045,-0.000032,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.333611,0.007802,-0.304217,-1.049544,0.000215,0.000185,0.003046,0.000301,0.000437,0.001169,0.000044,-0.000029,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.335564,0.007803,-0.304217,-1.049538,0.000216,0.000186,0.003048,0.000273,0.000433,0.001209,0.000044,-0.000026,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.337519,0.007803,-0.304216,-1.049532,0.000216,0.000187,0.003051,0.000246,0.000427,0.001247,0.000043,-0.000024,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.339472,0.007804,-0.304216,-1.049526,0.000217,0.000188,0.003053,0.000221,0.000421,0.001281,0.000043,-0.000021,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.341427,0.007804,-0.304215,-1.049520,0.000217,0.000188,0.003056,0.000197,0.000414,0.001206,0.000042,-0.000019,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.343380,0.007804,-0.304215,-1.049514,0.000217,0.000189,0.003058,0.000175,0.000406,0.001104,0.000041,-0.000017,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.345333,0.007805,-0.304215,-1.049508,0.000218,0.000190,0.003060,0.000154,0.000397,0.001011,0.000040,-0.000015,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.347288,0.007805,-0.304214,-1.049502,0.000218,0.000191,0.003062,0.000133,0.000388,0.000927,0.000039,-0.000013,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.349241,0.007806,-0.304214,-1.049495,0.000218,0.000192,0.003064,0.000114,0.000379,0.000851,0.000038,-0.000011,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.351196,0.007806,-0.304214,-1.049489,0.000218,0.000192,0.003065,0.000096,0.000369,0.000782,0.000037,-0.000009,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.353149,0.007807,-0.304213,-1.049483,0.000219,0.000193,0.003067,0.000079,0.000358,0.000719,0.000036,-0.000007,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.355104,0.007807,-0.304213,-1.049477,0.000219,0.000194,0.003068,0.000063,0.000347,0.000662,0.000035,-0.000006,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.357058,0.007808,-0.304212,-1.049471,0.000219,0.000194,0.003069,0.000047,0.000336,0.000611,0.000034,-0.000004,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.359013,0.007808,-0.304212,-1.049465,0.000219,0.000195,0.003070,0.000033,0.000324,0.000564,0.000032,-0.000003,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.360966,0.007808,-0.304212,-1.049459,0.000219,0.000196,0.003071,0.000019,0.000312,0.000522,0.000031,-0.000001,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.362921,0.007809,-0.304211,-1.049452,0.000219,0.000196,0.003072,0.000006,0.000300,0.000484,0.000030,-0.000000,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.364874,0.007809,-0.304211,-1.049446,0.000219,0.000197,0.003073,-0.000006,0.000287,0.000448,0.000029,0.000001,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.366829,0.007810,-0.304210,-1.049440,0.000219,0.000197,0.003074,-0.000017,0.000275,0.000417,0.000027,0.000002,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.368782,0.007810,-0.304210,-1.049434,0.000219,0.000198,0.003075,-0.000027,0.000262,0.000389,0.000026,0.000003,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.370735,0.007811,-0.304210,-1.049428,0.000219,0.000198,0.003076,-0.000037,0.000249,0.000363,0.000025,0.000004,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.372690,0.007811,-0.304209,-1.049422,0.000219,0.000199,0.003076,-0.000046,0.000236,0.000339,0.000023,0.000005,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.374643,0.007811,-0.304209,-1.049416,0.000219,0.000199,0.003077,-0.000055,0.000222,0.000317,0.000022,0.000006,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.376598,0.007812,-0.304208,-1.049409,0.000218,0.000200,0.003078,-0.000063,0.000209,0.000297,0.000021,0.000007,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.378551,0.007812,-0.304208,-1.049403,0.000218,0.000200,0.003078,-0.000070,0.000195,0.000279,0.000019,0.000007,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.380507,0.007813,-0.304208,-1.049397,0.000218,0.000201,0.003079,-0.000076,0.000181,0.000263,0.000018,0.000008,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
25.382460,0.007813,-0.304207,-1.049391,0.000218,0.000201,0.003079,-0.000082,0.000169,0.000249,0.000016,0.000009,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
25.384415,0.007814,-0.304207,-1.049385,0.000218,0.000201,0.003080,-0.000088,0.000155,0.000237,0.000015,0.000009,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
25.386368,0.007814,-0.304206,-1.049379,0.000218,0.000202,0.003080,-0.000093,0.000141,0.000227,0.000013,0.000010,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
25.388323,0.007815,-0.304206,-1.049372,0.000217,0.000202,0.003081,-0.000098,0.000128,0.000218,0.000012,0.000010,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
25.390276,0.007815,-0.304206,-1.049366,0.000217,0.000202,0.003081,-0.000103,0.000114,0.000209,0.000011,0.000011,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
25.392229,0.007815,-0.304205,-1.049360,0.000217,0.000202,0.003081,-0.000108,0.000100,0.000201,0.000009,0.000011,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
25.394184,0.007816,-0.304205,-1.049354,0.000217,0.000202,0.003082,-0.000113,0.000087,0.000194,0.000008,0.000012,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
25.396137,0.007816,-0.304204,-1.049348,0.000217,0.000203,0.003082,-0.000119,0.000072,0.000188,0.000006,0.000012,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
25.398092,0.007817,-0.304204,-1.049342,0.000216,0.000203,0.003083,-0.000126,0.000058,0.000181,0.000005,0.000013,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
25.400045,0.007817,-0.304204,-1.049335,0.000216,0.000203,0.003083,-0.000133,0.000043,0.000175,0.000003,0.000014,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
25.402000,0.007818,-0.304203,-1.049329,0.000216,0.000203,0.003083,-0.000141,0.000030,0.000170,0.000002,0.000015,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
25.403954,0.007818,-0.304203,-1.049323,0.000216,0.000203,0.003084,-0.000149,0.000015,0.000166,0.000000,0.000016,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
25.405909,0.007818,-0.304202,-1.049317,0.000215,0.000203,0.003084,-0.000159,0.000000,0.000162,-0.000001,0.000017,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
25.407862,0.007819,-0.304202,-1.049311,0.000215,0.000203,0.003084,-0.000170,-0.000015,0.000159,-0.000003,0.000018,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
25.409817,0.007819,-0.304202,-1.049305,0.000215,0.000203,0.003085,-0.000181,-0.000030,0.000155,-0.000004,0.000019,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
25.411770,0.007820,-0.304201,-1.049299,0.000214,0.000203,0.003085,-0.000194,-0.000045,0.000152,-0.000006,0.000021,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
25.413725,0.007820,-0.304201,-1.049292,0.000214,0.000203,0.003085,-0.000208,-0.000059,0.000149,-0.000007,0.000022,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
25.415678,0.007821,-0.304200,-1.049286,0.000213,0.000202,0.003085,-0.000224,-0.000074,0.000147,-0.000009,0.000024,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
25.417631,0.007821,-0.304200,-1.049280,0.000213,0.000202,0.003086,-0.000240,-0.000089,0.000146,-0.000010,0.000025,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
25.419586,0.007821,-0.304200,-1.049274,0.000212,0.000202,0.003086,-0.000259,-0.000102,0.000143,-0.000012,0.000027,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
25.421539,0.007822,-0.304199,-1.049268,0.000212,0.000202,0.003086,-0.000278,-0.000117,0.000141,-0.000013,0.000029,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
25.423494,0.007822,-0.304199,-1.049261,0.000211,0.000202,0.003087,-0.000299,-0.000132,0.000139,-0.000015,0.000032,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
25.425447,0.007823,-0.304198,-1.049255,0.000211,0.000201,0.003087,-0.000322,-0.000149,0.000136,-0.000016,0.000034,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
25.427402,0.007823,-0.304198,-1.049249,0.000210,0.000201,0.003087,-0.000346,-0.000164,0.000135,-0.000018,0.000037,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
25.429356,0.007824,-0.304197,-1.049243,0.000209,0.000201,0.003087,-0.000371,-0.000179,0.000133,-0.000019,0.000039,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
25.431311,0.007824,-0.304197,-1.049237,0.000208,0.000200,0.003088,-0.000397,-0.000194,0.000131,-0.000021,0.000042,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
25.433264,0.007824,-0.304197,-1.049231,0.000208,0.000200,0.003088,-0.000425,-0.000209,0.000129,-0.000022,0.000045,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-4
25.435219,0.007825,-0.304196,-1.049224,0.000207,0.000199,0.003088,-0.000454,-0.000224,0.000128,-0.000024,0.000048,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-4
25.437172,0.007825,-0.304196,-1.049218,0.000206,0.000199,0.003088,-0.000484,-0.000238,0.000127,-0.000025,0.000051,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-4
25.439125,0.007826,-0.304195,-1.049212,0.000205,0.000198,0.003089,-0.000515,-0.000253,0.000126,-0.000027,0.000054,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-4
25.441080,0.007826,-0.304195,-1.049206,0.000204,0.000198,0.003089,-0.000547,-0.000267,0.000125,-0.000028,0.000057,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-4
25.443033,0.007826,-0.304195,-1.049200,0.000202,0.000197,0.003089,-0.000580,-0.000281,0.000124,-0.000029,0.000061,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,-4
25.444988,0.007827,-0.304194,-1.049194,0.000201,0.000197,0.003089,-0.000614,-0.000294,0.000123,-0.000031,0.000064,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,-3
25.446941,0.007827,-0.304194,-1.049187,0.000200,0.000196,0.003090,-0.000649,-0.000308,0.000122,-0.000032,0.000068,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,-3
25.448896,0.007828,-0.304194,-1.049181,0.000199,0.000196,0.003090,-0.000685,-0.000319,0.000121,-0.000033,0.000072,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,-3
