time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.481504,0.007869,-0.298598,-1.068060,0.000005,0.001460,-0.033530,0.000067,-0.001903,0.038944,-0.000069,-0.000008,-0.000001,10.000000,15.000000,1.000000,0.031973,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000061,-0.119543,9.969700,6498,-96,32,0
28.483458,0.007869,-0.298595,-1.068127,0.000005,0.001455,-0.033451,0.000076,-0.002168,0.039136,-0.000100,-0.000009,-0.000001,10.000000,15.000000,1.000000,0.031906,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000076,-0.119590,9.969364,6497,-93,32,0
28.485413,0.007869,-0.298592,-1.068194,0.000005,0.001451,-0.033373,0.000084,-0.002498,0.039409,-0.000138,-0.000010,-0.000001,10.000000,15.000000,1.000000,0.031839,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000092,-0.119640,9.969030,6497,-91,32,1
28.487366,0.007869,-0.298589,-1.068261,0.000006,0.001445,-0.033294,0.000093,-0.002899,0.039683,-0.000183,-0.000010,-0.000001,10.000000,15.000000,1.000000,0.031772,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000101,-0.119670,9.968696,6497,-88,32,1
28.489321,0.007869,-0.298586,-1.068327,0.000006,0.001439,-0.033214,0.000101,-0.003372,0.039925,-0.000236,-0.000011,-0.000001,10.000000,15.000000,1.000000,0.031706,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000105,-0.119682,9.968365,6497,-84,32,1
28.491274,0.007869,-0.298584,-1.068394,0.000006,0.001431,-0.033134,0.000109,-0.003921,0.040136,-0.000296,-0.000012,-0.000002,10.000000,15.000000,1.000000,0.031639,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000110,-0.119698,9.968032,6497,-81,32,1
28.493229,0.007869,-0.298581,-1.068460,0.000006,0.001422,-0.033053,0.000116,-0.004550,0.040321,-0.000366,-0.000013,-0.000002,10.000000,15.000000,1.000000,0.031573,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000117,-0.119718,9.967700,6496,-77,32,1
28.495182,0.007869,-0.298578,-1.068526,0.000006,0.001412,-0.032972,0.000123,-0.005259,0.040588,-0.000443,-0.000014,-0.000002,10.000000,15.000000,1.000000,0.031507,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000124,-0.119741,9.967370,6496,-73,32,1
28.497135,0.007869,-0.298575,-1.068592,0.000007,0.001400,-0.032890,0.000129,-0.006050,0.040856,-0.000530,-0.000014,-0.000002,10.000000,15.000000,1.000000,0.031441,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000132,-0.119767,9.967041,6496,-69,32,1
28.499090,0.007869,-0.298572,-1.068658,0.000007,0.001387,-0.032808,0.000135,-0.006923,0.041091,-0.000624,-0.000015,-0.000003,10.000000,15.000000,1.000000,0.031375,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000141,-0.119794,9.966713,6496,-65,32,1
28.501043,0.007869,-0.298570,-1.068723,0.000007,0.001372,-0.032726,0.000140,-0.007879,0.041299,-0.000728,-0.000015,-0.000003,10.000000,15.000000,1.000000,0.031310,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000150,-0.119823,9.966385,6495,-61,32,1
28.502998,0.007869,-0.298567,-1.068789,0.000008,0.001354,-0.032643,0.000145,-0.008916,0.041585,-0.000840,-0.000016,-0.000003,10.000000,15.000000,1.000000,0.031244,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000160,-0.119853,9.966058,6495,-56,32,1
28.504951,0.007869,-0.298564,-1.068854,0.000008,0.001335,-0.032559,0.000149,-0.010035,0.041872,-0.000960,-0.000016,-0.000004,10.000000,15.000000,1.000000,0.031179,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000169,-0.119884,9.965732,6495,-52,32,1
28.506907,0.007869,-0.298561,-1.068919,0.000008,0.001313,-0.032475,0.000153,-0.011233,0.042124,-0.001089,-0.000017,-0.000004,10.000000,15.000000,1.000000,0.031114,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000179,-0.119914,9.965407,6495,-47,32,2
28.508860,0.007869,-0.298559,-1.068984,0.000008,0.001289,-0.032391,0.000155,-0.012511,0.042345,-0.001225,-0.000017,-0.000004,10.000000,15.000000,1.000000,0.031049,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000182,-0.119922,9.965082,6495,-43,32,2
28.510815,0.007869,-0.298556,-1.069048,0.000009,0.001262,-0.032306,0.000157,-0.013863,0.042538,-0.001370,-0.000017,-0.000005,10.000000,15.000000,1.000000,0.030984,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000177,-0.119909,9.964758,6494,-38,32,2
28.512768,0.007869,-0.298554,-1.069113,0.000009,0.001232,-0.032220,0.000159,-0.015288,0.042812,-0.001522,-0.000017,-0.000005,10.000000,15.000000,1.000000,0.030919,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000174,-0.119898,9.964436,6494,-34,31,2
28.514723,0.007869,-0.298551,-1.069177,0.000009,0.001199,-0.032134,0.000159,-0.016784,0.043087,-0.001682,-0.000017,-0.000005,10.000000,15.000000,1.000000,0.030855,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000171,-0.119889,9.964113,6494,-29,31,2
28.516676,0.007869,-0.298549,-1.069242,0.000010,0.001163,-0.032048,0.000159,-0.018347,0.043330,-0.001849,-0.000017,-0.000006,10.000000,15.000000,1.000000,0.030791,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000168,-0.119881,9.963793,6494,-25,31,2
28.518631,0.007869,-0.298547,-1.069306,0.000010,0.001124,-0.031961,0.000158,-0.019975,0.043542,-0.002022,-0.000017,-0.000006,10.000000,15.000000,1.000000,0.030726,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000166,-0.119873,9.963472,6494,-20,31,2
28.520584,0.007869,-0.298545,-1.069369,0.000010,0.001081,-0.031873,0.000157,-0.021664,0.043728,-0.002202,-0.000017,-0.000006,10.000000,15.000000,1.000000,0.030663,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000164,-0.119866,9.963154,6493,-15,31,3
28.522537,0.007869,-0.298543,-1.069433,0.000011,0.001036,-0.031785,0.000155,-0.023412,0.043994,-0.002388,-0.000017,-0.000007,10.000000,15.000000,1.000000,0.030599,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000154,-0.119836,9.962835,6493,-11,31,3
28.524492,0.007869,-0.298541,-1.069497,0.000011,0.000986,-0.031697,0.000152,-0.025211,0.044263,-0.002579,-0.000017,-0.000007,10.000000,15.000000,1.000000,0.030535,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000138,-0.119785,9.962518,6493,-7,31,3
28.526445,0.007869,-0.298539,-1.069560,0.000011,0.000933,-0.031608,0.000149,-0.027060,0.044501,-0.002776,-0.000016,-0.000007,10.000000,15.000000,1.000000,0.030472,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000123,-0.119737,9.962200,6493,-2,31,3
28.528400,0.007870,-0.298537,-1.069623,0.000012,0.000876,-0.031519,0.000146,-0.028954,0.044708,-0.002977,-0.000016,-0.000007,10.000000,15.000000,1.000000,0.030409,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000108,-0.119691,9.961885,6493,1,31,3
28.530354,0.007870,-0.298535,-1.069686,0.000012,0.000815,-0.031429,0.000142,-0.030890,0.044889,-0.003183,-0.000015,-0.000008,10.000000,15.000000,1.000000,0.030345,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000093,-0.119645,9.961570,6492,5,31,3
28.532309,0.007870,-0.298534,-1.069749,0.000012,0.000750,-0.031339,0.000138,-0.032862,0.045152,-0.003393,-0.000015,-0.000008,10.000000,15.000000,1.000000,0.030282,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000079,-0.119601,9.961255,6492,9,31,3
28.534262,0.007870,-0.298532,-1.069811,0.000012,0.000682,-0.031248,0.000133,-0.034866,0.045418,-0.003606,-0.000015,-0.000008,10.000000,15.000000,1.000000,0.030220,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000065,-0.119557,9.960943,6492,12,31,3
28.536217,0.007870,-0.298531,-1.069874,0.000013,0.000609,-0.031157,0.000128,-0.036899,0.045652,-0.003822,-0.000014,-0.000008,10.000000,15.000000,1.000000,0.030157,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000051,-0.119514,9.960630,6492,16,31,3
28.538170,0.007870,-0.298530,-1.069936,0.000013,0.000532,-0.031065,0.000123,-0.038956,0.045857,-0.004041,-0.000014,-0.000008,10.000000,15.000000,1.000000,0.030095,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000038,-0.119470,9.960320,6492,20,31,3
28.540125,0.007870,-0.298529,-1.069998,0.000013,0.000451,-0.030973,0.000117,-0.041032,0.046037,-0.004262,-0.000013,-0.000008,10.000000,15.000000,1.000000,0.030033,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000024,-0.119426,9.960010,6491,23,31,3
28.542078,0.007870,-0.298528,-1.070060,0.000013,0.000366,-0.030881,0.000111,-0.043123,0.046299,-0.004485,-0.000012,-0.000008,10.000000,15.000000,1.000000,0.029971,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,-0.000009,-0.119381,9.959701,6491,26,31,3
28.544031,0.007870,-0.298528,-1.070122,0.000014,0.000276,-0.030788,0.000105,-0.045225,0.046563,-0.004709,-0.000012,-0.000008,10.000000,13.000000,1.000000,0.029909,0.015358,0.000001,0.000000,0.000000,0.000000,0.009971,1520.000000,15.151513,9.180927,229.568359,65.594666,0.000005,-0.119336,9.959392,6491,29,31,4
28.545986,0.007870,-0.298527,-1.070183,0.000014,0.000183,-0.030694,0.000099,-0.047336,0.046796,-0.004934,-0.000011,-0.000008,10.000000,13.000000,1.000000,0.029848,0.012015,0.000003,0.000000,0.000000,0.067000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000027,-0.055939,9.959085,6490,89,31,4
28.547939,0.007870,-0.298527,-1.070245,0.000014,0.000085,-0.030600,0.000093,-0.049446,0.047105,-0.005160,-0.000011,-0.000008,10.000000,13.000000,1.000000,0.029786,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000057,-0.055845,9.958777,6490,92,31,4
28.549894,0.007870,-0.298527,-1.070306,0.000014,-0.000017,-0.030506,0.000086,-0.051550,0.047413,-0.005384,-0.000010,-0.000008,10.000000,13.000000,1.000000,0.029725,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000088,-0.055747,9.958472,6490,94,31,3
28.551847,0.007870,-0.298527,-1.070367,0.000014,-0.000123,-0.030410,0.000079,-0.053635,0.047685,-0.005607,-0.000009,-0.000007,10.000000,13.000000,1.000000,0.029664,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000113,-0.055669,9.958167,6490,96,31,3
28.553802,0.007870,-0.298528,-1.070427,0.000014,-0.000234,-0.030315,0.000072,-0.055697,0.047925,-0.005827,-0.000008,-0.000007,10.000000,13.000000,1.000000,0.029603,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000132,-0.055610,9.957864,6490,98,31,3
28.555756,0.007870,-0.298528,-1.070488,0.000015,-0.000348,-0.030219,0.000065,-0.057723,0.048135,-0.006043,-0.000008,-0.000007,10.000000,13.000000,1.000000,0.029542,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000152,-0.055545,9.957561,6489,99,31,3
28.557711,0.007870,-0.298529,-1.070548,0.000015,-0.000467,-0.030122,0.000058,-0.059706,0.048425,-0.006255,-0.000007,-0.000006,10.000000,13.000000,1.000000,0.029482,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000174,-0.055476,9.957260,6489,99,31,3
28.559664,0.007870,-0.298530,-1.070608,0.000015,-0.000589,-0.030025,0.000051,-0.061638,0.048714,-0.006462,-0.000006,-0.000006,10.000000,13.000000,1.000000,0.029422,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000198,-0.055403,9.956958,6489,100,31,3
28.561619,0.007870,-0.298532,-1.070668,0.000015,-0.000715,-0.029927,0.000043,-0.063513,0.048968,-0.006663,-0.000006,-0.000006,10.000000,13.000000,1.000000,0.029362,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000222,-0.055326,9.956658,6489,100,31,3
28.563572,0.007870,-0.298533,-1.070728,0.000015,-0.000845,-0.029829,0.000036,-0.065325,0.049191,-0.006857,-0.000005,-0.000005,10.000000,13.000000,1.000000,0.029302,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000248,-0.055246,9.956360,6489,100,31,3
28.565525,0.007870,-0.298535,-1.070788,0.000015,-0.000978,-0.029730,0.000028,-0.067067,0.049386,-0.007045,-0.000004,-0.000005,10.000000,13.000000,1.000000,0.029242,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000274,-0.055162,9.956062,6488,99,31,3
28.567480,0.007870,-0.298537,-1.070847,0.000015,-0.001115,-0.029631,0.000020,-0.068734,0.049660,-0.007224,-0.000003,-0.000004,10.000000,13.000000,1.000000,0.029183,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000302,-0.055076,9.955765,6488,98,30,3
28.569433,0.007870,-0.298540,-1.070906,0.000015,-0.001255,-0.029531,0.000012,-0.070321,0.049908,-0.007396,-0.000002,-0.000003,10.000000,13.000000,1.000000,0.029123,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000326,-0.054999,9.955470,6488,97,30,2
28.571388,0.007870,-0.298542,-1.070965,0.000015,-0.001398,-0.029431,0.000004,-0.071826,0.050143,-0.007560,-0.000002,-0.000003,10.000000,13.000000,1.000000,0.029064,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000345,-0.054941,9.955174,6488,95,30,2
28.573341,0.007870,-0.298545,-1.071024,0.000015,-0.001543,-0.029330,-0.000004,-0.073245,0.050356,-0.007715,-0.000001,-0.000002,10.000000,13.000000,1.000000,0.029005,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000361,-0.054890,9.954881,6488,94,30,2
28.575296,0.007870,-0.298549,-1.071082,0.000015,-0.001692,-0.029229,-0.000012,-0.074574,0.050541,-0.007860,0.000000,-0.000001,10.000000,13.000000,1.000000,0.028947,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000379,-0.054835,9.954587,6487,92,30,2
28.577250,0.007870,-0.298552,-1.071141,0.000015,-0.001843,-0.029128,-0.000019,-0.075811,0.050806,-0.007997,0.000001,-0.000000,10.000000,13.000000,1.000000,0.028888,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000397,-0.054776,9.954296,6487,89,30,1
28.579205,0.007870,-0.298556,-1.071199,0.000015,-0.001996,-0.029026,-0.000027,-0.076953,0.051072,-0.008124,0.000002,0.000001,10.000000,13.000000,1.000000,0.028830,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000410,-0.054736,9.954006,6487,87,30,1
28.581158,0.007870,-0.298560,-1.071257,0.000015,-0.002152,-0.028923,-0.000034,-0.078001,0.051304,-0.008241,0.000002,0.000001,10.000000,13.000000,1.000000,0.028772,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000417,-0.054714,9.953715,6487,84,30,1
28.583113,0.007870,-0.298565,-1.071315,0.000015,-0.002309,-0.028820,-0.000042,-0.078953,0.051506,-0.008349,0.000003,0.000002,10.000000,13.000000,1.000000,0.028714,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000426,-0.054687,9.953427,6487,81,30,1
28.585066,0.007870,-0.298570,-1.071372,0.000015,-0.002468,-0.028717,-0.000048,-0.079807,0.051679,-0.008447,0.000004,0.000003,10.000000,13.000000,1.000000,0.028656,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000436,-0.054655,9.953139,6486,78,30,0
28.587021,0.007870,-0.298575,-1.071430,0.000015,-0.002629,-0.028613,-0.000055,-0.080562,0.051933,-0.008535,0.000005,0.000004,10.000000,13.000000,1.000000,0.028599,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000440,-0.054641,9.952852,6486,75,30,0
28.588974,0.007870,-0.298581,-1.071487,0.000015,-0.002791,-0.028509,-0.000061,-0.081222,0.052189,-0.008613,0.000005,0.000005,10.000000,13.000000,1.000000,0.028542,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000439,-0.054645,9.952566,6486,72,30,0
28.590927,0.007870,-0.298586,-1.071544,0.000014,-0.002954,-0.028404,-0.000067,-0.081785,0.052411,-0.008682,0.000006,0.000006,10.000000,13.000000,1.000000,0.028485,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000440,-0.054643,9.952283,6486,68,30,0
28.592882,0.007870,-0.298593,-1.071600,0.000014,-0.003119,-0.028299,-0.000073,-0.082252,0.052603,-0.008740,0.000006,0.000007,10.000000,13.000000,1.000000,0.028428,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000442,-0.054636,9.951998,6486,65,30,0
28.594835,0.007870,-0.298599,-1.071657,0.000014,-0.003284,-0.028194,-0.000078,-0.082624,0.052767,-0.008790,0.000007,0.000007,10.000000,13.000000,1.000000,0.028371,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000446,-0.054624,9.951715,6486,61,30,0
28.596790,0.007871,-0.298606,-1.071713,0.000014,-0.003450,-0.028088,-0.000083,-0.082904,0.052907,-0.008829,0.000007,0.000008,10.000000,13.000000,1.000000,0.028315,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000450,-0.054609,9.951434,6485,58,30,-1
28.598743,0.007871,-0.298613,-1.071769,0.000014,-0.003616,-0.027982,-0.000087,-0.083089,0.053129,-0.008860,0.000008,0.000009,10.000000,13.000000,1.000000,0.028259,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000449,-0.054614,9.951154,6485,54,30,-1
28.600698,0.007871,-0.298621,-1.071825,0.000014,-0.003782,-0.027875,-0.000091,-0.083186,0.053354,-0.008882,0.000008,0.000010,10.000000,13.000000,1.000000,0.028203,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000442,-0.054637,9.950875,6485,50,30,-1
28.602652,0.007871,-0.298628,-1.071881,0.000013,-0.003948,-0.027768,-0.000095,-0.083197,0.053548,-0.008894,0.000009,0.000011,10.000000,13.000000,1.000000,0.028147,0.012015,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,4.309528,-226.141983,-14.424011,0.000436,-0.054655,9.950597,6485,46,30,-1
28.604607,0.007871,-0.298636,-1.071936,0.000013,-0.004115,-0.027661,-0.000098,-0.083122,0.053715,-0.008899,0.000009,0.000012,10.000000,13.000000,1.000000,0.028092,0.009400,0.000003,0.000000,0.000000,0.067000,0.000000,1520.000000,0.000000,1.956356,0.000000,-14.644718,0.000432,-0.024078,9.950320,6485,73,30,-2
28.606560,0.007871,-0.298645,-1.071991,0.000013,-0.004281,-0.027553,-0.000100,-0.082964,0.053855,-0.008894,0.000009,0.000013,10.000000,13.000000,1.000000,0.028036,0.009400,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,1.956356,0.000000,-14.644718,0.000422,-0.024109,9.950044,6484,70,30,-2
28.608515,0.007871,-0.298654,-1.072046,0.000013,-0.004446,-0.027445,-0.000103,-0.082725,0.054078,-0.008882,0.000009,0.000014,10.000000,13.000000,1.000000,0.027981,0.009400,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,1.956356,0.000000,-14.644718,0.000407,-0.024154,9.949769,6484,66,31,-2
28.610468,0.007871,-0.298663,-1.072101,0.000013,-0.004611,-0.027337,-0.000104,-0.082404,0.054305,-0.008860,0.000010,0.000014,10.000000,13.000000,1.000000,0.027926,0.009400,0.000003,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,1.956356,0.000000,-14.644718,0.000395,-0.024191,9.949494,6484,62,31,-3
