t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
75.664000,-0.193303,0.302201,1.087957,0.003443,0.019347,0.002034,0.000029,0.001829,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193303,0.697799,0.012043,0.724179
75.666000,-0.193296,0.302240,1.087961,0.003437,0.019347,0.002045,0.000030,0.001829,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193296,0.697760,0.012039,0.724139
75.668000,-0.193289,0.302278,1.087965,0.003431,0.019347,0.002056,0.000032,0.001829,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193289,0.697722,0.012035,0.724100
75.670000,-0.193282,0.302317,1.087970,0.003426,0.019347,0.002067,0.000033,0.001829,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193282,0.697683,0.012030,0.724061
75.672000,-0.193276,0.302356,1.087974,0.003420,0.019347,0.002078,0.000034,0.001829,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193276,0.697644,0.012026,0.724022
75.674000,-0.193269,0.302394,1.087978,0.003414,0.019347,0.002089,0.000035,0.001829,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193269,0.697606,0.012022,0.723983
75.676000,-0.193262,0.302433,1.087982,0.003409,0.019347,0.002100,0.000036,0.001829,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193262,0.697567,0.012018,0.723943
75.678000,-0.193255,0.302472,1.087986,0.003403,0.019347,0.002111,0.000038,0.001829,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193255,0.697528,0.012014,0.723904
75.680000,-0.193248,0.302511,1.087991,0.003398,0.019347,0.002122,0.000039,0.001829,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193248,0.697489,0.012009,0.723865
75.682000,-0.193242,0.302549,1.087995,0.003392,0.019346,0.002132,0.000040,0.001829,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193242,0.697451,0.012005,0.723826
75.684000,-0.193235,0.302588,1.087999,0.003386,0.019346,0.002143,0.000040,0.001830,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193235,0.697412,0.012001,0.723787
75.686000,-0.193228,0.302627,1.088003,0.003381,0.019346,0.002154,0.000041,0.001830,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193228,0.697373,0.011997,0.723747
75.688000,-0.193221,0.302666,1.088008,0.003376,0.019346,0.002165,0.000042,0.001830,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193221,0.697334,0.011992,0.723708
75.690000,-0.193214,0.302704,1.088012,0.003370,0.019346,0.002176,0.000043,0.001830,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193214,0.697296,0.011988,0.723669
75.692000,-0.193208,0.302743,1.088016,0.003365,0.019346,0.002186,0.000043,0.001830,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193208,0.697257,0.011984,0.723630
75.694000,-0.193201,0.302782,1.088021,0.003359,0.019346,0.002197,0.000044,0.001830,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193201,0.697218,0.011979,0.723591
75.696000,-0.193194,0.302821,1.088025,0.003354,0.019346,0.002208,0.000044,0.001830,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193194,0.697179,0.011975,0.723551
75.698000,-0.193188,0.302859,1.088030,0.003349,0.019346,0.002219,0.000045,0.001831,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193188,0.697141,0.011970,0.723512
75.700000,-0.193181,0.302898,1.088034,0.003343,0.019346,0.002229,0.000045,0.001831,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193181,0.697102,0.011966,0.723473
75.702000,-0.193174,0.302937,1.088039,0.003338,0.019346,0.002236,0.000046,0.001831,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193174,0.697063,0.011961,0.723434
75.704000,-0.193168,0.302975,1.088043,0.003333,0.019346,0.002236,0.000046,0.001831,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193168,0.697025,0.011957,0.723395
75.706000,-0.193161,0.303014,1.088048,0.003327,0.019346,0.002230,0.000046,0.001831,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193161,0.696986,0.011952,0.723355
75.708000,-0.193154,0.303053,1.088052,0.003322,0.019346,0.002218,0.000046,0.001831,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193154,0.696947,0.011948,0.723316
75.710000,-0.193148,0.303092,1.088056,0.003317,0.019346,0.002201,0.000046,0.001831,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193148,0.696908,0.011944,0.723277
75.712000,-0.193141,0.303130,1.088061,0.003312,0.019346,0.002179,0.000046,0.001831,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193141,0.696870,0.011939,0.723238
75.714000,-0.193134,0.303169,1.088065,0.003306,0.019346,0.002153,0.000046,0.001831,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193134,0.696831,0.011935,0.723199
75.716000,-0.193128,0.303208,1.088069,0.003301,0.019346,0.002123,0.000045,0.001832,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193128,0.696792,0.011931,0.723160
75.718000,-0.193121,0.303247,1.088074,0.003296,0.019346,0.002090,0.000045,0.001832,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193121,0.696753,0.011926,0.723121
75.720000,-0.193114,0.303285,1.088078,0.003291,0.019346,0.002054,0.000044,0.001832,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193114,0.696715,0.011922,0.723081
75.722000,-0.193108,0.303324,1.088082,0.003285,0.019346,0.002014,0.000044,0.001832,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193108,0.696676,0.011918,0.723042
75.724000,-0.193101,0.303363,1.088086,0.003280,0.019346,0.001973,0.000044,0.001832,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193101,0.696637,0.011914,0.723003
75.726000,-0.193095,0.303402,1.088090,0.003275,0.019346,0.001929,0.000043,0.001832,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193095,0.696598,0.011910,0.722964
75.728000,-0.193088,0.303440,1.088093,0.003270,0.019345,0.001883,0.000042,0.001832,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193088,0.696560,0.011907,0.722925
75.730000,-0.193082,0.303479,1.088097,0.003264,0.019345,0.001835,0.000042,0.001832,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193082,0.696521,0.011903,0.722886
75.732000,-0.193075,0.303518,1.088101,0.003259,0.019345,0.001785,0.000041,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193075,0.696482,0.011899,0.722847
75.734000,-0.193069,0.303556,1.088104,0.003254,0.019345,0.001734,0.000040,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193069,0.696444,0.011896,0.722807
75.736000,-0.193062,0.303595,1.088108,0.003249,0.019345,0.001682,0.000040,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193062,0.696405,0.011892,0.722768
75.738000,-0.193056,0.303634,1.088111,0.003243,0.019345,0.001628,0.000039,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193056,0.696366,0.011889,0.722729
75.740000,-0.193049,0.303673,1.088114,0.003238,0.019345,0.001573,0.000038,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193049,0.696327,0.011886,0.722690
75.742000,-0.193043,0.303711,1.088117,0.003233,0.019345,0.001517,0.000037,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193043,0.696289,0.011883,0.722651
75.744000,-0.193036,0.303750,1.088120,0.003228,0.019345,0.001461,0.000037,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193036,0.696250,0.011880,0.722612
75.746000,-0.193030,0.303789,1.088123,0.003222,0.019345,0.001403,0.000036,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193030,0.696211,0.011877,0.722573
75.748000,-0.193023,0.303828,1.088126,0.003217,0.019345,0.001345,0.000035,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193023,0.696172,0.011874,0.722534
75.750000,-0.193017,0.303866,1.088128,0.003212,0.019345,0.001286,0.000034,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193017,0.696134,0.011872,0.722495
75.752000,-0.193010,0.303905,1.088131,0.003207,0.019345,0.001227,0.000033,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193010,0.696095,0.011869,0.722456
75.754000,-0.193004,0.303944,1.088133,0.003201,0.019344,0.001167,0.000032,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193004,0.696056,0.011867,0.722417
75.756000,-0.192998,0.303982,1.088135,0.003196,0.019344,0.001107,0.000031,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192998,0.696018,0.011865,0.722378
75.758000,-0.192991,0.304021,1.088137,0.003191,0.019344,0.001046,0.000031,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192991,0.695979,0.011863,0.722338
75.760000,-0.192985,0.304060,1.088139,0.003185,0.019344,0.000985,0.000030,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192985,0.695940,0.011861,0.722299
75.762000,-0.192979,0.304099,1.088141,0.003180,0.019344,0.000927,0.000029,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192979,0.695901,0.011859,0.722260
75.764000,-0.192972,0.304137,1.088143,0.003175,0.019344,0.000873,0.000028,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192972,0.695863,0.011857,0.722221
75.766000,-0.192966,0.304176,1.088145,0.003169,0.019344,0.000824,0.000027,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192966,0.695824,0.011855,0.722182
75.768000,-0.192959,0.304215,1.088146,0.003164,0.019344,0.000780,0.000026,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192959,0.695785,0.011854,0.722143
75.770000,-0.192953,0.304254,1.088148,0.003159,0.019344,0.000739,0.000025,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192953,0.695746,0.011852,0.722104
75.772000,-0.192947,0.304292,1.088149,0.003153,0.019344,0.000702,0.000024,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192947,0.695708,0.011851,0.722065
75.774000,-0.192941,0.304331,1.088151,0.003148,0.019344,0.000667,0.000023,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192941,0.695669,0.011849,0.722026
75.776000,-0.192934,0.304370,1.088152,0.003142,0.019344,0.000636,0.000022,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192934,0.695630,0.011848,0.721987
75.778000,-0.192928,0.304408,1.088153,0.003137,0.019344,0.000607,0.000021,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192928,0.695592,0.011847,0.721948
75.780000,-0.192922,0.304447,1.088154,0.003132,0.019344,0.000581,0.000020,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192922,0.695553,0.011846,0.721909
75.782000,-0.192915,0.304486,1.088155,0.003126,0.019344,0.000556,0.000019,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192915,0.695514,0.011845,0.721870
75.784000,-0.192909,0.304525,1.088157,0.003121,0.019344,0.000534,0.000018,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192909,0.695475,0.011843,0.721831
75.786000,-0.192903,0.304563,1.088158,0.003115,0.019344,0.000513,0.000017,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192903,0.695437,0.011842,0.721792
75.788000,-0.192897,0.304602,1.088159,0.003110,0.019344,0.000494,0.000016,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192897,0.695398,0.011841,0.721753
75.790000,-0.192890,0.304641,1.088160,0.003104,0.019344,0.000476,0.000015,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192890,0.695359,0.011840,0.721714
75.792000,-0.192884,0.304680,1.088160,0.003099,0.019344,0.000459,0.000015,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192884,0.695320,0.011840,0.721675
75.794000,-0.192878,0.304718,1.088161,0.003094,0.019344,0.000444,0.000014,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192878,0.695282,0.011839,0.721636
75.796000,-0.192872,0.304757,1.088162,0.003088,0.019344,0.000430,0.000013,0.001835,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192872,0.695243,0.011838,0.721597
75.798000,-0.192866,0.304796,1.088163,0.003083,0.019344,0.000417,0.000012,0.001835,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192866,0.695204,0.011837,0.721558
75.800000,-0.192860,0.304834,1.088164,0.003077,0.019344,0.000404,0.000011,0.001835,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192860,0.695166,0.011836,0.721519
75.802000,-0.192853,0.304873,1.088165,0.003072,0.019344,0.000393,0.000010,0.001835,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192853,0.695127,0.011835,0.721480
75.804000,-0.192847,0.304912,1.088165,0.003066,0.019344,0.000382,0.000009,0.001835,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192847,0.695088,0.011835,0.721441
75.806000,-0.192841,0.304951,1.088166,0.003061,0.019344,0.000372,0.000008,0.001836,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192841,0.695049,0.011834,0.721402
75.808000,-0.192835,0.304989,1.088167,0.003055,0.019344,0.000362,0.000007,0.001836,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192835,0.695011,0.011833,0.721363
75.810000,-0.192829,0.305028,1.088168,0.003050,0.019344,0.000353,0.000006,0.001836,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192829,0.694972,0.011832,0.721324
75.812000,-0.192823,0.305067,1.088168,0.003044,0.019344,0.000344,0.000005,0.001836,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192823,0.694933,0.011832,0.721286
75.814000,-0.192817,0.305106,1.088169,0.003038,0.019344,0.000336,0.000004,0.001836,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192817,0.694894,0.011831,0.721247
75.816000,-0.192811,0.305144,1.088170,0.003033,0.019344,0.000328,0.000003,0.001836,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192811,0.694856,0.011830,0.721208
75.818000,-0.192805,0.305183,1.088170,0.003027,0.019344,0.000321,0.000002,0.001836,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192805,0.694817,0.011830,0.721169
75.820000,-0.192799,0.305222,1.088171,0.003022,0.019344,0.000314,0.000001,0.001836,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192799,0.694778,0.011829,0.721130
75.822000,-0.192792,0.305260,1.088172,0.003016,0.019344,0.000307,-0.000000,0.001836,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192792,0.694740,0.011828,0.721091
75.824000,-0.192786,0.305299,1.088172,0.003011,0.019344,0.000301,-0.000001,0.001835,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192786,0.694701,0.011828,0.721052
75.826000,-0.192780,0.305338,1.088173,0.003005,0.019344,0.000295,-0.000002,0.001835,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192780,0.694662,0.011827,0.721013
75.828000,-0.192774,0.305377,1.088173,0.002999,0.019344,0.000289,-0.000003,0.001835,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192774,0.694623,0.011827,0.720974
75.830000,-0.192768,0.305415,1.088174,0.002994,0.019344,0.000283,-0.000004,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192768,0.694585,0.011826,0.720935
75.832000,-0.192762,0.305454,1.088174,0.002988,0.019344,0.000278,-0.000005,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192762,0.694546,0.011826,0.720896
75.834000,-0.192756,0.305493,1.088175,0.002982,0.019345,0.000272,-0.000006,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192756,0.694507,0.011825,0.720857
75.836000,-0.192751,0.305532,1.088176,0.002977,0.019345,0.000267,-0.000007,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192751,0.694468,0.011824,0.720818
75.838000,-0.192745,0.305570,1.088176,0.002971,0.019345,0.000262,-0.000008,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192745,0.694430,0.011824,0.720779
75.840000,-0.192739,0.305609,1.088177,0.002965,0.019345,0.000257,-0.000009,0.001832,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192739,0.694391,0.011823,0.720741
75.842000,-0.192733,0.305648,1.088177,0.002960,0.019345,0.000252,-0.000010,0.001832,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192733,0.694352,0.011823,0.720702
75.844000,-0.192727,0.305686,1.088178,0.002954,0.019344,0.000247,-0.000011,0.001831,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192727,0.694314,0.011822,0.720663
75.846000,-0.192721,0.305725,1.088178,0.002948,0.019344,0.000243,-0.000012,0.001831,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192721,0.694275,0.011822,0.720624
75.848000,-0.192715,0.305764,1.088179,0.002943,0.019344,0.000238,-0.000013,0.001831,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192715,0.694236,0.011821,0.720585
75.850000,-0.192709,0.305803,1.088179,0.002937,0.019344,0.000234,-0.000014,0.001830,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192709,0.694197,0.011821,0.720546
75.852000,-0.192703,0.305841,1.088180,0.002931,0.019344,0.000230,-0.000015,0.001830,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192703,0.694159,0.011820,0.720507
75.854000,-0.192697,0.305880,1.088180,0.002925,0.019344,0.000225,-0.000016,0.001830,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192697,0.694120,0.011820,0.720468
75.856000,-0.192692,0.305919,1.088180,0.002920,0.019344,0.000221,-0.000017,0.001829,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192692,0.694081,0.011820,0.720429
75.858000,-0.192686,0.305958,1.088181,0.002914,0.019344,0.000217,-0.000018,0.001829,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192686,0.694042,0.011819,0.720390
75.860000,-0.192680,0.305996,1.088181,0.002908,0.019344,0.000213,-0.000019,0.001829,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192680,0.694004,0.011819,0.720352
75.862000,-0.192674,0.306035,1.088182,0.002902,0.019344,0.000209,-0.000020,0.001829,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192674,0.693965,0.011818,0.720313
75.864000,-0.192668,0.306074,1.088182,0.002897,0.019344,0.000205,-0.000021,0.001829,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192668,0.693926,0.011818,0.720274
75.866000,-0.192662,0.306112,1.088183,0.002891,0.019344,0.000201,-0.000022,0.001829,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192662,0.693888,0.011817,0.720235
75.868000,-0.192657,0.306151,1.088183,0.002885,0.019344,0.000197,-0.000023,0.001829,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192657,0.693849,0.011817,0.720196
75.870000,-0.192651,0.306190,1.088183,0.002879,0.019344,0.000193,-0.000024,0.001829,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192651,0.693810,0.011817,0.720157
75.872000,-0.192645,0.306229,1.088184,0.002874,0.019344,0.000189,-0.000025,0.001829,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192645,0.693771,0.011816,0.720118
75.874000,-0.192639,0.306267,1.088184,0.002868,0.019344,0.000185,-0.000026,0.001829,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192639,0.693733,0.011816,0.720080
75.876000,-0.192634,0.306306,1.088184,0.002862,0.019343,0.000181,-0.000027,0.001829,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192634,0.693694,0.011816,0.720041
75.878000,-0.192628,0.306345,1.088185,0.002856,0.019343,0.000178,-0.000028,0.001829,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192628,0.693655,0.011815,0.720002
75.880000,-0.192622,0.306383,1.088185,0.002850,0.019343,0.000174,-0.000029,0.001829,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192622,0.693617,0.011815,0.719963
75.882000,-0.192617,0.306422,1.088185,0.002844,0.019343,0.000170,-0.000030,0.001829,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192617,0.693578,0.011815,0.719924
75.884000,-0.192611,0.306461,1.088186,0.002839,0.019343,0.000166,-0.000031,0.001830,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192611,0.693539,0.011814,0.719885
75.886000,-0.192605,0.306500,1.088186,0.002833,0.019343,0.000163,-0.000032,0.001830,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192605,0.693500,0.011814,0.719847
75.888000,-0.192600,0.306538,1.088186,0.002827,0.019343,0.000159,-0.000033,0.001830,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192600,0.693462,0.011814,0.719808
75.890000,-0.192594,0.306577,1.088187,0.002821,0.019343,0.000155,-0.000034,0.001831,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192594,0.693423,0.011813,0.719769
75.892000,-0.192588,0.306616,1.088187,0.002815,0.019343,0.000152,-0.000035,0.001831,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192588,0.693384,0.011813,0.719730
75.894000,-0.192583,0.306655,1.088187,0.002809,0.019343,0.000148,-0.000036,0.001832,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192583,0.693345,0.011813,0.719691
75.896000,-0.192577,0.306693,1.088188,0.002803,0.019343,0.000144,-0.000036,0.001832,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192577,0.693307,0.011812,0.719652
75.898000,-0.192571,0.306732,1.088188,0.002797,0.019343,0.000141,-0.000037,0.001832,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192571,0.693268,0.011812,0.719614
75.900000,-0.192566,0.306771,1.088188,0.002791,0.019343,0.000137,-0.000038,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192566,0.693229,0.011812,0.719575
75.902000,-0.192560,0.306809,1.088188,0.002785,0.019343,0.000134,-0.000039,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192560,0.693191,0.011812,0.719536
75.904000,-0.192555,0.306848,1.088189,0.002780,0.019343,0.000131,-0.000037,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192555,0.693152,0.011811,0.719497
75.906000,-0.192549,0.306887,1.088189,0.002774,0.019343,0.000128,-0.000032,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192549,0.693113,0.011811,0.719458
75.908000,-0.192544,0.306926,1.088189,0.002768,0.019343,0.000125,-0.000023,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192544,0.693074,0.011811,0.719420
75.910000,-0.192538,0.306964,1.088190,0.002762,0.019343,0.000123,-0.000008,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192538,0.693036,0.011810,0.719381
75.912000,-0.192532,0.307003,1.088190,0.002757,0.019343,0.000120,0.000013,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192532,0.692997,0.011810,0.719342
75.914000,-0.192527,0.307042,1.088190,0.002752,0.019343,0.000118,0.000042,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192527,0.692958,0.011810,0.719303
75.916000,-0.192521,0.307081,1.088190,0.002748,0.019343,0.000116,0.000078,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192521,0.692919,0.011810,0.719264
75.918000,-0.192516,0.307119,1.088190,0.002745,0.019343,0.000114,0.000124,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192516,0.692881,0.011810,0.719226
75.920000,-0.192510,0.307158,1.088191,0.002743,0.019343,0.000113,0.000179,0.001834,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192510,0.692842,0.011809,0.719187
75.922000,-0.192505,0.307197,1.088191,0.002741,0.019343,0.000111,0.000244,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192505,0.692803,0.011809,0.719148
75.924000,-0.192500,0.307235,1.088191,0.002741,0.019343,0.000110,0.000318,0.001833,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192500,0.692765,0.011809,0.719109
75.926000,-0.192494,0.307274,1.088191,0.002743,0.019343,0.000108,0.000404,0.001833,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192494,0.692726,0.011809,0.719071
75.928000,-0.192489,0.307313,1.088192,0.002746,0.019343,0.000107,0.000499,0.001833,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192489,0.692687,0.011808,0.719032
75.930000,-0.192483,0.307352,1.088192,0.002751,0.019343,0.000106,0.000606,0.001832,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192483,0.692648,0.011808,0.718993
75.932000,-0.192477,0.307390,1.088192,0.002759,0.019343,0.000105,0.000723,0.001832,1.570795,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192477,0.692610,0.011808,0.718954
