time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.405298,0.397851,-0.298623,-0.898475,-0.012070,-0.000971,0.017064,-0.006978,-0.001266,-0.023421,-0.000221,0.001849,0.000000,10.000000,49.000000,-193.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,594.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6508,2,28,0
28.407251,0.397826,-0.298624,-0.898441,-0.012083,-0.000974,0.017018,-0.006875,-0.001255,-0.023083,-0.000220,0.001840,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6508,2,28,0
28.409206,0.397802,-0.298626,-0.898407,-0.012097,-0.000976,0.016972,-0.006769,-0.001244,-0.022772,-0.000219,0.001831,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6510,2,28,0
28.411160,0.397778,-0.298628,-0.898373,-0.012110,-0.000979,0.016927,-0.006662,-0.001232,-0.022699,-0.000218,0.001821,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6510,2,28,0
28.413115,0.397754,-0.298630,-0.898339,-0.012124,-0.000981,0.016881,-0.006553,-0.001219,-0.022698,-0.000217,0.001811,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6510,2,29,0
28.415068,0.397729,-0.298632,-0.898305,-0.012136,-0.000983,0.016836,-0.006442,-0.001204,-0.022692,-0.000215,0.001801,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6510,1,29,0
28.417023,0.397705,-0.298634,-0.898272,-0.012149,-0.000986,0.016791,-0.006329,-0.001189,-0.022682,-0.000214,0.001790,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6511,1,29,0
28.418976,0.397681,-0.298636,-0.898238,-0.012162,-0.000988,0.016745,-0.006213,-0.001172,-0.022776,-0.000212,0.001779,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6511,1,29,0
28.420931,0.397656,-0.298638,-0.898205,-0.012174,-0.000991,0.016699,-0.006096,-0.001154,-0.022891,-0.000211,0.001768,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6517,1,29,0
28.422884,0.397632,-0.298640,-0.898171,-0.012186,-0.000993,0.016653,-0.005978,-0.001134,-0.023627,-0.000209,0.001757,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6509,1,30,0
28.424837,0.397608,-0.298642,-0.898138,-0.012198,-0.000995,0.016605,-0.005856,-0.001113,-0.023646,-0.000207,0.001746,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6509,1,30,0
28.426792,0.397583,-0.298644,-0.898105,-0.012209,-0.000997,0.016558,-0.005733,-0.001090,-0.023386,-0.000204,0.001734,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6509,1,30,0
28.428745,0.397559,-0.298646,-0.898072,-0.012220,-0.000999,0.016512,-0.005607,-0.001067,-0.023147,-0.000202,0.001722,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6509,1,30,0
28.430700,0.397534,-0.298648,-0.898039,-0.012232,-0.001001,0.016466,-0.005480,-0.001042,-0.022927,-0.000200,0.001710,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6509,1,31,0
28.432653,0.397510,-0.298650,-0.898006,-0.012242,-0.001004,0.016420,-0.005351,-0.001015,-0.022723,-0.000197,0.001698,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6509,1,31,0
28.434608,0.397485,-0.298652,-0.897973,-0.012253,-0.001006,0.016375,-0.005220,-0.000988,-0.022533,-0.000195,0.001686,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6510,1,31,0
28.436562,0.397461,-0.298654,-0.897940,-0.012263,-0.001007,0.016330,-0.005089,-0.000959,-0.022464,-0.000192,0.001673,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6510,1,31,0
28.438517,0.397436,-0.298656,-0.897908,-0.012273,-0.001009,0.016285,-0.004956,-0.000930,-0.022432,-0.000189,0.001661,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6510,1,32,0
28.440470,0.397411,-0.298658,-0.897875,-0.012283,-0.001011,0.016241,-0.004823,-0.000899,-0.022399,-0.000186,0.001648,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6510,0,32,0
28.442425,0.397387,-0.298660,-0.897843,-0.012292,-0.001013,0.016196,-0.004688,-0.000867,-0.022365,-0.000183,0.001635,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6510,0,32,0
28.444378,0.397362,-0.298662,-0.897811,-0.012301,-0.001015,0.016151,-0.004553,-0.000834,-0.022330,-0.000179,0.001622,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6510,0,32,0
28.446333,0.397338,-0.298664,-0.897778,-0.012310,-0.001016,0.016107,-0.004417,-0.000800,-0.022295,-0.000176,0.001609,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6510,0,33,0
28.448286,0.397313,-0.298666,-0.897746,-0.012319,-0.001018,0.016062,-0.004281,-0.000765,-0.022258,-0.000173,0.001596,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6510,0,33,0
28.450239,0.397288,-0.298668,-0.897714,-0.012327,-0.001019,0.016018,-0.004144,-0.000730,-0.022221,-0.000169,0.001583,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6510,0,33,0
28.452194,0.397264,-0.298671,-0.897682,-0.012335,-0.001021,0.015973,-0.004008,-0.000694,-0.022184,-0.000166,0.001570,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6510,0,33,0
28.454147,0.397239,-0.298673,-0.897650,-0.012343,-0.001022,0.015929,-0.003872,-0.000657,-0.022147,-0.000162,0.001557,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6511,0,33,0
28.456102,0.397214,-0.298675,-0.897618,-0.012351,-0.001023,0.015884,-0.003736,-0.000620,-0.022215,-0.000158,0.001543,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6511,0,34,0
28.458055,0.397189,-0.298677,-0.897587,-0.012358,-0.001024,0.015840,-0.003601,-0.000582,-0.022306,-0.000154,0.001530,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6511,0,34,0
28.460011,0.397165,-0.298679,-0.897555,-0.012365,-0.001025,0.015795,-0.003467,-0.000544,-0.022385,-0.000151,0.001517,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6504,0,34,0
28.461964,0.397140,-0.298681,-0.897523,-0.012372,-0.001027,0.015751,-0.003333,-0.000505,-0.021712,-0.000147,0.001504,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6504,0,34,0
28.463919,0.397115,-0.298683,-0.897492,-0.012378,-0.001027,0.015709,-0.003199,-0.000466,-0.020860,-0.000143,0.001492,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6504,0,34,0
28.465872,0.397090,-0.298685,-0.897460,-0.012384,-0.001028,0.015669,-0.003068,-0.000426,-0.020085,-0.000139,0.001479,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6504,0,34,0
28.467827,0.397065,-0.298687,-0.897429,-0.012390,-0.001029,0.015630,-0.002938,-0.000387,-0.019380,-0.000135,0.001466,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6504,0,34,0
28.469780,0.397041,-0.298689,-0.897398,-0.012396,-0.001030,0.015592,-0.002810,-0.000347,-0.018738,-0.000131,0.001454,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6504,0,34,0
28.471733,0.397016,-0.298691,-0.897367,-0.012401,-0.001030,0.015555,-0.002684,-0.000307,-0.018155,-0.000127,0.001442,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6504,0,34,0
28.473688,0.396991,-0.298693,-0.897336,-0.012407,-0.001031,0.015520,-0.002560,-0.000266,-0.017623,-0.000123,0.001430,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6505,0,34,0
28.475641,0.396966,-0.298695,-0.897305,-0.012412,-0.001032,0.015485,-0.002438,-0.000226,-0.017244,-0.000119,0.001418,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6505,0,35,0
28.477596,0.396941,-0.298697,-0.897274,-0.012416,-0.001032,0.015451,-0.002319,-0.000186,-0.016931,-0.000115,0.001407,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6505,0,35,0
28.479549,0.396916,-0.298699,-0.897243,-0.012421,-0.001032,0.015418,-0.002203,-0.000145,-0.016646,-0.000110,0.001395,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6505,0,35,0
28.481504,0.396892,-0.298701,-0.897212,-0.012425,-0.001032,0.015385,-0.002089,-0.000104,-0.016385,-0.000106,0.001384,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6510,0,35,0
28.483458,0.396867,-0.298703,-0.897181,-0.012429,-0.001033,0.015351,-0.001978,-0.000064,-0.016676,-0.000102,0.001373,0.000000,10.000000,49.000000,-192.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,670.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6510,0,35,0
28.485413,0.396842,-0.298706,-0.897151,-0.012433,-0.001033,0.015317,-0.001870,-0.000023,-0.017106,-0.000098,0.001363,0.000000,10.000000,50.000000,-189.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,860.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6510,0,35,0
28.487366,0.396817,-0.298708,-0.897120,-0.012436,-0.001033,0.015283,-0.001765,0.000018,-0.017493,-0.000094,0.001353,0.000001,10.000000,50.000000,-189.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,860.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6510,0,35,0
28.489321,0.396792,-0.298710,-0.897089,-0.012440,-0.001033,0.015247,-0.001662,0.000059,-0.017840,-0.000090,0.001342,0.000001,10.000000,50.000000,-189.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,860.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6510,0,35,0
28.491274,0.396767,-0.298712,-0.897059,-0.012443,-0.001032,0.015211,-0.001563,0.000100,-0.018151,-0.000085,0.001333,0.000001,10.000000,50.000000,-189.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,860.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6511,0,35,0
28.493229,0.396742,-0.298714,-0.897029,-0.012446,-0.001032,0.015174,-0.001466,0.000141,-0.018536,-0.000081,0.001323,0.000001,10.000000,50.000000,-189.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,860.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6511,0,35,0
28.495182,0.396717,-0.298716,-0.896998,-0.012449,-0.001032,0.015137,-0.001372,0.000182,-0.018915,-0.000077,0.001314,0.000001,10.000000,50.000000,-189.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,860.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6511,0,34,0
28.497135,0.396692,-0.298718,-0.896968,-0.012451,-0.001031,0.015098,-0.001281,0.000223,-0.019254,-0.000073,0.001305,0.000001,10.000000,50.000000,-189.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,860.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6511,0,34,0
28.499090,0.396667,-0.298720,-0.896938,-0.012454,-0.001031,0.015059,-0.001193,0.000264,-0.019558,-0.000069,0.001296,0.000001,10.000000,50.000000,-189.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,860.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6511,0,34,0
28.501043,0.396642,-0.298722,-0.896908,-0.012456,-0.001030,0.015020,-0.001108,0.000305,-0.019830,-0.000064,0.001288,0.000001,10.000000,50.000000,-189.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,860.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6504,0,34,0
28.502998,0.396618,-0.298724,-0.896878,-0.012458,-0.001030,0.014981,-0.001025,0.000346,-0.019333,-0.000060,0.001280,0.000001,10.000000,50.000000,-189.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,860.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6504,-1,34,0
28.504951,0.396593,-0.298726,-0.896848,-0.012460,-0.001029,0.014943,-0.000944,0.000387,-0.018640,-0.000056,0.001272,0.000001,10.000000,50.000000,-189.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,860.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6504,-1,34,0
28.506907,0.396568,-0.298728,-0.896818,-0.012462,-0.001028,0.014907,-0.000867,0.000428,-0.018010,-0.000052,0.001265,0.000001,10.000000,50.000000,-189.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,860.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6504,-1,34,0
28.508860,0.396543,-0.298730,-0.896788,-0.012463,-0.001027,0.014872,-0.000793,0.000468,-0.017436,-0.000047,0.001257,0.000001,10.000000,50.000000,-189.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,860.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6503,-1,34,0
28.510815,0.396518,-0.298732,-0.896758,-0.012465,-0.001026,0.014838,-0.000721,0.000509,-0.016808,-0.000043,0.001250,0.000001,10.000000,50.000000,-189.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,860.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6504,-1,34,0
28.512768,0.396493,-0.298734,-0.896729,-0.012466,-0.001025,0.014805,-0.000653,0.000549,-0.016308,-0.000039,0.001244,0.000001,10.000000,50.000000,-189.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,860.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6504,-1,34,0
28.514723,0.396468,-0.298736,-0.896699,-0.012467,-0.001024,0.014773,-0.000588,0.000589,-0.015887,-0.000035,0.001238,0.000001,10.000000,50.000000,-189.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,860.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6504,-1,34,0
28.516676,0.396443,-0.298738,-0.896670,-0.012468,-0.001023,0.014742,-0.000526,0.000628,-0.015504,-0.000031,0.001231,0.000001,10.000000,50.000000,-189.000000,-0.032242,0.013636,0.000000,0.000000,0.000000,1.483015,860.000000,-0.051935,0.000000,0.000000,0.000000,26.635952,45.454544,55.396515,236.421158,487.392365,0.000009,-0.004155,9.960909,6504,-1,34,0
