t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
51.430000,-0.369847,0.040409,1.090045,-1.611065,-0.000035,-0.013885,0.139603,0.000155,1.570958,-0.270027,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099820,0.959591,0.009955,0.964820
51.432000,-0.373063,0.040409,1.090019,-1.605066,-0.000031,-0.012282,0.147020,0.000153,1.570962,-0.268783,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104280,0.959591,0.009981,0.965292
51.434000,-0.376267,0.040409,1.089997,-1.598901,-0.000027,-0.010564,0.154412,0.000152,1.570965,-0.267516,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108752,0.959591,0.010003,0.965785
51.436000,-0.379459,0.040409,1.089979,-1.592571,-0.000023,-0.008747,0.161786,0.000150,1.570968,-0.266224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113235,0.959591,0.010021,0.966301
51.438000,-0.382638,0.040409,1.089964,-1.586075,-0.000020,-0.006842,0.169151,0.000148,1.570971,-0.264909,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117729,0.959591,0.010036,0.966838
51.440000,-0.385803,0.040409,1.089953,-1.579416,-0.000016,-0.004864,0.176512,0.000147,1.570973,-0.263570,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122233,0.959591,0.010047,0.967397
51.442000,-0.388955,0.040409,1.089947,-1.572594,-0.000012,-0.002822,0.183873,0.000145,1.570976,-0.262208,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126747,0.959591,0.010053,0.967978
51.444000,-0.392093,0.040409,1.089944,-1.565609,-0.000008,-0.000727,0.191240,0.000144,1.570977,-0.260823,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131270,0.959591,0.010056,0.968580
51.446000,-0.395216,0.040409,1.089946,-1.558462,-0.000004,0.001412,0.198613,0.000143,1.570979,-0.259414,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135802,0.959591,0.010054,0.969205
51.448000,-0.398325,0.040409,1.089952,-1.551154,-0.000000,0.003585,0.205995,0.000142,1.570980,-0.257982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140343,0.959591,0.010048,0.969851
51.450000,-0.401420,0.040409,1.089962,-1.543686,0.000004,0.005785,0.213387,0.000141,1.570980,-0.256528,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144892,0.959591,0.010038,0.970520
51.452000,-0.404499,0.040409,1.089977,-1.536058,0.000008,0.008004,0.220789,0.000140,1.570980,-0.255051,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149448,0.959591,0.010023,0.971211
51.454000,-0.407562,0.040409,1.089997,-1.528271,0.000012,0.010236,0.228199,0.000139,1.570980,-0.253551,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154012,0.959591,0.010003,0.971923
51.456000,-0.410610,0.040409,1.090021,-1.520325,0.000016,0.012474,0.235616,0.000139,1.570980,-0.252028,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158582,0.959591,0.009979,0.972657
51.458000,-0.413641,0.040409,1.090049,-1.512223,0.000020,0.014713,0.243039,0.000139,1.570979,-0.250483,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163158,0.959591,0.009951,0.973414
51.460000,-0.416656,0.040409,1.090082,-1.503963,0.000024,0.016947,0.250464,0.000139,1.570977,-0.248916,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167740,0.959591,0.009918,0.974192
51.462000,-0.419655,0.040409,1.090119,-1.495548,0.000028,0.019170,0.257888,0.000139,1.570976,-0.247327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172328,0.959591,0.009881,0.974992
51.464000,-0.422636,0.040409,1.090161,-1.486978,0.000032,0.021380,0.265309,0.000139,1.570974,-0.245716,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176920,0.959591,0.009839,0.975813
51.466000,-0.425600,0.040409,1.090207,-1.478254,0.000036,0.023570,0.272721,0.000139,1.570972,-0.244083,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181517,0.959591,0.009793,0.976657
51.468000,-0.428546,0.040409,1.090257,-1.469378,0.000040,0.025738,0.280121,0.000140,1.570970,-0.242428,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186118,0.959591,0.009743,0.977522
51.470000,-0.431474,0.040410,1.090312,-1.460350,0.000044,0.027880,0.287503,0.000140,1.570967,-0.240752,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190723,0.959590,0.009688,0.978408
51.472000,-0.434384,0.040410,1.090371,-1.451172,0.000048,0.029992,0.294864,0.000141,1.570965,-0.239054,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195330,0.959590,0.009629,0.979316
51.474000,-0.437275,0.040410,1.090434,-1.441846,0.000052,0.032071,0.302198,0.000142,1.570962,-0.237335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199940,0.959590,0.009566,0.980245
51.476000,-0.440148,0.040410,1.090501,-1.432373,0.000056,0.034114,0.309499,0.000143,1.570959,-0.235595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204553,0.959590,0.009499,0.981196
51.478000,-0.443001,0.040410,1.090573,-1.422754,0.000060,0.036120,0.316762,0.000144,1.570957,-0.233834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209167,0.959590,0.009427,0.982167
51.480000,-0.445835,0.040410,1.090648,-1.412992,0.000064,0.038084,0.323982,0.000144,1.570954,-0.232053,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213782,0.959590,0.009352,0.983160
51.482000,-0.448648,0.040410,1.090727,-1.403054,0.000068,0.040105,0.331157,0.000145,1.570952,-0.230250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218398,0.959590,0.009273,0.984173
51.484000,-0.451442,0.040410,1.090811,-1.392912,0.000073,0.042266,0.338293,0.000146,1.570949,-0.228428,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223015,0.959590,0.009189,0.985207
51.486000,-0.454215,0.040411,1.090899,-1.382570,0.000077,0.044548,0.345397,0.000147,1.570947,-0.226585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227631,0.959589,0.009101,0.986261
51.488000,-0.456967,0.040411,1.090991,-1.372034,0.000081,0.046930,0.352473,0.000148,1.570944,-0.224721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232246,0.959589,0.009009,0.987335
51.490000,-0.459698,0.040411,1.091089,-1.361307,0.000086,0.049397,0.359525,0.000149,1.570942,-0.222838,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236860,0.959589,0.008911,0.988430
51.492000,-0.462407,0.040411,1.091192,-1.350395,0.000090,0.051934,0.366557,0.000151,1.570940,-0.220935,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241472,0.959589,0.008808,0.989544
51.494000,-0.465094,0.040411,1.091300,-1.339302,0.000094,0.054525,0.373569,0.000152,1.570937,-0.219013,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246081,0.959589,0.008700,0.990678
51.496000,-0.467758,0.040411,1.091413,-1.328031,0.000099,0.057158,0.380564,0.000153,1.570935,-0.217071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250687,0.959589,0.008587,0.991831
51.498000,-0.470400,0.040412,1.091531,-1.316586,0.000103,0.059821,0.387541,0.000154,1.570933,-0.215110,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255290,0.959588,0.008469,0.993003
51.500000,-0.473018,0.040412,1.091655,-1.304970,0.000108,0.062504,0.394501,0.000156,1.570931,-0.213129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259889,0.959588,0.008345,0.994194
51.502000,-0.475613,0.040412,1.091784,-1.293188,0.000112,0.065197,0.401442,0.000158,1.570929,-0.211130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.264483,0.959588,0.008216,0.995403
51.504000,-0.478184,0.040412,1.091919,-1.281242,0.000117,0.067891,0.408363,0.000159,1.570927,-0.209112,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269072,0.959588,0.008081,0.996631
51.506000,-0.480731,0.040413,1.092059,-1.269136,0.000122,0.070578,0.415263,0.000161,1.570925,-0.207075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273656,0.959587,0.007941,0.997877
51.508000,-0.483254,0.040413,1.092204,-1.256872,0.000126,0.073250,0.422138,0.000163,1.570923,-0.205020,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278233,0.959587,0.007796,0.999141
51.510000,-0.485751,0.040413,1.092355,-1.244453,0.000131,0.075902,0.428987,0.000164,1.570922,-0.202947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282804,0.959587,0.007645,1.000422
51.512000,-0.488224,0.040413,1.092511,-1.231884,0.000136,0.078526,0.435806,0.000166,1.570920,-0.200856,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287368,0.959587,0.007489,1.001720
51.514000,-0.490671,0.040414,1.092672,-1.219165,0.000140,0.081118,0.442592,0.000168,1.570919,-0.198747,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291924,0.959586,0.007328,1.003035
51.516000,-0.493092,0.040414,1.092838,-1.206301,0.000145,0.083672,0.449341,0.000169,1.570918,-0.196620,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296472,0.959586,0.007162,1.004367
51.518000,-0.495488,0.040414,1.093009,-1.193295,0.000150,0.086184,0.456049,0.000171,1.570917,-0.194476,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301012,0.959586,0.006991,1.005715
51.520000,-0.497857,0.040414,1.093185,-1.180148,0.000155,0.088650,0.462712,0.000173,1.570916,-0.192314,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305543,0.959586,0.006815,1.007079
51.522000,-0.500200,0.040415,1.093367,-1.166864,0.000160,0.091066,0.469327,0.000174,1.570915,-0.190136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310064,0.959585,0.006633,1.008458
51.524000,-0.502516,0.040415,1.093552,-1.153447,0.000165,0.093428,0.475889,0.000176,1.570915,-0.187940,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314575,0.959585,0.006448,1.009853
51.526000,-0.504805,0.040415,1.093743,-1.139898,0.000170,0.095735,0.482393,0.000177,1.570914,-0.185728,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319076,0.959585,0.006257,1.011262
51.528000,-0.507066,0.040416,1.093938,-1.126221,0.000174,0.097982,0.488835,0.000178,1.570914,-0.183500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323567,0.959584,0.006062,1.012687
51.530000,-0.509300,0.040416,1.094137,-1.112419,0.000179,0.100169,0.495212,0.000179,1.570914,-0.181255,1.000000,1.100000,0.000000,0.000000,-1.571000,0.328046,0.959584,0.005863,1.014125
51.532000,-0.511506,0.040417,1.094341,-1.098494,0.000184,0.102292,0.501517,0.000180,1.570915,-0.178994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332513,0.959583,0.005659,1.015577
51.534000,-0.513684,0.040417,1.094549,-1.084450,0.000189,0.104351,0.507748,0.000180,1.570915,-0.176717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336968,0.959583,0.005451,1.017043
51.536000,-0.515834,0.040417,1.094761,-1.070289,0.000194,0.106344,0.513900,0.000181,1.570916,-0.174424,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341410,0.959583,0.005239,1.018522
51.538000,-0.517956,0.040418,1.094977,-1.056016,0.000199,0.108269,0.519968,0.000181,1.570916,-0.172116,1.000000,1.100000,0.000000,0.000000,-1.571000,0.345840,0.959582,0.005023,1.020014
51.540000,-0.520048,0.040418,1.095196,-1.041632,0.000205,0.110126,0.525950,0.000181,1.570917,-0.169792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.350256,0.959582,0.004804,1.021518
51.542000,-0.522112,0.040419,1.095419,-1.027155,0.000210,0.111890,0.531839,0.000180,1.570918,-0.167454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.354658,0.959581,0.004581,1.023035
51.544000,-0.524146,0.040419,1.095646,-1.012600,0.000215,0.113541,0.537629,0.000179,1.570920,-0.165101,1.000000,1.100000,0.000000,0.000000,-1.571000,0.359046,0.959581,0.004354,1.024563
51.546000,-0.526152,0.040419,1.095876,-0.997968,0.000220,0.115083,0.543314,0.000178,1.570921,-0.162732,1.000000,1.100000,0.000000,0.000000,-1.571000,0.363419,0.959581,0.004124,1.026102
51.548000,-0.528127,0.040420,1.096108,-0.983261,0.000225,0.116519,0.548888,0.000177,1.570922,-0.160350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.367777,0.959580,0.003892,1.027652
51.550000,-0.530074,0.040420,1.096343,-0.968480,0.000230,0.117854,0.554345,0.000175,1.570924,-0.157953,1.000000,1.100000,0.000000,0.000000,-1.571000,0.372121,0.959580,0.003657,1.029213
51.552000,-0.531990,0.040421,1.096581,-0.953628,0.000234,0.119091,0.559681,0.000173,1.570926,-0.155542,1.000000,1.100000,0.000000,0.000000,-1.571000,0.376448,0.959579,0.003419,1.030785
51.554000,-0.533877,0.040421,1.096821,-0.938706,0.000239,0.120233,0.564891,0.000170,1.570927,-0.153118,1.000000,1.100000,0.000000,0.000000,-1.571000,0.380759,0.959579,0.003179,1.032366
51.556000,-0.535734,0.040422,1.097064,-0.923717,0.000244,0.121284,0.569971,0.000168,1.570929,-0.150680,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385054,0.959578,0.002936,1.033956
51.558000,-0.537561,0.040422,1.097308,-0.908663,0.000249,0.122247,0.574917,0.000164,1.570931,-0.148228,1.000000,1.100000,0.000000,0.000000,-1.571000,0.389333,0.959578,0.002692,1.035556
51.560000,-0.539357,0.040423,1.097554,-0.893547,0.000254,0.123125,0.579725,0.000160,1.570933,-0.145763,1.000000,1.100000,0.000000,0.000000,-1.571000,0.393594,0.959577,0.002446,1.037165
51.562000,-0.541123,0.040423,1.097802,-0.878370,0.000258,0.123921,0.584394,0.000156,1.570935,-0.143286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397837,0.959577,0.002198,1.038782
51.564000,-0.542859,0.040424,1.098051,-0.863137,0.000263,0.124638,0.588919,0.000152,1.570937,-0.140795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.402064,0.959576,0.001949,1.040406
51.566000,-0.544564,0.040424,1.098301,-0.847848,0.000267,0.125278,0.593300,0.000147,1.570939,-0.138292,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406272,0.959576,0.001699,1.042039
51.568000,-0.546238,0.040425,1.098553,-0.832508,0.000272,0.125846,0.597535,0.000141,1.570941,-0.135777,1.000000,1.100000,0.000000,0.000000,-1.571000,0.410461,0.959575,0.001447,1.043679
51.570000,-0.547882,0.040425,1.098806,-0.817118,0.000276,0.126342,0.601621,0.000136,1.570942,-0.133250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.414632,0.959575,0.001194,1.045325
51.572000,-0.549494,0.040426,1.099059,-0.801683,0.000280,0.126771,0.605559,0.000130,1.570944,-0.130711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.418784,0.959574,0.000941,1.046978
51.574000,-0.551076,0.040427,1.099314,-0.786204,0.000285,0.127134,0.609348,0.000123,1.570945,-0.128160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422916,0.959573,0.000686,1.048637
51.576000,-0.552627,0.040427,1.099569,-0.770685,0.000289,0.127435,0.612987,0.000116,1.570947,-0.125598,1.000000,1.100000,0.000000,0.000000,-1.571000,0.427029,0.959573,0.000431,1.050302
51.578000,-0.554146,0.040428,1.099824,-0.755128,0.000293,0.127676,0.616477,0.000109,1.570948,-0.123025,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431122,0.959572,0.000176,1.051972
51.580000,-0.555635,0.040428,1.100080,-0.739537,0.000296,0.127859,0.619818,0.000102,1.570949,-0.120440,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435194,0.959572,-0.000080,1.053647
51.582000,-0.557092,0.040429,1.100336,-0.723914,0.000300,0.127987,0.623011,0.000094,1.570949,-0.117846,1.000000,1.100000,0.000000,0.000000,-1.571000,0.439246,0.959571,-0.000336,1.055327
51.584000,-0.558518,0.040429,1.100593,-0.708262,0.000303,0.128063,0.626057,0.000086,1.570950,-0.115240,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443277,0.959571,-0.000593,1.057010
51.586000,-0.559912,0.040430,1.100849,-0.692585,0.000307,0.128090,0.628957,0.000078,1.570950,-0.112625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447287,0.959570,-0.000849,1.058698
51.588000,-0.561275,0.040431,1.101105,-0.676884,0.000310,0.128068,0.631714,0.000070,1.570949,-0.109999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451276,0.959569,-0.001105,1.060389
51.590000,-0.562607,0.040431,1.101362,-0.661163,0.000313,0.128002,0.634328,0.000062,1.570949,-0.107364,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455243,0.959569,-0.001362,1.062083
51.592000,-0.563907,0.040432,1.101618,-0.645424,0.000316,0.127893,0.636803,0.000053,1.570948,-0.104719,1.000000,1.100000,0.000000,0.000000,-1.571000,0.459188,0.959568,-0.001618,1.063780
51.594000,-0.565175,0.040433,1.101874,-0.629669,0.000318,0.127744,0.639140,0.000045,1.570946,-0.102065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.463110,0.959567,-0.001874,1.065479
51.596000,-0.566412,0.040433,1.102129,-0.613903,0.000321,0.127556,0.641342,0.000036,1.570945,-0.099401,1.000000,1.100000,0.000000,0.000000,-1.571000,0.467011,0.959567,-0.002129,1.067179
51.598000,-0.567617,0.040434,1.102384,-0.598126,0.000323,0.127333,0.643413,0.000028,1.570943,-0.096729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.470888,0.959566,-0.002384,1.068882
51.600000,-0.568791,0.040435,1.102639,-0.582342,0.000325,0.127076,0.645355,0.000019,1.570940,-0.094049,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474743,0.959565,-0.002639,1.070586
51.602000,-0.569933,0.040435,1.102893,-0.566553,0.000327,0.126787,0.647172,0.000010,1.570937,-0.091360,1.000000,1.100000,0.000000,0.000000,-1.571000,0.478574,0.959565,-0.002893,1.072290
51.604000,-0.571044,0.040436,1.103146,-0.550762,0.000328,0.126469,0.648866,0.000002,1.570934,-0.088662,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482381,0.959564,-0.003146,1.073995
51.606000,-0.572123,0.040436,1.103399,-0.534970,0.000330,0.126123,0.650442,-0.000006,1.570931,-0.085957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486165,0.959564,-0.003399,1.075700
51.608000,-0.573170,0.040437,1.103651,-0.519180,0.000331,0.125752,0.651903,-0.000015,1.570927,-0.083245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489925,0.959563,-0.003651,1.077405
51.610000,-0.574186,0.040438,1.103902,-0.503394,0.000332,0.125356,0.653254,-0.000023,1.570922,-0.080525,1.000000,1.100000,0.000000,0.000000,-1.571000,0.493661,0.959562,-0.003902,1.079109
51.612000,-0.575170,0.040438,1.104152,-0.487614,0.000333,0.124938,0.654497,-0.000031,1.570917,-0.077797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.497372,0.959562,-0.004152,1.080812
51.614000,-0.576122,0.040439,1.104402,-0.471842,0.000333,0.124501,0.655638,-0.000038,1.570912,-0.075063,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501059,0.959561,-0.004402,1.082514
51.616000,-0.577043,0.040440,1.104650,-0.456079,0.000334,0.124044,0.656679,-0.000046,1.570907,-0.072323,1.000000,1.100000,0.000000,0.000000,-1.571000,0.504721,0.959560,-0.004650,1.084214
51.618000,-0.577933,0.040440,1.104898,-0.440329,0.000334,0.123570,0.657626,-0.000053,1.570901,-0.069575,1.000000,1.100000,0.000000,0.000000,-1.571000,0.508357,0.959560,-0.004898,1.085912
51.620000,-0.578791,0.040441,1.105144,-0.424592,0.000334,0.123081,0.658482,-0.000059,1.570894,-0.066822,1.000000,1.100000,0.000000,0.000000,-1.571000,0.511969,0.959559,-0.005144,1.087608
51.622000,-0.579617,0.040442,1.105390,-0.408921,0.000333,0.122511,0.659249,-0.000066,1.570888,-0.064063,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515555,0.959558,-0.005390,1.089301
51.624000,-0.580412,0.040442,1.105634,-0.393363,0.000333,0.121805,0.659919,-0.000072,1.570881,-0.061298,1.000000,1.100000,0.000000,0.000000,-1.571000,0.519115,0.959558,-0.005634,1.090992
51.626000,-0.581177,0.040443,1.105877,-0.377910,0.000332,0.120976,0.660488,-0.000078,1.570873,-0.058527,1.000000,1.100000,0.000000,0.000000,-1.571000,0.522650,0.959557,-0.005877,1.092679
51.628000,-0.581910,0.040444,1.106118,-0.362557,0.000331,0.120037,0.660951,-0.000084,1.570866,-0.055751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.526159,0.959556,-0.006118,1.094362
51.630000,-0.582613,0.040444,1.106356,-0.347298,0.000330,0.118998,0.661303,-0.000089,1.570858,-0.052971,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529642,0.959556,-0.006356,1.096042
51.632000,-0.583286,0.040445,1.106593,-0.332128,0.000328,0.117870,0.661543,-0.000094,1.570850,-0.050185,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533100,0.959555,-0.006593,1.097718
51.634000,-0.583928,0.040446,1.106827,-0.317043,0.000327,0.116663,0.661667,-0.000099,1.570842,-0.047396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.536532,0.959554,-0.006827,1.099390
51.636000,-0.584540,0.040446,1.107059,-0.302039,0.000325,0.115386,0.661674,-0.000104,1.570834,-0.044602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539938,0.959554,-0.007059,1.101057
51.638000,-0.585122,0.040447,1.107288,-0.287114,0.000323,0.114047,0.661565,-0.000108,1.570826,-0.041804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543319,0.959553,-0.007288,1.102719
51.640000,-0.585675,0.040448,1.107514,-0.272265,0.000320,0.112653,0.661338,-0.000113,1.570817,-0.039002,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546673,0.959552,-0.007514,1.104377
51.642000,-0.586198,0.040448,1.107737,-0.257490,0.000318,0.111213,0.660994,-0.000117,1.570809,-0.036197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550001,0.959552,-0.007737,1.106029
51.644000,-0.586691,0.040449,1.107958,-0.242787,0.000315,0.109731,0.660534,-0.000121,1.570801,-0.033389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553302,0.959551,-0.007958,1.107676
51.646000,-0.587155,0.040450,1.108175,-0.228155,0.000313,0.108214,0.659960,-0.000125,1.570792,-0.030577,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556578,0.959550,-0.008175,1.109316
51.648000,-0.587590,0.040450,1.108390,-0.213593,0.000310,0.106669,0.659274,-0.000129,1.570784,-0.027763,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559827,0.959550,-0.008390,1.110951
51.650000,-0.587996,0.040451,1.108601,-0.199099,0.000307,0.105099,0.658479,-0.000133,1.570776,-0.024947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563049,0.959549,-0.008601,1.112579
51.652000,-0.588373,0.040451,1.108809,-0.184673,0.000303,0.103510,0.657576,-0.000136,1.570767,-0.022128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566245,0.959549,-0.008809,1.114201
51.654000,-0.588721,0.040452,1.109014,-0.170315,0.000300,0.101907,0.656570,-0.000140,1.570759,-0.019307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569414,0.959548,-0.009014,1.115816
51.656000,-0.589041,0.040453,1.109215,-0.156023,0.000296,0.100292,0.655464,-0.000143,1.570751,-0.016485,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572555,0.959547,-0.009215,1.117424
51.658000,-0.589332,0.040453,1.109414,-0.141798,0.000292,0.098671,0.654262,-0.000146,1.570743,-0.013661,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575670,0.959547,-0.009414,1.119024
51.660000,-0.589594,0.040454,1.109609,-0.127640,0.000288,0.097046,0.652968,-0.000148,1.570736,-0.010836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578758,0.959546,-0.009609,1.120617
51.662000,-0.589829,0.040454,1.109801,-0.113549,0.000284,0.095421,0.651586,-0.000151,1.570728,-0.008010,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581818,0.959546,-0.009801,1.122202
51.664000,-0.590035,0.040455,1.109989,-0.099524,0.000280,0.093799,0.650121,-0.000153,1.570720,-0.005183,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584851,0.959545,-0.009989,1.123778
51.666000,-0.590213,0.040456,1.110174,-0.085566,0.000276,0.092182,0.648578,-0.000155,1.570713,-0.002356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587857,0.959544,-0.010174,1.125347
51.668000,-0.590363,0.040456,1.110357,-0.071674,0.000271,0.090573,0.646961,-0.000157,1.570706,0.000471,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590835,0.959544,-0.010357,1.126906
51.670000,-0.590486,0.040457,1.110536,-0.057850,0.000266,0.088974,0.645275,-0.000159,1.570699,0.003299,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593785,0.959543,-0.010536,1.128457
51.672000,-0.590581,0.040457,1.110711,-0.044092,0.000262,0.087387,0.643526,-0.000160,1.570692,0.006126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596707,0.959543,-0.010711,1.129998
51.674000,-0.590649,0.040458,1.110884,-0.030402,0.000257,0.085814,0.641718,-0.000161,1.570685,0.008952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599601,0.959542,-0.010884,1.131531
51.676000,-0.590689,0.040458,1.111053,-0.016779,0.000252,0.084257,0.639857,-0.000162,1.570678,0.011778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602467,0.959542,-0.011053,1.133053
51.678000,-0.590703,0.040459,1.111220,-0.003224,0.000247,0.082718,0.637948,-0.000163,1.570671,0.014603,1.000000,1.100000,0.000000,0.000000,-1.571000,0.605305,0.959541,-0.011220,1.134566
51.680000,-0.590689,0.040459,1.111383,0.010264,0.000242,0.081197,0.635996,-0.000163,1.570665,0.017426,1.000000,1.100000,0.000000,0.000000,-1.571000,0.608115,0.959541,-0.011383,1.136069
51.682000,-0.590648,0.040460,1.111543,0.023657,0.000237,0.079659,0.634004,-0.000163,1.570658,0.020248,1.000000,1.100000,0.000000,0.000000,-1.571000,0.610896,0.959540,-0.011543,1.137561
51.684000,-0.590581,0.040460,1.111700,0.036931,0.000231,0.078072,0.631969,-0.000162,1.570652,0.023068,1.000000,1.100000,0.000000,0.000000,-1.571000,0.613649,0.959540,-0.011700,1.139043
51.686000,-0.590487,0.040461,1.111854,0.050091,0.000226,0.076444,0.629890,-0.000162,1.570646,0.025886,1.000000,1.100000,0.000000,0.000000,-1.571000,0.616373,0.959539,-0.011854,1.140514
51.688000,-0.590367,0.040461,1.112005,0.063141,0.000221,0.074781,0.627765,-0.000161,1.570640,0.028702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.619069,0.959539,-0.012005,1.141974
51.690000,-0.590221,0.040461,1.112152,0.076086,0.000215,0.073090,0.625594,-0.000160,1.570634,0.031515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.621736,0.959539,-0.012152,1.143424
51.692000,-0.590050,0.040462,1.112296,0.088928,0.000210,0.071377,0.623375,-0.000159,1.570628,0.034325,1.000000,1.100000,0.000000,0.000000,-1.571000,0.624375,0.959538,-0.012296,1.144862
