t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
29.870000,-0.087651,0.524878,1.369817,-0.734045,0.067292,-0.138663,-0.154114,0.006687,1.570766,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187299,0.475122,-0.269817,0.577602
29.872000,-0.089123,0.525012,1.369536,-0.735305,0.067280,-0.141058,-0.152203,0.006688,1.570761,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186577,0.474988,-0.269536,0.577125
29.874000,-0.090597,0.525147,1.369250,-0.736529,0.067269,-0.143445,-0.150222,0.006688,1.570757,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185840,0.474853,-0.269250,0.576643
29.876000,-0.092073,0.525282,1.368959,-0.737717,0.067257,-0.145825,-0.148174,0.006688,1.570753,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185091,0.474718,-0.268959,0.576156
29.878000,-0.093552,0.525416,1.368664,-0.738867,0.067246,-0.148197,-0.146063,0.006688,1.570750,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184328,0.474584,-0.268664,0.575662
29.880000,-0.095033,0.525551,1.368363,-0.739979,0.067235,-0.150561,-0.143895,0.006689,1.570746,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183552,0.474449,-0.268363,0.575163
29.882000,-0.096516,0.525685,1.368059,-0.741052,0.067224,-0.152916,-0.141666,0.006689,1.570743,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182763,0.474315,-0.268059,0.574658
29.884000,-0.098001,0.525820,1.367749,-0.742085,0.067212,-0.155259,-0.139363,0.006690,1.570740,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181961,0.474180,-0.267749,0.574148
29.886000,-0.099488,0.525955,1.367435,-0.743077,0.067201,-0.157592,-0.136972,0.006690,1.570738,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181145,0.474045,-0.267435,0.573632
29.888000,-0.100977,0.526089,1.367116,-0.744026,0.067190,-0.159914,-0.134481,0.006691,1.570735,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180317,0.473911,-0.267116,0.573111
29.890000,-0.102468,0.526224,1.366792,-0.744931,0.067179,-0.162225,-0.131881,0.006691,1.570732,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179476,0.473776,-0.266792,0.572585
29.892000,-0.103960,0.526358,1.366464,-0.745789,0.067169,-0.164525,-0.129161,0.006692,1.570730,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178622,0.473642,-0.266464,0.572054
29.894000,-0.105455,0.526492,1.366131,-0.746600,0.067158,-0.166814,-0.126317,0.006693,1.570727,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177755,0.473508,-0.266131,0.571517
29.896000,-0.106951,0.526627,1.365793,-0.747360,0.067147,-0.169092,-0.123342,0.006693,1.570724,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176875,0.473373,-0.265793,0.570975
29.898000,-0.108448,0.526761,1.365452,-0.748067,0.067137,-0.171359,-0.120233,0.006694,1.570721,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175983,0.473239,-0.265452,0.570429
29.900000,-0.109947,0.526896,1.365105,-0.748720,0.067126,-0.173615,-0.116987,0.006695,1.570719,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175078,0.473104,-0.265105,0.569878
29.902000,-0.111446,0.527030,1.364754,-0.749317,0.067116,-0.175859,-0.113603,0.006696,1.570716,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174160,0.472970,-0.264754,0.569322
29.904000,-0.112947,0.527164,1.364399,-0.749853,0.067105,-0.178093,-0.110080,0.006697,1.570714,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173231,0.472836,-0.264399,0.568761
29.906000,-0.114449,0.527299,1.364039,-0.750329,0.067095,-0.180315,-0.106418,0.006698,1.570711,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172289,0.472701,-0.264039,0.568196
29.908000,-0.115952,0.527433,1.363675,-0.750740,0.067085,-0.182525,-0.102621,0.006699,1.570708,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171334,0.472567,-0.263675,0.567626
29.910000,-0.117456,0.527567,1.363306,-0.751086,0.067075,-0.184725,-0.098689,0.006701,1.570706,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170368,0.472433,-0.263306,0.567052
29.912000,-0.118960,0.527702,1.362933,-0.751364,0.067065,-0.186914,-0.094626,0.006702,1.570703,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169390,0.472298,-0.262933,0.566474
29.914000,-0.120464,0.527836,1.362555,-0.751571,0.067055,-0.189091,-0.090437,0.006704,1.570701,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168400,0.472164,-0.262555,0.565891
29.916000,-0.121969,0.527970,1.362173,-0.751706,0.067045,-0.191258,-0.086127,0.006705,1.570699,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167398,0.472030,-0.262173,0.565305
29.918000,-0.123474,0.528104,1.361787,-0.751766,0.067035,-0.193414,-0.081700,0.006707,1.570697,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166385,0.471896,-0.261787,0.564714
29.920000,-0.124979,0.528239,1.361397,-0.751751,0.067026,-0.195560,-0.077162,0.006709,1.570695,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165360,0.471761,-0.261397,0.564120
29.922000,-0.126484,0.528373,1.361002,-0.751657,0.067016,-0.197695,-0.072520,0.006711,1.570693,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164324,0.471627,-0.261002,0.563522
29.924000,-0.127989,0.528507,1.360603,-0.751484,0.067007,-0.199820,-0.067781,0.006713,1.570692,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163277,0.471493,-0.260603,0.562920
29.926000,-0.129493,0.528641,1.360200,-0.751230,0.066997,-0.201936,-0.062952,0.006716,1.570691,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162218,0.471359,-0.260200,0.562315
29.928000,-0.130996,0.528775,1.359792,-0.750894,0.066988,-0.204042,-0.058041,0.006718,1.570690,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161149,0.471225,-0.259792,0.561706
29.930000,-0.132499,0.528909,1.359381,-0.750474,0.066979,-0.206139,-0.053054,0.006721,1.570690,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160069,0.471091,-0.259381,0.561095
29.932000,-0.134000,0.529043,1.358965,-0.749969,0.066970,-0.208228,-0.048001,0.006724,1.570690,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158979,0.470957,-0.258965,0.560480
29.934000,-0.135501,0.529177,1.358545,-0.749379,0.066961,-0.210308,-0.042890,0.006727,1.570691,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157878,0.470823,-0.258545,0.559862
29.936000,-0.137000,0.529311,1.358121,-0.748702,0.066952,-0.212381,-0.037729,0.006730,1.570692,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156767,0.470689,-0.258121,0.559240
29.938000,-0.138498,0.529445,1.357693,-0.747937,0.066943,-0.214446,-0.032526,0.006733,1.570694,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155645,0.470555,-0.257693,0.558617
29.940000,-0.139994,0.529579,1.357260,-0.747085,0.066934,-0.216504,-0.027290,0.006736,1.570696,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154514,0.470421,-0.257260,0.557990
29.942000,-0.141488,0.529713,1.356824,-0.746147,0.066926,-0.218483,-0.022029,0.006739,1.570698,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153373,0.470287,-0.256824,0.557361
29.944000,-0.142981,0.529847,1.356384,-0.745122,0.066918,-0.220318,-0.016749,0.006743,1.570701,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152222,0.470153,-0.256384,0.556729
29.946000,-0.144471,0.529981,1.355940,-0.744010,0.066912,-0.222022,-0.011457,0.006746,1.570705,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151062,0.470019,-0.255940,0.556096
29.948000,-0.145958,0.530115,1.355493,-0.742809,0.066907,-0.223609,-0.006161,0.006750,1.570709,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149893,0.469885,-0.255493,0.555460
29.950000,-0.147444,0.530249,1.355043,-0.741517,0.066902,-0.225089,-0.000866,0.006755,1.570713,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148714,0.469751,-0.255043,0.554823
29.952000,-0.148926,0.530383,1.354590,-0.740135,0.066898,-0.226473,0.004421,0.006759,1.570718,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147526,0.469617,-0.254590,0.554184
29.954000,-0.150406,0.530517,1.354135,-0.738660,0.066895,-0.227770,0.009692,0.006764,1.570724,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146330,0.469483,-0.254135,0.553544
29.956000,-0.151882,0.530651,1.353677,-0.737093,0.066892,-0.228988,0.014941,0.006770,1.570730,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145125,0.469349,-0.253677,0.552903
29.958000,-0.153355,0.530785,1.353217,-0.735434,0.066890,-0.230136,0.020161,0.006776,1.570736,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143912,0.469215,-0.253217,0.552261
29.960000,-0.154825,0.530919,1.352755,-0.733683,0.066888,-0.231220,0.025346,0.006782,1.570743,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142690,0.469081,-0.252755,0.551618
29.962000,-0.156291,0.531053,1.352290,-0.731840,0.066887,-0.232248,0.030489,0.006788,1.570750,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141460,0.468947,-0.252290,0.550974
29.964000,-0.157753,0.531187,1.351824,-0.729906,0.066886,-0.233224,0.035584,0.006796,1.570757,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140222,0.468813,-0.251824,0.550330
29.966000,-0.159212,0.531321,1.351355,-0.727882,0.066886,-0.234155,0.040625,0.006803,1.570765,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138977,0.468679,-0.251355,0.549686
29.968000,-0.160666,0.531454,1.350885,-0.725768,0.066886,-0.235044,0.045606,0.006811,1.570774,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137724,0.468546,-0.250885,0.549041
29.970000,-0.162115,0.531588,1.350414,-0.723565,0.066887,-0.235898,0.050522,0.006819,1.570782,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136463,0.468412,-0.250414,0.548396
29.972000,-0.163561,0.531722,1.349940,-0.721276,0.066888,-0.236719,0.055367,0.006827,1.570791,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135195,0.468278,-0.249940,0.547752
29.974000,-0.165001,0.531856,1.349465,-0.718900,0.066889,-0.237511,0.060136,0.006836,1.570801,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133920,0.468144,-0.249465,0.547107
29.976000,-0.166437,0.531990,1.348988,-0.716440,0.066891,-0.238278,0.064823,0.006845,1.570810,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132639,0.468010,-0.248988,0.546463
29.978000,-0.167867,0.532124,1.348510,-0.713897,0.066893,-0.239024,0.069425,0.006855,1.570820,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131350,0.467876,-0.248510,0.545819
29.980000,-0.169292,0.532258,1.348030,-0.711273,0.066895,-0.239750,0.073938,0.006865,1.570830,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130055,0.467742,-0.248030,0.545175
29.982000,-0.170712,0.532392,1.347549,-0.708569,0.066897,-0.240459,0.078356,0.006875,1.570840,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128753,0.467608,-0.247549,0.544532
29.984000,-0.172127,0.532526,1.347067,-0.705788,0.066900,-0.241153,0.082677,0.006885,1.570851,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127446,0.467474,-0.247067,0.543890
29.986000,-0.173535,0.532660,1.346583,-0.702932,0.066903,-0.241835,0.086897,0.006895,1.570861,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126132,0.467340,-0.246583,0.543249
29.988000,-0.174938,0.532794,1.346098,-0.700002,0.066907,-0.242506,0.091013,0.006906,1.570872,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124812,0.467206,-0.246098,0.542608
29.990000,-0.176335,0.532928,1.345612,-0.697001,0.066910,-0.243169,0.095023,0.006916,1.570882,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123486,0.467072,-0.245612,0.541969
29.992000,-0.177726,0.533062,1.345124,-0.693930,0.066914,-0.243824,0.098923,0.006927,1.570893,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122154,0.466938,-0.245124,0.541331
29.994000,-0.179110,0.533196,1.344635,-0.690793,0.066918,-0.244472,0.102711,0.006938,1.570904,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120817,0.466804,-0.244635,0.540693
29.996000,-0.180489,0.533330,1.344144,-0.687591,0.066923,-0.245116,0.106387,0.006949,1.570914,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119474,0.466670,-0.244144,0.540057
29.998000,-0.181860,0.533464,1.343653,-0.684326,0.066927,-0.245756,0.109948,0.006960,1.570925,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118126,0.466536,-0.243653,0.539423
30.000000,-0.183225,0.533598,1.343160,-0.681001,0.066932,-0.246393,0.113392,0.006971,1.570935,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116773,0.466402,-0.243160,0.538789
30.002000,-0.184584,0.533732,1.342665,-0.677619,0.066937,-0.247028,0.116720,0.006981,1.570945,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115415,0.466268,-0.242665,0.538157
30.004000,-0.185935,0.533866,1.342170,-0.674181,0.066943,-0.247662,0.119931,0.006992,1.570955,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114052,0.466134,-0.242170,0.537527
30.006000,-0.187280,0.534000,1.341673,-0.670689,0.066948,-0.248295,0.123023,0.007003,1.570965,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112683,0.466000,-0.241673,0.536898
30.008000,-0.188617,0.534134,1.341175,-0.667147,0.066954,-0.248927,0.125998,0.007013,1.570974,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111311,0.465866,-0.241175,0.536271
30.010000,-0.189947,0.534268,1.340676,-0.663556,0.066960,-0.249560,0.128855,0.007024,1.570983,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109933,0.465732,-0.240676,0.535646
30.012000,-0.191270,0.534402,1.340175,-0.659919,0.066966,-0.250193,0.131595,0.007034,1.570992,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108551,0.465598,-0.240175,0.535023
30.014000,-0.192586,0.534536,1.339673,-0.656238,0.066972,-0.250828,0.134218,0.007044,1.571001,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107164,0.465464,-0.239673,0.534401
30.016000,-0.193894,0.534670,1.339170,-0.652516,0.066979,-0.251463,0.136725,0.007054,1.571009,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105773,0.465330,-0.239170,0.533781
30.018000,-0.195195,0.534804,1.338666,-0.648754,0.066985,-0.252100,0.139118,0.007063,1.571016,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104378,0.465196,-0.238666,0.533164
30.020000,-0.196488,0.534938,1.338160,-0.644955,0.066992,-0.252739,0.141398,0.007072,1.571023,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102978,0.465062,-0.238160,0.532548
30.022000,-0.197773,0.535072,1.337653,-0.641121,0.066999,-0.253383,0.143567,0.007082,1.571030,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101574,0.464928,-0.237653,0.531934
30.024000,-0.199051,0.535206,1.337145,-0.637256,0.067006,-0.254036,0.145625,0.007090,1.571036,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100166,0.464794,-0.237145,0.531323
30.026000,-0.200321,0.535341,1.336635,-0.633361,0.067014,-0.254698,0.147577,0.007099,1.571041,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098754,0.464659,-0.236635,0.530714
30.028000,-0.201583,0.535475,1.336124,-0.629438,0.067021,-0.255367,0.149422,0.007107,1.571046,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097338,0.464525,-0.236124,0.530107
30.030000,-0.202837,0.535609,1.335612,-0.625490,0.067028,-0.256044,0.151164,0.007115,1.571051,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095919,0.464391,-0.235612,0.529502
30.032000,-0.204084,0.535743,1.335099,-0.621518,0.067036,-0.256728,0.152806,0.007123,1.571055,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094495,0.464257,-0.235099,0.528900
30.034000,-0.205322,0.535877,1.334584,-0.617524,0.067043,-0.257418,0.154349,0.007130,1.571058,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093067,0.464123,-0.234584,0.528300
30.036000,-0.206552,0.536012,1.334067,-0.613509,0.067051,-0.258113,0.155796,0.007137,1.571061,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091636,0.463988,-0.234067,0.527703
30.038000,-0.207774,0.536146,1.333549,-0.609477,0.067059,-0.258813,0.157151,0.007144,1.571063,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090201,0.463854,-0.233549,0.527108
30.040000,-0.208988,0.536280,1.333030,-0.605427,0.067067,-0.259519,0.158416,0.007150,1.571065,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088763,0.463720,-0.233030,0.526515
30.042000,-0.210194,0.536414,1.332510,-0.601363,0.067075,-0.260228,0.159594,0.007156,1.571066,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087320,0.463586,-0.232510,0.525925
30.044000,-0.211392,0.536549,1.331988,-0.597285,0.067083,-0.260941,0.160688,0.007162,1.571066,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085875,0.463451,-0.231988,0.525338
30.046000,-0.212582,0.536683,1.331464,-0.593196,0.067091,-0.261658,0.161701,0.007167,1.571066,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.084425,0.463317,-0.231464,0.524753
30.048000,-0.213763,0.536817,1.330939,-0.589095,0.067099,-0.262378,0.162636,0.007172,1.571066,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.082972,0.463183,-0.230939,0.524171
30.050000,-0.214936,0.536952,1.330413,-0.584986,0.067107,-0.263101,0.163497,0.007176,1.571064,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.081516,0.463048,-0.230413,0.523592
30.052000,-0.216101,0.537086,1.329885,-0.580869,0.067115,-0.263826,0.164287,0.007181,1.571063,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.080056,0.462914,-0.229885,0.523016
30.054000,-0.217258,0.537220,1.329356,-0.576746,0.067123,-0.264553,0.165009,0.007185,1.571061,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.078593,0.462780,-0.229356,0.522442
30.056000,-0.218407,0.537355,1.328825,-0.572618,0.067132,-0.265281,0.165665,0.007188,1.571058,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077126,0.462645,-0.228825,0.521872
30.058000,-0.219547,0.537489,1.328293,-0.568485,0.067140,-0.266012,0.166261,0.007192,1.571055,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.075656,0.462511,-0.228293,0.521304
30.060000,-0.220679,0.537624,1.327759,-0.564350,0.067148,-0.266743,0.166797,0.007195,1.571051,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.074183,0.462376,-0.227759,0.520739
30.062000,-0.221802,0.537758,1.327224,-0.560213,0.067156,-0.267476,0.167279,0.007198,1.571047,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.072706,0.462242,-0.227224,0.520177
30.064000,-0.222918,0.537892,1.326687,-0.556075,0.067165,-0.268209,0.167708,0.007200,1.571043,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.071226,0.462108,-0.226687,0.519619
30.066000,-0.224025,0.538027,1.326149,-0.551938,0.067173,-0.268943,0.168089,0.007202,1.571038,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.069742,0.461973,-0.226149,0.519063
30.068000,-0.225123,0.538161,1.325610,-0.547801,0.067181,-0.269677,0.168423,0.007204,1.571032,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.068255,0.461839,-0.225610,0.518511
30.070000,-0.226214,0.538296,1.325069,-0.543666,0.067190,-0.270411,0.168715,0.007206,1.571027,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.066765,0.461704,-0.225069,0.517962
30.072000,-0.227296,0.538430,1.324526,-0.539534,0.067198,-0.271145,0.168967,0.007207,1.571021,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.065272,0.461570,-0.224526,0.517416
30.074000,-0.228370,0.538565,1.323982,-0.535405,0.067206,-0.271879,0.169182,0.007209,1.571015,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063775,0.461435,-0.223982,0.516873
30.076000,-0.229436,0.538700,1.323437,-0.531279,0.067214,-0.272613,0.169363,0.007210,1.571008,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.062275,0.461300,-0.223437,0.516334
30.078000,-0.230493,0.538834,1.322890,-0.527159,0.067223,-0.273346,0.169512,0.007210,1.571002,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060772,0.461166,-0.222890,0.515798
30.080000,-0.231542,0.538969,1.322342,-0.523043,0.067231,-0.274078,0.169632,0.007211,1.570995,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059266,0.461031,-0.222342,0.515265
30.082000,-0.232583,0.539103,1.321793,-0.518852,0.067243,-0.274337,0.169726,0.007211,1.570989,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057756,0.460897,-0.221793,0.514736
30.084000,-0.233615,0.539238,1.321244,-0.514514,0.067261,-0.273703,0.169797,0.007211,1.570985,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056243,0.460762,-0.221244,0.514212
30.086000,-0.234639,0.539373,1.320698,-0.510044,0.067284,-0.272263,0.169846,0.007211,1.570982,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054728,0.460627,-0.220698,0.513693
30.088000,-0.235653,0.539507,1.320156,-0.505456,0.067313,-0.270093,0.169876,0.007210,1.570980,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053211,0.460493,-0.220156,0.513180
30.090000,-0.236658,0.539642,1.319620,-0.500763,0.067347,-0.267265,0.169889,0.007210,1.570979,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051692,0.460358,-0.219620,0.512674
30.092000,-0.237653,0.539777,1.319090,-0.495975,0.067385,-0.263845,0.169888,0.007210,1.570979,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050170,0.460223,-0.219090,0.512174
30.094000,-0.238639,0.539912,1.318568,-0.491104,0.067427,-0.259891,0.169874,0.007210,1.570979,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048648,0.460088,-0.218568,0.511683
30.096000,-0.239615,0.540047,1.318054,-0.486159,0.067473,-0.255457,0.169849,0.007210,1.570981,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047123,0.459953,-0.218054,0.511199
30.098000,-0.240580,0.540182,1.317550,-0.481148,0.067521,-0.250590,0.169815,0.007211,1.570983,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045598,0.459818,-0.217550,0.510724
30.100000,-0.241536,0.540318,1.317056,-0.476078,0.067572,-0.245335,0.169773,0.007212,1.570986,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044071,0.459682,-0.217056,0.510258
30.102000,-0.242482,0.540453,1.316573,-0.470958,0.067626,-0.239730,0.169726,0.007213,1.570990,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042543,0.459547,-0.216573,0.509801
30.104000,-0.243417,0.540588,1.316102,-0.465793,0.067682,-0.233810,0.169675,0.007214,1.570995,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041014,0.459412,-0.216102,0.509354
30.106000,-0.244341,0.540724,1.315643,-0.460588,0.067741,-0.227607,0.169621,0.007216,1.571000,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039484,0.459276,-0.215643,0.508916
30.108000,-0.245256,0.540860,1.315197,-0.455349,0.067801,-0.221150,0.169566,0.007218,1.571006,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037954,0.459140,-0.215197,0.508488
30.110000,-0.246159,0.540996,1.314764,-0.450080,0.067862,-0.214463,0.169510,0.007221,1.571013,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036423,0.459004,-0.214764,0.508070
30.112000,-0.247052,0.541131,1.314345,-0.444784,0.067926,-0.207572,0.169456,0.007224,1.571020,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034891,0.458869,-0.214345,0.507663
30.114000,-0.247935,0.541268,1.313940,-0.439466,0.067991,-0.200495,0.169403,0.007228,1.571028,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033359,0.458732,-0.213940,0.507266
30.116000,-0.248807,0.541404,1.313550,-0.434129,0.068057,-0.193251,0.169352,0.007232,1.571036,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031827,0.458596,-0.213550,0.506880
30.118000,-0.249668,0.541540,1.313174,-0.428775,0.068124,-0.185858,0.169306,0.007236,1.571044,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030294,0.458460,-0.213174,0.506504
30.120000,-0.250518,0.541677,1.312813,-0.423407,0.068193,-0.178330,0.169264,0.007241,1.571053,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028760,0.458323,-0.212813,0.506139
30.122000,-0.251358,0.541813,1.312468,-0.418027,0.068262,-0.170681,0.169227,0.007246,1.571061,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027227,0.458187,-0.212468,0.505785
30.124000,-0.252187,0.541950,1.312138,-0.412637,0.068333,-0.162923,0.169195,0.007252,1.571070,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025693,0.458050,-0.212138,0.505443
30.126000,-0.253005,0.542087,1.311823,-0.407238,0.068404,-0.155066,0.169170,0.007257,1.571078,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024159,0.457913,-0.211823,0.505111
