t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
85.860000,0.132693,0.066342,1.242711,-0.335697,0.000472,-0.294943,0.125511,0.000269,1.570942,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.322464,0.933658,-0.142711,0.998032
85.862000,0.132025,0.066343,1.242121,-0.332650,0.000476,-0.294892,0.129163,0.000285,1.570958,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.324701,0.933657,-0.142121,0.998672
85.864000,0.131364,0.066344,1.241531,-0.329516,0.000481,-0.294670,0.132647,0.000300,1.570973,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.326914,0.933656,-0.141531,0.999309
85.866000,0.130709,0.066345,1.240941,-0.326297,0.000487,-0.294278,0.135965,0.000315,1.570988,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.329103,0.933655,-0.140941,0.999943
85.868000,0.130061,0.066346,1.240353,-0.322997,0.000493,-0.293718,0.139119,0.000329,1.571003,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.331267,0.933654,-0.140353,1.000573
85.870000,0.129419,0.066347,1.239766,-0.319617,0.000499,-0.292991,0.142109,0.000342,1.571017,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.333405,0.933653,-0.139766,1.001200
85.872000,0.128785,0.066348,1.239181,-0.316160,0.000506,-0.292099,0.144937,0.000355,1.571031,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.335519,0.933652,-0.139181,1.001824
85.874000,0.128157,0.066349,1.238598,-0.312628,0.000513,-0.291042,0.147606,0.000367,1.571044,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.337607,0.933651,-0.138598,1.002443
85.876000,0.127537,0.066350,1.238017,-0.309024,0.000520,-0.289823,0.150119,0.000379,1.571057,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.339669,0.933650,-0.138017,1.003058
85.878000,0.126923,0.066351,1.237439,-0.305351,0.000528,-0.288442,0.152478,0.000390,1.571069,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.341704,0.933649,-0.137439,1.003669
85.880000,0.126318,0.066352,1.236863,-0.301611,0.000536,-0.286901,0.154686,0.000400,1.571080,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.343714,0.933648,-0.136863,1.004276
85.882000,0.125720,0.066353,1.236292,-0.297807,0.000544,-0.285202,0.156747,0.000409,1.571091,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.345696,0.933647,-0.136292,1.004877
85.884000,0.125129,0.066354,1.235723,-0.293942,0.000552,-0.283346,0.158664,0.000418,1.571101,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.347652,0.933646,-0.135723,1.005474
85.886000,0.124547,0.066355,1.235159,-0.290018,0.000561,-0.281336,0.160442,0.000426,1.571111,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.349580,0.933645,-0.135159,1.006065
85.888000,0.123972,0.066356,1.234599,-0.286038,0.000570,-0.279172,0.162084,0.000434,1.571120,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.351481,0.933644,-0.134599,1.006651
85.890000,0.123405,0.066357,1.234044,-0.282005,0.000580,-0.276856,0.163595,0.000441,1.571128,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.353353,0.933643,-0.134044,1.007231
85.892000,0.122847,0.066359,1.233493,-0.277922,0.000589,-0.274391,0.164979,0.000447,1.571135,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.355198,0.933641,-0.133493,1.007806
85.894000,0.122297,0.066360,1.232948,-0.273791,0.000599,-0.271778,0.166241,0.000453,1.571141,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.357014,0.933640,-0.132948,1.008374
85.896000,0.121755,0.066361,1.232408,-0.269614,0.000609,-0.269019,0.167385,0.000458,1.571147,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.358801,0.933639,-0.132408,1.008936
85.898000,0.121221,0.066362,1.231873,-0.265395,0.000620,-0.266115,0.168416,0.000463,1.571152,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.360560,0.933638,-0.131873,1.009492
85.900000,0.120697,0.066364,1.231345,-0.261136,0.000630,-0.263069,0.169340,0.000467,1.571156,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.362289,0.933636,-0.131345,1.010041
85.902000,0.120180,0.066365,1.230823,-0.256840,0.000641,-0.259883,0.170160,0.000471,1.571160,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.363988,0.933635,-0.130823,1.010583
85.904000,0.119672,0.066366,1.230308,-0.252508,0.000652,-0.256559,0.170882,0.000474,1.571163,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.365658,0.933634,-0.130308,1.011117
85.906000,0.119174,0.066367,1.229800,-0.248144,0.000662,-0.253100,0.171511,0.000476,1.571165,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.367298,0.933633,-0.129800,1.011645
85.908000,0.118683,0.066369,1.229298,-0.243750,0.000674,-0.249506,0.172053,0.000478,1.571166,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.368907,0.933631,-0.129298,1.012165
85.910000,0.118202,0.066370,1.228804,-0.239327,0.000685,-0.245780,0.172510,0.000480,1.571167,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.370485,0.933630,-0.128804,1.012677
85.912000,0.117730,0.066372,1.228318,-0.234879,0.000696,-0.241925,0.172890,0.000481,1.571167,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.372033,0.933628,-0.128318,1.013181
85.914000,0.117266,0.066373,1.227840,-0.230407,0.000707,-0.237943,0.173197,0.000482,1.571166,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.373549,0.933627,-0.127840,1.013677
85.916000,0.116811,0.066374,1.227369,-0.225913,0.000719,-0.233836,0.173435,0.000483,1.571164,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.375034,0.933626,-0.127369,1.014165
85.918000,0.116366,0.066376,1.226908,-0.221399,0.000730,-0.229607,0.173609,0.000483,1.571162,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.376487,0.933624,-0.126908,1.014644
85.920000,0.115930,0.066377,1.226455,-0.216868,0.000742,-0.225258,0.173725,0.000482,1.571159,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.377908,0.933623,-0.126455,1.015114
85.922000,0.115502,0.066379,1.226010,-0.212320,0.000753,-0.220792,0.173786,0.000482,1.571156,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.379297,0.933621,-0.126010,1.015575
85.924000,0.115084,0.066380,1.225575,-0.207758,0.000765,-0.216211,0.173797,0.000481,1.571151,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.380653,0.933620,-0.125575,1.016027
85.926000,0.114675,0.066382,1.225149,-0.203183,0.000776,-0.211518,0.173763,0.000480,1.571147,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.381977,0.933618,-0.125149,1.016470
85.928000,0.114275,0.066383,1.224733,-0.198598,0.000788,-0.206715,0.173689,0.000478,1.571141,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.383267,0.933617,-0.124733,1.016903
85.930000,0.113884,0.066385,1.224327,-0.194002,0.000799,-0.201805,0.173577,0.000476,1.571135,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.384524,0.933615,-0.124327,1.017326
85.932000,0.113503,0.066387,1.223930,-0.189398,0.000811,-0.196791,0.173432,0.000474,1.571129,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.385748,0.933613,-0.123930,1.017740
85.934000,0.113131,0.066388,1.223544,-0.184787,0.000822,-0.191676,0.173258,0.000472,1.571122,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.386938,0.933612,-0.123544,1.018143
85.936000,0.112768,0.066390,1.223168,-0.180170,0.000833,-0.186462,0.173059,0.000470,1.571115,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.388094,0.933610,-0.123168,1.018536
85.938000,0.112414,0.066392,1.222802,-0.175549,0.000845,-0.181153,0.172839,0.000467,1.571107,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.389216,0.933608,-0.122802,1.018918
85.940000,0.112069,0.066393,1.222448,-0.170924,0.000856,-0.175750,0.172600,0.000465,1.571099,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.390303,0.933607,-0.122448,1.019290
85.942000,0.111734,0.066395,1.222104,-0.166296,0.000867,-0.170258,0.172346,0.000462,1.571090,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.391355,0.933605,-0.122104,1.019650
85.944000,0.111408,0.066397,1.221772,-0.161666,0.000878,-0.164679,0.172081,0.000459,1.571081,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.392373,0.933603,-0.121772,1.020000
85.946000,0.111091,0.066399,1.221451,-0.157036,0.000889,-0.159016,0.171806,0.000456,1.571072,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.393356,0.933601,-0.121451,1.020338
85.948000,0.110784,0.066400,1.221141,-0.152405,0.000900,-0.153272,0.171525,0.000453,1.571062,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.394303,0.933600,-0.121141,1.020665
85.950000,0.110486,0.066402,1.220843,-0.147775,0.000911,-0.147450,0.171241,0.000450,1.571052,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.395215,0.933598,-0.120843,1.020981
85.952000,0.110197,0.066404,1.220556,-0.143146,0.000922,-0.141554,0.170956,0.000446,1.571042,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.396091,0.933596,-0.120556,1.021285
85.954000,0.109917,0.066406,1.220282,-0.138518,0.000932,-0.135586,0.170672,0.000443,1.571031,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.396931,0.933594,-0.120282,1.021577
85.956000,0.109647,0.066408,1.220020,-0.133893,0.000943,-0.129549,0.170392,0.000439,1.571021,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.397735,0.933592,-0.120020,1.021857
85.958000,0.109386,0.066410,1.219769,-0.129271,0.000953,-0.123448,0.170116,0.000436,1.571010,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.398503,0.933590,-0.119769,1.022125
85.960000,0.109134,0.066412,1.219531,-0.124652,0.000964,-0.117284,0.169848,0.000432,1.570999,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.399234,0.933588,-0.119531,1.022381
85.962000,0.108891,0.066414,1.219306,-0.120036,0.000974,-0.111061,0.169589,0.000429,1.570988,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.399929,0.933586,-0.119306,1.022625
85.964000,0.108658,0.066416,1.219093,-0.115424,0.000984,-0.104783,0.169340,0.000425,1.570977,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.400587,0.933584,-0.119093,1.022856
85.966000,0.108434,0.066418,1.218893,-0.110816,0.000994,-0.098452,0.169103,0.000421,1.570966,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.401209,0.933582,-0.118893,1.023074
85.968000,0.108219,0.066420,1.218705,-0.106212,0.001003,-0.092071,0.168878,0.000418,1.570955,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.401793,0.933580,-0.118705,1.023280
85.970000,0.108013,0.066422,1.218531,-0.101614,0.001013,-0.085645,0.168667,0.000414,1.570944,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.402340,0.933578,-0.118531,1.023472
85.972000,0.107817,0.066424,1.218369,-0.097019,0.001022,-0.079177,0.168471,0.000410,1.570933,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.402850,0.933576,-0.118369,1.023652
85.974000,0.107629,0.066426,1.218220,-0.092430,0.001032,-0.072669,0.168291,0.000406,1.570921,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.403323,0.933574,-0.118220,1.023819
85.976000,0.107451,0.066428,1.218084,-0.087846,0.001041,-0.066125,0.168127,0.000402,1.570911,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.403758,0.933572,-0.118084,1.023973
85.978000,0.107282,0.066430,1.217962,-0.083267,0.001050,-0.059548,0.167979,0.000398,1.570900,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.404155,0.933570,-0.117962,1.024114
85.980000,0.107122,0.066432,1.217853,-0.078693,0.001059,-0.052942,0.167848,0.000394,1.570889,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.404515,0.933568,-0.117853,1.024241
85.982000,0.106972,0.066434,1.217757,-0.074124,0.001067,-0.046310,0.167735,0.000390,1.570879,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.404836,0.933566,-0.117757,1.024356
85.984000,0.106830,0.066436,1.217674,-0.069561,0.001076,-0.039656,0.167640,0.000386,1.570868,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.405120,0.933564,-0.117674,1.024456
85.986000,0.106698,0.066438,1.217604,-0.065004,0.001084,-0.032982,0.167562,0.000382,1.570858,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.405366,0.933562,-0.117604,1.024544
85.988000,0.106574,0.066441,1.217548,-0.060452,0.001092,-0.026292,0.167501,0.000377,1.570848,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.405574,0.933559,-0.117548,1.024618
85.990000,0.106460,0.066443,1.217506,-0.055906,0.001101,-0.019589,0.167459,0.000373,1.570838,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.405744,0.933557,-0.117506,1.024678
85.992000,0.106355,0.066445,1.217477,-0.051366,0.001108,-0.012878,0.167433,0.000368,1.570829,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.405875,0.933555,-0.117477,1.024725
85.994000,0.106259,0.066447,1.217461,-0.046831,0.001116,-0.006160,0.167425,0.000364,1.570819,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.405969,0.933553,-0.117461,1.024758
85.996000,0.106172,0.066449,1.217459,-0.042303,0.001124,0.000560,0.167433,0.000359,1.570811,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.406024,0.933551,-0.117459,1.024777
85.998000,0.106094,0.066452,1.217470,-0.037781,0.001131,0.007280,0.167457,0.000354,1.570802,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.406041,0.933548,-0.117470,1.024783
86.000000,0.106025,0.066454,1.217495,-0.033265,0.001138,0.013995,0.167497,0.000350,1.570793,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.406019,0.933546,-0.117495,1.024775
86.002000,0.105965,0.066456,1.217533,-0.028755,0.001145,0.020703,0.167553,0.000345,1.570785,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.405959,0.933544,-0.117533,1.024754
86.004000,0.105915,0.066459,1.217584,-0.024251,0.001152,0.027400,0.167623,0.000340,1.570778,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.405861,0.933541,-0.117584,1.024719
86.006000,0.105873,0.066461,1.217649,-0.019755,0.001159,0.034084,0.167707,0.000334,1.570770,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.405725,0.933539,-0.117649,1.024670
86.008000,0.105840,0.066463,1.217727,-0.015265,0.001165,0.040750,0.167805,0.000329,1.570763,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.405550,0.933537,-0.117727,1.024608
86.010000,0.105816,0.066466,1.217819,-0.010782,0.001172,0.047395,0.167915,0.000324,1.570756,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.405337,0.933534,-0.117819,1.024532
86.012000,0.105801,0.066468,1.217924,-0.006306,0.001178,0.054017,0.168037,0.000318,1.570750,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.405085,0.933532,-0.117924,1.024442
86.014000,0.105795,0.066470,1.218042,-0.001838,0.001184,0.060612,0.168170,0.000313,1.570744,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.404795,0.933530,-0.118042,1.024339
86.016000,0.105798,0.066473,1.218173,0.002623,0.001189,0.067176,0.168314,0.000307,1.570738,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.404467,0.933527,-0.118173,1.024222
86.018000,0.105810,0.066475,1.218317,0.007075,0.001195,0.073707,0.168467,0.000301,1.570732,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.404101,0.933525,-0.118317,1.024092
86.020000,0.105831,0.066477,1.218475,0.011520,0.001200,0.080201,0.168630,0.000295,1.570727,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.403696,0.933523,-0.118475,1.023949
86.022000,0.105861,0.066480,1.218645,0.015956,0.001205,0.086654,0.168800,0.000289,1.570722,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.403253,0.933520,-0.118645,1.023792
86.024000,0.105899,0.066482,1.218828,0.020383,0.001210,0.093065,0.168977,0.000283,1.570718,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.402772,0.933518,-0.118828,1.023621
86.026000,0.105947,0.066485,1.219024,0.024800,0.001215,0.099429,0.169161,0.000277,1.570714,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.402253,0.933515,-0.119024,1.023438
86.028000,0.106003,0.066487,1.219232,0.029208,0.001220,0.105744,0.169350,0.000271,1.570710,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.401697,0.933513,-0.119232,1.023241
86.030000,0.106068,0.066490,1.219454,0.033606,0.001224,0.112006,0.169544,0.000264,1.570707,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.401102,0.933510,-0.119454,1.023031
86.032000,0.106142,0.066492,1.219687,0.037993,0.001228,0.118211,0.169742,0.000258,1.570703,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.400469,0.933508,-0.119687,1.022809
86.034000,0.106225,0.066495,1.219933,0.042370,0.001232,0.124358,0.169944,0.000251,1.570701,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.399799,0.933505,-0.119933,1.022573
86.036000,0.106316,0.066497,1.220191,0.046735,0.001236,0.130443,0.170148,0.000244,1.570698,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.399091,0.933503,-0.120191,1.022325
86.038000,0.106416,0.066500,1.220461,0.051088,0.001239,0.136463,0.170353,0.000237,1.570696,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.398346,0.933500,-0.120461,1.022063
86.040000,0.106525,0.066502,1.220744,0.055429,0.001243,0.142415,0.170560,0.000230,1.570694,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.397563,0.933498,-0.120744,1.021790
86.042000,0.106643,0.066504,1.221037,0.059756,0.001246,0.148296,0.170768,0.000223,1.570692,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.396743,0.933496,-0.121037,1.021503
86.044000,0.106769,0.066507,1.221343,0.064071,0.001249,0.154102,0.170975,0.000216,1.570691,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.395886,0.933493,-0.121343,1.021205
86.046000,0.106903,0.066509,1.221660,0.068371,0.001252,0.159831,0.171181,0.000209,1.570690,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.394991,0.933491,-0.121660,1.020894
86.048000,0.107047,0.066512,1.221989,0.072657,0.001254,0.165481,0.171385,0.000201,1.570689,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.394060,0.933488,-0.121989,1.020571
86.050000,0.107199,0.066515,1.222328,0.076928,0.001256,0.171047,0.171588,0.000194,1.570688,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.393092,0.933485,-0.122328,1.020236
86.052000,0.107359,0.066517,1.222679,0.081183,0.001258,0.176527,0.171788,0.000186,1.570688,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.392088,0.933483,-0.122679,1.019889
86.054000,0.107528,0.066520,1.223041,0.085421,0.001260,0.181919,0.171985,0.000178,1.570688,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.391047,0.933480,-0.123041,1.019530
86.056000,0.107705,0.066522,1.223413,0.089643,0.001262,0.187219,0.172178,0.000170,1.570688,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.389969,0.933478,-0.123413,1.019160
86.058000,0.107891,0.066525,1.223795,0.093847,0.001263,0.192425,0.172367,0.000162,1.570688,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.388856,0.933475,-0.123795,1.018779
86.060000,0.108085,0.066527,1.224188,0.098033,0.001264,0.197534,0.172552,0.000154,1.570688,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.387706,0.933473,-0.124188,1.018386
86.062000,0.108288,0.066530,1.224591,0.102200,0.001265,0.202543,0.172732,0.000146,1.570689,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.386521,0.933470,-0.124591,1.017983
86.064000,0.108499,0.066532,1.225004,0.106348,0.001266,0.207449,0.172907,0.000138,1.570690,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.385300,0.933468,-0.125004,1.017568
86.066000,0.108718,0.066535,1.225427,0.110476,0.001267,0.212249,0.173076,0.000129,1.570691,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.384044,0.933465,-0.125427,1.017143
86.068000,0.108945,0.066537,1.225859,0.114583,0.001267,0.216942,0.173239,0.000121,1.570692,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.382752,0.933463,-0.125859,1.016707
86.070000,0.109181,0.066540,1.226300,0.118668,0.001267,0.221524,0.173396,0.000112,1.570693,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.381426,0.933460,-0.126300,1.016260
86.072000,0.109424,0.066542,1.226750,0.122732,0.001267,0.225993,0.173547,0.000103,1.570694,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.380064,0.933458,-0.126750,1.015804
86.074000,0.109676,0.066545,1.227209,0.126773,0.001267,0.230346,0.173692,0.000095,1.570695,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.378668,0.933455,-0.127209,1.015338
86.076000,0.109936,0.066547,1.227677,0.130791,0.001266,0.234580,0.173830,0.000086,1.570697,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.377238,0.933453,-0.127677,1.014861
86.078000,0.110204,0.066550,1.228152,0.134785,0.001265,0.238694,0.173961,0.000077,1.570698,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.375773,0.933450,-0.128152,1.014375
86.080000,0.110479,0.066552,1.228636,0.138754,0.001264,0.242684,0.174085,0.000068,1.570700,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.374274,0.933448,-0.128636,1.013880
86.082000,0.110763,0.066555,1.229128,0.142698,0.001263,0.246549,0.174202,0.000059,1.570701,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.372742,0.933445,-0.129128,1.013376
86.084000,0.111055,0.066558,1.229627,0.146617,0.001262,0.250286,0.174312,0.000050,1.570703,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.371176,0.933442,-0.129627,1.012862
86.086000,0.111354,0.066560,1.230134,0.150509,0.001260,0.253891,0.174415,0.000040,1.570704,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.369577,0.933440,-0.130134,1.012340
86.088000,0.111661,0.066563,1.230647,0.154374,0.001258,0.257365,0.174512,0.000031,1.570706,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.367944,0.933437,-0.130647,1.011809
86.090000,0.111976,0.066565,1.231167,0.158211,0.001256,0.260703,0.174601,0.000022,1.570707,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.366279,0.933435,-0.131167,1.011270
86.092000,0.112299,0.066568,1.231694,0.162021,0.001254,0.263904,0.174683,0.000012,1.570709,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.364582,0.933432,-0.131694,1.010722
86.094000,0.112629,0.066570,1.232227,0.165802,0.001252,0.266965,0.174759,0.000003,1.570711,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.362852,0.933430,-0.132227,1.010167
86.096000,0.112966,0.066573,1.232766,0.169553,0.001249,0.269885,0.174828,-0.000006,1.570712,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.361090,0.933427,-0.132766,1.009604
86.098000,0.113311,0.066575,1.233311,0.173275,0.001246,0.272661,0.174890,-0.000016,1.570714,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.359297,0.933425,-0.133311,1.009033
86.100000,0.113664,0.066578,1.233860,0.176966,0.001243,0.275291,0.174946,-0.000025,1.570715,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.357472,0.933422,-0.133860,1.008455
86.102000,0.114023,0.066580,1.234415,0.180626,0.001240,0.277773,0.174995,-0.000035,1.570716,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.355616,0.933420,-0.134415,1.007870
86.104000,0.114390,0.066583,1.234975,0.184256,0.001236,0.280105,0.175038,-0.000045,1.570718,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.353729,0.933417,-0.134975,1.007279
86.106000,0.114765,0.066585,1.235539,0.187853,0.001233,0.282286,0.175076,-0.000054,1.570719,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.351811,0.933415,-0.135539,1.006680
86.108000,0.115146,0.066588,1.236107,0.191418,0.001229,0.284314,0.175107,-0.000064,1.570720,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.349863,0.933412,-0.136107,1.006076
86.110000,0.115535,0.066590,1.236679,0.194950,0.001225,0.286186,0.175133,-0.000073,1.570721,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.347886,0.933410,-0.136679,1.005465
86.112000,0.115930,0.066592,1.237255,0.198449,0.001221,0.287900,0.175153,-0.000083,1.570722,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.345878,0.933408,-0.137255,1.004848
86.114000,0.116333,0.066595,1.237833,0.201915,0.001216,0.289457,0.175169,-0.000093,1.570723,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.343841,0.933405,-0.137833,1.004226
86.116000,0.116742,0.066597,1.238415,0.205346,0.001212,0.290852,0.175179,-0.000102,1.570724,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.341775,0.933403,-0.138415,1.003598
86.118000,0.117158,0.066600,1.238999,0.208743,0.001207,0.292085,0.175185,-0.000112,1.570725,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.339681,0.933400,-0.138999,1.002966
86.120000,0.117581,0.066602,1.239586,0.212106,0.001202,0.293155,0.175186,-0.000121,1.570725,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.337558,0.933398,-0.139586,1.002328
86.122000,0.118011,0.066605,1.240174,0.215433,0.001197,0.294059,0.175184,-0.000131,1.570726,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.335407,0.933395,-0.140174,1.001685
